time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.677497268,0.527315378,9.37558653e-008,0.661520243,0.533626258,-0.00571339484,0.652807236,0.542645693,-0.00734823104,0.647377551,0.551220298,-0.00804221,0.642451584,0.558239579,-0.00764826685,0.672402203,0.552416503,-0.00128261896,0.665374577,0.563074589,-0.00312229781,0.657800674,0.566655219,-0.00476014568,0.651459098,0.568630159,-0.0056059733,0.678704917,0.553680122,0.000943706778,0.672177494,0.565519392,-0.000777239678,0.663971901,0.569583118,-0.00187082426,0.656844854,0.571246684,-0.00234222505,0.681630135,0.553868711,0.002428937,0.675543666,0.564929,0.000787282712,0.667697251,0.568944395,0.000129582055,0.660709441,0.57097286,4.43744866e-005,0.681527078,0.553598046,0.00330921472,0.675490677,0.562661648,0.00248151738,0.668886244,0.566726863,0.00276833354,0.66267252,0.568899035,0.00342754065,0.418661088,0.52590692,-9.44029e-008,0.435681909,0.533659875,-0.00403862819,0.443786293,0.543220878,-0.00526121259,0.446829736,0.552078784,-0.00576119265,0.449810088,0.558711827,-0.00514562754,0.424439281,0.550873935,-0.00290223397,0.431442261,0.562487,-0.00467583491,0.440003902,0.56503588,-0.00567892333,0.446882874,0.564919293,-0.00555867795,0.415189683,0.55139786,-0.00115608,0.423175693,0.563022375,-0.00233414653,0.432183981,0.565074503,-0.00300055812,0.438970894,0.56431222,-0.0031614732,0.410372972,0.550719619,0.000319639075,0.418282181,0.561687291,-0.00080685853,0.427219659,0.563876629,-0.000423797348,0.434001356,0.563361406,0.000280475419,0.409051985,0.549666345,0.00153210585,0.414459109,0.559116125,0.000798287103,0.422351688,0.562263072,0.00172348495,0.429111749,0.562411368,0.00297816517
16.666666666666668,0.677286327,0.52802676,1.21074919e-007,0.661331534,0.534035802,-0.00644368,0.651856065,0.543303788,-0.00817176,0.646683872,0.552170575,-0.00886481,0.642518342,0.559331179,-0.00857097749,0.671581328,0.55225116,-0.00146157888,0.664419472,0.563102782,-0.0033881641,0.65747416,0.567203462,-0.00517280167,0.651934564,0.569491625,-0.00603629043,0.678950548,0.553241432,0.00101635349,0.6733585,0.565022767,-0.000866679475,0.665656269,0.569339573,-0.00218940829,0.658783257,0.571096838,-0.00266934186,0.682495356,0.553163171,0.00266881497,0.677399337,0.563763738,0.000813958584,0.670180857,0.5679456,-3.30902076e-005,0.663519144,0.570247293,-0.000170665167,0.682751715,0.552904725,0.00365552702,0.677898407,0.561718822,0.00235307449,0.672148645,0.565634489,0.00241641793,0.666391551,0.567922592,0.00301303505,0.420136452,0.527865231,-9.35698097e-008,0.436127305,0.533321798,-0.00624196744,0.444430649,0.542181611,-0.00900906231,0.447532833,0.551004946,-0.0107371202,0.450183839,0.557931244,-0.0112952851,0.424758643,0.550690055,-0.00642273761,0.431860417,0.562445581,-0.0100199617,0.440675348,0.564923644,-0.0119574275,0.447157413,0.564515948,-0.0122645888,0.415282756,0.551455081,-0.00414298102,0.423429638,0.563535035,-0.00713454746,0.433360308,0.565234601,-0.0081081,0.440379471,0.563800812,-0.00800314825,0.410322815,0.55104804,-0.00229440723,0.41820389,0.562157094,-0.00517827831,0.42790857,0.564202964,-0.00529114762,0.434890896,0.563569725,-0.00450090971,0.408723354,0.550202847,-0.000820747,0.41491273,0.55985868,-0.00325179426,0.423345089,0.562760472,-0.00310417661,0.430086046,0.562984288,-0.00207736366
33.333333333333336,0.677413225,0.52850616,1.22380243e-007,0.661445558,0.53432554,-0.00625787163,0.651718,0.543712258,-0.00787326414,0.646744728,0.552127063,-0.00835895911,0.643288195,0.558839321,-0.00789542869,0.672709942,0.551903367,-0.00298372889,0.665284574,0.562726676,-0.00553262513,0.657499313,0.566870213,-0.00753755402,0.651070178,0.569068968,-0.00839328207,0.679628551,0.552928686,-0.00053286989,0.673766673,0.56482482,-0.00310997735,0.665216923,0.569202304,-0.00457938667,0.657561183,0.570848405,-0.00502058771,0.682718456,0.552955568,0.00123337691,0.677328646,0.563919306,-0.0011751306,0.669186175,0.568073928,-0.00230217772,0.661811054,0.570117414,-0.00248216931,0.682581067,0.552720606,0.00241958676,0.677523255,0.561706841,0.000687304651,0.671288371,0.565660894,0.00042013466,0.665126383,0.567917,0.000861250854,0.420037121,0.527708709,-1.08121746e-007,0.436718404,0.532999754,-0.00678102858,0.445266336,0.542104304,-0.00946389697,0.448154598,0.55111593,-0.0108003132,0.450689256,0.557552218,-0.0109251896,0.423350871,0.550009906,-0.00792518537,0.431326687,0.561906278,-0.0113568641,0.440548033,0.564562798,-0.0129891932,0.44726789,0.564068437,-0.0131674008,0.414407641,0.550968766,-0.00512157567,0.424869657,0.562658668,-0.00805706438,0.435126573,0.564834297,-0.00880927499,0.442593813,0.563929677,-0.00870707817,0.410449147,0.551023,-0.00271703303,0.421685457,0.561417043,-0.00565050216,0.4317258,0.563319683,-0.00583219621,0.439059556,0.562678397,-0.00518032303,0.410272479,0.550602,-0.000700910459,0.419182837,0.559267,-0.00336796092,0.427869499,0.561689258,-0.00359442807,0.434992969,0.561802089,-0.00288264733
50.0,0.677552581,0.528511286,1.21456566e-007,0.661591,0.533644617,-0.00666051963,0.652431905,0.543156326,-0.00830333866,0.647239268,0.551673114,-0.00868052524,0.643114328,0.558390915,-0.00811732747,0.672371328,0.552258909,-0.00313573703,0.664709568,0.56288588,-0.00530282315,0.656773031,0.566840827,-0.00715605356,0.650423706,0.568892539,-0.00801822729,0.679459929,0.553039432,-0.000448556239,0.673088551,0.564496636,-0.0026302,0.664293289,0.568717837,-0.00399574591,0.656713128,0.570319235,-0.00447141659,0.682921588,0.552749336,0.00153453113,0.677189708,0.563252091,-0.000511988124,0.668876052,0.567456067,-0.00166379707,0.661582112,0.569658399,-0.00202802592,0.683330417,0.552183032,0.00289002736,0.678245664,0.560858607,0.00129524525,0.67212075,0.564814746,0.000973520335,0.666079462,0.567144096,0.00127669063,0.419985592,0.528239787,-1.04819712e-007,0.436701596,0.532931924,-0.00696390588,0.446146399,0.541809559,-0.0102579175,0.449302465,0.550647736,-0.0122739896,0.451766133,0.557345808,-0.0131476372,0.42451787,0.549772918,-0.00952027924,0.432510644,0.561860502,-0.0137815299,0.441885263,0.564601421,-0.0156446602,0.448351055,0.564020038,-0.0158781428,0.414780229,0.550747454,-0.00710501336,0.424073786,0.563099623,-0.0106441332,0.434713602,0.565212965,-0.0111458274,0.442000031,0.564097941,-0.0107625294,0.409820944,0.550714552,-0.00510026608,0.418838352,0.562020063,-0.00834843609,0.429237366,0.564296782,-0.00822327752,0.436731,0.5638116,-0.00737487571,0.408670843,0.550155282,-0.00351829757,0.416155517,0.559574425,-0.00643479545,0.424846709,0.562637091,-0.00659642927,0.431949198,0.563155532,-0.00584731484
66.66666666666667,0.677555084,0.528461635,1.14251485e-007,0.661440432,0.533199847,-0.00688652135,0.652245879,0.542602539,-0.00866342522,0.647341,0.551188767,-0.00918643177,0.643251479,0.557938516,-0.00874834415,0.67271018,0.551804602,-0.00390251307,0.664911866,0.562517881,-0.00655595958,0.656705201,0.56643182,-0.00858020782,0.650113642,0.568209469,-0.00948187523,0.679549158,0.552663624,-0.00123952073,0.672995806,0.564100444,-0.00385461538,0.664161384,0.568236649,-0.00528450776,0.656561315,0.56973964,-0.00574738067,0.682690322,0.55249387,0.000714261725,0.676466346,0.563025713,-0.00167109538,0.668213069,0.567148864,-0.0027456705,0.660940945,0.569226444,-0.00297450274,0.682832778,0.552026629,0.00200962857,0.677376807,0.560773253,0.000122348196,0.671122968,0.564802349,-0.00028363915,0.665001214,0.567107,2.43749091e-005,0.421379298,0.527782559,-9.37050899e-008,0.437549025,0.532674313,-0.00663038343,0.446713209,0.541551948,-0.00984453503,0.450076938,0.550408602,-0.011827576,0.45189774,0.557046175,-0.0125976522,0.425601304,0.548463702,-0.00952491071,0.432139367,0.560794652,-0.0138149736,0.441039145,0.564255774,-0.0154713085,0.447557628,0.564165473,-0.0155230472,0.416182786,0.549608231,-0.00736716576,0.423824459,0.562073052,-0.0108751422,0.433941454,0.564899,-0.0111919362,0.441250116,0.564049661,-0.0106980009,0.41152966,0.549944699,-0.0055887429,0.419362396,0.561154842,-0.00859054271,0.428933054,0.563891947,-0.00814552791,0.436051607,0.563560665,-0.00713819033,0.410708457,0.549705,-0.00425476627,0.41672,0.559032202,-0.00677983044,0.424421072,0.562339425,-0.00660506589,0.431110144,0.562890172,-0.00567112677
83.33333333333334,0.676579356,0.528189421,1.14367751e-007,0.661070824,0.532817125,-0.00660531828,0.652178347,0.542039096,-0.00837418903,0.64719075,0.550565958,-0.00899795815,0.643181801,0.557516754,-0.00869281217,0.67182529,0.551647484,-0.00267539802,0.664556384,0.561991394,-0.00520130899,0.656634092,0.565885,-0.00737650134,0.650348127,0.567909,-0.00845928676,0.678604424,0.552601814,-0.000295520906,0.672246158,0.563636422,-0.00252917432,0.663637519,0.567935348,-0.00400671316,0.656269908,0.569841,-0.00467265351,0.682100594,0.55244863,0.00127460749,0.676032722,0.562778115,-0.000946300337,0.667890072,0.566956341,-0.00206089602,0.660734355,0.569230914,-0.0024451802,0.682740808,0.55203563,0.00218315958,0.677391529,0.560549438,0.000266894524,0.671204388,0.56452477,-0.000132794245,0.665217161,0.566946685,0.000126669664,0.420812517,0.527522564,-9.30030808e-008,0.438085854,0.53215754,-0.0068418053,0.447341055,0.541073382,-0.00985615794,0.450292528,0.550031722,-0.0115355728,0.452758074,0.556840301,-0.0120519027,0.426320881,0.548989654,-0.00866958499,0.432947963,0.560813546,-0.0123721603,0.441643417,0.564011097,-0.0139307017,0.448235542,0.564100146,-0.0140278051,0.41642344,0.549757063,-0.00610915385,0.424761415,0.561810195,-0.00898317806,0.435095072,0.564564407,-0.00926850643,0.442520678,0.56409049,-0.00889321882,0.411227465,0.549514472,-0.00398205593,0.419245631,0.560536444,-0.00675533758,0.429082423,0.563212872,-0.00646670256,0.43632865,0.563079655,-0.00558195543,0.409538746,0.548826814,-0.00229463,0.415687621,0.558084905,-0.00473494316,0.423503548,0.561408877,-0.00471020909,0.430018276,0.562186897,-0.00391081069
100.00000000000001,0.678466141,0.527475297,1.19684401e-007,0.662183881,0.532446623,-0.00671510072,0.652452886,0.541332245,-0.00870152377,0.647274256,0.549821734,-0.0095597757,0.642727315,0.556830466,-0.00947701931,0.672201812,0.550480306,-0.00258808746,0.664712906,0.561196327,-0.00504386192,0.65686357,0.565093637,-0.00714210793,0.650595546,0.56720978,-0.00821413193,0.679363191,0.551445901,-0.000100615391,0.672453463,0.562609613,-0.00236589857,0.663878679,0.566903234,-0.00400062092,0.656584382,0.56887579,-0.00481564272,0.682891428,0.551359832,0.00159130583,0.676563144,0.561608195,-0.000630947179,0.668471,0.56592226,-0.00191270141,0.661370754,0.568329275,-0.00243399083,0.683381557,0.551095247,0.00262665423,0.677891,0.559559107,0.00080150069,0.671687126,0.56360507,0.000332387106,0.665625811,0.566049933,0.000500627444,0.421731561,0.526113,-7.28734122e-008,0.439260423,0.53116703,-0.00650708564,0.448158026,0.540480614,-0.0095652137,0.450696915,0.549691,-0.011187165,0.452583641,0.556561053,-0.0116119552,0.427443504,0.547123909,-0.00993802,0.433457255,0.559519529,-0.0133380257,0.441656023,0.563229084,-0.0141409552,0.447829843,0.563775241,-0.0136922151,0.416961342,0.547763944,-0.00754654128,0.423820615,0.560384333,-0.0103576612,0.433929265,0.56398344,-0.0100699076,0.441580474,0.564062238,-0.0092557054,0.411439836,0.547473431,-0.00542854518,0.418317407,0.558911085,-0.00797443558,0.427829236,0.562311471,-0.00725507131,0.435025275,0.562704921,-0.00610767165,0.409678936,0.546844423,-0.00368357473,0.414668769,0.556381166,-0.00581071293,0.421671867,0.560145497,-0.0054507521,0.427756488,0.561387897,-0.00447443128
116.66666666666669,0.677336335,0.526610196,1.12169914e-007,0.661329031,0.531363189,-0.00665569166,0.651768327,0.540591061,-0.00843972154,0.646229804,0.549047828,-0.0090919761,0.641218781,0.555754781,-0.00877443794,0.672287464,0.549308598,-0.00314426469,0.664793432,0.560207784,-0.00549415639,0.656980455,0.564156413,-0.00733743096,0.650807559,0.566133142,-0.0082130814,0.679092586,0.550167263,-0.000606712594,0.672349691,0.561326265,-0.00277472707,0.66404748,0.56575495,-0.00419752114,0.657088518,0.567821145,-0.00486988388,0.682254672,0.550152659,0.00117418007,0.676043034,0.560396791,-0.000887541159,0.668175,0.564861536,-0.00203833496,0.661225796,0.567500293,-0.00250666984,0.682531774,0.550024927,0.00230622408,0.677108407,0.5585199,0.000622663356,0.671087682,0.562692046,0.000173324821,0.665215,0.565275908,0.00030876114,0.422853738,0.52517581,-7.4977045e-008,0.440904915,0.529990196,-0.00603024336,0.449896753,0.539309442,-0.00887322426,0.451894641,0.548733532,-0.0103580626,0.453090042,0.555684686,-0.0106851067,0.428903431,0.546339571,-0.00931417476,0.434463501,0.558799386,-0.0122860251,0.442515045,0.562348604,-0.0127393333,0.448309809,0.562557399,-0.0121005056,0.417976588,0.546853781,-0.00711155869,0.424779236,0.559802234,-0.00948142819,0.434787124,0.563591659,-0.00893760286,0.442374021,0.56378,-0.007992086,0.412001371,0.546475112,-0.00515922671,0.418923944,0.558356583,-0.00737680309,0.428433955,0.562142849,-0.00665002037,0.435960203,0.562746584,-0.00557891792,0.409783483,0.545736194,-0.00354610244,0.415118754,0.555467904,-0.00549481763,0.422459424,0.559776366,-0.00528613618,0.429058373,0.561448753,-0.00448722718
133.33333333333334,0.677552521,0.525975704,1.19638841e-007,0.661981583,0.530025721,-0.00749492785,0.651599288,0.538891852,-0.0099174967,0.645732522,0.547276616,-0.0110921059,0.640737236,0.554161727,-0.0112452907,0.671729,0.548509538,-0.00442120479,0.663911819,0.559394658,-0.00757640041,0.65542376,0.563070893,-0.00993912481,0.648334,0.564427435,-0.0110234516,0.678383231,0.549500585,-0.00163425039,0.671191216,0.560709834,-0.00459386595,0.6622594,0.56492734,-0.00642394973,0.65438813,0.566446304,-0.00721020624,0.681167841,0.549539447,0.000380739657,0.674487233,0.559864342,-0.00216012751,0.666169107,0.563998044,-0.0033808602,0.658665955,0.566112,-0.00376956072,0.681053519,0.549293935,0.00166656403,0.675245523,0.55779171,-0.000359422673,0.668896079,0.561756074,-0.000878058898,0.662615478,0.564035296,-0.000658269913,0.425214529,0.522389352,-7.04011711e-008,0.443919331,0.528051674,-0.00576872239,0.451539874,0.537824,-0.00852116197,0.45293355,0.547338367,-0.00988537259,0.454624891,0.554568291,-0.010072696,0.430162907,0.544846356,-0.00925719179,0.435358703,0.557013333,-0.011799763,0.443067312,0.560883164,-0.0117137656,0.448840469,0.561245322,-0.0106634647,0.41853565,0.54493767,-0.00707991747,0.425178349,0.557900965,-0.00932397507,0.434813946,0.562262952,-0.00840871129,0.442110926,0.562987387,-0.00717854453,0.41185385,0.544066846,-0.00508013,0.418700457,0.556211114,-0.0073312,0.427847624,0.560647786,-0.00636185892,0.43514,0.561744094,-0.00502560753,0.408978283,0.542766452,-0.00336490129,0.4140279,0.552642405,-0.00521144597,0.421141416,0.557481,-0.00478329649,0.427754909,0.5596295,-0.00376786222
150.0,0.67759639,0.52528739,1.28848654e-007,0.66196239,0.528610826,-0.00838717073,0.650853157,0.536920905,-0.0116991792,0.644504964,0.545370758,-0.0134076942,0.639225602,0.552448392,-0.0140847694,0.671288669,0.546048045,-0.00857899711,0.662791312,0.557815373,-0.0127703696,0.65366286,0.56212914,-0.0150419455,0.646171153,0.563904941,-0.0158607606,0.677840769,0.54773736,-0.00548438681,0.668910921,0.559832335,-0.00939633138,0.658828855,0.564106286,-0.0109599791,0.650248289,0.565438688,-0.0114370268,0.680159628,0.548469305,-0.00296925032,0.671806157,0.559518456,-0.00620586285,0.662134,0.563596308,-0.00741146831,0.653555393,0.565375745,-0.00771940406,0.67950964,0.548793733,-0.00115310273,0.67200321,0.557641208,-0.00375238457,0.664432526,0.561570764,-0.00448154425,0.657383263,0.563578129,-0.00432510115,0.42890361,0.518760145,-6.15184419e-008,0.446191788,0.525077283,-0.0052501047,0.453907222,0.535028577,-0.00777140679,0.455690503,0.54454428,-0.00886373315,0.456719249,0.552031,-0.00874855183,0.433231711,0.541846037,-0.00945168,0.437933177,0.554229796,-0.0112787308,0.444322258,0.558087766,-0.010540423,0.449207246,0.558692753,-0.00910739228,0.42121619,0.541728735,-0.00718696509,0.426624984,0.555143178,-0.00888585579,0.434795588,0.55984664,-0.0074167042,0.441245168,0.561115,-0.00588537706,0.413840264,0.540318191,-0.00489897793,0.41857639,0.552806,-0.00672157342,0.426496267,0.557022333,-0.00493848184,0.432817221,0.558045864,-0.00302957417,0.41003108,0.538310647,-0.00280423369,0.412879735,0.548263,-0.00378400763,0.41894275,0.552494884,-0.00223203632,0.424431562,0.554055,-0.000454793684
