time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.549582601,0.541077435,5.20338883e-009,0.535203159,0.538870275,-0.00441455655,0.521809101,0.539543688,-0.00932968,0.510348678,0.53950727,-0.0128863323,0.502445042,0.538918853,-0.0165104978,0.536360323,0.539163589,-0.0174529701,0.52802062,0.548589945,-0.0224125069,0.525324285,0.548314452,-0.0245534368,0.525997877,0.545969129,-0.0251488909,0.547093868,0.542947888,-0.0163332634,0.535143256,0.551524401,-0.0187147595,0.531853378,0.550739348,-0.0179075096,0.533484936,0.548160493,-0.0183730591,0.553455949,0.546607673,-0.0145979589,0.540010691,0.553826869,-0.0156862587,0.537131369,0.553123772,-0.0126758544,0.538623035,0.550958,-0.0114263939,0.556207478,0.549681962,-0.013081383,0.545011103,0.554416,-0.0129626449,0.541646421,0.553568125,-0.0100070415,0.541986465,0.551947832,-0.00849642605,0.492629617,0.532519758,-8.95533532e-008,0.499514341,0.524469912,-0.0174929984,0.509089231,0.525865138,-0.0273188055,0.517678618,0.534093559,-0.0334271155,0.523520648,0.540685177,-0.0376329236,0.500857174,0.536700845,-0.0322524868,0.518471301,0.546772242,-0.044406835,0.530753,0.544576406,-0.0480217114,0.536175191,0.541397,-0.0487083793,0.504443049,0.543353736,-0.026607791,0.52633667,0.550632,-0.0380540378,0.539962709,0.545644104,-0.0379801914,0.544202924,0.540978074,-0.0366973467,0.510314524,0.547281086,-0.0218700692,0.530548155,0.553190827,-0.0319485702,0.543001771,0.548311889,-0.0318236686,0.547721088,0.543941,-0.0303129312,0.516871274,0.549616754,-0.018179182,0.534619153,0.5539698,-0.0253331158,0.54423058,0.551099658,-0.0266179796,0.547772825,0.547618747,-0.0266550835
20.0,0.559824407,0.535349309,2.98579295e-008,0.545271873,0.534480512,-0.00204920326,0.534885645,0.53818953,-0.00440371735,0.528851867,0.543820262,-0.00609764038,0.524046123,0.547600627,-0.00736635877,0.540809512,0.539005041,-0.0101810349,0.528702915,0.54925245,-0.0142771024,0.525163472,0.54989022,-0.015175378,0.525624573,0.548260927,-0.0144946249,0.548950732,0.542850733,-0.00951928087,0.535626054,0.552032113,-0.0118791666,0.531971931,0.551584482,-0.011032016,0.532572567,0.549419105,-0.0102692684,0.554596543,0.546127796,-0.00850111,0.541348279,0.553807795,-0.00904095452,0.537921309,0.552896857,-0.00657249335,0.538718045,0.55091095,-0.00497432519,0.557657182,0.548784256,-0.00756686,0.546570599,0.553778648,-0.00708839716,0.54249227,0.553085387,-0.00491546653,0.542572379,0.551695,-0.00333004096,0.484948516,0.52582109,-1.28380307e-007,0.49998787,0.521168709,-0.0123653403,0.512425661,0.526054621,-0.0191348903,0.519795,0.535205722,-0.0231194478,0.525349677,0.541407347,-0.0255344417,0.499822021,0.533572912,-0.0269169472,0.518665314,0.546071708,-0.0366549455,0.531873167,0.543755531,-0.0383290052,0.536886692,0.540439188,-0.0376681201,0.496589601,0.539369881,-0.023200741,0.522176504,0.550285637,-0.0334036313,0.538275063,0.546168089,-0.0330742486,0.5437451,0.541783869,-0.0312537625,0.497586,0.54343003,-0.0198117662,0.522815228,0.552773237,-0.0278902426,0.538690805,0.548944056,-0.0271392521,0.545511305,0.544700801,-0.0251044482,0.500979722,0.545889318,-0.0170923118,0.522272825,0.553050041,-0.0226419587,0.535790145,0.551612377,-0.0233900324,0.542449296,0.548725963,-0.0230041668
40.0,0.550870538,0.541028261,-9.22351751e-010,0.537409604,0.538508236,-0.00399047276,0.525503695,0.540105581,-0.00889447,0.51562041,0.541951239,-0.0126167,0.508924,0.542695761,-0.0163828731,0.536683679,0.539781928,-0.017110249,0.526725173,0.549981,-0.022293672,0.526055455,0.548697829,-0.0243942104,0.528293,0.54546237,-0.0250010472,0.546760082,0.543224752,-0.016430594,0.53477478,0.55227,-0.0189739484,0.532668471,0.550635457,-0.0182825327,0.535097837,0.547437549,-0.0187480822,0.553468287,0.546453416,-0.0151693728,0.541118681,0.554102778,-0.016217,0.53951031,0.552729905,-0.0132735297,0.541458189,0.550110102,-0.0121693145,0.556985438,0.549234807,-0.014069885,0.547091961,0.554175615,-0.0142378323,0.545457065,0.55284673,-0.0114440005,0.546968639,0.550855875,-0.0100068543,0.483615309,0.522764683,-1.16249062e-007,0.503043354,0.520969689,-0.00880896766,0.516032875,0.526908755,-0.0135645922,0.522170603,0.535944939,-0.0162307601,0.52632004,0.542422116,-0.0176067296,0.500998378,0.531570196,-0.0200233217,0.51915282,0.545618474,-0.027228618,0.527875602,0.543642879,-0.0284144469,0.528332829,0.540378273,-0.0277928971,0.49193731,0.536443591,-0.0173719209,0.514248,0.54919678,-0.0232705586,0.523397386,0.545745313,-0.0215262212,0.523147,0.541858196,-0.019770585,0.487535775,0.539812565,-0.0149480887,0.508744121,0.55101335,-0.0198206957,0.5163306,0.547004282,-0.0166023634,0.515720248,0.542914331,-0.0138546834,0.487008095,0.541997552,-0.0130438283,0.504033923,0.550131917,-0.016360797,0.508650124,0.547712147,-0.0145740425,0.506557822,0.544142902,-0.0129366731
60.0,0.557449043,0.540046394,6.57972947e-008,0.545532346,0.537683129,-0.0036552276,0.534774899,0.539449811,-0.00706448313,0.52707088,0.543054581,-0.00922968145,0.520746291,0.545009315,-0.0111915311,0.542827785,0.538588107,-0.0148525564,0.530913115,0.548252,-0.0191240665,0.526238382,0.550409794,-0.0194216706,0.52475512,0.550112426,-0.0184445493,0.550848424,0.542705953,-0.013542003,0.537545562,0.551624715,-0.0167477839,0.532390893,0.552542627,-0.0152566023,0.531096518,0.551194489,-0.0139536178,0.555876076,0.54646951,-0.0117739867,0.542935371,0.553734481,-0.013128804,0.538549662,0.553760231,-0.010235806,0.538005114,0.552262783,-0.00814947113,0.558256447,0.549674094,-0.0101780538,0.548076749,0.554057419,-0.0104765045,0.543684363,0.55373615,-0.0083682593,0.542581,0.552579224,-0.00670641288,0.49242118,0.530310333,-6.57313919e-008,0.50093925,0.523025095,-0.0168690979,0.512795746,0.525675654,-0.0269115232,0.521606147,0.534522235,-0.033107616,0.525843,0.541737735,-0.0375512801,0.498589873,0.533838689,-0.034500815,0.516862273,0.545875,-0.0473352149,0.529075384,0.544405818,-0.0509277731,0.53451556,0.541837454,-0.0513217747,0.499704868,0.54042834,-0.0291411374,0.523174405,0.550914049,-0.0417734981,0.538703084,0.546747446,-0.0420551039,0.543870211,0.542036831,-0.04050982,0.504136086,0.544925392,-0.0243272074,0.526417553,0.55324775,-0.0351365283,0.541402936,0.548916459,-0.0355816297,0.547957599,0.544497073,-0.0339350812,0.51041925,0.547872245,-0.0203400645,0.530106604,0.553440273,-0.0282283947,0.542543769,0.551558197,-0.0301503129,0.548351,0.548485696,-0.0303298533
80.0,0.550522387,0.543292582,5.0598e-008,0.542296052,0.540996253,-0.00240064412,0.534896553,0.541239321,-0.00582235539,0.529829919,0.543925941,-0.00831480231,0.527120054,0.546655655,-0.010901398,0.544589221,0.538536549,-0.0142934965,0.534554958,0.545196772,-0.0192987137,0.531505823,0.546980739,-0.0209429488,0.532461584,0.546783924,-0.0208693389,0.552491844,0.541814566,-0.0139840748,0.541271448,0.549869716,-0.0174981672,0.536913514,0.550660849,-0.0163818728,0.53672266,0.54939425,-0.0156379268,0.55724889,0.545543432,-0.0131200757,0.546210229,0.552369297,-0.0152100176,0.541902483,0.552737355,-0.0119948583,0.541691065,0.55147773,-0.0096850507,0.559497774,0.548876643,-0.0122640589,0.550303638,0.553428829,-0.0126936445,0.546691835,0.553157628,-0.00958432,0.546561778,0.552029729,-0.00729838898,0.485800773,0.524128377,-1.29523798e-007,0.504238367,0.521365583,-0.011090531,0.516468525,0.527064204,-0.0172037296,0.523198545,0.535900116,-0.02070559,0.527845383,0.542436481,-0.0229396224,0.501465797,0.532137513,-0.0251858663,0.520014226,0.54512924,-0.0341730118,0.533140421,0.543555856,-0.035686478,0.53776592,0.540665448,-0.035118524,0.495046526,0.537439644,-0.0221165791,0.520805538,0.549960196,-0.031370841,0.536589861,0.547012925,-0.0308947545,0.542492449,0.543237329,-0.0293028541,0.492908478,0.541218519,-0.0192549434,0.518151522,0.55216,-0.0268713702,0.533933878,0.54914,-0.0253061,0.54111141,0.545481622,-0.0229739919,0.49401772,0.543539822,-0.016925782,0.514699,0.551687181,-0.0220817,0.527275264,0.550216913,-0.0216904599,0.53269285,0.5471192,-0.0206434913
100.0,0.544238567,0.545289457,2.88587074e-008,0.532583058,0.541417658,-0.00347929,0.523753405,0.539670229,-0.00880270079,0.516667366,0.537843406,-0.0132263908,0.511851251,0.537090838,-0.0178441517,0.538785636,0.539584935,-0.0181390215,0.529364765,0.550041616,-0.023486333,0.525932491,0.54969126,-0.0254944265,0.526492476,0.546957135,-0.0258817077,0.549332559,0.543434858,-0.0179621875,0.536869287,0.552703083,-0.0209260155,0.532210529,0.551667213,-0.0196347181,0.532923222,0.548838198,-0.0195730478,0.555431187,0.547104776,-0.0170574132,0.542642,0.554553688,-0.0181958899,0.538542092,0.553827941,-0.0142053505,0.538717389,0.551491,-0.0122123994,0.558037937,0.550071895,-0.0163992718,0.548136652,0.554851055,-0.0159324296,0.544260561,0.553900838,-0.0120024411,0.54394716,0.552020967,-0.00980508048,0.483014584,0.521304727,-1.11318542e-007,0.503672481,0.520320654,-0.00749011897,0.516990244,0.527333438,-0.010958978,0.523750544,0.536830962,-0.0125872884,0.528133631,0.543595374,-0.0133045558,0.501861751,0.5313043,-0.0165871363,0.52059871,0.544564903,-0.0226776861,0.529760659,0.54368329,-0.0235727038,0.53108108,0.541154146,-0.0228430703,0.4929353,0.535975933,-0.0142334504,0.515440047,0.548781216,-0.0198282599,0.525169075,0.54634881,-0.0191375688,0.5267452,0.5428828,-0.0179522615,0.488233,0.539161503,-0.0119644925,0.509150922,0.550224364,-0.0167735405,0.516309381,0.546798706,-0.0145751014,0.516411483,0.543161809,-0.0123068774,0.487551272,0.541257143,-0.0100562824,0.50446552,0.549387515,-0.0134131024,0.509054899,0.547164261,-0.0121238939,0.507671058,0.543912292,-0.0107077528
120.0,0.544377267,0.545253813,2.69861467e-008,0.532707572,0.541381776,-0.00341006555,0.523907125,0.539680719,-0.00867712218,0.516797245,0.537931204,-0.0130570084,0.511977613,0.537233233,-0.0176211167,0.538606942,0.539709806,-0.017933663,0.529326677,0.550072253,-0.023204159,0.526092887,0.549605429,-0.0251979418,0.526775837,0.546801329,-0.0255919043,0.549122751,0.543528318,-0.0177573953,0.536861,0.552706242,-0.020632185,0.532340944,0.551606119,-0.0193635505,0.533137202,0.548760176,-0.0193353631,0.555251062,0.547160745,-0.0168509763,0.542652845,0.554531872,-0.0179078951,0.538693,0.553750813,-0.0139572453,0.538950562,0.551401854,-0.0120162815,0.557914495,0.550085723,-0.0161847193,0.54813379,0.554797411,-0.0156670567,0.544393301,0.553823173,-0.0117545584,0.544189692,0.551939726,-0.0095764827,0.493679941,0.530151367,-6.45982681e-008,0.503048718,0.523154497,-0.0149969971,0.514758468,0.526381,-0.0234767776,0.523303211,0.535317957,-0.0286175013,0.527913213,0.542198181,-0.0321145765,0.501013875,0.53354466,-0.0296840221,0.518828511,0.546035707,-0.0410452522,0.529263735,0.544171333,-0.0442854129,0.532472134,0.541430533,-0.0445251577,0.501720667,0.540050626,-0.0248241983,0.525445819,0.55057013,-0.0355813,0.539450526,0.546497,-0.0357354097,0.54321605,0.541869283,-0.0344087034,0.505853534,0.5446347,-0.0205378179,0.528878331,0.552507877,-0.0291522332,0.54197675,0.548118174,-0.0288403966,0.546404898,0.543746889,-0.0271869451,0.512017429,0.547642,-0.017120542,0.531858,0.552778184,-0.0231062807,0.542555749,0.550420642,-0.0241107289,0.546297312,0.547240436,-0.023958873
140.0,0.54642421,0.544537783,1.94572269e-008,0.53431803,0.541087747,-0.0043481146,0.524059534,0.540310442,-0.00956766866,0.51525408,0.539658725,-0.0137123987,0.508751333,0.539356887,-0.0182122029,0.536723793,0.541259408,-0.016946407,0.530242622,0.549778819,-0.0220635813,0.527676225,0.549807668,-0.0245375931,0.528104126,0.547502637,-0.0254694708,0.547275245,0.54455924,-0.0163023081,0.538373053,0.552303731,-0.0190086532,0.534129679,0.551772237,-0.0184327662,0.534274697,0.549212813,-0.0189128481,0.554015398,0.547639906,-0.0151063334,0.544527411,0.554133832,-0.0164219495,0.540427804,0.55403471,-0.013217967,0.539767623,0.552145839,-0.0117592625,0.557869554,0.55001682,-0.0141602745,0.550018132,0.554412425,-0.0141133508,0.546482444,0.5539639,-0.0106744962,0.545719504,0.552455127,-0.00869909953,0.486074179,0.524389505,-1.2241911e-007,0.504346073,0.521439195,-0.00928736478,0.517231286,0.526780665,-0.0143434564,0.524355292,0.535175323,-0.0171105359,0.529448807,0.541352868,-0.0187727772,0.503517,0.532186389,-0.0223821234,0.521183193,0.545057654,-0.0303234272,0.533992469,0.544127941,-0.0314499661,0.53845191,0.541437268,-0.030692054,0.49614042,0.537647665,-0.019968953,0.521459,0.549629509,-0.0278443191,0.536918,0.547351897,-0.0269623511,0.542952061,0.54397279,-0.0253400356,0.492801279,0.541478038,-0.017673,0.517285526,0.551784337,-0.0242457315,0.532118797,0.549234867,-0.0222997665,0.538966298,0.546096265,-0.0199530553,0.492287487,0.543793857,-0.01579329,0.511641085,0.551822841,-0.0202917382,0.522121608,0.550146818,-0.0192155186,0.525903702,0.547064483,-0.0177617222
160.0,0.545661032,0.545610726,2.03917416e-008,0.534553111,0.541369855,-0.00340321194,0.525901377,0.540418744,-0.00789340213,0.517911613,0.540629566,-0.0113746719,0.511225283,0.541072547,-0.0151722841,0.538926899,0.540087402,-0.0160007123,0.531078696,0.549345613,-0.0207170472,0.527246356,0.550698817,-0.0228614174,0.526531,0.549624324,-0.0235059261,0.54931426,0.543787897,-0.015617325,0.539071321,0.552107811,-0.0183766931,0.533578098,0.552346408,-0.0175599623,0.532737911,0.550286889,-0.017626008,0.555536091,0.547289491,-0.0145819141,0.544985771,0.554049134,-0.0158528294,0.539472103,0.554570794,-0.0125204148,0.537725329,0.552995682,-0.0107843801,0.558781326,0.550111473,-0.0137107838,0.550516546,0.55453223,-0.0136071024,0.545948565,0.55450058,-0.0100991363,0.544242442,0.553192258,-0.00794082507,0.485656589,0.519889295,-9.26759398e-008,0.50511229,0.520008922,-0.00498431595,0.517630219,0.526714802,-0.00718959095,0.523189604,0.535661638,-0.00810164213,0.52654177,0.541973948,-0.00825755112,0.503777921,0.531131566,-0.0118398005,0.519625247,0.543241143,-0.0161958449,0.526513159,0.543811858,-0.0166276973,0.527617812,0.542229712,-0.0156260822,0.494259328,0.535413086,-0.0102384444,0.513561,0.546948791,-0.013838104,0.519263566,0.545604706,-0.0128456,0.518659592,0.542846441,-0.0114960419,0.488697022,0.538398743,-0.008621783,0.506823,0.549154699,-0.0118278265,0.511622,0.546861351,-0.00961542502,0.510800183,0.543723,-0.00736571336,0.487129182,0.540256321,-0.00718768407,0.502036214,0.548511147,-0.00920161,0.505898893,0.547151685,-0.00752966804,0.504474699,0.544597507,-0.00580083346
180.0,0.538933158,0.547344387,1.06530127e-008,0.529426,0.542676747,-0.00573437382,0.521584511,0.53950727,-0.0127574401,0.51504904,0.536342442,-0.0183486063,0.51002425,0.534173727,-0.0245747697,0.53689158,0.540709078,-0.0227192678,0.534368575,0.547993839,-0.0301349685,0.531805158,0.548176825,-0.0345695168,0.53182435,0.546376765,-0.0367165245,0.547482252,0.544494033,-0.0220271833,0.541616142,0.55073303,-0.026106216,0.537132621,0.55054915,-0.0258565377,0.536332905,0.54905206,-0.0268468354,0.553256452,0.548069894,-0.0206421595,0.546766877,0.553280056,-0.0229408108,0.541979313,0.553443491,-0.0193720125,0.540147424,0.552339554,-0.0178198088,0.556050301,0.550848305,-0.0196517203,0.551376224,0.554224372,-0.0200317428,0.547640443,0.554323912,-0.0162105132,0.545957625,0.553792536,-0.01416161,0.496899,0.531115294,-3.75259042e-008,0.506359935,0.524908543,-0.0131488591,0.51758337,0.527414203,-0.0209952183,0.526161849,0.535646319,-0.0259398464,0.530403,0.542557776,-0.0295715723,0.50511694,0.533296645,-0.0261530727,0.522650599,0.544995427,-0.0360593311,0.534006417,0.544613063,-0.0393151529,0.538893819,0.542649746,-0.0397966579,0.502609193,0.539586484,-0.0222523864,0.525287688,0.549690723,-0.0308937356,0.539949238,0.547706485,-0.0311788935,0.545952916,0.544106066,-0.0304856934,0.503626049,0.544196904,-0.0187742654,0.524945915,0.551962793,-0.0257737171,0.539231598,0.550233126,-0.0250923522,0.546343744,0.547378,-0.0235576499,0.50769,0.547100425,-0.0161066968,0.526054382,0.552749872,-0.0212296639,0.537153602,0.552474856,-0.0215165969,0.542441189,0.550401807,-0.0209867954
