time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.578340173,0.288403958,-0.597750783,0.999994755,0.589118123,0.279485762,-0.568254054,0.9999789,0.597797632,0.279767632,-0.568286777,0.999977946,0.605357766,0.280276,-0.568332314,0.999978423,0.564558387,0.28033331,-0.562255383,0.999971747,0.556355357,0.281148732,-0.562231421,0.999965429,0.550419152,0.282040715,-0.562245,0.999961853,0.615562677,0.286628604,-0.359923333,0.999968529,0.541959703,0.289233267,-0.328815877,0.999923229,0.595490456,0.301656544,-0.517134845,0.999996066,0.564215958,0.301922292,-0.508455694,0.999992967,0.681344271,0.359032571,-0.215898931,0.999995,0.499181509,0.35647133,-0.157699063,0.999962091,0.698151,0.444247842,-0.114833586,0.993437827,0.463621348,0.438927382,-0.0559670106,0.963490963,0.690324783,0.521611094,-0.295079857,0.992576361,0.465806812,0.520758033,-0.22749947,0.953517258,0.697849333,0.545426,-0.357116133,0.983858049,0.460710406,0.545128226,-0.283707201,0.91844517,0.679426849,0.54429996,-0.425043344,0.984655,0.478745252,0.544216871,-0.357916623,0.922058225,0.674073756,0.537825167,-0.323895454,0.979255378,0.485158294,0.536238551,-0.260792345,0.913639367,0.633048058,0.520009,-0.0208874848,0.999939799,0.529285729,0.519732475,0.0206654202,0.9999156,0.629768848,0.653265834,-0.0730680451,0.996083856,0.528367043,0.645622432,0.0276570767,0.992978394,0.626251757,0.747706831,0.368092656,0.99431771,0.537713706,0.748285294,0.46515128,0.992899179,0.61169368,0.759624183,0.39525947,0.888317883,0.554282427,0.762026548,0.494030863,0.90619421,0.652173579,0.795078099,0.13310203,0.990178943,0.493570685,0.79055655,0.248742655,0.990772367
20.0,0.578354359,0.288370281,-0.560765684,0.999994576,0.58918041,0.279223174,-0.530615151,0.999978125,0.597805202,0.279348075,-0.530659139,0.999977171,0.605351627,0.279716879,-0.530699,0.999977648,0.564635754,0.280296803,-0.526068509,0.999971,0.556374431,0.281115562,-0.526036501,0.999964476,0.550385177,0.281980395,-0.526046157,0.999961078,0.61555177,0.286190569,-0.325787425,0.999966681,0.542082131,0.289104581,-0.303431362,0.999921441,0.59553057,0.301558346,-0.481979132,0.99999553,0.564257503,0.301935852,-0.475713491,0.999992311,0.681106567,0.358438432,-0.196795672,0.999994516,0.498987257,0.355935633,-0.14993985,0.999961734,0.699558139,0.442125708,-0.115904808,0.993302405,0.463592082,0.438922226,-0.0598950498,0.964775085,0.690312922,0.521176755,-0.313346237,0.992554,0.465777427,0.520762503,-0.230222821,0.95507139,0.696189344,0.545287669,-0.380824506,0.983774722,0.460658848,0.545126557,-0.289323032,0.920751929,0.678966522,0.544017076,-0.446528852,0.984541595,0.478710145,0.544160128,-0.359152138,0.924187,0.673725545,0.537629,-0.342005938,0.979132,0.485138,0.536291,-0.26195091,0.915841877,0.632548273,0.520275652,-0.0187470149,0.999934494,0.528966606,0.520122766,0.0185362063,0.99991262,0.629259646,0.653067589,-0.0420670174,0.995551586,0.528791249,0.645627,0.0284564961,0.992550731,0.626478493,0.74834919,0.357042819,0.993510723,0.537972808,0.749395251,0.409650624,0.992411911,0.612468,0.760697544,0.379873365,0.884385228,0.55432862,0.763074517,0.43137005,0.901694,0.652629375,0.795562506,0.126461089,0.989149,0.495663553,0.791976929,0.184682518,0.990039825
40.0,0.578361332,0.288325489,-0.553297,0.999994338,0.589221954,0.27901572,-0.523569226,0.999977231,0.597809792,0.279048294,-0.523614466,0.999976337,0.605346262,0.279339582,-0.523649752,0.999976754,0.564696491,0.280248642,-0.51899,0.99997,0.556389093,0.281068742,-0.518952906,0.999963284,0.550354421,0.281907499,-0.51896441,0.99996,0.61554879,0.285892576,-0.319742441,0.999964535,0.542197466,0.289000541,-0.297395706,0.999919,0.595547736,0.301482141,-0.474770725,0.999995,0.564274311,0.301946253,-0.468458235,0.999991655,0.681076407,0.358141929,-0.191691697,0.999994099,0.498678207,0.355517209,-0.147344217,0.999961138,0.700157583,0.441166252,-0.116919853,0.993121803,0.463478804,0.438922197,-0.0609681718,0.965834558,0.690297127,0.52056843,-0.319876373,0.992457867,0.465776861,0.520816267,-0.230151728,0.956195414,0.695392251,0.545017481,-0.388164192,0.983555079,0.460653305,0.54513514,-0.289088935,0.922359884,0.678775966,0.543682158,-0.453312933,0.984303892,0.478719413,0.544127166,-0.35820666,0.925641954,0.673548222,0.537381887,-0.348455191,0.978847623,0.485155582,0.536358893,-0.261282235,0.917313695,0.632252514,0.520651758,-0.0163935125,0.999930143,0.528755486,0.520568192,0.0161841102,0.999909937,0.62902379,0.652964175,-0.0338794626,0.995152175,0.528959453,0.645620584,0.0295352656,0.992272913,0.626484513,0.749272585,0.355359197,0.992965579,0.537952423,0.749933064,0.405195296,0.992088199,0.612563372,0.761973,0.377643108,0.882323444,0.553947091,0.763452172,0.426997602,0.898112833,0.65287292,0.79592818,0.124885179,0.988459527,0.496688277,0.793144941,0.180498153,0.989545584
60.0,0.578401268,0.288302064,-0.547930717,0.999994,0.589295685,0.278921336,-0.51830709,0.999975681,0.597846389,0.278904945,-0.518352032,0.999974787,0.605350196,0.279150218,-0.518390357,0.999975204,0.5647524,0.28023681,-0.513522387,0.999968231,0.556400895,0.281058222,-0.513487279,0.999961078,0.550322831,0.28188464,-0.513504267,0.99995786,0.615556538,0.285716832,-0.315216333,0.999961257,0.542278,0.288980484,-0.291830271,0.999914229,0.595624268,0.301450789,-0.469642937,0.999994278,0.564320564,0.301982135,-0.46301505,0.999990702,0.681081414,0.357958823,-0.18752344,0.999993503,0.4984487,0.355401397,-0.143403247,0.99996,0.700632155,0.440619767,-0.116779603,0.992840827,0.463478,0.438938975,-0.0602335893,0.966554105,0.690186203,0.520264864,-0.316721767,0.992250323,0.465775222,0.520895183,-0.223679572,0.956963539,0.694442451,0.544927835,-0.383626461,0.983143747,0.460648179,0.54515934,-0.282885879,0.92346,0.67844075,0.543529,-0.449183285,0.983874857,0.478720158,0.544109702,-0.349515319,0.926620722,0.6732499,0.537246048,-0.345275939,0.978316665,0.485156208,0.536435425,-0.253744066,0.918288469,0.632211,0.520827115,-0.0149594834,0.999925554,0.528678119,0.520825565,0.0147462254,0.999907136,0.628846407,0.652952075,-0.0341114067,0.994750082,0.52911216,0.645636141,0.0295268893,0.991946757,0.626270831,0.749479175,0.35588637,0.992397547,0.538035154,0.750143409,0.404837668,0.991754651,0.612561285,0.76228267,0.378650159,0.879599571,0.553907692,0.763638496,0.427058309,0.894517481,0.652882874,0.796092,0.12526308,0.987736166,0.49783048,0.793399811,0.180635393,0.989056051
80.0,0.578395605,0.288300693,-0.556451142,0.99999392,0.589303136,0.278900355,-0.526890874,0.999975324,0.59784627,0.278873801,-0.52693212,0.999974489,0.605338454,0.27911061,-0.526971638,0.999974847,0.564779282,0.280235648,-0.521766365,0.999968,0.556413949,0.281056613,-0.521733403,0.99996078,0.550302744,0.281872272,-0.521748424,0.99995774,0.615556717,0.285697728,-0.322094351,0.999960363,0.54236114,0.288961977,-0.297190875,0.999913573,0.595617652,0.301449478,-0.477612644,0.999994,0.564318597,0.302027762,-0.470474809,0.999990344,0.681078315,0.357873261,-0.190807,0.999993145,0.498244494,0.355269432,-0.144342288,0.999959886,0.700907469,0.440468222,-0.126296148,0.992745578,0.463460714,0.43895331,-0.0603786968,0.967495799,0.689995885,0.520163834,-0.324537486,0.992162883,0.465750843,0.521041572,-0.223855913,0.958160281,0.693814397,0.544904,-0.391498506,0.982945383,0.460617185,0.545244217,-0.282921493,0.92522049,0.67816025,0.543475091,-0.456399083,0.983656347,0.478703022,0.544113457,-0.349870086,0.928245664,0.672968745,0.537202716,-0.352674693,0.978044271,0.485137492,0.536566198,-0.254101515,0.919972479,0.632001281,0.520889461,-0.0152361253,0.999921,0.528476775,0.520937741,0.0150234327,0.999904215,0.628478,0.652595818,-0.0372403786,0.99450022,0.529140174,0.645637751,0.0314367823,0.991773,0.626129866,0.74973619,0.350244313,0.992031455,0.538035691,0.750324488,0.404394686,0.991532564,0.612592101,0.762598038,0.372231662,0.877571285,0.55375874,0.763714,0.426240295,0.892375588,0.652590573,0.796166718,0.118621476,0.987207115,0.497913778,0.793604791,0.180215061,0.988682091
100.0,0.578348219,0.288291514,-0.536163151,0.999993861,0.589303792,0.278855115,-0.507877052,0.999974906,0.597835243,0.278818,-0.507907867,0.999974072,0.605317712,0.279050559,-0.507939875,0.99997443,0.564780712,0.280222595,-0.502266288,0.999967694,0.556403577,0.281036019,-0.502226949,0.999960423,0.550240457,0.28183043,-0.502231061,0.999957561,0.615561664,0.285678655,-0.311641037,0.99995929,0.542389631,0.288926154,-0.284671754,0.999912918,0.595590353,0.301436722,-0.46045664,0.999993622,0.564263642,0.30204007,-0.4527753,0.999989927,0.681077361,0.357791483,-0.189414725,0.999992788,0.498102605,0.35517028,-0.136537805,0.999959826,0.701087415,0.440411687,-0.124399781,0.992562711,0.463438958,0.438953668,-0.0529086,0.968172967,0.68996048,0.520124197,-0.312482029,0.992023945,0.465698749,0.521069646,-0.204008162,0.959127724,0.693543732,0.544887841,-0.375380635,0.982686043,0.460574,0.545264959,-0.259104878,0.926655829,0.678036392,0.543424189,-0.436970055,0.983366966,0.478663057,0.54411149,-0.323245972,0.929549754,0.672849178,0.537163377,-0.338776708,0.977709889,0.485091835,0.53661859,-0.232765272,0.921350181,0.631915212,0.520899296,-0.0152910324,0.999918,0.528352678,0.520969093,0.0150682749,0.999902487,0.62823683,0.652527452,-0.040497493,0.994167149,0.529191792,0.645663,0.0312065687,0.991461396,0.625535667,0.750042856,0.336212963,0.991546929,0.538119555,0.750421822,0.393527418,0.9912135,0.612447381,0.762946486,0.357865542,0.874174476,0.553721607,0.763743579,0.414900631,0.889328837,0.65196532,0.796230733,0.11113961,0.986537933,0.497997373,0.79376334,0.175990552,0.988216281
120.0,0.578287959,0.288284212,-0.533436358,0.999993801,0.589300692,0.278828174,-0.505420148,0.999974549,0.597820461,0.278785884,-0.505449116,0.999973655,0.605296254,0.279017478,-0.505480409,0.999974072,0.564778388,0.280215114,-0.499601364,0.999967396,0.556388438,0.281022161,-0.499562651,0.999960065,0.550180137,0.281799138,-0.499564886,0.999957383,0.615569711,0.285669148,-0.310551852,0.999958277,0.542413414,0.288894057,-0.282612652,0.999912262,0.595546246,0.301425666,-0.458143234,0.999993324,0.564191103,0.302048385,-0.450204849,0.999989569,0.68108207,0.357748181,-0.189885855,0.99999249,0.498004377,0.355121493,-0.134238124,0.999959826,0.701235473,0.440402895,-0.123928353,0.992397368,0.463409,0.438959241,-0.0493276939,0.968755424,0.689940155,0.520116,-0.307130307,0.991900921,0.465639323,0.521102846,-0.197950825,0.95999217,0.693394661,0.544884384,-0.368643612,0.982453942,0.460523754,0.545297384,-0.252040595,0.92794764,0.677970588,0.543403685,-0.429735452,0.983106792,0.478632659,0.544111788,-0.31613937,0.930717826,0.672780156,0.537150264,-0.332924157,0.977409124,0.485060394,0.536678553,-0.226590216,0.922576666,0.631828249,0.520915,-0.0153611768,0.99991554,0.528248847,0.521007955,0.0151280705,0.999901175,0.627971947,0.652510881,-0.0423726439,0.993842185,0.529246747,0.645751894,0.0310729481,0.991163671,0.624860883,0.750396967,0.331952125,0.991093755,0.538253129,0.750510514,0.392128527,0.990918875,0.612229645,0.763326287,0.353810549,0.871205091,0.553713918,0.763765454,0.413659036,0.886551857,0.651283324,0.796337426,0.10873317,0.985933304,0.498118818,0.793884397,0.176300153,0.987800896
140.0,0.578283787,0.288269699,-0.533759296,0.999993682,0.589310586,0.278803438,-0.505514443,0.999974132,0.597821832,0.278756827,-0.505543709,0.999973238,0.605293512,0.278986305,-0.505574882,0.999973655,0.564799666,0.28020671,-0.499548227,0.999967,0.556399643,0.281008154,-0.499510586,0.999959648,0.550170422,0.281769544,-0.499515623,0.999957085,0.615587294,0.285642,-0.30990082,0.999957263,0.542484283,0.288836867,-0.281173438,0.999911189,0.59553194,0.301403463,-0.45819068,0.999993,0.564186156,0.302050471,-0.450060248,0.999989212,0.681179047,0.357747912,-0.190124601,0.999992251,0.497944593,0.35506466,-0.13113986,0.999959588,0.701412618,0.440358758,-0.123650573,0.992279112,0.463401884,0.438958257,-0.0456645563,0.969181955,0.689871132,0.520079494,-0.306352645,0.99181968,0.465635955,0.521104395,-0.196487606,0.960731089,0.69298321,0.544881046,-0.36813429,0.982295573,0.460520446,0.545299113,-0.251205176,0.929069817,0.677672207,0.543385744,-0.429399073,0.982922614,0.478631943,0.544088542,-0.316072911,0.931732774,0.672528803,0.537142694,-0.332084537,0.977182686,0.48506,0.536683857,-0.225490943,0.923618853,0.631816208,0.520914912,-0.0158117134,0.999913275,0.528206408,0.521009207,0.0155701106,0.999899745,0.627814114,0.652362764,-0.0433211625,0.993642867,0.529241681,0.645843565,0.0310606528,0.990975,0.62447536,0.750648499,0.333615124,0.990819275,0.53825748,0.750515223,0.39627102,0.990755618,0.612154365,0.763524,0.355974197,0.869396567,0.553574681,0.763748,0.418245435,0.884822488,0.650616884,0.796416521,0.109302677,0.985553,0.498140812,0.793977439,0.179604828,0.987545133
160.0,0.578215957,0.288265556,-0.551484108,0.999993563,0.589303613,0.27878508,-0.523457646,0.999973655,0.597807229,0.278732508,-0.523491681,0.999972761,0.605276763,0.278959721,-0.523524821,0.999973118,0.564785182,0.280202419,-0.5160833,0.999966323,0.556372046,0.280998677,-0.516043425,0.999958932,0.550118327,0.281746864,-0.516053379,0.99995631,0.615593195,0.285613656,-0.32476747,0.99995625,0.542520046,0.288774639,-0.290099233,0.999909222,0.595448613,0.30138877,-0.474663407,0.999992788,0.564097822,0.302052557,-0.464719117,0.999988854,0.681295156,0.3577452,-0.200709328,0.999992073,0.497889549,0.355032116,-0.133877128,0.99995929,0.701515436,0.440367192,-0.131628588,0.992210805,0.463394672,0.438953221,-0.0458572209,0.969577432,0.689766526,0.520075798,-0.322970748,0.991730213,0.4656322,0.521106422,-0.199721426,0.961302757,0.692711532,0.544877291,-0.388490945,0.982105851,0.460517049,0.545315921,-0.256391168,0.929931283,0.677451968,0.543354869,-0.452059537,0.9827196,0.478630811,0.544081628,-0.321389109,0.932492554,0.672315598,0.537131727,-0.350080699,0.976920366,0.485058486,0.536691487,-0.228860632,0.924374,0.631774902,0.521086,-0.0165515263,0.999911666,0.52806896,0.521105945,0.0163108967,0.999898434,0.627612293,0.652365685,-0.0441914462,0.99348706,0.529203,0.645902097,0.0342916511,0.990883231,0.623805344,0.750933826,0.341245621,0.990652204,0.53833282,0.750514865,0.406806827,0.990693033,0.611886382,0.763738275,0.364619464,0.869218647,0.553566515,0.763681412,0.429163247,0.88438952,0.649607182,0.796459556,0.114882022,0.985362828,0.498239189,0.79402554,0.186407879,0.98745811
180.0,0.578202546,0.288267434,-0.531717598,0.999993443,0.589303195,0.278783023,-0.503668308,0.999973,0.597799361,0.278731287,-0.503694773,0.999972045,0.605261624,0.278959,-0.503718317,0.999972403,0.564786673,0.280205846,-0.497230291,0.999965668,0.55637157,0.280997872,-0.49718973,0.999958158,0.550100327,0.281743228,-0.497200251,0.999955595,0.615595818,0.285610378,-0.308954239,0.999954641,0.542556524,0.288761139,-0.277913511,0.999907434,0.595416963,0.301385909,-0.456482351,0.99999243,0.564081848,0.302070647,-0.447688729,0.999988437,0.681322932,0.35774532,-0.188913062,0.999991834,0.497851402,0.355030894,-0.130118206,0.999959111,0.701804757,0.440365702,-0.119781055,0.992080808,0.463361114,0.438951701,-0.0453039445,0.970008135,0.689772367,0.520057857,-0.302424967,0.99167186,0.465598226,0.52110827,-0.197414026,0.961989224,0.69270891,0.544873595,-0.364915818,0.982002437,0.460487694,0.545325637,-0.252968103,0.93097657,0.677448273,0.543336034,-0.426457345,0.982593894,0.478628665,0.544076622,-0.317319661,0.933440745,0.672310412,0.537123382,-0.328546941,0.976785362,0.485057235,0.536698043,-0.226256177,0.925373495,0.631750882,0.521191299,-0.0165110845,0.999910533,0.528018236,0.521186829,0.0162642244,0.999898076,0.627363503,0.652348,-0.0446975,0.993299186,0.529199183,0.645971656,0.0339222401,0.990699351,0.623151779,0.751023233,0.340698928,0.990417302,0.538336039,0.750511885,0.403193,0.990543,0.61162287,0.763779104,0.363884717,0.867801666,0.553435683,0.76361537,0.4254812,0.88271755,0.649181545,0.796494603,0.115294114,0.985046506,0.498329669,0.794104397,0.185887307,0.987243533
