time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.462470114,0.542667091,4.65944829e-008,0.456089348,0.537357032,-0.00187514338,0.448435932,0.539043367,-0.00223029661,0.443897218,0.542839408,-0.00249180547,0.440663725,0.547067821,-0.0026957714,0.446262747,0.548383415,-0.000593360339,0.441546917,0.552010119,-0.00210599368,0.43825841,0.554117858,-0.00335772894,0.435601085,0.555144,-0.0041080853,0.447571248,0.554888546,-0.000574437901,0.441998869,0.560009122,-0.00179651019,0.438124925,0.562546432,-0.00273893471,0.434760094,0.563914776,-0.00327378768,0.450106591,0.560751379,-0.00091179,0.444744378,0.566748679,-0.00221571466,0.441011101,0.568828285,-0.00282368623,0.437657714,0.569591105,-0.00310330768,0.453701824,0.565716565,-0.00145876745,0.449869901,0.571179271,-0.00263433321,0.446700424,0.573013484,-0.00288147875,0.443986237,0.573105037,-0.0028683024,0.439764261,0.535953522,-4.37490648e-008,0.448327035,0.52950877,-0.00115254126,0.456113666,0.531130672,-0.00214205473,0.46217981,0.536530852,-0.0030642713,0.466708839,0.541915834,-0.00349607877,0.457430571,0.550765812,-0.00152988499,0.464321226,0.555827141,-0.00227968628,0.465401441,0.551084399,-0.00229180674,0.463713974,0.547534108,-0.00200270279,0.453733563,0.558344603,-0.00154874311,0.461185902,0.562480628,-0.00150320574,0.462340117,0.557260275,-0.000688714557,0.46085605,0.554183781,-5.647547e-005,0.449913651,0.562562227,-0.00166536123,0.457005769,0.566857219,-0.00168502436,0.458614111,0.562805355,-0.000178969174,0.457776725,0.559828877,0.000897275517,0.446284115,0.564615726,-0.00190128118,0.451878339,0.569572568,-0.0018009129,0.454071254,0.567433476,-0.000496603199,0.454137206,0.564843178,0.000689804729
16.666666666666668,0.463608503,0.540721118,5.14725507e-008,0.456656247,0.535446525,-0.00171284564,0.448845595,0.537523627,-0.00202704524,0.444029748,0.54157865,-0.00228288793,0.440327495,0.545506299,-0.00250123022,0.4480156,0.547892809,-0.000606433081,0.443016022,0.551904142,-0.00224346085,0.439015985,0.554033279,-0.00352988206,0.435960025,0.554814637,-0.00426314864,0.449361742,0.554706454,-0.000673096918,0.443351507,0.559935629,-0.00200292072,0.438846827,0.562485278,-0.00301282224,0.434964448,0.563534379,-0.00356692844,0.451707602,0.560786664,-0.00106712594,0.445745945,0.567002773,-0.00252357731,0.44139123,0.569043517,-0.003229758,0.437719494,0.569260418,-0.00354794227,0.455000162,0.566162884,-0.00162970962,0.450714201,0.571633697,-0.00294737983,0.44708553,0.572937489,-0.00328913121,0.444054186,0.572385609,-0.00333471457,0.439753354,0.535703301,-4.15346371e-008,0.448203832,0.529399812,-0.00111259019,0.45596841,0.530753374,-0.00201652478,0.461904198,0.536284745,-0.00290631223,0.466232687,0.541941643,-0.00335753709,0.457146615,0.55059278,-0.00111959013,0.464161247,0.555882156,-0.00211922359,0.465421468,0.551604509,-0.0025257878,0.464006275,0.548340082,-0.00249180221,0.453490466,0.557967722,-0.00109114754,0.461197942,0.562597692,-0.0014391992,0.462589651,0.557611704,-0.000999773503,0.461236954,0.55459553,-0.000484974851,0.449729,0.561953485,-0.00119395158,0.456838965,0.566778302,-0.00159320899,0.458712906,0.563054919,-0.000418480602,0.458114713,0.560348511,0.000639144157,0.446028829,0.563947916,-0.00139998633,0.451579839,0.569811642,-0.00151278626,0.454105,0.568545,-0.00039361266,0.454557747,0.566446185,0.000775564811
33.333333333333336,0.463554859,0.541180611,5.27253761e-008,0.456500977,0.535119593,-0.00190544699,0.448240101,0.536635578,-0.00214448618,0.443172067,0.540851593,-0.00229241629,0.439326435,0.545471191,-0.00240128394,0.447275847,0.547514319,-0.000299846753,0.442415535,0.551395476,-0.00183896616,0.438668489,0.553763568,-0.00315120234,0.435655147,0.554959953,-0.00394364819,0.448727489,0.554487109,-0.000193303029,0.442944854,0.559467733,-0.00146746426,0.438707024,0.562094688,-0.00252786954,0.434913158,0.563398063,-0.00313039916,0.451221168,0.560685754,-0.00045444438,0.445497,0.566551089,-0.00188532192,0.441425651,0.56874007,-0.00251333113,0.437803894,0.569305599,-0.00276581873,0.454608023,0.566097319,-0.000915810466,0.450488776,0.571616828,-0.00222805422,0.447058797,0.573239744,-0.00251393835,0.444078326,0.573072851,-0.00249220245,0.439839274,0.535535097,-4.6472973e-008,0.448517,0.52918756,-0.00108365365,0.456335098,0.530579865,-0.00200010138,0.462437183,0.536316514,-0.00291955261,0.466899812,0.541966379,-0.00337276352,0.457478285,0.550311446,-0.000965749088,0.464561492,0.555458069,-0.0018585535,0.464852661,0.549757481,-0.00229640398,0.46265468,0.54643327,-0.00237598666,0.453769088,0.557646632,-0.000939015474,0.46166712,0.562239,-0.00133779144,0.462544173,0.556431413,-0.00109723385,0.460657626,0.553567767,-0.000765331555,0.449979365,0.561503887,-0.00101715326,0.457384735,0.566356897,-0.00139971101,0.458726,0.562036812,-0.000383195409,0.457435042,0.559321,0.000509328,0.446322799,0.563458562,-0.00117906614,0.452209413,0.568933368,-0.00117811689,0.454498529,0.567265213,-0.00011785105,0.45456177,0.565355957,0.000931940333
50.0,0.463666558,0.541761,5.12694953e-008,0.456603527,0.535465837,-0.00197572168,0.448533773,0.536834359,-0.00225717598,0.443495959,0.540861189,-0.002460371,0.439628422,0.545289457,-0.00262973551,0.447502106,0.547689795,-0.000314694742,0.442664504,0.551516473,-0.00181539543,0.438917249,0.554115415,-0.00304251234,0.435995638,0.555488169,-0.00378726888,0.448806465,0.554602325,-0.000226401389,0.442946285,0.559534669,-0.00153558177,0.438676506,0.562126875,-0.00256884703,0.434889138,0.56332469,-0.00313867908,0.451141983,0.560806692,-0.000520056521,0.445234,0.566577673,-0.00204643398,0.441138119,0.568724692,-0.00275219278,0.437543333,0.569221139,-0.00303534023,0.454401761,0.566365778,-0.00101392332,0.450082123,0.571751535,-0.00243041152,0.446574301,0.573318243,-0.00281631,0.443587303,0.573133588,-0.00286027743,0.439662248,0.535286963,-4.36154188e-008,0.448409557,0.529157,-0.00102438,0.456228048,0.530701458,-0.0019568128,0.462373048,0.536270857,-0.00287322327,0.466951,0.541872144,-0.0033309306,0.457529783,0.550254881,-0.00104866747,0.464480877,0.555711389,-0.00189573166,0.465373039,0.5508008,-0.00221754704,0.463693351,0.547385693,-0.00218183012,0.453757852,0.557570159,-0.00102496147,0.46145308,0.562240481,-0.0012481889,0.462729096,0.557037115,-0.000875858124,0.461308062,0.554107249,-0.000499476329,0.449933738,0.561379731,-0.00109535945,0.45721212,0.566207886,-0.001315951,0.458986551,0.562376,-0.000199267117,0.458245963,0.559682608,0.000700538512,0.446276307,0.563217,-0.00124959042,0.452082038,0.568515062,-0.00123112765,0.45468235,0.567162871,-0.000172718981,0.455190808,0.565335631,0.000865230861
66.66666666666667,0.464103758,0.540697873,5.30780824e-008,0.456951946,0.53469,-0.00193445769,0.449005902,0.536341667,-0.00225361018,0.444025964,0.540368855,-0.00252199126,0.440157622,0.54476124,-0.0027787569,0.448332697,0.546871185,-0.000412830501,0.443579108,0.550657153,-0.00199880218,0.439743251,0.553189456,-0.00327576138,0.436705828,0.554449141,-0.00405780505,0.449644655,0.553864181,-0.000392655173,0.443767637,0.558946788,-0.00178767578,0.439273,0.561700761,-0.0028579908,0.435200781,0.562969446,-0.00345819793,0.451980799,0.560250163,-0.000759056886,0.446087599,0.566572547,-0.0024318092,0.441929966,0.568969548,-0.00325007085,0.438288659,0.569501817,-0.00359494798,0.455225497,0.566109598,-0.00131052465,0.451044917,0.571698546,-0.00288231322,0.447647542,0.573271692,-0.00337547343,0.444751471,0.572985411,-0.00348972692,0.439823657,0.535200894,-4.16106793e-008,0.448544055,0.528848588,-0.00104723743,0.456352621,0.530248165,-0.00196971372,0.462486595,0.53584218,-0.00289425184,0.467070878,0.541525245,-0.00336879399,0.457757533,0.549816847,-0.000836399267,0.464749902,0.555196941,-0.00174372853,0.465674073,0.55041337,-0.00218066131,0.464022249,0.547067881,-0.00221204152,0.454024702,0.557314456,-0.000798103,0.461777419,0.561932445,-0.00106876902,0.463151366,0.556848764,-0.000767853227,0.461782902,0.553865492,-0.000411422749,0.450221419,0.56128639,-0.000882756547,0.457470149,0.566008,-0.0011399081,0.45933798,0.562343478,-6.99434822e-005,0.458715439,0.559672,0.000830513076,0.446533442,0.563293159,-0.00106497807,0.452143729,0.568823338,-0.00108838198,0.454823315,0.567776561,-9.9554687e-005,0.45554021,0.56608665,0.000911823
83.33333333333334,0.46432063,0.540417,5.58730271e-008,0.456990629,0.534564197,-0.00193084974,0.448999912,0.536483,-0.00225086464,0.444075823,0.54089874,-0.0025059,0.440260351,0.545564115,-0.00274617691,0.448789328,0.547217607,-0.000489328464,0.443891227,0.551658571,-0.00220824359,0.439691037,0.554401338,-0.0035717336,0.43647036,0.555640936,-0.00436527329,0.45018813,0.554118216,-0.000434651942,0.444095284,0.559431136,-0.00185971637,0.439402729,0.562080741,-0.00296098716,0.435270637,0.563037276,-0.00357711222,0.45247069,0.560163677,-0.000760728668,0.44644025,0.566423833,-0.00235127914,0.441997111,0.568721533,-0.00315184,0.438185036,0.569015682,-0.00349468156,0.455592781,0.565584183,-0.00128356088,0.451314,0.571413219,-0.00278236042,0.447675437,0.573155403,-0.00329998485,0.444578,0.572932184,-0.00343055627,0.439814508,0.534990847,-4.18785895e-008,0.448578596,0.528764606,-0.00101121992,0.456390619,0.530380607,-0.00194693846,0.462530434,0.535947323,-0.00288106804,0.467160404,0.541622043,-0.00336962426,0.457783431,0.549788,-0.000975414936,0.464730114,0.555182695,-0.0018211503,0.465781242,0.550441623,-0.00214474089,0.46421504,0.54697907,-0.00209734961,0.454034865,0.557143569,-0.000952798408,0.461802274,0.561778843,-0.00119100034,0.463213086,0.556620777,-0.000838856096,0.461881965,0.553577363,-0.000460334559,0.450200945,0.561008334,-0.00102761143,0.457559079,0.56580162,-0.00123665831,0.459456503,0.56205982,-0.000148462466,0.458824,0.559306324,0.000732237299,0.446508,0.562905371,-0.00119024061,0.452201158,0.568410337,-0.00118366664,0.454919368,0.567274034,-0.000196425201,0.455628872,0.565499902,0.000791129656
100.00000000000001,0.464056224,0.540116131,5.48486874e-008,0.456843823,0.534435451,-0.00194379664,0.448672801,0.536482632,-0.00226955349,0.443717569,0.540943205,-0.00250195083,0.439917624,0.545783281,-0.00271863514,0.44821322,0.547277451,-0.000631119,0.443445563,0.551848233,-0.0022990373,0.439466298,0.554617882,-0.0036239035,0.436372757,0.55592519,-0.00439447816,0.449754149,0.554221511,-0.000552430807,0.443881452,0.559779,-0.0018890322,0.439433366,0.562603652,-0.00292331027,0.435507387,0.563754141,-0.00349984784,0.45223543,0.560291708,-0.000834041275,0.446365267,0.566795647,-0.00234906119,0.442170322,0.569158316,-0.00306848343,0.43849197,0.569596946,-0.00337439403,0.455584049,0.565521538,-0.0013079471,0.451524794,0.571569145,-0.00277197827,0.4481332,0.573251843,-0.00319996499,0.44524017,0.572979927,-0.00325964601,0.440056,0.535066724,-4.3485759e-008,0.448778749,0.528767526,-0.00112058013,0.456629723,0.530084074,-0.00207742816,0.462759644,0.535745859,-0.0030372371,0.467269033,0.541700244,-0.00353706535,0.457939863,0.549802601,-0.000896632613,0.464929819,0.554933786,-0.00187022239,0.465531498,0.549831688,-0.00239162869,0.463584781,0.546528518,-0.0024972104,0.454262465,0.557291508,-0.000864703034,0.461967409,0.56193167,-0.00118860032,0.463078886,0.556718588,-0.000971874746,0.461454779,0.553746283,-0.000692203525,0.450502366,0.561314583,-0.000961993355,0.457721293,0.566016197,-0.0012564112,0.459317029,0.562144101,-0.000237598288,0.458400637,0.559393942,0.000606281625,0.446860939,0.563353598,-0.00116429804,0.452485561,0.568712592,-0.00120561407,0.454957098,0.567354381,-0.000222958566,0.455382556,0.565490127,0.000766225799
116.66666666666669,0.464128524,0.540006578,5.18673851e-008,0.457080662,0.534077644,-0.00189527543,0.448906511,0.535680652,-0.00220295927,0.443911284,0.539987803,-0.00241338,0.440155029,0.544828,-0.00260510854,0.448041141,0.54642421,-0.000553025748,0.443305761,0.550684273,-0.00212699105,0.4395715,0.553534389,-0.00340182567,0.436628759,0.554961085,-0.00416091783,0.449485034,0.553572953,-0.000477760448,0.443634659,0.559045196,-0.00178643176,0.439274609,0.561926842,-0.00279999012,0.435447603,0.563234,-0.00335926865,0.45195,0.559945226,-0.000748730905,0.446038514,0.566451907,-0.00225208979,0.441912681,0.568866253,-0.00295042247,0.43827948,0.569458246,-0.00324137323,0.455295622,0.565459609,-0.00119951449,0.451164067,0.57136488,-0.00265244697,0.447823465,0.573180914,-0.00303273695,0.444966882,0.573111653,-0.00305535318,0.440110445,0.534951925,-4.61840699e-008,0.448954493,0.528722942,-0.00109297037,0.456789225,0.530269146,-0.00201115524,0.462904572,0.535997629,-0.00292542158,0.467430502,0.541777253,-0.00337465643,0.458030194,0.549627781,-0.00103648787,0.465058416,0.554754,-0.00191134366,0.46531409,0.549238443,-0.00232873647,0.463159889,0.545969248,-0.00239752885,0.454273611,0.557061911,-0.00100878393,0.461969137,0.561729848,-0.00135027629,0.462837487,0.556120455,-0.00112335407,0.461006463,0.553152502,-0.000837988046,0.450440645,0.560997128,-0.00107539096,0.457680225,0.565917909,-0.00138543837,0.459135383,0.561785936,-0.000378662196,0.457987905,0.558995664,0.000455425092,0.446781635,0.563024819,-0.0012270431,0.452479869,0.56848532,-0.00121703267,0.454815626,0.5668872,-0.000183906901,0.454963684,0.564897835,0.000825899886
133.33333333333334,0.464776,0.540156245,5.22360928e-008,0.457809418,0.534034431,-0.00204161741,0.44982782,0.535697758,-0.00237810868,0.44499889,0.539771914,-0.00261072651,0.44135344,0.544318,-0.00283729937,0.448939562,0.546585381,-0.000824281829,0.44421,0.551038742,-0.002487408,0.440214157,0.554180801,-0.00382653647,0.436966747,0.555860043,-0.00466376916,0.450408101,0.553546,-0.00072126853,0.444758415,0.559455156,-0.00211778306,0.440185755,0.562731326,-0.00319246529,0.436001599,0.564330518,-0.00382514275,0.452774972,0.559656,-0.000969079,0.447239041,0.566575766,-0.00257292925,0.443209499,0.569370627,-0.00333122048,0.439593524,0.570237756,-0.00365385017,0.456002295,0.565071523,-0.00142489164,0.452129722,0.571305633,-0.00297737424,0.448908985,0.573161244,-0.00345053244,0.446122527,0.573096395,-0.0035450242,0.440202862,0.534984946,-4.40124772e-008,0.448927611,0.528426588,-0.000980728189,0.456770718,0.529846847,-0.00184714026,0.462820739,0.535634398,-0.00274392357,0.467322081,0.541255713,-0.00320808589,0.457941145,0.5489254,-0.00105331093,0.465168267,0.554547131,-0.00212335563,0.465746462,0.549567163,-0.00260981661,0.463778645,0.546337187,-0.00264770794,0.454273194,0.556459308,-0.00112627144,0.462150931,0.561681569,-0.00154967036,0.463248074,0.556331873,-0.00125270511,0.461686879,0.553365648,-0.000865063805,0.450538188,0.560530841,-0.00131577672,0.457797796,0.565728247,-0.00166706461,0.45946604,0.561688304,-0.000622798747,0.458577842,0.558891654,0.000270779623,0.446983963,0.562575459,-0.00159430387,0.452711195,0.567810237,-0.00158646307,0.455147743,0.566223621,-0.000535889238,0.455437034,0.564207494,0.000502059178
150.0,0.464661658,0.539706647,5.24001749e-008,0.457698345,0.533833146,-0.00199287431,0.449496895,0.535506785,-0.00232597557,0.444518358,0.53960669,-0.00252998364,0.440686882,0.544217765,-0.002724919,0.44902578,0.546392441,-0.00081521587,0.444333076,0.551046491,-0.00259865168,0.440195203,0.553901374,-0.0040467917,0.436916739,0.555177152,-0.00490781385,0.450487077,0.553254485,-0.000726426078,0.444691,0.55922544,-0.00214874023,0.440045029,0.562231123,-0.0033035723,0.435930938,0.563475549,-0.00398604851,0.45280993,0.559261,-0.000979098,0.447060287,0.566117525,-0.00255670864,0.44266063,0.568687737,-0.00334210601,0.438746,0.569376707,-0.00369513384,0.4559609,0.564544141,-0.0014244488,0.451948524,0.571022391,-0.002944679,0.448490977,0.57304126,-0.00341113,0.445461392,0.573093057,-0.00350668398,0.440210968,0.534886062,-4.46038264e-008,0.44898054,0.528438,-0.000956843374,0.456820428,0.530017912,-0.0018564465,0.462864369,0.535717,-0.00278032525,0.467398733,0.541347742,-0.00326823117,0.457980126,0.549008965,-0.00121803058,0.465158105,0.554588616,-0.00228595687,0.465721816,0.54960084,-0.00272403937,0.463726074,0.546343148,-0.00272994698,0.454270959,0.556498647,-0.00131489104,0.462133139,0.561617613,-0.0017629147,0.463168174,0.55626,-0.00145768654,0.461518437,0.553279102,-0.00107150024,0.450472772,0.560557127,-0.0015054075,0.457805932,0.565657616,-0.00186169089,0.459400088,0.561596692,-0.000788775331,0.458410114,0.558801472,0.000111062531,0.446877956,0.56259644,-0.00177540025,0.452629626,0.567813694,-0.00177436008,0.45500508,0.566189289,-0.000704788254,0.455200225,0.564147234,0.000343842577
