time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.811354816,0.543698192,5.62888545e-008,0.796938181,0.549330831,-0.00609548,0.792414367,0.559621632,-0.00808402803,0.792364836,0.569411159,-0.00924539939,0.790828764,0.577329934,-0.00905899704,0.810442567,0.567100346,-0.00315271039,0.804631829,0.579606533,-0.00728876097,0.795494854,0.581207097,-0.00965648703,0.789868951,0.579660416,-0.0100759035,0.817946196,0.567129493,-0.000741362455,0.811287,0.579088151,-0.00334262429,0.802117825,0.580758512,-0.00436246907,0.796265662,0.579983532,-0.00465774769,0.821830153,0.56651777,0.000885253656,0.81432718,0.577575922,-0.00156606303,0.805363834,0.579206228,-0.00105166237,0.799699843,0.578662455,-0.000170270781,0.822298765,0.566112518,0.00196082564,0.816216409,0.576058,0.000415207585,0.808147192,0.578655481,0.00150574453,0.802718759,0.578720391,0.00296158297,0.529935539,0.539205074,-1.6806915e-007,0.545817494,0.550716162,-0.003648696,0.552643955,0.561917901,-0.00567311281,0.554228961,0.57158345,-0.00762514,0.554795921,0.579495728,-0.00843521394,0.534164608,0.565675318,-0.00320959813,0.543596148,0.578843653,-0.00692960899,0.550127447,0.574717879,-0.00924286153,0.548816204,0.569384754,-0.0101086665,0.523962379,0.56621021,-0.00249666139,0.535610318,0.579506,-0.00642863521,0.542344511,0.575968206,-0.00785885658,0.5408656,0.57075268,-0.0081665,0.517955124,0.565800726,-0.00203288463,0.529137,0.578431427,-0.0054786019,0.535426736,0.575520933,-0.00432653911,0.53440541,0.570515275,-0.00277946354,0.515807807,0.565422893,-0.00176600053,0.524395168,0.575560749,-0.00380593468,0.529849827,0.573671341,-0.00197959435,0.529337585,0.569376588,2.95496466e-005
16.666666666666668,0.811600864,0.544441283,6.45953e-008,0.795886219,0.549648583,-0.0069481465,0.792086899,0.560195506,-0.00912551768,0.792381167,0.569636166,-0.0100683207,0.792604744,0.577129662,-0.00972710736,0.812322378,0.566220164,-0.0072547351,0.806086,0.579533637,-0.0118453009,0.796144247,0.581434548,-0.0138418349,0.79045409,0.579594791,-0.0138226524,0.819843,0.566485047,-0.00433240971,0.812210083,0.579587042,-0.0075601358,0.801695466,0.58093667,-0.0082356846,0.796169,0.579215348,-0.00802616123,0.822801948,0.566111743,-0.00195407914,0.815248311,0.578169465,-0.00480038,0.805176497,0.579836607,-0.00442782091,0.79963541,0.57879132,-0.00359562039,0.822405517,0.565821826,-9.67921878e-005,0.816444516,0.576214612,-0.00258398638,0.80780077,0.578569531,-0.00209523155,0.802586257,0.578203678,-0.000950650603,0.529435933,0.54150939,-1.35909588e-007,0.546235,0.551576495,-0.00496822177,0.553128,0.562278,-0.00704559265,0.554233253,0.571701467,-0.00856520608,0.554939747,0.579405308,-0.00887602661,0.53246218,0.566153526,-0.00457632449,0.542143285,0.578897893,-0.00754087605,0.548868954,0.574676335,-0.00911223,0.54757,0.569588602,-0.00967751443,0.523243725,0.566874,-0.00293391407,0.53480804,0.579768777,-0.00679143611,0.542139649,0.576069117,-0.00811292883,0.540935516,0.571033061,-0.00823274255,0.518450677,0.566702664,-0.00147325196,0.529753,0.578617752,-0.00500035705,0.536268771,0.575664222,-0.00403320324,0.535001695,0.570854425,-0.0025318577,0.517332256,0.566544056,-0.00025036314,0.526505,0.575835466,-0.00301691121,0.532128155,0.573665679,-0.00173649518,0.531312823,0.569385946,7.61510164e-005
33.333333333333336,0.811852217,0.544176459,4.79418034e-008,0.796547472,0.549461126,-0.00662631029,0.792148829,0.559892178,-0.00876739528,0.792137504,0.569358,-0.00985546131,0.791971922,0.577039599,-0.00962588191,0.812073469,0.565609753,-0.00635382673,0.806541741,0.579018474,-0.0112557951,0.796557188,0.580686629,-0.013597182,0.79086858,0.57876277,-0.0138146738,0.819313586,0.565977156,-0.00381957111,0.812404454,0.578788,-0.00723590516,0.802272797,0.580005646,-0.00812754873,0.797144175,0.578400254,-0.00807095692,0.822309196,0.565790057,-0.00191239244,0.815045655,0.577367187,-0.00494472729,0.805532336,0.578803778,-0.0043605715,0.800614595,0.577828467,-0.00330979191,0.822212,0.565739155,-0.000558392203,0.81665957,0.575939476,-0.00304830633,0.808193564,0.578186691,-0.00229277718,0.803200722,0.577766061,-0.000906597881,0.529707432,0.54275012,-1.36891742e-007,0.546805561,0.552185178,-0.00428959355,0.553720593,0.562306285,-0.00634149089,0.554687202,0.571584046,-0.00793207,0.55558151,0.579372942,-0.00848837476,0.533111572,0.565934837,-0.00510226237,0.543791115,0.578604579,-0.00774679659,0.550321341,0.574445963,-0.008943839,0.548742115,0.56957525,-0.00928736944,0.523658693,0.566721439,-0.00367505173,0.535977483,0.579772055,-0.00715350546,0.543253124,0.576214135,-0.00810265634,0.541823268,0.57147789,-0.00809873361,0.518804252,0.566429,-0.00225486257,0.530764222,0.578416109,-0.00542173861,0.537307441,0.575519741,-0.00425483612,0.535760641,0.570908248,-0.00275801704,0.517621,0.566223562,-0.000982107595,0.527019322,0.575526595,-0.00337209576,0.532822192,0.573536098,-0.00197017216,0.531998813,0.569344282,-0.000228031247
50.0,0.811505318,0.544341564,4.62560514e-008,0.795856833,0.549578726,-0.00629960839,0.791933656,0.560156882,-0.00804478303,0.792498827,0.56945473,-0.00880057178,0.792598,0.576887667,-0.00830155052,0.812107861,0.565844059,-0.00569270924,0.807095587,0.579110146,-0.0101686884,0.797077894,0.580658793,-0.0123725208,0.791465044,0.578695118,-0.0125736995,0.819221079,0.566017,-0.00318279653,0.812613189,0.578609645,-0.00605948,0.802482665,0.579689741,-0.00689966,0.797486484,0.57805419,-0.00697456347,0.822067201,0.565672696,-0.00128374575,0.814996421,0.577020943,-0.00395534,0.805480659,0.578379571,-0.00353073329,0.800654531,0.577341139,-0.00272175134,0.821846545,0.565483868,0.00010324498,0.816714704,0.575639367,-0.00215257262,0.808270276,0.577759206,-0.00141646469,0.803290069,0.577121,-0.000136910603,0.530346096,0.543761194,-1.37326538e-007,0.547156155,0.552459717,-0.00458493829,0.554050922,0.562523723,-0.00688429736,0.554452658,0.571763277,-0.00853995234,0.554990649,0.57936275,-0.00909440592,0.533064425,0.566111743,-0.00641771359,0.542948425,0.579047441,-0.0090719657,0.549478233,0.574710608,-0.0101419184,0.548078656,0.569751143,-0.0104106981,0.523772299,0.566732466,-0.00482034963,0.535274684,0.57982,-0.00817084126,0.542291641,0.576189041,-0.00888178591,0.540813506,0.571501613,-0.0087944055,0.51892823,0.566356421,-0.00315279979,0.529903054,0.578361392,-0.00608226517,0.536242306,0.575503,-0.00478938,0.534833908,0.570916295,-0.00332823233,0.517478228,0.566117227,-0.00165407907,0.526131213,0.575413465,-0.00412369939,0.531564415,0.573523104,-0.00288894284,0.530483902,0.569392085,-0.00128028553
66.66666666666667,0.811672866,0.544456,6.63037767e-008,0.795695,0.549690545,-0.00644867122,0.791986585,0.55998677,-0.00836648233,0.792643189,0.569324434,-0.0091853831,0.792256,0.576809645,-0.00882231817,0.811644435,0.565829575,-0.00576257333,0.806148112,0.578775108,-0.00981302559,0.796649933,0.580846369,-0.0117756976,0.790697,0.579595208,-0.0119836582,0.819140792,0.566020668,-0.00305529032,0.812350571,0.578450203,-0.00569315208,0.802499712,0.58013314,-0.00636098394,0.796696305,0.579200089,-0.00636367453,0.822276652,0.56561625,-0.000923997955,0.815273166,0.576831579,-0.00329791359,0.805859387,0.57891345,-0.00296034804,0.800018549,0.578737,-0.00234343437,0.82219,0.565357327,0.000681696285,0.816880763,0.575173914,-0.0014055582,0.808695555,0.577726483,-0.000801650167,0.803175747,0.577815592,0.000311129639,0.52949667,0.544092119,-1.37732656e-007,0.547162831,0.552433908,-0.00511733629,0.554314077,0.562327385,-0.0075077829,0.55458194,0.571665287,-0.00918431859,0.55523026,0.579423547,-0.00971377082,0.533572078,0.565804303,-0.00665376522,0.543616652,0.578757882,-0.00956796482,0.550262094,0.574196577,-0.0109079788,0.548657298,0.568879485,-0.011341217,0.524089396,0.566600621,-0.00477725593,0.535740077,0.579603851,-0.0084086908,0.542688608,0.576066196,-0.00941535458,0.540957391,0.571325243,-0.00951209478,0.519239128,0.566472709,-0.00290770479,0.530518472,0.578150928,-0.00611888664,0.536734223,0.575468481,-0.00520634046,0.534917891,0.5709427,-0.00397467799,0.518014431,0.566516936,-0.00125380454,0.526953697,0.575698614,-0.00403448055,0.53225565,0.573837,-0.00313725416,0.530972242,0.569568813,-0.0017499947
83.33333333333334,0.811937749,0.544718325,5.02550535e-008,0.7961694,0.549515367,-0.00647188677,0.792193055,0.559839904,-0.00827800855,0.792452812,0.569344163,-0.0090578692,0.792298615,0.576852441,-0.00855367,0.812038,0.566201,-0.00496817473,0.806215703,0.579060674,-0.00919605419,0.796801388,0.580460548,-0.0114014307,0.791701198,0.57851547,-0.0117009627,0.819041431,0.566471398,-0.00233324245,0.812128544,0.578611851,-0.00501421234,0.802489877,0.579826772,-0.00593311666,0.797533154,0.578555822,-0.00611000881,0.821792126,0.566184163,-0.00037301358,0.814723611,0.577291906,-0.00298758736,0.805525124,0.578986466,-0.00267428765,0.800490201,0.578469038,-0.00198454084,0.821527719,0.566065669,0.00105811458,0.816117227,0.575957775,-0.00129144872,0.808037639,0.578307033,-0.000686911,0.803036511,0.578227043,0.000491383,0.530617774,0.54442364,-1.3474137e-007,0.547543406,0.552670121,-0.00465786457,0.55444634,0.562725067,-0.00664682034,0.554969192,0.571958899,-0.0079515744,0.555593848,0.579472363,-0.00810329802,0.53388232,0.565879643,-0.00607042,0.543308675,0.57868576,-0.00861274078,0.549790263,0.574429572,-0.00947895925,0.54826647,0.569510937,-0.00961388,0.524477661,0.566704571,-0.00431793,0.535724699,0.579627633,-0.00751244836,0.542863846,0.576211095,-0.00800044276,0.541303098,0.571765959,-0.00774743175,0.519523501,0.566592634,-0.0025663788,0.530717969,0.578120232,-0.00546150468,0.537129045,0.575397193,-0.00420109462,0.5355,0.571075678,-0.00275588362,0.518088341,0.566579461,-0.00100793433,0.526909828,0.575437248,-0.0035050835,0.532255232,0.573603213,-0.00242805108,0.531048656,0.569598496,-0.000943669875
100.00000000000001,0.812017858,0.54485774,6.44085745e-008,0.795811713,0.549802721,-0.0066931094,0.792128,0.560249448,-0.00870283321,0.792686284,0.569717288,-0.00952921808,0.792598963,0.577206433,-0.00914127752,0.811514258,0.566112399,-0.00636607083,0.805448234,0.579509497,-0.0106630595,0.795661628,0.58112669,-0.0127210636,0.790216446,0.579361737,-0.0128785297,0.819251835,0.566346049,-0.00350191304,0.81174171,0.579116404,-0.00610362086,0.801705599,0.580482364,-0.00674813753,0.796542704,0.579169452,-0.00676038256,0.822595417,0.565910101,-0.00121868972,0.814820409,0.577567816,-0.00361821498,0.805075884,0.579417825,-0.00325598195,0.799701214,0.578797817,-0.00264773308,0.822762311,0.565638185,0.000544545474,0.816812038,0.575756907,-0.00179785013,0.808332801,0.578100264,-0.00128184876,0.803139627,0.57787025,-0.000205948047,0.530963302,0.544317186,-1.38035048e-007,0.547980249,0.552452147,-0.00576623622,0.554939389,0.562349081,-0.00858552,0.555197299,0.571722269,-0.0103931688,0.555733204,0.57951957,-0.010942461,0.533629417,0.565886855,-0.0085258726,0.543583333,0.578702629,-0.0115900552,0.549850881,0.573976576,-0.0125058694,0.547986865,0.568885565,-0.0126777766,0.523791552,0.56667906,-0.00636994885,0.535910606,0.579461,-0.0101576075,0.542823613,0.575831532,-0.0105677862,0.541008055,0.571324527,-0.0102915931,0.518632889,0.566551566,-0.00419701356,0.530866206,0.577732921,-0.00760164438,0.537033498,0.574934065,-0.0062075411,0.53507,0.5706442,-0.00467355689,0.517072141,0.566628277,-0.0022716159,0.526769042,0.575458646,-0.0053476342,0.531908035,0.573483348,-0.00436657434,0.530328929,0.569422305,-0.00286950869
116.66666666666669,0.812259257,0.544574738,6.22172607e-008,0.79632926,0.549506128,-0.00700717187,0.792253494,0.559876442,-0.00908917189,0.792828321,0.569515646,-0.00997641496,0.792938232,0.577138305,-0.00955970585,0.812508643,0.565805435,-0.00614262884,0.806741,0.579039156,-0.0106561,0.796896,0.580601931,-0.0128760235,0.790971816,0.578915,-0.0131452875,0.819945037,0.566148937,-0.00322013325,0.812684178,0.578638136,-0.00616947236,0.80274713,0.580032229,-0.0069560078,0.797138631,0.579099774,-0.00697986176,0.822968781,0.565920889,-0.000973766961,0.815293431,0.57724148,-0.00378131191,0.805785179,0.579189479,-0.00338175707,0.800105691,0.579057753,-0.00258440431,0.822754383,0.565846086,0.000699588854,0.81706804,0.575920045,-0.00181852456,0.808580756,0.578421593,-0.00120328122,0.802948058,0.578550935,4.22420853e-005,0.530870676,0.544699967,-1.37398757e-007,0.548085928,0.552494228,-0.00628314866,0.55480516,0.562144876,-0.00936294626,0.554986656,0.5716061,-0.0112821925,0.555694938,0.579607666,-0.0119185466,0.53328371,0.566134,-0.00923681539,0.544194341,0.578902,-0.0123831276,0.550584853,0.574170172,-0.0133477431,0.548751175,0.56895411,-0.0135635324,0.523551285,0.567120135,-0.00686765043,0.536548197,0.579710424,-0.0106741237,0.543375075,0.576010525,-0.0111638652,0.541459799,0.571478069,-0.0109781129,0.518618405,0.567185581,-0.00449413154,0.531555891,0.578241408,-0.00792129338,0.537581265,0.575404763,-0.00658901501,0.53554368,0.571172953,-0.00514108734,0.517459929,0.567461491,-0.00240482367,0.527505755,0.576229632,-0.00560462428,0.532474875,0.574193835,-0.00467365095,0.531010449,0.570114255,-0.00317558367
133.33333333333334,0.81243664,0.545045495,5.95616285e-008,0.796485782,0.549939,-0.00702449679,0.792492807,0.560120702,-0.00922462903,0.792675555,0.569684446,-0.0101892073,0.793088377,0.577193677,-0.00986324437,0.812370598,0.566059947,-0.00705393637,0.805688083,0.579410613,-0.0115379579,0.795721591,0.580762684,-0.013569776,0.790286481,0.578923702,-0.0137038,0.819874823,0.566478193,-0.00411977386,0.811846,0.579136848,-0.00708583649,0.801905751,0.58014065,-0.00773087051,0.797110379,0.578637302,-0.00764557,0.82291466,0.56630367,-0.00176307908,0.814736,0.577807426,-0.00452951621,0.805254698,0.579292715,-0.00393081829,0.800324142,0.57843405,-0.00301453937,0.822765946,0.566304207,4.84544398e-005,0.816510916,0.576371074,-0.00252924208,0.808164477,0.578469813,-0.00186793599,0.803223729,0.578080773,-0.000582879584,0.530545,0.544786096,-1.42745435e-007,0.547973514,0.552467883,-0.00578969438,0.555144906,0.562018871,-0.00871685054,0.555451453,0.571571648,-0.0106059555,0.555937767,0.579641759,-0.0112892194,0.533916,0.566330969,-0.00853635836,0.544122517,0.579117894,-0.0112430844,0.550775945,0.574333549,-0.0120292427,0.549121499,0.568977952,-0.0121878171,0.523898482,0.567020118,-0.00633313414,0.536299944,0.579661369,-0.00953147281,0.543254435,0.576051,-0.00996823702,0.541556537,0.571459472,-0.0099122,0.51874727,0.566719353,-0.00407104194,0.531136215,0.577999,-0.0071196896,0.537188292,0.57521224,-0.00588174444,0.535423279,0.570883155,-0.00464318274,0.517280698,0.566638887,-0.00202146778,0.527022541,0.57569468,-0.00499075884,0.532082677,0.573711395,-0.00406619394,0.530796885,0.569585741,-0.00268694828
150.0,0.812403679,0.545090735,5.38693854e-008,0.79671967,0.550069511,-0.00683722645,0.79268688,0.560276628,-0.00899163913,0.792843521,0.569698811,-0.0100554908,0.792938828,0.577290356,-0.0098422,0.812673628,0.566527486,-0.00590680633,0.806004941,0.579472,-0.0104914745,0.795905173,0.580677927,-0.0128889112,0.790388644,0.578748047,-0.0133031597,0.819885135,0.566788554,-0.00323009794,0.812004268,0.579008043,-0.00623648474,0.802084267,0.579986036,-0.0071723517,0.797185481,0.578611195,-0.0073238574,0.82285744,0.566424072,-0.00122437719,0.814686,0.577614188,-0.00406235131,0.805207372,0.579188287,-0.00353931426,0.800141096,0.57857585,-0.00267575984,0.822793484,0.566189408,0.000210972285,0.81687063,0.576195419,-0.00234933617,0.808421493,0.578356385,-0.00159024377,0.803294837,0.578047812,-0.000245171599,0.530414641,0.544402838,-1.39155077e-007,0.548396945,0.551749468,-0.0061239372,0.555080891,0.561623454,-0.00896679424,0.555183411,0.571332753,-0.0106491409,0.555743873,0.579373538,-0.011157942,0.533526123,0.566339612,-0.00890513323,0.544418573,0.579148412,-0.0114568882,0.551143408,0.574562371,-0.0120575223,0.549335837,0.569280446,-0.0120599894,0.523488462,0.566933811,-0.00642195484,0.536261,0.579682648,-0.0095569687,0.543365896,0.57624495,-0.0100058056,0.541637,0.571704328,-0.00991903,0.518371165,0.566447,-0.00386443827,0.5310238,0.577929735,-0.00698577,0.537351668,0.575220883,-0.00589494547,0.535591304,0.570911825,-0.00470286189,0.51703918,0.566226125,-0.00151588791,0.527043641,0.575320184,-0.00461515412,0.532357,0.57336849,-0.00386865134,0.531019509,0.569322705,-0.00258330698
