time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.551565528,0.520344317,-5.75470303e-008,0.532291353,0.525542498,0.00334533188,0.515756428,0.532699,0.00364809297,0.508529484,0.539466262,0.00247352291,0.507370532,0.545426905,0.00129751698,0.506476223,0.535795152,0.0026238095,0.49640739,0.547328234,-0.00026761755,0.499811798,0.549761117,-0.00249094958,0.503120542,0.548723698,-0.00349170482,0.514402151,0.537869513,-0.000973172719,0.5045681,0.549911439,-0.0025316719,0.508832514,0.551289,-0.0037963225,0.512459099,0.549353123,-0.00454379711,0.524333656,0.539693832,-0.00447033346,0.516158342,0.550343,-0.00474897,0.520076692,0.551399708,-0.0035516934,0.523108661,0.549755812,-0.002986053,0.535341322,0.541384697,-0.00778137334,0.529185534,0.549961,-0.00677944114,0.530072212,0.550537884,-0.003976,0.531751454,0.548877478,-0.0018343355,0.510066748,0.514989734,-1.12791781e-007,0.530228078,0.510026276,-0.0016534609,0.549857497,0.510150373,-0.00415106816,0.56504935,0.512787223,-0.00694018044,0.575869322,0.511724532,-0.00904503185,0.553007603,0.522386312,-0.00334704,0.567334652,0.526739359,-0.00777838705,0.562464118,0.523695767,-0.0108811706,0.555554152,0.521029174,-0.0122138942,0.544847786,0.528611779,-0.00525918,0.559748769,0.533047736,-0.00768154953,0.555918217,0.530348659,-0.00873820949,0.548914969,0.528001606,-0.00933789648,0.535943568,0.533489347,-0.00734990276,0.550511479,0.537979,-0.00888761133,0.547814548,0.535660505,-0.00702488702,0.541376412,0.533289,-0.0056475061,0.527024,0.537181735,-0.00961641222,0.541341305,0.541978061,-0.00964562874,0.539654076,0.540097117,-0.00643593725,0.534043431,0.538105726,-0.00378619647
20.0,0.548215747,0.519328713,-7.64343e-009,0.529340267,0.523746073,0.00226750551,0.513920248,0.530863404,0.00296916137,0.506034374,0.537530959,0.00257965666,0.503225684,0.543352246,0.00221095397,0.508532703,0.535690188,0.0037113931,0.499139518,0.545641601,0.00234310282,0.498555064,0.549069405,0.000665382773,0.499418318,0.550286114,-0.000118108197,0.517519176,0.538097382,0.00133760436,0.508456469,0.548131168,0.0018595428,0.508023083,0.550882459,0.000917724159,0.508722723,0.5513587,-5.58347492e-005,0.527775705,0.539950192,-0.00112388807,0.520239711,0.548759878,0.000322639564,0.519736946,0.551151872,0.00126960839,0.52009356,0.551527321,0.00128979585,0.538537621,0.541271508,-0.00356508512,0.532264829,0.548627377,-0.00132349064,0.530310154,0.550210118,0.00128825591,0.529866,0.550020635,0.0030168863,0.510726035,0.515319645,-1.17295734e-007,0.530346811,0.510333121,-0.00129065441,0.549979508,0.510379553,-0.00367813022,0.564739585,0.512895286,-0.00649086852,0.575362086,0.512069345,-0.00855349749,0.553254724,0.522150815,-0.00264750747,0.567264736,0.526798368,-0.00695608556,0.562343836,0.524029791,-0.0096297022,0.555519223,0.521625936,-0.0105612697,0.545152545,0.528317153,-0.0045856,0.560137749,0.533081949,-0.00730246631,0.55616492,0.53042233,-0.00830976,0.548947334,0.528108895,-0.00852258597,0.536347926,0.533303916,-0.00671353936,0.55124408,0.537885368,-0.00845893938,0.548651099,0.53566426,-0.00687587215,0.542123616,0.533324838,-0.00541661633,0.527654648,0.53737694,-0.00898531,0.541616201,0.542023659,-0.00920481049,0.54036051,0.540328383,-0.0063575767,0.534855425,0.538261831,-0.00378547027
40.0,0.54671979,0.521670401,5.74450443e-009,0.528070867,0.524783611,0.00121843151,0.51320219,0.530663371,0.00135407888,0.505711,0.536804438,0.000598210667,0.50326246,0.542022049,-0.000146397855,0.50778681,0.535864949,0.00205984269,0.498834968,0.545101225,0.000448535982,0.498833299,0.548663735,-0.0012353888,0.499814063,0.550366282,-0.00215002918,0.516666353,0.538409293,0.000135039241,0.507865429,0.548052788,-6.91801615e-005,0.508389413,0.550468266,-0.00124837086,0.509979069,0.550918877,-0.00230176304,0.526860297,0.540447354,-0.00183158636,0.519320786,0.549047053,-0.00107284915,0.520254552,0.550361574,2.28030767e-005,0.522138774,0.549922407,0.000322810811,0.537748814,0.541947,-0.00383728091,0.532228947,0.549078286,-0.00212530885,0.531093478,0.550081789,0.00037930705,0.531558633,0.549430549,0.00212543714,0.510375321,0.515150726,-1.17376004e-007,0.529896259,0.51025039,-0.00142426451,0.549901605,0.510671079,-0.00357619813,0.564879239,0.513677776,-0.00612575794,0.574982107,0.512769222,-0.00791252591,0.55332166,0.52216059,-0.00209404295,0.566764951,0.527052045,-0.00641016848,0.56193161,0.524415374,-0.00915635657,0.555442095,0.521912336,-0.010145735,0.544999301,0.528185546,-0.00399823673,0.559553921,0.533172607,-0.00684484141,0.555486441,0.530646443,-0.00788942724,0.548439264,0.5282619,-0.00805440545,0.53605628,0.533091187,-0.00617383141,0.550596058,0.537948132,-0.00816552714,0.547945499,0.535745621,-0.00657060882,0.541591108,0.533300817,-0.00499769347,0.527138412,0.537156701,-0.00851265434,0.540984154,0.541895449,-0.00876186229,0.539402843,0.540103614,-0.00582607696,0.533842146,0.537942827,-0.0031934157
60.0,0.544569075,0.523581743,1.66833676e-008,0.526935041,0.525861621,0.000372029288,0.512991846,0.531057656,-0.000430747314,0.505775332,0.536646724,-0.00179935072,0.50274545,0.541161597,-0.00317985169,0.507280052,0.536281049,-0.00110421982,0.498970687,0.545838654,-0.00349938264,0.498901308,0.548429489,-0.00533689838,0.49943015,0.549315751,-0.00629527355,0.516911626,0.539064527,-0.00270565087,0.508037508,0.548957825,-0.00383464806,0.508295536,0.550433,-0.00502980221,0.509249091,0.550170362,-0.0059485496,0.527489722,0.541291356,-0.00421646656,0.520188034,0.550069094,-0.00437153317,0.520552754,0.550610721,-0.00315587781,0.521395624,0.549607396,-0.00252571609,0.538184762,0.542839766,-0.0057440917,0.532056332,0.549804688,-0.00474472763,0.5305866,0.550122499,-0.00223395461,0.53033942,0.548941672,-0.00034284289,0.510579646,0.514984727,-1.15772934e-007,0.53027,0.510112107,-0.00174582412,0.550110459,0.510244727,-0.00418930268,0.565141,0.513004065,-0.00697178766,0.575847387,0.512325108,-0.0089444695,0.552662551,0.521912456,-0.00257199584,0.567022681,0.526840031,-0.00695916824,0.562379718,0.523879826,-0.00960928388,0.555637121,0.521410704,-0.0105225155,0.544376373,0.528121829,-0.00422627851,0.559688032,0.532973051,-0.00716527458,0.555893183,0.53019917,-0.00826113857,0.54870075,0.527949095,-0.00845830142,0.535597742,0.533104956,-0.00614534412,0.550706,0.537703395,-0.00806384813,0.548238814,0.535405517,-0.00651697768,0.541775405,0.533073902,-0.00502089225,0.527061939,0.537200928,-0.00824480597,0.541000366,0.541709721,-0.00859194715,0.539672494,0.540009916,-0.00584964128,0.534223795,0.538035274,-0.00332848378
80.0,0.540292382,0.524929464,-1.96080681e-008,0.524400651,0.527498364,0.000603644527,0.511574626,0.532850325,-0.000586168549,0.505349696,0.53869319,-0.00237131328,0.503541052,0.543337047,-0.0040233084,0.504327178,0.53727448,-0.00253821933,0.497796595,0.54782331,-0.00552106369,0.501201093,0.548259,-0.0074209217,0.503365815,0.546445608,-0.00835544337,0.5137555,0.53974545,-0.00443463912,0.506507337,0.550419152,-0.00609118957,0.509277403,0.550110936,-0.00687434291,0.512101769,0.547571242,-0.00746695558,0.524092495,0.541925073,-0.00611804519,0.518657446,0.551179826,-0.00699135568,0.52105087,0.549529791,-0.00517397281,0.523571312,0.546335399,-0.00400421256,0.534716964,0.543519437,-0.00775587885,0.529428244,0.550725102,-0.00767580234,0.530144751,0.549111128,-0.0048242351,0.531969,0.54607904,-0.00251790648,0.511066437,0.515261173,-1.16207708e-007,0.530652821,0.510437131,-0.00173651567,0.550234914,0.510604799,-0.00430890918,0.564937,0.51340574,-0.00714776292,0.575087845,0.5124017,-0.0091976,0.552184343,0.52251327,-0.0033043623,0.566567719,0.527310193,-0.00756983273,0.562383831,0.524062514,-0.0100610284,0.555848837,0.521637,-0.010933389,0.543802381,0.528548419,-0.00498668617,0.559268534,0.533276498,-0.00790441129,0.555884123,0.530177712,-0.00876689,0.548721135,0.527956128,-0.00881284475,0.534939528,0.533286512,-0.00686638243,0.550251186,0.538021922,-0.00877314247,0.548159897,0.535437584,-0.00706258789,0.541737258,0.533139586,-0.00546972826,0.526356697,0.537088,-0.00890733209,0.540111065,0.541642606,-0.00921505503,0.539060116,0.539652705,-0.00641825097,0.533671737,0.537621856,-0.00388623565
100.0,0.539526284,0.525628567,-1.00066808e-008,0.522906959,0.528272212,0.00147344603,0.510368884,0.533924282,0.000519511115,0.504929841,0.540126443,-0.00109245663,0.504223466,0.545132399,-0.00274681044,0.504520655,0.537860692,-0.00308714481,0.497556597,0.54867,-0.00600092718,0.499447584,0.549701631,-0.00762452045,0.502113,0.548127472,-0.00814447924,0.514267683,0.540591419,-0.00516856601,0.506931901,0.551370502,-0.00629856251,0.508575082,0.551125705,-0.00662483182,0.511624157,0.548514545,-0.00698754704,0.524958551,0.542935789,-0.00689012511,0.519768655,0.551603794,-0.00686133467,0.521287322,0.549962223,-0.00486842962,0.523737848,0.546780646,-0.00384075055,0.535784304,0.544701219,-0.00846251938,0.530726969,0.551767826,-0.00758505752,0.531131387,0.550240159,-0.00448069908,0.533157766,0.547285616,-0.00215502223,0.510862589,0.515356958,-1.11186985e-007,0.530362248,0.510373473,-0.00191973778,0.550003707,0.510400593,-0.00462959521,0.564978302,0.512891591,-0.00762194069,0.575816035,0.511867821,-0.00983032491,0.552411199,0.522073627,-0.00324777071,0.567043185,0.526951373,-0.0075368965,0.562926948,0.523692,-0.00994182844,0.556361258,0.521248221,-0.010746439,0.54426229,0.528218329,-0.00486495625,0.560002148,0.532882094,-0.00776410894,0.556624472,0.52980274,-0.00867891312,0.549541831,0.527631,-0.00876495428,0.535294235,0.533038795,-0.00672060158,0.551131964,0.537543118,-0.00866158307,0.548902392,0.534951091,-0.00704646204,0.542452,0.53266412,-0.00552264927,0.526516378,0.536883235,-0.00874088798,0.540468574,0.541265726,-0.00919346232,0.53959173,0.539395869,-0.0065526017,0.534366608,0.537436426,-0.00409293501
120.0,0.540049553,0.526838064,-2.21219043e-008,0.522925854,0.52920109,0.000308881339,0.509718299,0.534391224,-0.000531260506,0.504208565,0.540202558,-0.0020951312,0.504351556,0.544602871,-0.00341375195,0.503389,0.541734874,-0.00022324521,0.497574508,0.549554884,-0.00329415826,0.500859201,0.547720194,-0.0056602573,0.504348516,0.544955671,-0.00679634698,0.512430549,0.544895053,-0.00182153913,0.506221354,0.552047789,-0.00361935445,0.509220243,0.548825741,-0.00462568086,0.513064682,0.545292377,-0.00502766,0.522682965,0.547208607,-0.00347969076,0.518072486,0.552241,-0.00467896834,0.520163,0.5482651,-0.00312588946,0.523380399,0.544667482,-0.00185411761,0.533298552,0.548578739,-0.00515977712,0.528268099,0.552316725,-0.00529982336,0.528951705,0.548959851,-0.00250276108,0.531151533,0.545734227,-1.09169741e-005,0.510968924,0.515318453,-1.19004525e-007,0.530348539,0.510372758,-0.00172222615,0.549819291,0.510447264,-0.00435039634,0.564511478,0.513152778,-0.00727659091,0.575337589,0.512482643,-0.00943338405,0.552175581,0.522327,-0.00338477874,0.566752076,0.527146459,-0.00780333,0.562297583,0.524003208,-0.0103681916,0.5554533,0.521604478,-0.0112282764,0.544000566,0.528504729,-0.00512808934,0.559588253,0.533190191,-0.00814764109,0.555865645,0.530237377,-0.00911905617,0.548458874,0.528055668,-0.00924319495,0.535158694,0.533441186,-0.00706997095,0.550566196,0.537966728,-0.00908967759,0.548117518,0.535459101,-0.00739672221,0.541413248,0.533197284,-0.00582361035,0.526563942,0.537404716,-0.00915855449,0.540682554,0.541822553,-0.00959379878,0.539167523,0.53972733,-0.00672671711,0.533240199,0.537615597,-0.00411865162
140.0,0.53801614,0.526213765,-1.99833377e-008,0.521080136,0.527889371,-0.00161077455,0.508276343,0.532295644,-0.00326847495,0.502590895,0.537831664,-0.00545300078,0.501894116,0.541727126,-0.00721258065,0.502486706,0.542537153,-0.00080650294,0.49704811,0.548920929,-0.00461297296,0.501564145,0.546188,-0.00742506934,0.505409956,0.543476641,-0.0088499831,0.512127757,0.545847952,-0.00182084972,0.505974174,0.55172205,-0.00450984761,0.509753883,0.547920406,-0.00566429598,0.513734043,0.544671714,-0.00592767587,0.52282536,0.547910452,-0.00322918035,0.518458068,0.551978946,-0.00542731024,0.520834386,0.547564685,-0.00383595773,0.524044693,0.544172943,-0.00224298378,0.533747137,0.548787773,-0.00484415423,0.529210329,0.552073777,-0.0054914006,0.530061245,0.548563957,-0.00266359141,0.531969726,0.545560598,2.02314641e-005,0.51060605,0.515228093,-1.16493673e-007,0.52980572,0.510153413,-0.00209341408,0.549673796,0.51011312,-0.00474729575,0.564897656,0.512701035,-0.0076587135,0.575967,0.511770725,-0.00976046,0.552736282,0.52197814,-0.00315889018,0.567488372,0.526557684,-0.00742880721,0.563067555,0.523179412,-0.00982701126,0.556216836,0.520749748,-0.0106490385,0.54472208,0.528213561,-0.00462924317,0.560370922,0.532496274,-0.00751264254,0.556714773,0.529390037,-0.00846265536,0.54946506,0.5273332,-0.00861869846,0.535916507,0.533105731,-0.0063671344,0.55167383,0.537300467,-0.00840621348,0.549146652,0.534684956,-0.00687320344,0.54246968,0.532410562,-0.00541647105,0.527308822,0.537057757,-0.00828537,0.541300416,0.541220486,-0.00898560602,0.540173173,0.539393902,-0.00651541725,0.534756601,0.537512183,-0.00414681621
160.0,0.537717402,0.527758241,-2.02407282e-008,0.522369385,0.528328896,-0.00395760452,0.50960362,0.531085372,-0.00667942921,0.503815353,0.534712672,-0.0096048573,0.50324589,0.537206411,-0.0118417619,0.500898778,0.545556188,-0.000713524234,0.497497648,0.548867464,-0.00512838177,0.502576172,0.544826329,-0.00862390362,0.505481124,0.542286336,-0.0106103914,0.510193944,0.549282491,-0.000918985286,0.507031858,0.551107645,-0.00427373359,0.511705518,0.546013534,-0.00583562255,0.514682293,0.543385506,-0.00619058311,0.520896,0.550990403,-0.00190553721,0.519063056,0.551738799,-0.00489645591,0.522259235,0.546461046,-0.00342815183,0.524928033,0.543700695,-0.00169874635,0.531564534,0.551153243,-0.00339500606,0.52958703,0.551722884,-0.00432965951,0.531241119,0.547475278,-0.00159571331,0.53263092,0.544901073,0.0012196569,0.510657668,0.515242934,-1.18911693e-007,0.530032933,0.510351658,-0.00177366624,0.549800515,0.510394573,-0.00428140536,0.565094471,0.512940586,-0.00710688904,0.57621491,0.512210548,-0.00909170881,0.552708387,0.521894157,-0.00296741771,0.567083776,0.526628077,-0.00730478112,0.562454104,0.523556232,-0.00982887764,0.555639744,0.521161914,-0.0106961159,0.544819653,0.528224528,-0.00459103659,0.560143,0.532705545,-0.00738609303,0.556411266,0.529837251,-0.00825305656,0.549188673,0.527749836,-0.00837414525,0.536175728,0.533314168,-0.00646827836,0.55148,0.537626505,-0.008365,0.549087644,0.535199702,-0.00671625184,0.542471051,0.532980919,-0.00517180888,0.527676344,0.5374704,-0.00852269214,0.541720212,0.541861653,-0.00892716,0.540895522,0.540119946,-0.00626866,0.535501182,0.538190603,-0.00379053946
180.0,0.537260473,0.528603,-4.37517151e-008,0.522206783,0.52915895,-0.00472129928,0.508966386,0.532671154,-0.00715154596,0.503681421,0.537226319,-0.00956521835,0.504012465,0.54050076,-0.0110965166,0.50028497,0.547058463,-0.000421740056,0.497637421,0.548655629,-0.00565163419,0.503004849,0.5438205,-0.00949788094,0.505788088,0.54175812,-0.0116172014,0.509285271,0.550881684,-0.000375131087,0.507688284,0.550597131,-0.00475130696,0.512612,0.54465,-0.00640340429,0.514991224,0.542611063,-0.00652048923,0.520039,0.552347422,-0.00134333165,0.519530773,0.551347315,-0.00562159671,0.522799134,0.545417845,-0.00413903,0.524811447,0.543184,-0.00204349332,0.530982375,0.552161753,-0.00286874501,0.530429959,0.551217496,-0.00462635,0.53187418,0.54652679,-0.00213811104,0.53263557,0.544461429,0.000698107295,0.510568619,0.515092134,-1.18970348e-007,0.529931486,0.510203362,-0.00183941482,0.549778402,0.510384917,-0.00425635884,0.564859271,0.51303792,-0.00707613351,0.575513661,0.512192309,-0.00901131053,0.552466929,0.52186811,-0.00274443883,0.567663133,0.526381075,-0.00732920878,0.562527418,0.523317933,-0.00987222698,0.555322647,0.52102232,-0.0106474403,0.544626951,0.528067052,-0.00436966494,0.560427189,0.532381296,-0.00760066835,0.556310475,0.529369056,-0.00858227536,0.548974156,0.527328849,-0.00856429,0.535971522,0.53300184,-0.00630241,0.551765501,0.537227631,-0.00843828265,0.549283087,0.534714341,-0.00682239421,0.542719662,0.532533228,-0.00512343086,0.527510643,0.537020147,-0.00844513625,0.541593492,0.541499078,-0.00896217767,0.541534424,0.540080249,-0.00648182305,0.536918581,0.538470387,-0.00403558
