time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.531342745,0.317210823,-0.499031872,0.999995589,0.54057,0.309549391,-0.463272095,0.999983072,0.547149479,0.309891611,-0.463284,0.999983549,0.553360343,0.310239881,-0.463249713,0.999984145,0.522172034,0.309785426,-0.461721838,0.999979854,0.515730619,0.310273349,-0.461723685,0.999977946,0.509525061,0.310706139,-0.461736351,0.999977469,0.561244,0.315681726,-0.255128503,0.999960303,0.502024233,0.316797525,-0.249197975,0.999937534,0.544472158,0.328119874,-0.422720015,0.999991894,0.518519461,0.327639848,-0.421164513,0.999990344,0.620315909,0.383956134,-0.13333945,0.999977946,0.448057294,0.382467,-0.106295116,0.999936,0.64695847,0.461163,-0.0732404813,0.991811633,0.411086142,0.455906749,-0.0259040538,0.979818225,0.651761413,0.527088225,-0.283480972,0.987946808,0.409651518,0.523517847,-0.190576136,0.959378064,0.65832293,0.548464775,-0.345264465,0.971243322,0.406009674,0.546339273,-0.248064473,0.917055786,0.642598331,0.546377718,-0.412095428,0.973567963,0.419464171,0.544780612,-0.308695197,0.921947241,0.637402534,0.539947808,-0.314173043,0.964869797,0.424565732,0.538050473,-0.218649954,0.910705626,0.580009222,0.529254615,-0.000614449906,0.999790847,0.480130166,0.52854079,0.000469556602,0.999818742,0.582673788,0.639964283,-0.0152556067,0.99234277,0.476309657,0.637896895,-0.0207695924,0.993082762,0.584847,0.745107055,0.268650442,0.993190825,0.470797777,0.740289927,0.261623114,0.992848039,0.569841206,0.760365069,0.280447304,0.888230622,0.484182686,0.754495621,0.272902936,0.862772465,0.587646425,0.781902432,0.0138650313,0.989544153,0.463039964,0.78233546,0.0153026152,0.988983929
20.0,0.531395197,0.317547351,-0.48305279,0.99999553,0.540891171,0.309728324,-0.448883861,0.999982953,0.547685742,0.310142636,-0.448917568,0.99998337,0.55348748,0.310610116,-0.448911965,0.999983966,0.522157371,0.30980435,-0.448729038,0.999979556,0.515715539,0.310273439,-0.448713869,0.999977648,0.509395,0.310703427,-0.448708951,0.999977171,0.562051,0.316305757,-0.240471512,0.999960601,0.501682103,0.316897899,-0.23995243,0.999937534,0.544555,0.329110473,-0.404974252,0.999991953,0.518555582,0.328981,-0.405139983,0.999990404,0.6199224,0.383542895,-0.118786156,0.9999789,0.448523432,0.382105708,-0.0919194892,0.999936223,0.647017479,0.459222138,-0.0584130324,0.991758406,0.411012053,0.455034882,-0.0193625242,0.979147434,0.651761174,0.527071357,-0.264728963,0.987874389,0.409798652,0.522819102,-0.189504907,0.95830822,0.658314586,0.548524082,-0.326218426,0.97122,0.406176031,0.54619205,-0.247135028,0.915605128,0.642340124,0.546464562,-0.391228497,0.973530769,0.419551,0.544376254,-0.30868119,0.920660794,0.637084,0.540241897,-0.294627577,0.964823067,0.424638659,0.537804246,-0.218197107,0.909418762,0.579885125,0.529255092,-0.0033017837,0.999794543,0.480122477,0.528522611,0.00318633881,0.999816537,0.583322346,0.641240478,-0.0306386631,0.992459416,0.476375729,0.6377666,-0.0204509944,0.992896616,0.585602343,0.746823728,0.250434399,0.993190706,0.470944464,0.740312755,0.261714607,0.992712677,0.571709096,0.760552645,0.261706829,0.885247648,0.48424831,0.754046559,0.273051679,0.862458587,0.58759582,0.782417834,-0.00482464908,0.989411175,0.462483257,0.782283068,0.0178486463,0.988806
40.0,0.531545103,0.317766517,-0.458690614,0.99999541,0.5414083,0.3098239,-0.424488574,0.999982595,0.548286259,0.310294747,-0.424533069,0.999982953,0.553681612,0.310844779,-0.424534023,0.999983549,0.522180259,0.309801668,-0.42499733,0.999979,0.515729487,0.310234368,-0.424969971,0.999977,0.509391189,0.310634702,-0.42496255,0.999976575,0.562562764,0.316583842,-0.217965871,0.999960303,0.501513779,0.316896647,-0.220668867,0.999936879,0.544652462,0.329729736,-0.381296337,0.999991894,0.51859659,0.329736859,-0.382292151,0.999990344,0.619322419,0.383290708,-0.101310045,0.999979675,0.448691756,0.3817,-0.0780339,0.999936,0.64700222,0.458601475,-0.046854835,0.991652489,0.410910487,0.454545,-0.0130401421,0.978341877,0.651633561,0.527071178,-0.253436416,0.987832963,0.40999949,0.52241379,-0.184989542,0.957275331,0.658228278,0.548604,-0.315730065,0.97129488,0.406287044,0.546169639,-0.24294965,0.914326072,0.641984701,0.546587586,-0.379459769,0.97357887,0.419644922,0.544258714,-0.305885822,0.919513941,0.636683345,0.540517688,-0.283046871,0.964898467,0.424781322,0.53773421,-0.214351252,0.908324957,0.579884887,0.529293954,-0.00403916463,0.999797761,0.480128199,0.528544903,0.00394472107,0.999814153,0.5837605,0.642144084,-0.0337811261,0.992559493,0.476555258,0.637700796,-0.0204685926,0.992714822,0.586442769,0.748232722,0.241153747,0.993150234,0.470951706,0.740341604,0.258723795,0.992538869,0.573291957,0.760944605,0.25177145,0.882634819,0.484237164,0.7536515,0.269926935,0.861691058,0.587550938,0.782618463,-0.0119421789,0.989200652,0.461873591,0.782131732,0.0178099573,0.988549411
60.0,0.531757534,0.317823589,-0.45399496,0.999995232,0.541890621,0.309828103,-0.419449091,0.999982059,0.548804879,0.310314149,-0.419493705,0.999982357,0.553890705,0.310898125,-0.419493586,0.999983,0.522228897,0.30974263,-0.420400083,0.999978364,0.51576072,0.310101092,-0.420369625,0.999976218,0.50939393,0.310454696,-0.42036733,0.99997586,0.563129723,0.316673,-0.21228227,0.999959588,0.501417398,0.316840053,-0.217003629,0.999935925,0.544872105,0.329960197,-0.376405686,0.999991775,0.51875037,0.329994053,-0.377979547,0.999990225,0.619139194,0.383002639,-0.0945804417,0.999980271,0.448971927,0.381143451,-0.0768092498,0.999935329,0.646999717,0.457928687,-0.0389531963,0.991440356,0.410869509,0.453948438,-0.0131721552,0.977641344,0.651610792,0.527062178,-0.244135857,0.987682581,0.410178632,0.521931827,-0.184530109,0.956320405,0.658193469,0.548624337,-0.305839211,0.971172631,0.406329393,0.546105921,-0.242483124,0.913109481,0.641814649,0.546621144,-0.369185,0.973451197,0.419690311,0.54413867,-0.305500925,0.91843611,0.636519074,0.540628493,-0.273664683,0.96476084,0.424859256,0.537629664,-0.213875979,0.9072932,0.579922497,0.529305875,-0.00400448684,0.999799728,0.480149627,0.528550446,0.0039102789,0.999810636,0.584283531,0.642153859,-0.0354074873,0.992636859,0.476646692,0.637584507,-0.0216077343,0.99249059,0.587500751,0.74841696,0.243583545,0.99308306,0.471011788,0.740334928,0.257750511,0.992326736,0.574914157,0.760972798,0.254696637,0.879456,0.484233,0.753021836,0.26920414,0.860199511,0.586697638,0.782638371,-0.00880603306,0.988956094,0.461882591,0.781908274,0.0178915951,0.988263309
80.0,0.531805456,0.317853272,-0.462449551,0.999995172,0.542126298,0.309830308,-0.427705795,0.99998194,0.549087167,0.310328275,-0.427741736,0.999982178,0.553996801,0.310941249,-0.427733213,0.999982834,0.522234857,0.309680402,-0.427969247,0.999978185,0.5157637,0.309967041,-0.427948058,0.999976,0.509384692,0.310269058,-0.42794928,0.999975681,0.563478053,0.316757023,-0.220121101,0.999959588,0.501348436,0.316773593,-0.221751317,0.999936283,0.544909477,0.330086559,-0.384978563,0.999991775,0.51876682,0.330104738,-0.385839224,0.999990284,0.619031847,0.382882535,-0.0994406417,0.999980807,0.449202389,0.380799592,-0.08032123,0.999935865,0.646923065,0.457822055,-0.0406346917,0.991277695,0.410867423,0.453795165,-0.0157145485,0.977210939,0.651608169,0.527062356,-0.246361256,0.98751837,0.410420269,0.521742284,-0.187485069,0.955677807,0.658151746,0.548642099,-0.30782932,0.970952034,0.406440467,0.546076238,-0.245448411,0.912295,0.641711533,0.546656966,-0.371990681,0.97323966,0.419775069,0.544093251,-0.309108734,0.917713523,0.63642019,0.540731,-0.276224077,0.964529335,0.424974203,0.537606776,-0.217033312,0.906592071,0.579926789,0.529292762,-0.00352987903,0.999802649,0.4801552,0.528526664,0.0034390646,0.999809384,0.584608853,0.6421749,-0.0361234434,0.992676198,0.476692885,0.637558162,-0.0240989588,0.992322206,0.587932408,0.748460829,0.243109107,0.993024409,0.471016,0.740335345,0.255642831,0.992151856,0.575071454,0.761032343,0.254249752,0.877556264,0.484223723,0.752799749,0.267185152,0.85892123,0.586952925,0.782745898,-0.00982231367,0.988766074,0.461940676,0.781655,0.0159774255,0.9880265
100.0,0.531886756,0.317887276,-0.465547055,0.999995172,0.542405963,0.309839338,-0.430707812,0.999982059,0.549376488,0.310352057,-0.430743814,0.999982238,0.554124534,0.31098935,-0.430735111,0.999982893,0.522280276,0.309639543,-0.431186587,0.999978364,0.515797734,0.309871256,-0.431166768,0.999976158,0.509397566,0.310125411,-0.431167573,0.99997586,0.563693404,0.316805333,-0.221896887,0.99996,0.501318514,0.316687,-0.224635825,0.999937475,0.544954121,0.330164641,-0.387637913,0.999991894,0.518809736,0.330166131,-0.388849765,0.999990463,0.618973553,0.382837623,-0.0986535773,0.999981344,0.449330688,0.380587399,-0.0826557651,0.999936581,0.646887839,0.457786292,-0.0392959751,0.991156,0.410865605,0.453779,-0.0180018395,0.977026939,0.651610732,0.527062237,-0.247259572,0.98739481,0.410661638,0.521722138,-0.190494,0.955362141,0.658140481,0.548658,-0.309222788,0.970772684,0.406564474,0.546076775,-0.248879045,0.911956191,0.641647875,0.546689034,-0.373461306,0.9730708,0.419863462,0.544093311,-0.312623173,0.91743809,0.636377037,0.5408,-0.277255505,0.964341,0.425075471,0.537615538,-0.220036164,0.906329,0.579926729,0.529292464,-0.00245862594,0.999805152,0.480159611,0.528521538,0.00237435452,0.99980855,0.584720731,0.642152131,-0.0350880958,0.99271524,0.476745427,0.637536,-0.026608618,0.992195547,0.58805573,0.74841404,0.244063854,0.99297893,0.47095108,0.740432382,0.252711505,0.992004573,0.57499826,0.761042595,0.255234778,0.876543403,0.484046251,0.752807498,0.264198154,0.857561469,0.586970508,0.782791078,-0.00889393687,0.988623142,0.461945117,0.781484842,0.0121147335,0.987810731
120.0,0.531933129,0.31790778,-0.465772,0.999995232,0.542594373,0.309846818,-0.431029588,0.999982238,0.549575746,0.310372055,-0.43107456,0.999982357,0.554222703,0.31103009,-0.431077033,0.999983,0.522303104,0.309601635,-0.432951927,0.999978542,0.515814126,0.309788525,-0.432925,0.999976337,0.509399652,0.310006,-0.432919979,0.999976039,0.563850939,0.316843599,-0.223872304,0.999960482,0.501276553,0.316611439,-0.228407696,0.999938667,0.544981301,0.330210268,-0.389288157,0.999992,0.518823683,0.33019194,-0.389039248,0.999990642,0.61890167,0.382756561,-0.101166666,0.999981821,0.449428141,0.380369574,-0.0866936371,0.999937296,0.646861672,0.457703561,-0.0406954,0.991078615,0.410863459,0.453760445,-0.0232871771,0.976865172,0.651610792,0.527060866,-0.248773709,0.987320364,0.410816789,0.521689415,-0.195728958,0.955035269,0.658129096,0.548666656,-0.310773373,0.970675409,0.406662285,0.546073496,-0.254265636,0.911576271,0.64159745,0.546710074,-0.375285298,0.972981215,0.419917494,0.544087529,-0.318193674,0.917118967,0.636338592,0.540847,-0.278863907,0.964247763,0.425131679,0.537615061,-0.225271419,0.906002283,0.579926252,0.529278934,-0.00169405364,0.999807298,0.480158895,0.528488576,0.0016128642,0.999807715,0.584825516,0.642133832,-0.0342078209,0.992765248,0.476775169,0.637512863,-0.027366709,0.992107,0.588118911,0.748379946,0.24520202,0.992953,0.470885247,0.740510285,0.252192646,0.991898835,0.574939489,0.761057258,0.256398052,0.875839829,0.483932376,0.752814174,0.263657153,0.856664062,0.587053597,0.782832742,-0.00794894807,0.988515675,0.46192053,0.781340361,0.0108223418,0.987648547
140.0,0.531937778,0.317915112,-0.466240734,0.999995232,0.542621,0.309847981,-0.432052821,0.999982297,0.549633,0.31037578,-0.432101101,0.999982357,0.554244399,0.311042845,-0.432110667,0.999983,0.52230227,0.309570849,-0.434558362,0.999978602,0.515815318,0.30973509,-0.434526414,0.999976397,0.509387791,0.309943527,-0.434515893,0.999976158,0.563955,0.316866875,-0.2241624,0.999960661,0.501236618,0.316573352,-0.230846182,0.999939442,0.544986606,0.330234617,-0.389980793,0.999992,0.518827379,0.330211759,-0.389512867,0.999990702,0.618892848,0.382733,-0.102747694,0.999982059,0.449601352,0.380224019,-0.0888814554,0.999937892,0.646819711,0.4576976,-0.0416316465,0.990912199,0.410881937,0.453742146,-0.0260016266,0.976685584,0.651617348,0.527061343,-0.24786891,0.987056196,0.410987258,0.521621585,-0.197781369,0.954693675,0.658130646,0.54868418,-0.309250414,0.97019428,0.406768978,0.546053886,-0.256144881,0.911107898,0.641594291,0.546738803,-0.373724878,0.972534299,0.420001119,0.544058502,-0.31956917,0.916704118,0.63632983,0.540894806,-0.277941853,0.963724494,0.425216883,0.537604,-0.22706078,0.905555189,0.579823673,0.529250205,-0.00152158632,0.999808609,0.48014912,0.528399587,0.00144000445,0.999806881,0.585004568,0.642107129,-0.0336110555,0.992778,0.476798505,0.637257695,-0.0274388772,0.992004395,0.588131964,0.748351455,0.243632868,0.992916524,0.470846951,0.740541816,0.250415355,0.991796076,0.57489562,0.761074126,0.254439712,0.87458396,0.483930588,0.752819657,0.261635095,0.855844557,0.587042,0.782871783,-0.0100415163,0.988389134,0.461648852,0.781127751,0.00860969909,0.98749119
160.0,0.531921566,0.317921549,-0.467843622,0.999995172,0.542617321,0.309850246,-0.433296472,0.999982178,0.549639761,0.310382366,-0.433339745,0.999982238,0.554249585,0.31106016,-0.433342278,0.999982893,0.522259951,0.309552,-0.435126543,0.999978483,0.515799642,0.309700698,-0.435097486,0.999976277,0.509338915,0.309905171,-0.435090125,0.999976039,0.563976765,0.316898614,-0.225712791,0.999960542,0.501175761,0.316565454,-0.231139526,0.99993962,0.544988692,0.330261528,-0.391598493,0.999992,0.518825054,0.330215931,-0.391135663,0.999990702,0.618807077,0.382692516,-0.102222972,0.999982357,0.449740589,0.38015458,-0.0889720246,0.999938071,0.646761775,0.457612097,-0.0388703309,0.99076426,0.410880387,0.453723401,-0.0258988366,0.976414382,0.651606262,0.527049,-0.243115976,0.986817062,0.411124259,0.521549523,-0.197617203,0.954021871,0.658128262,0.548686802,-0.303772539,0.969745576,0.406829357,0.546031594,-0.256032765,0.910084,0.641585827,0.546747863,-0.368246943,0.972124875,0.420028985,0.544031143,-0.319211185,0.9157812,0.636312366,0.540918171,-0.273151875,0.963235736,0.425248414,0.537589848,-0.226799458,0.904568791,0.579767227,0.529196143,-0.00100800488,0.999810219,0.480126828,0.528315902,0.000922165404,0.999805868,0.585157514,0.642019928,-0.0332207344,0.992782176,0.476813704,0.636960089,-0.0281263646,0.991871297,0.588259876,0.74834168,0.244424388,0.992895186,0.470785618,0.740543425,0.25062719,0.99168992,0.574876189,0.761076629,0.255329281,0.873594522,0.483821,0.752749681,0.261912227,0.854631662,0.587034643,0.782894909,-0.00932280254,0.988297105,0.461679131,0.781022906,0.00851709116,0.98734808
180.0,0.531929433,0.317920297,-0.46911,0.999995172,0.542620778,0.309843957,-0.434508204,0.999982297,0.549650073,0.310376674,-0.434549302,0.999982297,0.554253578,0.311056316,-0.43454805,0.999982953,0.52225703,0.309535325,-0.435976595,0.999978602,0.515799224,0.309682816,-0.435950309,0.999976397,0.509323359,0.309892774,-0.435944408,0.999976158,0.563978612,0.316897929,-0.226212382,0.999960721,0.501136124,0.316559047,-0.231480226,0.999940336,0.545027733,0.330259293,-0.39209342,0.999992,0.51885128,0.330211788,-0.392369121,0.999990761,0.618801415,0.382692456,-0.101494066,0.999982536,0.449852258,0.380146205,-0.0891236439,0.999938309,0.646743536,0.457613468,-0.038193468,0.990623057,0.410847068,0.453689635,-0.0264280308,0.976293385,0.65161258,0.527048528,-0.240831509,0.986600339,0.411170572,0.521454573,-0.197197482,0.953512,0.658142924,0.54869473,-0.301042944,0.969324112,0.406846881,0.545992672,-0.255544245,0.909258,0.641582191,0.546761,-0.365264118,0.971737206,0.420033872,0.54398644,-0.31869635,0.915010631,0.63630861,0.540940046,-0.270725101,0.962775767,0.425255984,0.537545204,-0.226344854,0.903740287,0.579753876,0.529194415,-0.000549683056,0.999811888,0.480137974,0.528284132,0.000463058503,0.999805748,0.585344732,0.641870737,-0.0315558091,0.992781222,0.47686559,0.636668,-0.0280148759,0.991816759,0.588266,0.748323858,0.24379459,0.992893815,0.47073561,0.740545094,0.249431804,0.99164629,0.574845374,0.761082947,0.254389018,0.873827755,0.483622462,0.752719,0.260527492,0.85416162,0.587044418,0.782896101,-0.00950831082,0.98826468,0.46169427,0.780911744,0.00759859802,0.987270594
