time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672710598,0.533107281,9.51328616e-008,0.653613448,0.537745476,-0.000884345849,0.642282665,0.546130836,-0.00273057865,0.6361866,0.554169297,-0.00411927188,0.633449674,0.560603619,-0.00566181028,0.651395917,0.548743546,-0.0103719914,0.642548203,0.560754836,-0.0143397143,0.635873914,0.565969944,-0.0153913731,0.630553842,0.569238,-0.0153650111,0.662219703,0.550959945,-0.0113633517,0.650894225,0.563380063,-0.0138859199,0.642471433,0.568093181,-0.0136912419,0.636028409,0.570199609,-0.0136190196,0.671633542,0.552483082,-0.0117950104,0.660546422,0.564216554,-0.0127485814,0.65149647,0.568481565,-0.0119051393,0.644588053,0.569755197,-0.0117316954,0.679504871,0.553471446,-0.0122234877,0.672912538,0.563721061,-0.0127795087,0.665530503,0.568173945,-0.0119138099,0.65924,0.570118546,-0.0113463644,0.429510117,0.541685462,-8.79778597e-008,0.443989038,0.54824543,-0.00328312488,0.450950891,0.556919456,-0.00519313663,0.454125792,0.565481961,-0.00653295033,0.457861,0.571848273,-0.00693441834,0.436808228,0.564053,-0.0056171054,0.442397922,0.576038539,-0.0083266953,0.449725,0.579456627,-0.00910866,0.455153316,0.580317676,-0.00879280083,0.426719964,0.565065086,-0.00466354517,0.434446365,0.577298582,-0.00699405186,0.443212777,0.580131948,-0.00677863741,0.449632227,0.580209911,-0.00614180136,0.420505166,0.564754367,-0.00377742318,0.427559376,0.575992823,-0.00527652306,0.435960591,0.578874,-0.00371983135,0.442537457,0.579044878,-0.00223049521,0.417575032,0.563734114,-0.00319024501,0.42132017,0.572944343,-0.00367002096,0.428343087,0.576130331,-0.00216591312,0.434718192,0.576682091,-0.000610822055
20.0,0.672238231,0.533608198,1.28895394e-007,0.653652608,0.538100481,-0.00171678467,0.642153621,0.546331167,-0.00377902249,0.636199415,0.554196835,-0.00519492198,0.633413076,0.560567319,-0.00669472199,0.651702642,0.548665047,-0.0117280437,0.643151879,0.560609281,-0.0161894467,0.636118174,0.565902472,-0.0173185617,0.630374253,0.569246173,-0.0172063559,0.662737966,0.550818682,-0.012271083,0.651305795,0.563101649,-0.0155065414,0.64248395,0.5678792,-0.015487574,0.635899,0.56990689,-0.0153287798,0.672044456,0.552385628,-0.0122939693,0.660646915,0.563819647,-0.0138308089,0.651438057,0.568061233,-0.0134117212,0.644613862,0.569174111,-0.0132922288,0.679680586,0.553532064,-0.0123680811,0.672574878,0.56344,-0.0133843785,0.665187836,0.567625225,-0.0130693344,0.659130216,0.569321215,-0.0127356471,0.428851843,0.543134511,-7.00700795e-008,0.443769485,0.548943222,-0.00326267839,0.451248169,0.557381094,-0.00513079762,0.454481721,0.565798,-0.00643597916,0.457765609,0.572084427,-0.0069001941,0.437224358,0.564138293,-0.00556125538,0.442419857,0.576180041,-0.00841260608,0.449700117,0.579688489,-0.0094383508,0.454990834,0.58053124,-0.00920779724,0.427058369,0.565076053,-0.00448834151,0.434241176,0.577307105,-0.0063522947,0.443205178,0.58010304,-0.0060282005,0.449399769,0.579952776,-0.00536191138,0.420818985,0.56478,-0.00351301813,0.427466363,0.575998545,-0.00461435132,0.436122537,0.578730524,-0.0032469139,0.442531049,0.578730404,-0.00194969412,0.417927891,0.563966334,-0.00281765382,0.421782345,0.573056,-0.00319456612,0.428673983,0.576416135,-0.00201791013,0.434750825,0.577306867,-0.000754525769
40.0,0.672120631,0.534150779,1.31817686e-007,0.653505266,0.538307428,-0.00217837072,0.641931534,0.546293914,-0.00437532552,0.636145055,0.55411303,-0.00582950749,0.633087635,0.560346305,-0.00735354,0.651061,0.548536837,-0.0118362224,0.642660379,0.560202181,-0.0163036529,0.635886312,0.565643132,-0.0174587891,0.630353749,0.569212317,-0.0174170937,0.662023723,0.550805926,-0.0121840695,0.650823712,0.562790275,-0.0153634567,0.642163217,0.567765117,-0.0154200476,0.635412812,0.570111454,-0.0153875398,0.671406031,0.552490592,-0.0120825619,0.660137415,0.563593209,-0.0137571637,0.651173949,0.567964911,-0.0135266846,0.644242167,0.569394827,-0.013583648,0.679230809,0.553724229,-0.0120536415,0.672409773,0.563269734,-0.0132800564,0.665474296,0.567478299,-0.0131462384,0.659644186,0.569428563,-0.0129754785,0.428408891,0.543529272,-6.39781845e-008,0.443906128,0.548644543,-0.00357839931,0.451570451,0.557253718,-0.00533467,0.454744071,0.565783322,-0.00634546345,0.457947135,0.572152376,-0.00648106961,0.436740249,0.56471318,-0.00527014304,0.442362696,0.576190293,-0.00734691648,0.44956103,0.579642773,-0.00796874706,0.454758048,0.580611885,-0.00761201838,0.42664817,0.565540612,-0.00382282329,0.434083194,0.577166498,-0.0049274452,0.442997634,0.580236495,-0.00437063025,0.449327528,0.58054322,-0.00367575581,0.420635253,0.56507355,-0.00248657749,0.42753312,0.575852096,-0.00324169546,0.43605426,0.57892251,-0.00200309325,0.442445695,0.579381824,-0.000868424133,0.418021083,0.564184546,-0.00141895527,0.422486305,0.573006511,-0.00177619443,0.429362088,0.576619148,-0.000779150403,0.435389549,0.577876508,0.000335833669
60.0,0.671729505,0.534468174,1.3408679e-007,0.653247237,0.538333476,-0.00230297819,0.641711354,0.546198785,-0.00460020406,0.636036217,0.553937,-0.00611812808,0.633235455,0.56030333,-0.00769917108,0.651506484,0.548555911,-0.0120622395,0.643254638,0.560529113,-0.01654418,0.636257172,0.565762281,-0.0176568031,0.630672395,0.568995595,-0.0174990278,0.662597954,0.550665259,-0.012307358,0.651370168,0.562850475,-0.0156021537,0.642741144,0.567809761,-0.0156386364,0.636279047,0.570096374,-0.015506424,0.67191869,0.552267373,-0.0121008381,0.660512567,0.563610554,-0.0137998052,0.651622117,0.568024158,-0.0135566676,0.644978166,0.569430053,-0.0135396859,0.679526269,0.553469718,-0.0119594494,0.672685206,0.563251734,-0.013187998,0.665604651,0.567604125,-0.0130709894,0.659723401,0.569594622,-0.0128705958,0.428205878,0.54400593,-6.30716102e-008,0.443801701,0.548829794,-0.00370997284,0.451630712,0.557209671,-0.00562227517,0.454697281,0.565682292,-0.0067592035,0.457850039,0.572081804,-0.00704128062,0.436882168,0.564661801,-0.00568563864,0.442421556,0.576077819,-0.00797560159,0.449591696,0.579736054,-0.00864643138,0.454898983,0.580983,-0.00831320137,0.426685423,0.5656178,-0.0043297396,0.434137404,0.577299297,-0.00558086531,0.443198711,0.580422819,-0.00495473808,0.449689806,0.580842078,-0.00417557079,0.420597404,0.565296829,-0.00310814823,0.42765522,0.576143444,-0.003998823,0.436271667,0.579190373,-0.00268474733,0.442738444,0.579695344,-0.00147813954,0.417927414,0.564511836,-0.00217550341,0.422921479,0.573340356,-0.00267115049,0.429935962,0.576878428,-0.00166046689,0.436037,0.578168511,-0.000513418228
80.0,0.672294378,0.534752131,1.37386067e-007,0.653625667,0.538308918,-0.00275951414,0.641846061,0.54604423,-0.00490329,0.636299491,0.553974807,-0.00623483211,0.633672476,0.560512483,-0.00759934215,0.651317298,0.548559189,-0.0110345082,0.643055201,0.560334682,-0.0152921639,0.636235476,0.565677404,-0.0164595153,0.630848348,0.569149256,-0.0164308678,0.662436128,0.550833404,-0.0110696591,0.651403487,0.562629461,-0.0140830213,0.642766535,0.56768626,-0.0143061355,0.636034369,0.570276082,-0.0143951643,0.67198956,0.552503884,-0.0108127585,0.660734057,0.563432455,-0.0125458641,0.651578903,0.567952216,-0.0126236044,0.644495428,0.569627702,-0.012858904,0.67979908,0.55378449,-0.0106702866,0.672767639,0.563204885,-0.0120725324,0.66571331,0.567613184,-0.0121944267,0.659734607,0.569772601,-0.0121832974,0.428758055,0.544330835,-5.68273606e-008,0.444279641,0.549071312,-0.00433140155,0.451695919,0.557286799,-0.00658999244,0.454669893,0.565619111,-0.0078968918,0.457874686,0.572032213,-0.00827462785,0.436732471,0.564496696,-0.00697847828,0.442045182,0.576354086,-0.00961775891,0.449372232,0.579973221,-0.0102459379,0.454587311,0.580956399,-0.00976669788,0.426734865,0.565241039,-0.00538409222,0.433935702,0.577291,-0.00688347034,0.442988694,0.580426455,-0.00609297678,0.449246764,0.580803,-0.00516612269,0.420764208,0.564852774,-0.00394101767,0.427482516,0.576018512,-0.00512036448,0.436178386,0.578966141,-0.00352572976,0.442380846,0.57945,-0.00204531779,0.418064,0.564102411,-0.00280782371,0.422653884,0.573317111,-0.00360072404,0.429693073,0.576814413,-0.00240494,0.435625732,0.578040361,-0.00103442627
100.0,0.672164738,0.535235047,1.35590426e-007,0.653624952,0.538473129,-0.00308746984,0.641973257,0.545881808,-0.00548795843,0.636284769,0.553694487,-0.00702675525,0.633588374,0.560255826,-0.00861156266,0.651352465,0.548616171,-0.0115523869,0.643074,0.560242236,-0.0160179138,0.636202931,0.565516353,-0.0173132122,0.630796,0.568944514,-0.0173440613,0.662402928,0.55090344,-0.0114947064,0.651500523,0.56256783,-0.014649529,0.642906725,0.56760031,-0.0149061922,0.636264503,0.570205331,-0.0150161246,0.67186141,0.552574694,-0.011164966,0.660665452,0.56342262,-0.0130841108,0.651602566,0.567950845,-0.0132058812,0.644656122,0.569647372,-0.0134362578,0.679593,0.553830624,-0.010963182,0.672763407,0.563297153,-0.0125602018,0.665765226,0.567695439,-0.0127495714,0.659872234,0.569824517,-0.0127554853,0.429038286,0.544512749,-5.77858614e-008,0.444370866,0.549133837,-0.00422668131,0.451751083,0.557299912,-0.00647035521,0.454738796,0.565607369,-0.00776693318,0.45792678,0.572012901,-0.00813295878,0.437035829,0.56446594,-0.00692855287,0.441919178,0.576268256,-0.00953207258,0.449152768,0.579932392,-0.0100939944,0.454460263,0.580953777,-0.00955073163,0.427075773,0.565179169,-0.00534111075,0.433971673,0.577308536,-0.00685832277,0.442891508,0.580413878,-0.00594268972,0.449058771,0.580803335,-0.0048748171,0.42105931,0.564781487,-0.00388907595,0.427457303,0.576064289,-0.00510166446,0.436031461,0.578990102,-0.00338739,0.442230016,0.579470694,-0.00176446978,0.418233454,0.564034104,-0.00272799912,0.422566235,0.573371947,-0.00343551417,0.429489642,0.576825142,-0.0021065441,0.435383052,0.578004599,-0.000625449582
120.0,0.671956718,0.535476089,1.34895814e-007,0.65353018,0.538588,-0.00307012512,0.641786814,0.54604286,-0.00544400187,0.636180282,0.553805,-0.00691284612,0.633594871,0.560306787,-0.00844295695,0.650981,0.548681378,-0.0118207689,0.642800331,0.560315311,-0.016199138,0.6360479,0.565575302,-0.0173864644,0.630808413,0.568961203,-0.0173294172,0.662146688,0.550942063,-0.011707508,0.651481092,0.562604606,-0.01480758,0.643134475,0.567670345,-0.0149877137,0.636788905,0.570300102,-0.0150229484,0.671671927,0.552626669,-0.0112835318,0.660665095,0.563447058,-0.0131115653,0.651794851,0.568021297,-0.0132121956,0.645107329,0.569776714,-0.0134260608,0.679429352,0.553887665,-0.0109699043,0.672539115,0.563313246,-0.0124847367,0.665653884,0.567630529,-0.0126377661,0.659942567,0.569697082,-0.0126080113,0.429109037,0.54456,-5.84563296e-008,0.444417179,0.549149811,-0.00430366723,0.451806217,0.557291746,-0.00658559799,0.454777896,0.565582693,-0.00789751206,0.457850814,0.572003067,-0.0082734935,0.437048465,0.564488173,-0.00708735734,0.441996723,0.576313138,-0.00966463797,0.44930321,0.579916835,-0.0102089206,0.454594642,0.580869496,-0.00966219697,0.427045286,0.565176904,-0.00544467615,0.433956921,0.577254474,-0.00685185799,0.442893177,0.580269158,-0.00589353824,0.448983341,0.580569565,-0.00484269531,0.421013951,0.564727247,-0.00393238058,0.427337766,0.575977206,-0.00507526053,0.435904592,0.57877183,-0.00333353877,0.4420425,0.579126418,-0.00172859209,0.418163151,0.563934863,-0.00271460344,0.422403157,0.57321769,-0.003425034,0.429341584,0.576621652,-0.00211644988,0.435232311,0.577743113,-0.000664283172
140.0,0.671631575,0.535425305,1.36593542e-007,0.653278172,0.538420618,-0.00322081079,0.641676366,0.54605335,-0.00582491187,0.636127174,0.553931355,-0.00743313739,0.63358444,0.560480416,-0.00913704187,0.650961697,0.548541248,-0.0130126923,0.642860949,0.560381949,-0.0176422354,0.636050105,0.565637946,-0.0188222304,0.630761385,0.568996727,-0.0187087189,0.662242413,0.550790906,-0.0128695797,0.651574075,0.562763572,-0.016284721,0.643091798,0.567834496,-0.0163580664,0.63678962,0.570423722,-0.0162417833,0.67183131,0.552470803,-0.012356732,0.66080004,0.563683391,-0.0143905953,0.651706874,0.568236232,-0.0143957343,0.644997478,0.5699417,-0.014482093,0.679539561,0.553676844,-0.0119373603,0.672624648,0.563422561,-0.0135930199,0.665515423,0.567774832,-0.0137423836,0.659704089,0.569817662,-0.0136737572,0.428978026,0.544753313,-6.14703524e-008,0.444308728,0.549198508,-0.0039980947,0.452026665,0.557299733,-0.00614594482,0.455005109,0.56556195,-0.00749640213,0.457836151,0.571945369,-0.00793750305,0.436959296,0.564686537,-0.00600007828,0.442034274,0.57625562,-0.00879879948,0.449214339,0.5799523,-0.00974925701,0.454458356,0.580945849,-0.00947387423,0.427132577,0.565522075,-0.00467853248,0.434118927,0.577358067,-0.00625664089,0.442970604,0.580480099,-0.00569840148,0.449105024,0.580854356,-0.0048841876,0.421143472,0.565245748,-0.0035662686,0.427709192,0.576289952,-0.00491117174,0.436259717,0.579169393,-0.00347612216,0.442408323,0.579577625,-0.00202078745,0.418334752,0.564561784,-0.00274987961,0.422911882,0.57378453,-0.00356883649,0.429888278,0.57716763,-0.00235894509,0.43582353,0.57823509,-0.000941982784
160.0,0.671699226,0.535370171,1.36389545e-007,0.653190494,0.538418,-0.0032846753,0.641653299,0.545954,-0.00594466459,0.636127532,0.553832769,-0.00767123699,0.633367598,0.560380697,-0.00949510653,0.650694788,0.548459947,-0.0128282,0.642694294,0.560249209,-0.0175846703,0.635921717,0.565570056,-0.018901648,0.63057673,0.568969607,-0.0188955516,0.661915958,0.550680578,-0.0127535826,0.651478291,0.562688947,-0.0162990857,0.642948568,0.567795634,-0.0165530834,0.636488438,0.570356309,-0.0165572129,0.671522081,0.552288651,-0.0123399617,0.66081351,0.563540816,-0.0145346271,0.651723206,0.56810683,-0.0146426344,0.644860208,0.569771409,-0.0147679737,0.67930758,0.55343169,-0.0120311994,0.67253077,0.563186049,-0.0137891853,0.665464342,0.567631,-0.0139801865,0.659636438,0.569756269,-0.0139327645,0.428923219,0.544662535,-5.98789072e-008,0.444529295,0.54905045,-0.00403714273,0.45221886,0.557231724,-0.00612461,0.455142915,0.565611541,-0.00740825431,0.457914174,0.572045743,-0.00778939342,0.437298208,0.56458962,-0.00588936964,0.442365229,0.576254189,-0.00874954928,0.449414819,0.579864204,-0.00982176699,0.454480201,0.580750227,-0.00960875209,0.42757988,0.56542933,-0.00447803829,0.434555918,0.577339649,-0.00620790897,0.443204939,0.580460668,-0.00581847923,0.449132711,0.580682278,-0.00506695639,0.421629816,0.565163851,-0.0032985562,0.428135365,0.57625711,-0.0047369157,0.436534196,0.579292476,-0.00358716422,0.442659765,0.579713464,-0.00227696379,0.418808132,0.564528167,-0.00241386378,0.423036665,0.573716044,-0.00329406234,0.429883301,0.577309,-0.00237377663,0.435902596,0.578503132,-0.00115376874
180.0,0.671626151,0.535348594,1.35789563e-007,0.653127968,0.538356,-0.00325584156,0.641523,0.545827448,-0.00588914799,0.635848463,0.553738356,-0.00752829434,0.633059084,0.56039238,-0.00923000462,0.650648,0.548472524,-0.0129201496,0.642681,0.560343087,-0.0176033527,0.636000693,0.565625668,-0.0187949836,0.63072294,0.569028676,-0.0186728109,0.66195792,0.550786793,-0.0127650537,0.651554,0.562767923,-0.0163658336,0.643245697,0.567849576,-0.0165111423,0.636989355,0.570455909,-0.0163743477,0.671560585,0.55251348,-0.0122509683,0.66071707,0.563661158,-0.0143944602,0.651841164,0.568214834,-0.0143836671,0.645214617,0.569947243,-0.0143834725,0.679265,0.553721,-0.0118396534,0.672368407,0.563397229,-0.0134471841,0.665385962,0.567790687,-0.0135322902,0.659658551,0.569905043,-0.0133853368,0.4294056,0.544840395,-5.55518902e-008,0.444901854,0.549245954,-0.00355671835,0.452389121,0.557384849,-0.00534040621,0.455310643,0.565688372,-0.00641230773,0.458234906,0.5720644,-0.00657829782,0.438405663,0.565054595,-0.00481357798,0.442870289,0.576544702,-0.00734812487,0.449602395,0.579999387,-0.0082431389,0.4544985,0.580716,-0.00791240856,0.428712487,0.565813482,-0.003547956,0.43531096,0.577525556,-0.00501380209,0.443541318,0.580525,-0.00461623073,0.449211061,0.580726445,-0.00386167574,0.422522247,0.565405428,-0.00249872194,0.42881909,0.576349795,-0.00373501494,0.436841309,0.579225659,-0.00247607729,0.442600369,0.579560637,-0.00108368066,0.419297427,0.564575613,-0.00171096961,0.423281461,0.573767185,-0.00232945825,0.429861754,0.577148199,-0.00116408675,0.43543455,0.578160763,0.000236355176
