time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.669391394,0.503917098,4.85509197e-008,0.650093913,0.505365968,0.00269915885,0.635804832,0.50975132,0.0015028771,0.628599584,0.515562,-0.000406488747,0.625353217,0.52073139,-0.00297835539,0.631029,0.509637773,-0.00610017078,0.612297237,0.511915565,-0.0107230768,0.601485789,0.514938951,-0.0132780187,0.593468606,0.517816842,-0.0149527956,0.635480464,0.512817204,-0.0102281915,0.619088,0.52059114,-0.0144361556,0.611590683,0.527209282,-0.0165402964,0.606823087,0.532637358,-0.0181709137,0.643446386,0.516284943,-0.0137423547,0.629360378,0.5257954,-0.0176128335,0.622845829,0.532203257,-0.0197101273,0.618376493,0.537068427,-0.0211831219,0.653139889,0.519567132,-0.0166779961,0.645985782,0.528595209,-0.0207647402,0.64181006,0.534238756,-0.0222534034,0.63846314,0.53868854,-0.0229373146,0.375365883,0.505553067,9.09424358e-008,0.393710107,0.506064296,0.00120249169,0.411371529,0.506980896,0.00083079061,0.423514873,0.510139763,-0.000538888038,0.431313187,0.513534427,-0.00170821336,0.413000107,0.503332257,-0.000724918966,0.428235233,0.502067924,-0.00534477318,0.438009143,0.504231215,-0.00836755242,0.445121706,0.506651402,-0.0101828547,0.410367787,0.505621,-0.00421286141,0.427907288,0.508332253,-0.00869078841,0.43793276,0.513579607,-0.0110186897,0.443603337,0.518428087,-0.0121545549,0.4050273,0.509398699,-0.00802596286,0.421340466,0.512531,-0.0135679636,0.431482643,0.516872883,-0.0168089643,0.43800354,0.520683527,-0.0182657279,0.39756605,0.514360428,-0.0116747068,0.406049132,0.520667732,-0.016186595,0.411204189,0.525945425,-0.0183152705,0.414925605,0.530484498,-0.019368127
20.0,0.669142604,0.503918588,7.17952204e-008,0.649307072,0.505230606,0.00298523903,0.635527372,0.509464622,0.00216661533,0.628849208,0.515221238,0.000474601955,0.626361966,0.520499647,-0.00187785248,0.630191445,0.509561062,-0.00417956,0.612864196,0.511727512,-0.00847635791,0.602207482,0.514657378,-0.0110406568,0.594185472,0.51761359,-0.012800023,0.634875655,0.512883186,-0.00829053111,0.619745433,0.521064937,-0.0122050215,0.612502813,0.527765036,-0.0143784583,0.60795188,0.533284724,-0.0160871223,0.642921627,0.516339302,-0.0119064683,0.629675746,0.525814533,-0.0155665278,0.623147249,0.532124817,-0.0176850688,0.618975401,0.536879301,-0.0191376172,0.652640224,0.519712389,-0.014962405,0.645907044,0.528681517,-0.0187175181,0.641567528,0.534344554,-0.0202702582,0.638324,0.538727462,-0.0209966227,0.376612335,0.506772935,1.35822589e-007,0.393457323,0.506473899,0.00110184273,0.409794748,0.50734663,0.0003653077,0.42080304,0.50984019,-0.00101579144,0.428910315,0.512098432,-0.00232097832,0.411685169,0.503985345,-0.00365955499,0.427086055,0.502892792,-0.00840019062,0.437789947,0.504374504,-0.0111929933,0.445462823,0.506237566,-0.0128125846,0.409285277,0.50642705,-0.00722118374,0.426869333,0.508718669,-0.0118885515,0.437433,0.51351738,-0.0144797,0.443280697,0.518426061,-0.0157659855,0.404244423,0.51008755,-0.010784884,0.419853747,0.512975633,-0.0162436441,0.430141032,0.516758204,-0.0200361647,0.436891109,0.520319402,-0.0221485905,0.397507638,0.514638424,-0.0141036892,0.405070454,0.521042049,-0.0192770436,0.410509229,0.526206493,-0.022194244,0.4142901,0.530863404,-0.0237816665
40.0,0.668907344,0.503860712,7.45955901e-008,0.649161756,0.505020678,0.00287598977,0.635553658,0.50922209,0.00205478957,0.629207253,0.514947414,0.000341031089,0.627098203,0.520204544,-0.00203351723,0.63016665,0.509550452,-0.0039378535,0.612913311,0.511733472,-0.00811797939,0.602210581,0.514661849,-0.0106381718,0.594210386,0.517632604,-0.0123850228,0.634765804,0.512946486,-0.0079974886,0.619757593,0.520941377,-0.0118444478,0.612494767,0.527607381,-0.0140091153,0.607940435,0.533154726,-0.0157046951,0.642791629,0.516419172,-0.0115910759,0.629618168,0.525780857,-0.0152138649,0.623245537,0.532077312,-0.0173191726,0.619202077,0.536850572,-0.0187539198,0.652542591,0.519781172,-0.014644783,0.645856321,0.528679729,-0.0183713883,0.641513586,0.534322619,-0.0199065264,0.638250828,0.538695514,-0.0206184182,0.378627956,0.506650686,1.46456244e-007,0.395056754,0.505935431,0.000896036,0.410925567,0.506976545,-0.000237300526,0.42147395,0.509638369,-0.00185759435,0.429135,0.511901557,-0.00347241014,0.41246286,0.503814638,-0.00527266227,0.427540183,0.502737045,-0.0104136439,0.43797186,0.504555166,-0.0133547401,0.445415437,0.506774545,-0.0150182601,0.40949747,0.506332099,-0.00888679828,0.426806808,0.508529246,-0.0139184045,0.437305689,0.513383627,-0.0166336149,0.443256259,0.518430829,-0.018033281,0.40402776,0.509995878,-0.0124323014,0.419480681,0.512831092,-0.0183094218,0.430066317,0.516560256,-0.0224258844,0.437342227,0.520129,-0.0247872677,0.397115231,0.514541268,-0.015675433,0.404770643,0.520904064,-0.0212836508,0.410224348,0.526019514,-0.0244408529,0.414205551,0.530583858,-0.0262157433
60.0,0.66875428,0.503316641,7.45953e-008,0.649197042,0.504716396,0.00292909564,0.635395944,0.509139955,0.00223937142,0.628676951,0.514860749,0.000698081625,0.626197159,0.520080924,-0.00148295367,0.630167,0.50943017,-0.00397239672,0.613143444,0.511657715,-0.00823672581,0.602446437,0.514618278,-0.0108378408,0.59445554,0.517628789,-0.0126120504,0.63487941,0.5128,-0.00802681781,0.619833231,0.520890892,-0.0118322289,0.612458408,0.527533,-0.0140126683,0.607774675,0.53308183,-0.0157249123,0.642925858,0.516305149,-0.0116072586,0.629769,0.525701046,-0.0151848923,0.623169303,0.531985044,-0.0173504278,0.618863821,0.536782324,-0.0188454166,0.652687788,0.519717336,-0.0146373175,0.646019042,0.528567374,-0.0182917137,0.641828299,0.534183919,-0.0197885912,0.638622761,0.538580239,-0.0204861779,0.379229218,0.506906152,1.51702579e-007,0.394866377,0.506281912,0.00050533691,0.410994381,0.50731343,-0.000995663,0.422269195,0.510036588,-0.00286814431,0.430339664,0.512374759,-0.00479674432,0.412468,0.50380218,-0.00673263054,0.427682102,0.502754092,-0.0122684464,0.438302487,0.504613519,-0.0153701426,0.445811242,0.506828368,-0.0171377305,0.409201503,0.506152272,-0.0102934288,0.426742882,0.508325756,-0.0158477351,0.437357754,0.513339579,-0.0186583847,0.44329384,0.518507063,-0.0201025475,0.403441459,0.509770036,-0.0137433009,0.419214904,0.51258713,-0.0200250745,0.4297629,0.516522825,-0.024063576,0.436876535,0.52025938,-0.0263370741,0.396365523,0.514275312,-0.0168849714,0.404581726,0.520628393,-0.0228145216,0.410088867,0.525811911,-0.0259770397,0.414044708,0.530443847,-0.0277489144
80.0,0.667851925,0.502564251,8.00233053e-008,0.648302317,0.50402528,0.00317288516,0.635072,0.50835,0.00252375193,0.629352152,0.513924,0.000989790075,0.627595127,0.51910013,-0.00127666432,0.630042076,0.508935511,-0.00432377681,0.612345457,0.511478841,-0.00857131369,0.601538122,0.514695942,-0.0110546043,0.593479097,0.51789397,-0.012700933,0.634831667,0.512414,-0.00837359671,0.619365811,0.520382226,-0.0121394871,0.612018824,0.527243257,-0.0142559037,0.607482374,0.532872,-0.0158882719,0.642962694,0.515948355,-0.0118643558,0.629862726,0.525331318,-0.0152315358,0.62334013,0.531863451,-0.0173905399,0.619069934,0.536769748,-0.0189246815,0.652771294,0.519263506,-0.0147761423,0.646276116,0.528076649,-0.0183197614,0.64226836,0.533775091,-0.0197847188,0.639213681,0.538187087,-0.0204578377,0.378427207,0.506209552,1.48635593e-007,0.392528385,0.505313933,0.000717451912,0.408689141,0.506313145,-0.000565157039,0.420125932,0.508814692,-0.00223705964,0.428155541,0.511015117,-0.00390806096,0.411300182,0.503497541,-0.00616246508,0.427353561,0.502627909,-0.0112142321,0.43803969,0.504516423,-0.0139602628,0.445405781,0.506856561,-0.0154974852,0.408772498,0.505992115,-0.00969164073,0.426515043,0.508494437,-0.0145749198,0.437232375,0.513362765,-0.0170186628,0.443343341,0.518436909,-0.0182689987,0.403609663,0.50968492,-0.013104572,0.419922531,0.512853861,-0.0188326202,0.430367142,0.516621172,-0.0226350874,0.437463254,0.520298123,-0.0248545241,0.396824896,0.514231741,-0.0162190888,0.404981196,0.520937562,-0.021914592,0.410415709,0.526053965,-0.0249891784,0.414301753,0.530599594,-0.0267021339
100.0,0.665753067,0.500792146,8.55859597e-008,0.646132,0.502809465,0.00306329434,0.632900894,0.507854164,0.00246762461,0.62712878,0.5138129,0.000967685,0.625368237,0.519123197,-0.00121588854,0.627922595,0.508788347,-0.00407718634,0.610278,0.511511922,-0.0082693,0.599493504,0.514945686,-0.0107118953,0.591621459,0.518333912,-0.0123443995,0.632964134,0.512128115,-0.00813368801,0.618072867,0.520091832,-0.0119107105,0.61090976,0.527162135,-0.0139812008,0.606639,0.533004522,-0.0155707439,0.64158231,0.515434563,-0.0116835795,0.629292488,0.525036097,-0.0151140327,0.623197556,0.531765819,-0.0173188131,0.619227231,0.536831379,-0.0188998375,0.652005792,0.51834923,-0.0146776289,0.646249354,0.527273357,-0.0183666963,0.6426301,0.533081949,-0.0199572872,0.639817417,0.537582755,-0.020721389,0.378140301,0.504089773,1.5957518e-007,0.393313199,0.503884196,0.000815159641,0.409388363,0.505625,-0.000762902,0.420325816,0.508572698,-0.00277868379,0.427918166,0.511197686,-0.00484732259,0.411405951,0.502869546,-0.00731104705,0.427659839,0.502848387,-0.0129765794,0.438327461,0.505359232,-0.016056845,0.445630163,0.508137465,-0.017791098,0.408282518,0.505167544,-0.0111554191,0.426208168,0.508070469,-0.0167642459,0.436834157,0.513414383,-0.0195024982,0.442685544,0.518825471,-0.0209268928,0.402466536,0.508729219,-0.0148118567,0.418492734,0.511971474,-0.0210501309,0.428857952,0.516029,-0.0250216201,0.435623765,0.519914389,-0.0273111183,0.395116597,0.513269722,-0.0181422681,0.403356194,0.520165145,-0.0241553634,0.408903033,0.525548279,-0.0273707509,0.412709951,0.530376911,-0.0291951578
120.0,0.666384459,0.500319183,9.05227111e-008,0.647085547,0.502283037,0.00289109955,0.634054959,0.507278442,0.00224034605,0.628889859,0.513186395,0.000776874251,0.627690613,0.518431544,-0.00131038623,0.628324926,0.508400559,-0.00415606238,0.610590518,0.511339128,-0.00848513748,0.599686801,0.51473397,-0.0112362551,0.591775239,0.518039942,-0.0130335242,0.633344948,0.511990845,-0.00802783575,0.618277907,0.520258367,-0.0115525378,0.610992074,0.527119458,-0.0137455668,0.606636465,0.532776,-0.0154705625,0.641828537,0.515339851,-0.011377845,0.629252076,0.525192559,-0.0144802546,0.623237967,0.53178364,-0.0166720059,0.619378209,0.536721528,-0.0182723887,0.652054071,0.518161952,-0.0141963223,0.645971179,0.527037,-0.0174805336,0.642466307,0.532731473,-0.0187821742,0.639816761,0.537125349,-0.0193503536,0.378523678,0.503694296,1.48532934e-007,0.394050807,0.503752887,0.000545512419,0.410354137,0.505667567,-0.00085458043,0.421504557,0.508758664,-0.00263930811,0.429310143,0.511187434,-0.00449577859,0.411562651,0.502879322,-0.00711137569,0.427534074,0.502965033,-0.0127607845,0.438321352,0.505406499,-0.0158063248,0.445910841,0.508046329,-0.017514,0.408386052,0.505146563,-0.0107862661,0.425732106,0.5081231,-0.0162928402,0.436334789,0.513244808,-0.0190362427,0.442437679,0.518368,-0.0205206778,0.402548343,0.508692682,-0.0143555757,0.418405,0.511758745,-0.0207138,0.429245681,0.515713453,-0.0250577815,0.436671287,0.519545376,-0.0276173037,0.395218134,0.513378322,-0.0176085271,0.403210282,0.520112872,-0.0235858597,0.408451498,0.525602162,-0.0269862078,0.412105858,0.530544281,-0.0290348176
140.0,0.662903666,0.49693343,9.37315079e-008,0.643496394,0.500452161,0.00365583063,0.631006479,0.506735563,0.00344693474,0.626309454,0.513043165,0.0020842182,0.624956071,0.518407285,0.000128773,0.625647724,0.507674038,-0.00261889468,0.60847,0.511524141,-0.00669887569,0.59786272,0.515289366,-0.00926794391,0.590216458,0.518850088,-0.0109720388,0.631269634,0.510999858,-0.00694301771,0.617117405,0.519509196,-0.0102859316,0.609820783,0.52630055,-0.0123799369,0.605116487,0.53206265,-0.0140415337,0.640435874,0.513938069,-0.0108029936,0.629525185,0.524334192,-0.0138486549,0.624230504,0.531116724,-0.0161047243,0.620387793,0.536371469,-0.0178018585,0.651348293,0.516194701,-0.0141178286,0.646931,0.525134,-0.0173910726,0.644347548,0.530911684,-0.0188322123,0.642188132,0.535542727,-0.0195577871,0.37939477,0.500281394,1.65763e-007,0.394482464,0.501120567,0.000148599429,0.410888612,0.504493177,-0.00171812007,0.421666831,0.508672953,-0.00384952826,0.428918809,0.511930943,-0.00612341519,0.412471354,0.501576,-0.00866496284,0.428448528,0.503067374,-0.0148807932,0.438786924,0.506779194,-0.0184242856,0.445601881,0.510437965,-0.0204282589,0.40867272,0.503719747,-0.0123893,0.425555736,0.507067919,-0.0183474515,0.436026692,0.512722,-0.0213933419,0.442012787,0.518241704,-0.0231583416,0.402156085,0.507084131,-0.0159682203,0.417936325,0.510400236,-0.0225914065,0.428610295,0.514955521,-0.0271688793,0.435381651,0.519279897,-0.0299489032,0.393915206,0.511487603,-0.0192491934,0.401631355,0.518594,-0.0255567543,0.4064309,0.524327517,-0.0291602761,0.409406364,0.529509366,-0.0313670672
160.0,0.659011483,0.491565168,1.04700206e-007,0.640275121,0.496087551,0.00397953531,0.629565299,0.503466725,0.00341188535,0.627637565,0.50999254,0.0015677578,0.629184484,0.515272796,-0.00096899661,0.623685777,0.504676342,-0.00329082366,0.607492566,0.510750234,-0.00756664062,0.597462654,0.515042,-0.0103795882,0.58986026,0.518886566,-0.0122138765,0.630257785,0.508085,-0.00796550047,0.6166991,0.517432511,-0.0111657782,0.609672129,0.524551272,-0.0135629047,0.605123,0.530657113,-0.0155546721,0.640211403,0.510738909,-0.0120372931,0.631191611,0.522073925,-0.0147931064,0.627676845,0.529303491,-0.0172162391,0.62521857,0.534865677,-0.0191482641,0.651872,0.512438238,-0.0155270733,0.648261607,0.521695435,-0.0182147231,0.646414578,0.52742976,-0.0193262715,0.644656181,0.531998336,-0.0199822411,0.382246494,0.49528113,1.77089746e-007,0.397303224,0.497378469,5.68504e-005,0.4128699,0.502360582,-0.00180816802,0.422454625,0.507570207,-0.00388819422,0.428690642,0.511391342,-0.00618491787,0.414656341,0.499769092,-0.00953180157,0.430570662,0.503133416,-0.0159812067,0.44031179,0.507863879,-0.0195713565,0.446519554,0.512259543,-0.0215155017,0.410120249,0.501644194,-0.013291385,0.426761061,0.506317735,-0.0195211079,0.436688811,0.512530863,-0.0228826869,0.44222495,0.518353581,-0.0248116031,0.402612478,0.504597127,-0.016797984,0.418127358,0.508914888,-0.0238279235,0.428326935,0.513913512,-0.0287463162,0.434563637,0.51845926,-0.0316777155,0.393239915,0.508568466,-0.019940801,0.400076032,0.516175151,-0.026693074,0.404114813,0.522297502,-0.0304135066,0.40633297,0.527688265,-0.0326246843
180.0,0.656205297,0.484596789,6.04788752e-008,0.637866855,0.489313632,0.00415725913,0.626541555,0.497152478,0.00402978901,0.623413146,0.504381776,0.00273495517,0.624625146,0.509984136,0.00074456929,0.620294809,0.498080343,-0.00362317869,0.606759787,0.507175207,-0.00745358923,0.599148512,0.513025939,-0.00935512409,0.593523383,0.517683744,-0.0104275048,0.62796849,0.501051903,-0.00815470889,0.618334949,0.513636649,-0.0114195719,0.614138603,0.521636724,-0.0132316519,0.612179279,0.527721,-0.0144973164,0.638588786,0.50328666,-0.0119460775,0.635307252,0.515924752,-0.0143097173,0.634833038,0.523563445,-0.0159565546,0.634814262,0.529019237,-0.0172706675,0.650217474,0.504649341,-0.015182985,0.649347603,0.51387161,-0.0170159396,0.649743736,0.519182622,-0.0172312278,0.650277078,0.523419201,-0.017240135,0.386930496,0.489434451,1.79739729e-007,0.402140051,0.492184043,-0.000214245927,0.416572869,0.498018414,-0.00230129133,0.425136328,0.503756583,-0.0044683395,0.429903328,0.5084728,-0.00683336146,0.419796616,0.496588975,-0.00945635326,0.434289247,0.502644122,-0.0156903472,0.442340285,0.508620381,-0.0191386975,0.447285712,0.513773739,-0.0210353862,0.413776219,0.498673052,-0.0128517188,0.427999705,0.506237388,-0.01830904,0.435415179,0.513548076,-0.0211005528,0.438920647,0.519804955,-0.0227492787,0.404437512,0.501225531,-0.0159653407,0.41811958,0.508040428,-0.0216739364,0.426466078,0.514259815,-0.0252564438,0.431621343,0.519533515,-0.0274462607,0.393261492,0.504238904,-0.0188032612,0.39803347,0.511654317,-0.0238916278,0.40087837,0.517270744,-0.0261378,0.402159393,0.522080302,-0.0273660477
