time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.598927498,0.408037543,-0.556031644,0.999987483,0.608256936,0.400252223,-0.531330109,0.999962926,0.614472032,0.400256336,-0.531347513,0.999959588,0.618899941,0.400246143,-0.531353831,0.999955654,0.591726542,0.39990741,-0.535357893,0.999959946,0.587339,0.399728149,-0.535419643,0.999957681,0.582920671,0.399614751,-0.53544,0.999954939,0.628386319,0.403070629,-0.338488936,0.999857068,0.577736259,0.40228948,-0.35924536,0.999918699,0.610679746,0.41706875,-0.479022115,0.999971509,0.590037227,0.416261077,-0.485012084,0.999976397,0.667616844,0.450594,-0.156748354,0.999966,0.539904475,0.442633778,-0.240873441,0.999940753,0.66835618,0.51318121,-0.0845629275,0.982880831,0.511987,0.503078461,-0.20621419,0.991493165,0.616425693,0.559853,-0.272510082,0.98820889,0.547328532,0.551963627,-0.375102669,0.982383966,0.601419926,0.575565398,-0.330419689,0.972748578,0.557984531,0.569853067,-0.439119726,0.962766767,0.589144,0.569299161,-0.378202111,0.974234462,0.568678677,0.566268742,-0.465694785,0.962776959,0.591114163,0.563892901,-0.293826878,0.962761343,0.566770911,0.560290337,-0.38629365,0.9470976,0.619007707,0.561916351,0.0373351313,0.999502301,0.545923471,0.557118595,-0.0374227203,0.999511,0.601897538,0.651935041,0.0453775413,0.93073833,0.54175806,0.646024,-0.0680859685,0.962804675,0.577083,0.740124822,0.22724241,0.947408855,0.530013084,0.73893851,0.109178729,0.966592848,0.564411283,0.74906826,0.234889656,0.825638354,0.526461124,0.749954522,0.11652372,0.732602715,0.586961687,0.774525106,0.052144628,0.946740031,0.54025352,0.773599386,-0.0850217044,0.955479562
16.666666666666668,0.599221766,0.408469975,-0.64901334,0.999987781,0.608481824,0.400828063,-0.626933575,0.999963939,0.614679396,0.400823981,-0.62691623,0.999960721,0.619475305,0.400787055,-0.626945615,0.999957,0.592056811,0.40032661,-0.632507086,0.999961317,0.587536,0.400098294,-0.632641912,0.999959171,0.582956433,0.399891973,-0.632716238,0.999956548,0.628522396,0.403115422,-0.431785345,0.999862492,0.577839792,0.402295947,-0.458366305,0.999922454,0.61070621,0.417480618,-0.569768429,0.999972641,0.590046763,0.416989446,-0.577477455,0.999977231,0.667616,0.450575322,-0.223471627,0.99996525,0.539021492,0.442626506,-0.337245226,0.999941766,0.668316126,0.51318121,-0.141431376,0.982571721,0.511713803,0.50308603,-0.301485479,0.991658926,0.615581036,0.559807718,-0.31910944,0.987356961,0.547325134,0.552251279,-0.44364503,0.982030511,0.601270318,0.575577557,-0.372815788,0.970870733,0.557999611,0.569896042,-0.502945,0.961717665,0.588707328,0.569687963,-0.420059502,0.97245723,0.568681538,0.56692034,-0.530494452,0.961720347,0.590261817,0.56462,-0.339793742,0.960540771,0.566780329,0.561122715,-0.454059511,0.945834637,0.61896044,0.560782433,0.0420863852,0.999475181,0.545958698,0.556277215,-0.042214673,0.99949491,0.601766765,0.650947869,0.0594205223,0.931307554,0.541566849,0.645668805,-0.0529785231,0.962846398,0.577278614,0.739750326,0.252627343,0.948020399,0.530032396,0.739031,0.126090154,0.966736495,0.564931154,0.748543501,0.260697186,0.826519191,0.526715517,0.749956131,0.133197114,0.733167231,0.586529374,0.774672091,0.0733577386,0.946690738,0.540335238,0.774625778,-0.0753627494,0.955390751
33.333333333333336,0.599825859,0.408668935,-0.654321671,0.999988079,0.608985305,0.401067346,-0.632809162,0.999965,0.615295,0.401047975,-0.632791102,0.999962,0.620224774,0.400989354,-0.632826149,0.999958515,0.59251368,0.400529057,-0.637974918,0.999962628,0.587917626,0.400277585,-0.638103247,0.999960601,0.583078623,0.400042862,-0.638170898,0.999958098,0.629003942,0.403121561,-0.439620674,0.999868631,0.577996075,0.402307481,-0.464455843,0.99992609,0.610993862,0.417682767,-0.575747371,0.999973834,0.590218306,0.417408079,-0.582985163,0.999978065,0.66782856,0.450574666,-0.235703677,0.999964952,0.538756728,0.442581564,-0.339364856,0.999942482,0.668314,0.513181508,-0.153887182,0.982456088,0.511413634,0.503091633,-0.30128324,0.991776347,0.615081608,0.559680581,-0.328893453,0.986678541,0.547281861,0.552305877,-0.444509387,0.981575072,0.601068616,0.575566113,-0.382392377,0.969340742,0.557999611,0.569912851,-0.503495,0.960499883,0.588237584,0.569798589,-0.429395467,0.971008778,0.5686782,0.567347527,-0.531207383,0.960502207,0.589483,0.564893126,-0.349295586,0.958717823,0.566771924,0.561518133,-0.455119103,0.944353402,0.618965924,0.560425818,0.0418240204,0.999458492,0.546073318,0.555989146,-0.0419478081,0.999481678,0.601600289,0.650963902,0.0593593866,0.93295753,0.54096806,0.645594716,-0.0301784948,0.963234127,0.57729578,0.739738166,0.256192893,0.949356079,0.530034,0.739181101,0.159034371,0.967142582,0.565044761,0.748545945,0.264638633,0.828563392,0.526879609,0.749974608,0.167224288,0.734133482,0.586069047,0.775294602,0.0755533576,0.947438419,0.539982438,0.775607049,-0.0400702953,0.955623388
50.0,0.600152,0.408851087,-0.649005055,0.999988258,0.609293938,0.401232332,-0.627405882,0.999965906,0.615675092,0.401216537,-0.627392948,0.999963,0.620702624,0.401156545,-0.627428055,0.999959707,0.592771828,0.400666803,-0.632311046,0.99996376,0.588133097,0.400402337,-0.632434189,0.999961793,0.583153665,0.400155127,-0.632499933,0.999959409,0.629436851,0.403135717,-0.434862971,0.999873638,0.578137279,0.402317703,-0.458424509,0.999929249,0.611174226,0.417887866,-0.570802,0.999974847,0.590309143,0.417733729,-0.577667773,0.999978781,0.668093622,0.450574458,-0.232027754,0.999964476,0.538646698,0.442532897,-0.335274875,0.999943197,0.668313563,0.513180435,-0.151852921,0.982290745,0.511259079,0.503093779,-0.297287464,0.991886556,0.614599228,0.559546649,-0.326927513,0.985965788,0.547174215,0.552304864,-0.441118836,0.981196344,0.600707591,0.575501263,-0.380604297,0.967787,0.557979584,0.569858253,-0.500306904,0.95949173,0.587594271,0.569797575,-0.42737487,0.969531536,0.568613,0.567370474,-0.527699471,0.959483504,0.588609874,0.564909101,-0.347263455,0.956868529,0.566662371,0.561525166,-0.451632947,0.943095505,0.618933856,0.560301,0.0419431068,0.999442339,0.546073318,0.555808485,-0.0420715623,0.999469519,0.601564646,0.650974333,0.0605117641,0.933959782,0.540846467,0.64553827,-0.0313149132,0.963608563,0.577250063,0.7397331,0.25557822,0.950375438,0.53002125,0.739366949,0.153958544,0.96753329,0.565036952,0.748567939,0.263874471,0.830766737,0.5268839,0.75014019,0.161869735,0.735633373,0.585841238,0.775708079,0.0759805292,0.947951615,0.539942563,0.776154816,-0.0441904031,0.955816269
66.66666666666667,0.600519419,0.40890184,-0.648529708,0.999988496,0.609585226,0.401284605,-0.626991153,0.99996686,0.615985811,0.401257455,-0.626977563,0.999964058,0.621057928,0.401192486,-0.627014577,0.999960959,0.593123913,0.40073362,-0.63157618,0.999964893,0.588509142,0.40046218,-0.631694078,0.999962926,0.583380878,0.400213093,-0.631754637,0.999960661,0.629851758,0.403134555,-0.43554461,0.999879062,0.578439415,0.402320504,-0.457644403,0.999932289,0.61138308,0.417958319,-0.570808113,0.999975801,0.590514421,0.41788426,-0.57726568,0.999979436,0.668375432,0.450610042,-0.236656114,0.999964118,0.538673,0.442424446,-0.331878632,0.999943733,0.668293834,0.513240099,-0.157154903,0.982181549,0.511080682,0.502914786,-0.291454047,0.991895437,0.613925874,0.559307039,-0.328572899,0.985388935,0.546970963,0.552216887,-0.436213732,0.980751693,0.59976536,0.575348735,-0.381970257,0.966543913,0.557880104,0.569642067,-0.495069087,0.958436668,0.586584866,0.569761157,-0.428769916,0.968349755,0.568336606,0.567364693,-0.523224056,0.958436131,0.587434411,0.564900279,-0.348791093,0.955373645,0.566309094,0.561508,-0.447147727,0.941817582,0.618944585,0.560296953,0.0413137078,0.999432623,0.546174586,0.5557307,-0.0414555073,0.999462306,0.601549685,0.651529968,0.0620540902,0.935507536,0.540652514,0.645535409,-0.0222476926,0.964223921,0.577241957,0.739762425,0.256914139,0.951836705,0.530005038,0.739436448,0.165197447,0.96816504,0.565047085,0.74880147,0.265059292,0.833331287,0.526890397,0.750167966,0.17337285,0.738045871,0.5856058,0.776040137,0.0766267478,0.948968112,0.53958714,0.77640146,-0.0305114537,0.95641768
83.33333333333334,0.600715756,0.408943653,-0.653213084,0.999988556,0.609745204,0.401316494,-0.632045031,0.999967337,0.61615783,0.401286572,-0.632033527,0.999964654,0.621295035,0.401221931,-0.632075965,0.999961734,0.593357861,0.400769532,-0.636244535,0.999965489,0.588784933,0.400495678,-0.636360705,0.999963522,0.583574,0.400249,-0.636420429,0.999961317,0.630166233,0.403131694,-0.441470712,0.999882936,0.578739166,0.402323097,-0.461737335,0.999934137,0.611539185,0.418031156,-0.575725,0.999976397,0.590676546,0.41799432,-0.581674635,0.999979794,0.668644786,0.450642675,-0.244612262,0.99996382,0.53872484,0.44233942,-0.333272934,0.999943495,0.668295443,0.513242781,-0.168352351,0.982186556,0.511057317,0.502871871,-0.292467505,0.991832495,0.613279104,0.559157908,-0.338680983,0.984917343,0.546858132,0.552193701,-0.437454432,0.980080307,0.598736942,0.575182498,-0.392284781,0.965490043,0.557847738,0.56959492,-0.496043444,0.956978261,0.58550179,0.569670618,-0.438141108,0.967345417,0.568231881,0.567361593,-0.524214,0.956987619,0.586356342,0.564828813,-0.358376592,0.954057753,0.566134036,0.561497748,-0.448410362,0.93998152,0.618935764,0.560334325,0.039616622,0.999424636,0.546199203,0.555737078,-0.039766483,0.999454,0.601547956,0.651795685,0.0612742901,0.937174439,0.540535688,0.645535409,-0.0205773655,0.964776814,0.577239335,0.739802957,0.256585836,0.953331769,0.530002296,0.739498913,0.16680856,0.968755305,0.565074265,0.748923242,0.264839262,0.83552134,0.526904523,0.750206172,0.175001711,0.739999056,0.585251927,0.776182294,0.0755887255,0.950062037,0.539203882,0.776645899,-0.0290356185,0.95702213
100.00000000000001,0.600942969,0.40904066,-0.641890764,0.999988675,0.609936535,0.401371688,-0.620849907,0.999967933,0.616348743,0.401341021,-0.620842338,0.999965429,0.621506751,0.401279449,-0.620878518,0.999962628,0.593581259,0.40083614,-0.624851286,0.999966264,0.589034319,0.400565684,-0.624961,0.999964237,0.583764076,0.400330275,-0.625017107,0.999962151,0.630423307,0.403132498,-0.430929869,0.999887109,0.578958511,0.402330458,-0.45016697,0.999936104,0.611755669,0.418128103,-0.564552188,0.999977052,0.590879858,0.418123513,-0.57023257,0.999980271,0.668863833,0.450639397,-0.235616252,0.999963939,0.538730085,0.442189664,-0.322508514,0.999944031,0.668315,0.513089716,-0.159374654,0.982303321,0.511048853,0.502772868,-0.28159973,0.991830409,0.613078535,0.558891058,-0.332234591,0.984680474,0.546573639,0.552175,-0.430659831,0.979744256,0.59824276,0.574951947,-0.386243373,0.964953482,0.557680547,0.569513381,-0.491028458,0.956239343,0.58512044,0.569541693,-0.432375491,0.966835737,0.568032205,0.567313731,-0.518161476,0.956270754,0.586019814,0.564649403,-0.352105319,0.953404725,0.565805614,0.561409295,-0.441522896,0.939123333,0.618796,0.560387909,0.0386403278,0.999418855,0.546119392,0.555796742,-0.0387907773,0.999448419,0.601551116,0.652057469,0.0605244972,0.93900317,0.5402022,0.645610809,-0.0192708168,0.965587854,0.577206969,0.739806473,0.254295796,0.95480293,0.529964507,0.739596546,0.166130155,0.969475389,0.565069258,0.748980582,0.262466758,0.838298678,0.526897,0.7503227,0.174121216,0.74315083,0.585034251,0.776240468,0.0741887242,0.951276839,0.538998723,0.776744068,-0.0290917829,0.95780462
116.66666666666669,0.601048946,0.409038365,-0.636701941,0.999988556,0.610046566,0.401369542,-0.61532861,0.999967694,0.616439462,0.401338667,-0.615323305,0.99996531,0.621635675,0.401278764,-0.615359128,0.999962628,0.593759775,0.400834411,-0.619234562,0.999966204,0.589243293,0.40056318,-0.619344413,0.999964178,0.583931506,0.400327176,-0.61940366,0.999962151,0.630628765,0.403116375,-0.425950646,0.99988848,0.579187691,0.402299702,-0.444718331,0.999936581,0.611845434,0.418127209,-0.55981946,0.999977291,0.590977907,0.41811794,-0.565349758,0.99998039,0.669036686,0.450640351,-0.233249,0.999963045,0.538719058,0.442095965,-0.318915099,0.999943376,0.668328404,0.513074875,-0.161042675,0.982319891,0.510989487,0.502728283,-0.280299187,0.99184382,0.612961352,0.558801472,-0.336761773,0.984278202,0.546427786,0.552190363,-0.428972334,0.979209244,0.598188102,0.574797332,-0.391673744,0.964049041,0.557630837,0.569489777,-0.488865495,0.955013752,0.585070491,0.569412589,-0.437220901,0.965976179,0.568005681,0.567309141,-0.516391218,0.955044568,0.585983694,0.564506233,-0.356578022,0.952288389,0.565734,0.561403,-0.439924508,0.937620938,0.618715942,0.560399055,0.0376364,0.999406695,0.546090841,0.555800378,-0.0377777629,0.999438226,0.60154289,0.6519714,0.0604457073,0.940300226,0.539996922,0.645590901,-0.0186636355,0.966036737,0.577142417,0.739747345,0.2530469,0.955730915,0.529969931,0.739619374,0.16780442,0.969808519,0.565022886,0.748899162,0.261224687,0.839251,0.526898086,0.750373721,0.175755903,0.744236469,0.584755063,0.77623558,0.0734395161,0.95190686,0.539002657,0.776732743,-0.0289043151,0.958039224
133.33333333333334,0.601114035,0.409065336,-0.633826435,0.999988616,0.610156119,0.401392519,-0.612557828,0.999967933,0.616539657,0.401366979,-0.612551153,0.999965668,0.621759951,0.401315361,-0.612584174,0.999963045,0.593920708,0.400850683,-0.616692603,0.999966621,0.589441359,0.400578558,-0.616805255,0.999964595,0.584125817,0.400342047,-0.616867244,0.999962687,0.630849183,0.403120309,-0.423140407,0.999890924,0.579441071,0.40229708,-0.443190068,0.999938,0.611915827,0.418171,-0.556846082,0.999977767,0.591063559,0.418130755,-0.562685966,0.999980748,0.669183969,0.450636774,-0.228976592,0.999962628,0.538721383,0.442004651,-0.318413734,0.999943793,0.668439746,0.513020813,-0.154386371,0.982273877,0.510896862,0.50268954,-0.279768944,0.991909206,0.61281842,0.558748305,-0.331642359,0.983874857,0.546404779,0.55219996,-0.427298635,0.97893,0.5980286,0.574720263,-0.387457341,0.963184953,0.55764693,0.569489241,-0.486994088,0.954280674,0.584988296,0.569365144,-0.433338434,0.965164125,0.568014443,0.567305267,-0.514622808,0.95430845,0.585889697,0.564452887,-0.351744592,0.951274037,0.565729201,0.561395586,-0.438205302,0.936755657,0.618680477,0.560410917,0.0376392864,0.999392688,0.546120942,0.55580622,-0.0377803,0.99942857,0.601382315,0.652011693,0.0600582696,0.940679908,0.53995496,0.645591736,-0.0217336304,0.966114581,0.577136517,0.739748061,0.25267753,0.956121624,0.530004203,0.739719748,0.162853241,0.969933,0.564997911,0.748913646,0.260833085,0.83964926,0.526921868,0.75061,0.170663878,0.745232701,0.584730208,0.776331246,0.0729334876,0.952047884,0.539042771,0.776767075,-0.03389135,0.958035886
150.0,0.601245403,0.4090707,-0.637055814,0.999988616,0.610303104,0.40139702,-0.615301311,0.999968231,0.616678834,0.401371896,-0.615292251,0.999965966,0.62189436,0.401321501,-0.61532712,0.999963462,0.594104767,0.400853604,-0.619973123,0.999967039,0.589659929,0.400580794,-0.620094359,0.999965072,0.584338725,0.400343686,-0.620164454,0.999963224,0.631056,0.403119683,-0.423809052,0.999893,0.57966435,0.402285546,-0.446114,0.99993962,0.612031162,0.418185502,-0.55937165,0.999978304,0.591218531,0.418131143,-0.56589973,0.999981225,0.669290423,0.450647384,-0.226329774,0.999962032,0.538784623,0.441892922,-0.325202793,0.99994421,0.668439686,0.513044,-0.151333526,0.982114792,0.510875404,0.502673864,-0.290642262,0.992018402,0.612571776,0.558761835,-0.329153955,0.98332,0.546401441,0.552220225,-0.434087574,0.978539646,0.597784519,0.574696898,-0.385554343,0.962007821,0.557805657,0.569588125,-0.493655384,0.953221,0.584797,0.569348335,-0.431665778,0.964044213,0.568155,0.567443073,-0.519986689,0.953191638,0.58574295,0.564442277,-0.349339187,0.949875712,0.565816462,0.561500669,-0.444194,0.935360432,0.618637681,0.560364723,0.0405830853,0.999380171,0.546124279,0.555536,-0.0407143869,0.999420464,0.601375282,0.652018189,0.060236536,0.940540731,0.539949834,0.645581961,-0.0236994438,0.966202676,0.577112377,0.739760518,0.255277961,0.956219792,0.530034482,0.739813566,0.160381988,0.970061541,0.564932346,0.749006569,0.263676971,0.840233803,0.5269081,0.750967145,0.167932287,0.746570766,0.584730864,0.77635628,0.0754636377,0.95179075,0.539563417,0.776750863,-0.0412459634,0.957931697
