time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.569312394,0.371938109,-0.151030391,0.99987781,0.58128655,0.365768343,-0.116564631,0.999744236,0.588429034,0.366111606,-0.116575591,0.999721825,0.594344497,0.366513431,-0.116548046,0.999724567,0.562591851,0.364877403,-0.114553474,0.999739826,0.556878567,0.36470443,-0.11454802,0.999709666,0.551643729,0.364754409,-0.114527993,0.99972254,0.604409754,0.371787608,0.0693299621,0.999583304,0.548245192,0.369725734,0.0797539204,0.999515772,0.582313895,0.381874949,-0.0813602805,0.999732316,0.55814296,0.380738944,-0.0784688,0.999707282,0.642731786,0.420265555,0.114108041,0.999741495,0.514306843,0.420422554,0.105099902,0.999756157,0.639055729,0.468657225,-0.12848857,0.984914362,0.498001546,0.469707221,-0.129774719,0.984058678,0.542945504,0.430778474,-0.381622702,0.985898852,0.589031577,0.438538641,-0.380782187,0.976512313,0.51854074,0.428001672,-0.457171917,0.956906497,0.617490351,0.436928,-0.45274961,0.936953545,0.520543218,0.42536661,-0.432042718,0.953694701,0.622047,0.431735605,-0.429915369,0.926767051,0.529367566,0.425790608,-0.378712356,0.9324646,0.613897145,0.431357324,-0.377319902,0.893354893,0.611410379,0.546380103,0.0152345654,0.999724805,0.527506649,0.54690361,-0.0151862148,0.999712884,0.600547791,0.648139954,-0.0239316691,0.980064154,0.527136266,0.651321948,-0.0281562377,0.988305688,0.597473204,0.738845646,0.238163367,0.97888,0.534033477,0.745565593,0.21209994,0.984463334,0.581967771,0.752295613,0.254226595,0.88237226,0.538509488,0.758833051,0.224048689,0.81699115,0.625866115,0.767220736,0.0451990254,0.978388608,0.527085125,0.774970949,0.00360286725,0.976051688
20.0,0.568971097,0.37189728,-0.136573747,0.999880791,0.580985844,0.365679115,-0.101719908,0.999751806,0.588129342,0.366085529,-0.101736113,0.999729812,0.594081581,0.36649856,-0.101725675,0.999733269,0.562462032,0.364708602,-0.0988966525,0.999747634,0.556763589,0.364509046,-0.0988860428,0.999717653,0.551529646,0.364519864,-0.0988599882,0.999730885,0.60439831,0.37178722,0.0813098177,0.999597907,0.54823792,0.369711578,0.0953533,0.999530494,0.582126319,0.381834,-0.0683492348,0.999737144,0.558038294,0.38059473,-0.0644127578,0.999711156,0.643029213,0.420264602,0.119074076,0.999741137,0.51403,0.420498759,0.117430687,0.999756098,0.639087617,0.46859929,-0.124107584,0.985011816,0.498265803,0.46972698,-0.118167788,0.983982384,0.543145835,0.430637836,-0.367191106,0.986000717,0.589615703,0.438514113,-0.364135504,0.976408541,0.518742859,0.427758,-0.441625059,0.95714891,0.61877507,0.436928898,-0.435628206,0.936619282,0.520589173,0.425023377,-0.416073591,0.953923,0.622910559,0.431735814,-0.412050933,0.926367939,0.52937156,0.425349683,-0.363921165,0.932816327,0.614786267,0.431348622,-0.360562772,0.892956316,0.611456633,0.546357,0.0122909332,0.999724925,0.527537525,0.54690057,-0.0122192642,0.999714315,0.600482941,0.648221672,-0.0296789203,0.979917765,0.526751459,0.651456594,-0.0265710745,0.988131404,0.597304761,0.739052176,0.221057892,0.978423715,0.534283459,0.74615103,0.204370141,0.984159172,0.581954896,0.752820432,0.236076653,0.880403638,0.539059401,0.759850621,0.214975148,0.815104127,0.625829756,0.767276645,0.0275239497,0.977933586,0.526430786,0.775077581,-0.00405252352,0.975553036
40.0,0.568931639,0.371880531,-0.138258278,0.999881089,0.580953419,0.365597248,-0.10348399,0.999753177,0.58808738,0.366044879,-0.103495687,0.999731421,0.594041288,0.366462111,-0.103480294,0.999735475,0.562433541,0.364549577,-0.100836277,0.999749243,0.556711435,0.364314884,-0.100826167,0.999718845,0.551458716,0.364280492,-0.100798033,0.999732375,0.604411483,0.371764243,0.0800253227,0.999601603,0.548163295,0.369623452,0.0932499245,0.999531806,0.582127392,0.381816953,-0.0698015615,0.999735236,0.558035493,0.380532831,-0.066085875,0.999708652,0.643369198,0.420262486,0.118829444,0.999734938,0.513967037,0.420537531,0.116133131,0.999751329,0.639090836,0.46851939,-0.124614634,0.985025346,0.498721033,0.469725579,-0.119530067,0.98385483,0.543148816,0.430430859,-0.369135231,0.985964119,0.589762151,0.438505024,-0.365777612,0.975996196,0.518742681,0.427617639,-0.443907559,0.957045436,0.619217694,0.436969578,-0.43704,0.935585,0.520543396,0.424863786,-0.418511063,0.953794658,0.623264313,0.431764871,-0.414048404,0.925178409,0.529271,0.425112337,-0.366017103,0.932672918,0.615115523,0.431350142,-0.362293899,0.891520858,0.611522734,0.546459913,0.012343145,0.999715865,0.527548969,0.547007,-0.0122703025,0.999707282,0.600518882,0.648213685,-0.0264999364,0.979264617,0.526744,0.651476264,-0.0258366223,0.987826705,0.596890926,0.739063323,0.223806426,0.977561176,0.534283698,0.746503532,0.201136917,0.983689606,0.581732869,0.75286,0.239126191,0.878008604,0.539002419,0.760513127,0.211387768,0.813165128,0.625634909,0.767280817,0.0299950913,0.977247655,0.526362121,0.775176406,-0.00769496337,0.974848092
60.0,0.568926871,0.371878028,-0.138264388,0.999880314,0.580942035,0.365573347,-0.103571035,0.99975121,0.588071883,0.366040051,-0.103584133,0.999728799,0.594024301,0.366460204,-0.103568055,0.999733686,0.562418163,0.364492774,-0.10107442,0.99974823,0.556670964,0.364251226,-0.101065479,0.999717116,0.551384032,0.364206,-0.10103859,0.999731541,0.604419291,0.371768177,0.0792645067,0.999598384,0.547929764,0.369624019,0.0919480324,0.999528825,0.58213526,0.381816953,-0.0701649934,0.999729156,0.558035,0.380515933,-0.0666252449,0.999702394,0.64353323,0.420254767,0.117408417,0.999724269,0.513422668,0.420845,0.115899958,0.999747336,0.639060318,0.468402684,-0.127774283,0.984837413,0.498815238,0.469651848,-0.119775392,0.98370409,0.543216884,0.430265099,-0.370071381,0.985625088,0.589730382,0.438553154,-0.362820566,0.975400627,0.518764377,0.427455217,-0.444023073,0.956157,0.619237542,0.437054187,-0.432755947,0.934119463,0.520538449,0.424793631,-0.418009609,0.952818513,0.6233055,0.431869119,-0.408858985,0.923520446,0.529262424,0.425012261,-0.366778582,0.931500673,0.615141213,0.431429297,-0.358933032,0.88953805,0.611541212,0.546764195,0.012123487,0.999709487,0.527469397,0.547336876,-0.0120534105,0.999702692,0.600518405,0.648431361,-0.0268639736,0.978802741,0.526453853,0.651737869,-0.025798833,0.987617493,0.596725881,0.739093661,0.225213826,0.976752,0.534305811,0.746600211,0.201270655,0.983288109,0.581708,0.752929688,0.240717068,0.874707043,0.539037168,0.760744,0.211839437,0.81051445,0.625518262,0.767288923,0.0302211661,0.976462483,0.526196599,0.775212407,-0.00678549521,0.97417295
80.0,0.568876684,0.371876299,-0.138721183,0.999878824,0.580881357,0.365564942,-0.10407193,0.999747455,0.588013709,0.366039485,-0.104084633,0.99972403,0.59397167,0.366462529,-0.104066536,0.999729395,0.562371373,0.36446476,-0.101632096,0.999746263,0.556596875,0.36422044,-0.101624921,0.999714494,0.55128479,0.364174366,-0.101599462,0.999729812,0.604413271,0.371793658,0.0786557943,0.999591947,0.547686756,0.369640738,0.091019243,0.999525428,0.582119,0.381819606,-0.0708240122,0.999721169,0.557984412,0.380493939,-0.0673547462,0.999695241,0.64359206,0.420429617,0.113502704,0.999707222,0.512623727,0.42131722,0.11234688,0.999744356,0.638801515,0.468203813,-0.135286868,0.984436333,0.498856485,0.469642,-0.125738248,0.983539939,0.543239713,0.430212826,-0.372807622,0.985072553,0.589557052,0.438583553,-0.364554167,0.974864721,0.518786252,0.427407205,-0.445037305,0.954840422,0.619191706,0.437064081,-0.434736103,0.932856202,0.520528913,0.424783558,-0.418401331,0.951384842,0.623276293,0.431903899,-0.410758197,0.922092,0.529246807,0.424998313,-0.369308025,0.92978853,0.615062714,0.431467861,-0.360726,0.887880385,0.611581504,0.5472399,0.0120278755,0.999701679,0.527443588,0.547901332,-0.0119636338,0.999698639,0.600503743,0.64879632,-0.026563311,0.978338599,0.526289105,0.6521,-0.0246749967,0.987437308,0.596631825,0.739129364,0.227072895,0.97591,0.534338593,0.746840715,0.201515362,0.982929528,0.581692636,0.752965391,0.243058607,0.871352911,0.539050043,0.760992944,0.212204501,0.808266819,0.625509858,0.767294824,0.0396514796,0.975647628,0.526192129,0.77528739,-0.00373135321,0.973549247
100.0,0.56882149,0.371875495,-0.13879922,0.99987632,0.58080548,0.365561843,-0.104397595,0.999741,0.587933719,0.366041094,-0.104410015,0.99971652,0.593893349,0.366467506,-0.10438925,0.999722242,0.562342942,0.364452332,-0.101924077,0.999741733,0.556565762,0.364208221,-0.101917803,0.999709249,0.551236033,0.364162654,-0.101893775,0.999725282,0.604368508,0.371815354,0.0756759793,0.999578059,0.547573388,0.369673848,0.0879853144,0.999516249,0.582091451,0.381822079,-0.0718797222,0.999709249,0.557933152,0.380478054,-0.0684250742,0.999685287,0.643597841,0.420463949,0.108275414,0.999688447,0.512171507,0.42157495,0.105588317,0.999741256,0.638113916,0.468090177,-0.141052917,0.983953595,0.498840958,0.469616264,-0.13186045,0.98339653,0.543221235,0.430200905,-0.378442705,0.984455943,0.589306891,0.438657194,-0.364775449,0.974293947,0.518784285,0.427368641,-0.449719608,0.953459263,0.619063497,0.437122852,-0.435901821,0.931563497,0.520503819,0.424779713,-0.422985107,0.949899137,0.623201251,0.431978106,-0.412180394,0.920631707,0.529198408,0.424995929,-0.374904066,0.927985072,0.614958644,0.4315359,-0.361260653,0.886134744,0.611597598,0.547803581,0.0120578418,0.999693274,0.527383149,0.548395038,-0.0119933765,0.999693692,0.600511193,0.648950458,-0.022097541,0.977812648,0.526206493,0.652146518,-0.0225982778,0.987301886,0.596606493,0.73913753,0.2299629,0.975193858,0.534465313,0.746842146,0.202325091,0.982657611,0.58171469,0.752967596,0.245837659,0.868819237,0.539251149,0.760974228,0.212973326,0.806732655,0.625507712,0.767296553,0.0462753177,0.974990487,0.526380658,0.775316,0.0005622225,0.973082244
120.0,0.568662584,0.371864885,-0.139459416,0.999874413,0.580640852,0.365550369,-0.105046704,0.99973619,0.587785304,0.366040081,-0.105059318,0.999710619,0.593762517,0.366467446,-0.105038106,0.999716759,0.562272608,0.364424974,-0.102618799,0.999738932,0.556503832,0.364176214,-0.102612652,0.99970603,0.551173866,0.364130229,-0.102589361,0.999722898,0.60429889,0.371830314,0.075171262,0.999565244,0.547510505,0.369681507,0.0876427889,0.999510705,0.581942201,0.381820947,-0.0722179264,0.999698699,0.557783782,0.380432814,-0.0688102916,0.999677777,0.643599927,0.42050451,0.107100725,0.999669611,0.511947691,0.421714664,0.103603907,0.999739528,0.637336314,0.46790418,-0.142586172,0.983385861,0.498767138,0.46960938,-0.133674785,0.983302236,0.543040276,0.430068105,-0.380973339,0.983809352,0.588912547,0.438844115,-0.365615278,0.973795116,0.518776298,0.427147597,-0.452263355,0.952049494,0.61869967,0.437283307,-0.436753869,0.930422723,0.52047807,0.42468518,-0.425564587,0.94839114,0.622940183,0.432120323,-0.412996978,0.919343948,0.529135704,0.424927443,-0.377523392,0.926142216,0.614640236,0.431663334,-0.362137228,0.884624481,0.611643851,0.548112452,0.0121552367,0.999686301,0.527376831,0.548645735,-0.0120978849,0.999689937,0.600511,0.649004281,-0.017931249,0.977260709,0.526158452,0.652151346,-0.0212443043,0.987176597,0.596559525,0.739141107,0.232447624,0.97455281,0.534551382,0.746839702,0.202528894,0.982401311,0.581761479,0.752963424,0.248167813,0.866615534,0.539368033,0.760959446,0.213086069,0.805240214,0.625506461,0.767297566,0.0499164648,0.974443078,0.526832759,0.775360167,0.00238285959,0.972651303
140.0,0.568306923,0.371842057,-0.134721473,0.999872446,0.580364227,0.365539104,-0.100396089,0.999731183,0.587536514,0.366039455,-0.100404643,0.999703825,0.593549,0.366470695,-0.100376025,0.999711037,0.562157,0.364382863,-0.097945638,0.999736786,0.556414,0.36411038,-0.0979423299,0.999703467,0.551103294,0.364043593,-0.0979257822,0.999722123,0.604123712,0.371870428,0.0777137,0.999547601,0.547472239,0.369659364,0.0900127292,0.999505758,0.581441164,0.381820738,-0.0685723051,0.99968636,0.557414055,0.380344123,-0.0651995689,0.999671,0.643394172,0.420720965,0.107930899,0.999644041,0.511692166,0.4218539,0.103668042,0.999739289,0.636229038,0.467865556,-0.142169237,0.982590079,0.498045415,0.469611794,-0.132631972,0.983215272,0.542663634,0.429769397,-0.377810985,0.982917249,0.587957323,0.439426064,-0.35899353,0.973264754,0.518759608,0.426687509,-0.449038804,0.950103164,0.617863953,0.437834829,-0.427828103,0.929198265,0.520427585,0.424412787,-0.422222286,0.946311414,0.622202098,0.432546526,-0.403907061,0.917969704,0.529013455,0.424735844,-0.374386728,0.923581421,0.613813937,0.432086736,-0.354981542,0.883058727,0.611640036,0.548252046,0.013121021,0.99967742,0.527319968,0.548776209,-0.0130878249,0.999685168,0.600500464,0.649064243,-0.0149394833,0.976359665,0.526155651,0.652152,-0.0213258788,0.986943841,0.596556962,0.739142418,0.233836353,0.973645866,0.534582853,0.746841729,0.201570049,0.982008636,0.581869721,0.752953231,0.249510363,0.863652706,0.539372683,0.760945559,0.21228002,0.802916408,0.625571609,0.767296672,0.0529465042,0.973736227,0.528388381,0.775407553,0.00209052069,0.972048104
160.0,0.567812562,0.371828645,-0.13353388,0.999870956,0.579850554,0.365527719,-0.0995000452,0.999727845,0.587070167,0.366036892,-0.0995083079,0.999699354,0.593174577,0.366470397,-0.0994802937,0.999707222,0.561899,0.364352703,-0.0968449488,0.999735594,0.556206405,0.364066392,-0.0968433693,0.999702,0.550965369,0.36399141,-0.0968319,0.999722183,0.603776,0.371876985,0.0781792253,0.99953723,0.547434211,0.369643718,0.0912599862,0.999504447,0.580803275,0.38182056,-0.0674825311,0.999678314,0.556989,0.3802827,-0.0638364851,0.999667048,0.643265784,0.420828521,0.10914968,0.999625683,0.511646688,0.421879679,0.10514275,0.999740303,0.635556877,0.467846245,-0.139502525,0.981988966,0.497247368,0.46961394,-0.127919152,0.983153641,0.542276084,0.429610103,-0.373736888,0.982214093,0.587102473,0.439962715,-0.354485393,0.972891152,0.518757105,0.426369607,-0.44525966,0.948538721,0.617042184,0.438392043,-0.422940761,0.928268671,0.52042,0.424179047,-0.418753982,0.944629908,0.621474564,0.433011383,-0.399154633,0.916912794,0.528962553,0.424596667,-0.370422453,0.921497047,0.61297822,0.432539791,-0.350370795,0.881875813,0.611617446,0.548267901,0.0131732132,0.999669,0.527236104,0.548802495,-0.0131428139,0.999681234,0.600438416,0.649085402,-0.0148591409,0.975734949,0.526154399,0.652175665,-0.0214618519,0.986725211,0.596584797,0.739138544,0.234285653,0.972936809,0.534593821,0.746936679,0.201125845,0.981666267,0.582023203,0.752886713,0.249960721,0.860978544,0.53937453,0.760959506,0.211885169,0.801012754,0.625584781,0.767297089,0.0528092459,0.973150492,0.529082,0.775572717,0.00105626415,0.971525
180.0,0.567348897,0.371830672,-0.134401992,0.999869883,0.579441071,0.365527183,-0.100320123,0.999724925,0.586720228,0.36604926,-0.100329064,0.999695659,0.592877507,0.366493762,-0.100301608,0.999704063,0.561616242,0.36434871,-0.0977089182,0.999734223,0.555963576,0.364054203,-0.0977069736,0.999700308,0.550801456,0.363969684,-0.0976945162,0.999721467,0.603517354,0.371908069,0.0781291127,0.999528706,0.547394753,0.369636744,0.0909128115,0.999500871,0.580241084,0.381842315,-0.068054229,0.999672,0.55658412,0.38026911,-0.0644572377,0.999663472,0.643056631,0.420936137,0.109331198,0.999608457,0.511644065,0.421894222,0.105163328,0.999739707,0.635219395,0.467751026,-0.13902317,0.981597245,0.496876359,0.469545245,-0.127695501,0.983064651,0.541947603,0.429507405,-0.373944521,0.981658,0.586637676,0.440125942,-0.355931729,0.972427845,0.518729687,0.42620644,-0.445767641,0.947262526,0.616504908,0.438564599,-0.42453289,0.927215338,0.520393,0.424034923,-0.419354558,0.9432621,0.620989919,0.433213145,-0.40093708,0.915730894,0.528890491,0.424513906,-0.370641232,0.919824302,0.612406373,0.432750732,-0.351908863,0.880523682,0.611503482,0.548453927,0.0132981073,0.999660134,0.526871681,0.549066842,-0.013270963,0.999676287,0.600282,0.649113715,-0.014899346,0.97514993,0.526165247,0.652182519,-0.0217977036,0.986598432,0.596623302,0.739116073,0.234445438,0.97231108,0.53461194,0.746973813,0.199887544,0.981457651,0.582148194,0.752793,0.250104904,0.858907223,0.539378583,0.760953128,0.210600525,0.800165892,0.625601768,0.767291486,0.0527881049,0.972661138,0.52948612,0.775654912,-0.000669411733,0.971190512
