time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.418168724,0.515774548,-6.34812e-008,0.438211411,0.522218,-0.00612227339,0.448173702,0.53138113,-0.00897756591,0.452388912,0.541602194,-0.0106742261,0.457404763,0.549741328,-0.0111270454,0.429295719,0.541493177,-0.00602328544,0.438855141,0.554098129,-0.00883935113,0.448044181,0.557876945,-0.00982425921,0.454269,0.558999479,-0.0096261343,0.418412387,0.543495297,-0.00388326612,0.429926723,0.556282341,-0.00550445355,0.440556705,0.558780611,-0.00495500164,0.44814834,0.558424532,-0.00437165936,0.412222773,0.543792188,-0.00231029,0.4234083,0.555417597,-0.00385146891,0.433855951,0.557862401,-0.00176744105,0.441532,0.557758391,1.00879124e-005,0.409902781,0.543083847,-0.00131791388,0.41762,0.553061247,-0.00209186855,0.426476598,0.555620611,-0.000134154965,0.434414238,0.555520475,0.00176022993
16.666666666666668,0.417699337,0.517829359,-8.89700686e-008,0.438047409,0.522344351,-0.00772790285,0.449139565,0.531170666,-0.0113305412,0.453213722,0.541332364,-0.0135609284,0.457057625,0.549401045,-0.0149522927,0.429418981,0.541556954,-0.00935617369,0.440913767,0.553387284,-0.0132590653,0.450296372,0.557917893,-0.0154027669,0.457263887,0.560604155,-0.0162578709,0.41827029,0.543823063,-0.00650505396,0.43234697,0.556107402,-0.0105673037,0.445795536,0.558302701,-0.0113799963,0.455239326,0.558152616,-0.0112245437,0.412349194,0.544268072,-0.00403761026,0.426037729,0.555942416,-0.00829349738,0.437698722,0.556644559,-0.0078107263,0.445307374,0.555366397,-0.00634858571,0.410420358,0.543954134,-0.00204728404,0.421542108,0.553483069,-0.00506789144,0.43145287,0.555084884,-0.00458742818,0.438721389,0.554610848,-0.00329889916
33.333333333333336,0.417828739,0.518718243,-8.54654161e-008,0.438138872,0.522595704,-0.00826989,0.449296743,0.531386256,-0.0122707784,0.453502953,0.541414917,-0.0146962274,0.457424402,0.549559951,-0.0161246601,0.429373413,0.541725218,-0.0107932519,0.439822435,0.5539,-0.015216969,0.449806958,0.558309376,-0.0173461102,0.457298636,0.560296893,-0.0179408584,0.418043256,0.543703854,-0.00779102137,0.431109816,0.556373656,-0.0117435595,0.444577634,0.558561742,-0.0119585488,0.453962684,0.558156729,-0.0112869199,0.412028193,0.544007957,-0.00525020575,0.424741447,0.555922687,-0.00907694269,0.436704963,0.557423353,-0.00813295227,0.444890916,0.55682838,-0.00646680687,0.410155654,0.54349184,-0.00326223369,0.420742393,0.553373694,-0.00602246542,0.430903971,0.555834234,-0.00543297594,0.438883066,0.556076825,-0.00410154415
50.0,0.417479157,0.518756866,-8.53220712e-008,0.437933236,0.522588909,-0.0082552759,0.449293852,0.531461418,-0.0124174682,0.453614682,0.541501522,-0.0150368623,0.457597703,0.549632728,-0.0167264733,0.429280698,0.541411042,-0.011286132,0.440515369,0.553521514,-0.0159165803,0.450089127,0.558225751,-0.0181844141,0.457451075,0.560681641,-0.0190207381,0.418014109,0.543587089,-0.00859567057,0.431998134,0.556042194,-0.0129360184,0.445583701,0.558719516,-0.0135144927,0.455354065,0.558851063,-0.0132627,0.41202423,0.544043124,-0.00632506656,0.425741553,0.555971384,-0.0105831502,0.437837094,0.557510257,-0.00979157444,0.446014166,0.556983471,-0.00830119,0.410301626,0.543621898,-0.00459922571,0.421983719,0.553387821,-0.00770956976,0.432422429,0.55571419,-0.0072142547,0.440428346,0.555848718,-0.00599869527
66.66666666666667,0.41684109,0.518614531,-7.76778109e-008,0.437454104,0.522165954,-0.00910011,0.449259877,0.531176209,-0.013207078,0.453787953,0.541371584,-0.0156045351,0.457826227,0.549653947,-0.0170105435,0.428854048,0.54152596,-0.0108545339,0.440545499,0.553206265,-0.0150630716,0.450292557,0.558050513,-0.0172357727,0.457717538,0.560726225,-0.0181147028,0.418000579,0.543720841,-0.00760085834,0.431966245,0.555940747,-0.0116310557,0.445678562,0.558611751,-0.0122161433,0.455551714,0.558746755,-0.0119615737,0.412354231,0.544177353,-0.00489895884,0.425759107,0.555944622,-0.0091933962,0.43783313,0.557222366,-0.00869275164,0.44601208,0.556395292,-0.00730270287,0.410831898,0.543791711,-0.00281602307,0.421914816,0.553495347,-0.00611851551,0.432163745,0.555718899,-0.00593757443,0.439976841,0.555608451,-0.00488991197
83.33333333333334,0.416817516,0.518789887,-7.91214063e-008,0.437435329,0.522261381,-0.0086041633,0.449322492,0.531242192,-0.0126067055,0.454052716,0.541377842,-0.0149036283,0.458159387,0.549552143,-0.0161463413,0.429296017,0.541582,-0.0111411251,0.440529913,0.553652346,-0.0153890355,0.450393766,0.558381498,-0.0172498785,0.457701683,0.560699522,-0.0177642889,0.418204933,0.543719769,-0.00810081419,0.432030618,0.556279361,-0.0120571805,0.445580781,0.558838546,-0.0121244341,0.45517835,0.558795929,-0.0113673219,0.41228658,0.544212401,-0.00556089217,0.425900847,0.555960476,-0.00940886792,0.437756,0.557412446,-0.00838017557,0.445910096,0.556840062,-0.00667365873,0.410461605,0.543807864,-0.00363458949,0.421644419,0.553438663,-0.00653193519,0.431820899,0.555843532,-0.00604589,0.439823121,0.556063592,-0.00478377147
100.00000000000001,0.416698426,0.518747747,-8.14111516e-008,0.437478781,0.522314,-0.00848530885,0.449297845,0.531329632,-0.0124008926,0.453971744,0.541449487,-0.0147506651,0.45826292,0.549550831,-0.0160968602,0.429058611,0.541695237,-0.0102008246,0.440844834,0.553448081,-0.0146702835,0.45084855,0.558039367,-0.0169892032,0.458327711,0.56020689,-0.0178371817,0.418247551,0.543840885,-0.00737288501,0.432315886,0.556092858,-0.0115756085,0.446012706,0.558911085,-0.0123052085,0.456016779,0.559102893,-0.0120813772,0.4125835,0.544327617,-0.00511473976,0.426263481,0.55590713,-0.00933766831,0.438450605,0.557816505,-0.00890371,0.4471232,0.557616,-0.00761533296,0.411012352,0.54390651,-0.00344440597,0.422443599,0.553545296,-0.00663953926,0.432838082,0.556219161,-0.00641791103,0.441237837,0.556729078,-0.00535722496
116.66666666666669,0.416810572,0.5187971,-7.91072168e-008,0.43782717,0.522555411,-0.00799646415,0.449577659,0.531592965,-0.0116325375,0.454290479,0.541729689,-0.0137843406,0.458332628,0.549746275,-0.0149168456,0.429148942,0.541445732,-0.00957526732,0.440163404,0.553318918,-0.0135891065,0.450060427,0.55799365,-0.015479913,0.457361072,0.560195625,-0.0160845555,0.418227822,0.543548822,-0.0068561621,0.431927,0.555715203,-0.010713283,0.445413113,0.558617294,-0.011198394,0.455267,0.558823705,-0.0108467601,0.412455887,0.544090092,-0.00466945814,0.42605409,0.555637062,-0.0085756816,0.438007742,0.55768019,-0.00800034218,0.44669497,0.557510555,-0.00668798,0.410781085,0.54379344,-0.00303707365,0.421862274,0.553297639,-0.00597191881,0.431946576,0.556044698,-0.0056857029,0.440313399,0.556652308,-0.00463715289
133.33333333333334,0.416874677,0.518863797,-7.73597364e-008,0.437807024,0.522202253,-0.00838377792,0.449746519,0.531345427,-0.0122714313,0.45437032,0.54162693,-0.0145173119,0.458756536,0.549885035,-0.015696,0.429849237,0.541199088,-0.0107836546,0.440220386,0.553637683,-0.0153855272,0.450340271,0.558433175,-0.0173616037,0.457732648,0.560505331,-0.0177825224,0.418578982,0.54326576,-0.00787559059,0.431410789,0.556259036,-0.0119514894,0.445008516,0.558501303,-0.0118818823,0.454366863,0.557921,-0.0108388616,0.412581,0.543727577,-0.00552540319,0.425390691,0.555823565,-0.00950398203,0.437476,0.557404339,-0.00844709203,0.445751369,0.556805432,-0.00658461638,0.410729975,0.543355405,-0.0037494807,0.421460301,0.553264201,-0.006545451,0.431671321,0.555925429,-0.00596903497,0.439757407,0.556269765,-0.00460367836
150.0,0.416915148,0.518928111,-8.12585128e-008,0.437976688,0.522524536,-0.00706971576,0.449566424,0.531481683,-0.0103185857,0.454127789,0.541515,-0.0122954352,0.458712637,0.549528122,-0.0134044979,0.430967182,0.541673422,-0.00871930085,0.441976756,0.553386867,-0.0126553765,0.451360315,0.558096409,-0.0146112908,0.458370745,0.560538888,-0.0151985418,0.419748664,0.543833733,-0.00641347747,0.433130473,0.555989861,-0.00987276901,0.446386874,0.558469951,-0.010106612,0.455780059,0.558483124,-0.00953316409,0.413628548,0.544200957,-0.00456936238,0.426621079,0.555819571,-0.00825808663,0.438439071,0.55748868,-0.00751538156,0.446643829,0.557070732,-0.00599694066,0.411741883,0.543707907,-0.00318725081,0.422694623,0.553431094,-0.00577464793,0.432875,0.555982292,-0.00512188487,0.441039503,0.556281209,-0.00377670908
