time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.64300251,0.541550934,-2.42511309e-008,0.624375939,0.547238946,-0.00264839479,0.615315735,0.555519164,-0.00418370264,0.615263343,0.564495,-0.00579995895,0.615368247,0.571926415,-0.00637199031,0.632697105,0.563794613,-0.000684226456,0.62786907,0.574929178,-0.0044061006,0.622064412,0.572553039,-0.00702280272,0.621107,0.568378448,-0.00790007412,0.64341706,0.564263523,-0.000653432857,0.636938,0.574717343,-0.00213412591,0.631231546,0.573247612,-0.00329404767,0.631124675,0.569558322,-0.00405521737,0.651396096,0.563334584,-0.0011218529,0.64544028,0.572786093,-0.00206310092,0.640090406,0.571611047,-0.00086193654,0.639962137,0.568209946,-4.02021251e-005,0.657651126,0.561844409,-0.00188612868,0.652368307,0.570308089,-0.00192305096,0.647500694,0.569900274,0.000305036228,0.647023499,0.566876948,0.00223656418,0.305384189,0.537350535,-2.75495502e-008,0.32002297,0.542462349,-0.00499454513,0.326419562,0.551690042,-0.00695347646,0.326918781,0.560585856,-0.00758788688,0.326786369,0.567026496,-0.00706592202,0.309513688,0.556185842,-0.00872376561,0.311089575,0.569317758,-0.0119150449,0.317890406,0.573684812,-0.0123096043,0.323718846,0.574425638,-0.0113174841,0.299253821,0.556599438,-0.00685195392,0.300712675,0.570124686,-0.0092361141,0.308274984,0.57411164,-0.00837906264,0.314475983,0.574323356,-0.00693427306,0.293634534,0.556362033,-0.00508894492,0.295025051,0.568223834,-0.00684478553,0.302129596,0.572264969,-0.00529703824,0.308242589,0.573162,-0.00351642864,0.291665018,0.555657923,-0.00360933784,0.292131513,0.56502229,-0.00459759124,0.297239691,0.569093525,-0.00318867783,0.30261597,0.570531547,-0.00143055362
20.0,0.642949462,0.542190909,7.28457561e-009,0.624579132,0.547377765,-0.00276647112,0.615385,0.55522567,-0.00439427327,0.615514517,0.564106226,-0.00600642804,0.615034759,0.571328461,-0.00667616865,0.631911159,0.563412309,-0.00141695933,0.627595067,0.574460089,-0.00513381977,0.621692717,0.572332561,-0.00755508058,0.620575964,0.568354785,-0.00814869534,0.642449379,0.563767612,-0.00121433521,0.636607051,0.57461983,-0.00253151054,0.630592883,0.573385954,-0.00358503824,0.63010329,0.569886506,-0.00423338544,0.65062511,0.562940538,-0.00143138436,0.644949198,0.57270509,-0.00219493615,0.639341891,0.57182467,-0.00114657381,0.638887763,0.568683624,-0.000415367249,0.657031715,0.561841,-0.00190665049,0.652034938,0.57054162,-0.00209700689,0.646994174,0.570073545,-2.55617506e-005,0.646544814,0.567066848,0.00189224887,0.305011272,0.537132,-4.54894113e-008,0.319902897,0.542471826,-0.00543642743,0.326654524,0.551822662,-0.0075901649,0.327256501,0.56060344,-0.00854188763,0.327010602,0.56689924,-0.00832834,0.309240818,0.556868553,-0.00839300267,0.310693592,0.569787741,-0.0118508348,0.318207651,0.573676467,-0.0124567961,0.323735833,0.574204624,-0.0116943512,0.299531609,0.55703032,-0.00651648315,0.300575852,0.570605695,-0.00960945,0.309135079,0.574072719,-0.00900481176,0.315061867,0.573665917,-0.00755791366,0.294241905,0.556649566,-0.00489285076,0.294740409,0.568622172,-0.00720286462,0.302959025,0.572133541,-0.00587046286,0.309017688,0.572425365,-0.00409279857,0.292227536,0.555878699,-0.00364594744,0.292163849,0.565366089,-0.00499340473,0.298045129,0.56922406,-0.00395010645,0.303223431,0.570244,-0.00244580559
40.0,0.641972601,0.542238832,-6.27663121e-009,0.622891307,0.54717952,-0.00343862223,0.614402056,0.555275738,-0.00516135106,0.615009606,0.564132,-0.00660286704,0.615589,0.571029365,-0.00698241219,0.63290441,0.562718511,-0.00308634085,0.629094481,0.574163,-0.00711417198,0.623514891,0.571575463,-0.00962419249,0.622686505,0.56706351,-0.010178064,0.643801689,0.563007653,-0.00231223204,0.638172746,0.573995113,-0.00415584352,0.632482946,0.571785152,-0.00509277219,0.632823527,0.56762,-0.00548063731,0.651706874,0.562254131,-0.0019077484,0.646553397,0.57213,-0.0029669404,0.641411066,0.570378959,-0.00161107525,0.641678,0.566715658,-0.000553057296,0.657292426,0.561261296,-0.00179354008,0.652608097,0.56990695,-0.00231798668,0.64819026,0.56885463,-0.000320481602,0.648401916,0.56554693,0.00157238205,0.304115206,0.537104607,-5.75089878e-008,0.319874823,0.542299151,-0.0053932718,0.32648474,0.551339686,-0.00756649114,0.326771945,0.560203969,-0.0085354466,0.326914042,0.566805542,-0.00833409745,0.309137672,0.557647,-0.00818056148,0.310742855,0.570407927,-0.011424114,0.318508834,0.573928475,-0.0118816085,0.324269623,0.573999882,-0.0110701565,0.298970819,0.558050275,-0.00632784236,0.301231623,0.571266711,-0.0088139046,0.310363322,0.574271083,-0.00801699422,0.316676766,0.573658168,-0.0066207666,0.293189228,0.557638764,-0.00474413345,0.295313835,0.569401264,-0.00669954857,0.30408442,0.572381,-0.00532692252,0.31038475,0.572391033,-0.00373890973,0.290531516,0.556671,-0.00353854033,0.291876405,0.56599617,-0.00488336943,0.298529565,0.569296479,-0.00382140325,0.304132521,0.570010245,-0.00235582469
60.0,0.642194,0.542983115,6.0278742e-009,0.623861849,0.547781229,-0.00356535311,0.615552485,0.555983,-0.00513080694,0.616031587,0.564575195,-0.00636542169,0.617030084,0.571318746,-0.00654488802,0.634083867,0.563183963,-0.00277016452,0.629982054,0.574484825,-0.00679613976,0.623780131,0.572858572,-0.00930252764,0.622425437,0.568718,-0.00977663323,0.644597,0.563528597,-0.00192851922,0.63907814,0.574484527,-0.00376466964,0.632908,0.572944045,-0.00472452119,0.632802069,0.569027603,-0.00505534187,0.652187586,0.562834084,-0.00150063448,0.647187233,0.572680712,-0.00262351753,0.641572595,0.5713498,-0.00141016184,0.641648948,0.567854464,-0.000397361553,0.657603264,0.561886728,-0.00137298799,0.653241694,0.570477307,-0.00203467603,0.64847976,0.569573343,-0.000106236897,0.648482144,0.566157877,0.00179340807,0.304977387,0.536405385,-5.6930066e-008,0.320081532,0.542061746,-0.00523667037,0.326128453,0.551291704,-0.00753342034,0.326393515,0.559938729,-0.00887409132,0.326605082,0.566606939,-0.00908922,0.308607966,0.557694793,-0.00673705572,0.309638,0.570259809,-0.0108130397,0.317239,0.574104607,-0.0125584016,0.323123962,0.57445842,-0.0125746792,0.298719019,0.557749569,-0.00533139426,0.300522506,0.570779622,-0.00830603763,0.309695452,0.574159384,-0.00832418259,0.316242,0.573765814,-0.00749213388,0.29318279,0.557105482,-0.00438147876,0.294966578,0.568903089,-0.00677249581,0.303881943,0.572382569,-0.00577600487,0.310423732,0.572727919,-0.00431760401,0.290769815,0.556088567,-0.00385065982,0.291862339,0.565844834,-0.00547896419,0.298540711,0.569775343,-0.0045223739,0.304535836,0.570943952,-0.00304466276
80.0,0.642691731,0.543232858,-9.08276654e-009,0.624055803,0.547349632,-0.00397592224,0.615427494,0.555511534,-0.00581317255,0.615593433,0.564473212,-0.00717878109,0.61676389,0.57133311,-0.00749546,0.632910073,0.562890828,-0.0045109475,0.628304958,0.574540257,-0.00878428295,0.622300565,0.572401166,-0.0111412881,0.621594548,0.568174601,-0.0115531785,0.643735051,0.563647389,-0.00359151419,0.637795746,0.574772358,-0.00556721212,0.631808519,0.572714686,-0.00621552719,0.632345915,0.568624318,-0.0063634906,0.651717067,0.563170969,-0.00303203939,0.64653194,0.573036551,-0.00427319715,0.641042471,0.571313143,-0.00276763644,0.641518116,0.567649,-0.00160597626,0.65764904,0.562216282,-0.0027986,0.653092086,0.570760727,-0.00371737732,0.648489535,0.569606185,-0.0017761538,0.648865581,0.566104293,0.000118775293,0.304091573,0.536322773,-6.73992488e-008,0.3196401,0.541980505,-0.005173204,0.325992227,0.551351845,-0.007226591,0.326729536,0.560076773,-0.00836327765,0.326887101,0.566812336,-0.00841249805,0.307617486,0.558072805,-0.00600688,0.309521884,0.5701285,-0.00959510077,0.31721428,0.573816776,-0.0112135308,0.323156595,0.574577689,-0.0113258846,0.29770276,0.558153212,-0.00459378306,0.300552547,0.570845485,-0.00718673691,0.310055852,0.574430585,-0.00735511119,0.317058355,0.574614406,-0.00675597275,0.292203337,0.557445407,-0.00363689056,0.294531524,0.569045067,-0.00601816876,0.303758144,0.572692394,-0.00535277277,0.310666859,0.573445678,-0.00413572369,0.289962322,0.556383729,-0.00308257714,0.291333467,0.566192448,-0.00470851036,0.298298568,0.570251226,-0.00394154713,0.304401278,0.571581602,-0.00265383907
100.0,0.642922878,0.54337734,1.29556641e-008,0.624649,0.547343731,-0.00369004,0.615880132,0.555541396,-0.00526338629,0.616061866,0.564394593,-0.00641183462,0.616876662,0.571198642,-0.00669759559,0.6321,0.563532829,-0.00371935,0.628149688,0.574671686,-0.00760654826,0.62207377,0.574075758,-0.00980498642,0.620391488,0.570564151,-0.0101396935,0.642647,0.564234138,-0.0028240406,0.637546837,0.574996054,-0.00433991,0.631527245,0.574114442,-0.0049770684,0.630989909,0.570552051,-0.00523857493,0.650833845,0.563644886,-0.00229575858,0.646290779,0.573131204,-0.003374408,0.640710473,0.572301388,-0.00234707585,0.640306115,0.569036424,-0.00158287503,0.657165349,0.56255132,-0.0020408663,0.653324842,0.57089448,-0.00295008626,0.648522556,0.570346475,-0.00130447629,0.64811641,0.567170203,0.000376916141,0.304436475,0.536438286,-6.47924381e-008,0.319861501,0.542025208,-0.00553154619,0.325909942,0.551294208,-0.00788816903,0.326396316,0.560066164,-0.00926844403,0.326341152,0.56679213,-0.00957065076,0.307550132,0.557875931,-0.00667609088,0.309457,0.570025444,-0.0106357932,0.317270517,0.573903859,-0.0125006335,0.323290795,0.57463485,-0.0127266273,0.297610819,0.557994425,-0.00514612626,0.300465852,0.570774555,-0.00801836886,0.309857637,0.574641109,-0.00831618,0.316920102,0.574845672,-0.00780245429,0.292152524,0.557313502,-0.00409888802,0.294666171,0.568948269,-0.00660208892,0.303592741,0.572945654,-0.00604072446,0.310507357,0.573868871,-0.00490645599,0.290043116,0.556331575,-0.00347672,0.291740566,0.566187501,-0.00535817863,0.298316836,0.570643842,-0.00482521672,0.304350346,0.572398484,-0.00367438397
120.0,0.642995775,0.543207765,1.80940081e-008,0.624623954,0.547238886,-0.00364382705,0.615835249,0.555521846,-0.00503539853,0.616282403,0.564351439,-0.00597092556,0.617128849,0.571112037,-0.00607840531,0.63218385,0.563557267,-0.00347330328,0.628293812,0.574612,-0.00697906315,0.622315884,0.574428797,-0.00888573565,0.620518088,0.571161032,-0.00908341352,0.642714083,0.564210296,-0.00248029176,0.637538552,0.574960828,-0.00381310657,0.631518,0.574153483,-0.00436689705,0.630947113,0.570629656,-0.004589424,0.650796413,0.563603878,-0.00182768598,0.646177709,0.573132873,-0.00283286092,0.640547156,0.57231909,-0.00192654261,0.640080571,0.569041371,-0.00125745696,0.656977892,0.562507927,-0.00142358791,0.653074801,0.570872188,-0.00237320131,0.648229897,0.570324123,-0.000870425254,0.647796452,0.567145884,0.000703648897,0.304276913,0.536455095,-6.65766251e-008,0.31972152,0.542001307,-0.0056369286,0.325936,0.551271915,-0.00800318,0.326465726,0.560067713,-0.00939757936,0.326362878,0.566804588,-0.00969996396,0.307456613,0.55801475,-0.00630385755,0.309600562,0.570087373,-0.0101580415,0.317384034,0.573901832,-0.0120733967,0.323318303,0.574597597,-0.012395096,0.297610372,0.558103144,-0.00472078286,0.300631136,0.570713818,-0.00754962303,0.309977829,0.574540496,-0.00795334205,0.317011118,0.574786246,-0.00754411053,0.292163044,0.557384908,-0.00366047211,0.294736326,0.568874538,-0.00620504562,0.303630918,0.572816074,-0.00571608264,0.31048274,0.573741,-0.00463591702,0.289887756,0.556374133,-0.00303733791,0.291517675,0.56617,-0.00494600553,0.298082799,0.570536494,-0.00443459721,0.30401206,0.572224379,-0.00331514142
140.0,0.642704546,0.543019176,2.25990515e-008,0.624480426,0.547187746,-0.00364629831,0.615707576,0.55546838,-0.00516296132,0.61625284,0.564272285,-0.00613311864,0.617441356,0.570920706,-0.00631498359,0.632188261,0.563217342,-0.00426390441,0.628510475,0.574509084,-0.00770974578,0.622577608,0.574474156,-0.00941675343,0.62058568,0.571217179,-0.00944326725,0.642978072,0.563733339,-0.00316169788,0.637888,0.574807048,-0.00450155837,0.631916344,0.574044704,-0.00494260155,0.631228566,0.570483208,-0.00507570524,0.651256,0.563002348,-0.00230486738,0.646854579,0.572853,-0.00322036,0.641269207,0.57207185,-0.00227065245,0.640641868,0.568757713,-0.00160452863,0.657577932,0.561777174,-0.00166143221,0.653750181,0.570418358,-0.00254386524,0.64894408,0.56990844,-0.00105425739,0.648321807,0.566785336,0.000482463103,0.303986818,0.536441088,-6.61812578e-008,0.319524825,0.542043924,-0.00531554,0.32586512,0.551516831,-0.00754493428,0.326425433,0.560345232,-0.0087850634,0.32635808,0.567038834,-0.00892467331,0.307380676,0.557922184,-0.0066354,0.309277773,0.570083678,-0.0103895981,0.317079544,0.573957801,-0.0119743785,0.323073208,0.574706137,-0.0120236035,0.297515452,0.558035731,-0.00515162107,0.300129712,0.570837,-0.00786189083,0.309746116,0.574722052,-0.00790921133,0.316941559,0.574930727,-0.00722055649,0.292035669,0.557367384,-0.00411718478,0.294311553,0.568995535,-0.0065287482,0.30340445,0.572911501,-0.00584259629,0.310386181,0.573724687,-0.00462848367,0.289779961,0.556340337,-0.00348741189,0.291048288,0.566179693,-0.00522018131,0.297741652,0.570543587,-0.00457251,0.303825021,0.572153509,-0.00337291742
160.0,0.642570198,0.542836,1.2314656e-008,0.624323487,0.54713,-0.00346688577,0.615746558,0.555490375,-0.00493749278,0.616339922,0.564255714,-0.00597532559,0.61784482,0.570907652,-0.0062473882,0.632204175,0.563076258,-0.00401588343,0.629216909,0.574340403,-0.00777928112,0.623747,0.574048698,-0.00982980244,0.621887505,0.570621192,-0.0100711454,0.643152,0.563398898,-0.00312799052,0.638687372,0.574317575,-0.00477822218,0.633248687,0.573249757,-0.00542052789,0.632915437,0.569530904,-0.00564718107,0.651569605,0.562536538,-0.00250827055,0.647816658,0.572216213,-0.00353475334,0.642856479,0.571152031,-0.00241054874,0.642578065,0.567746699,-0.00159852509,0.657941341,0.56123215,-0.00212564133,0.65452075,0.56981492,-0.00290491409,0.650155306,0.569035053,-0.00122718536,0.649779916,0.565758765,0.000423011283,0.303797066,0.536421418,-6.73601619e-008,0.319459915,0.542328477,-0.00480211,0.325623065,0.551831663,-0.00663014222,0.326128244,0.560513854,-0.00759376725,0.326181471,0.56704247,-0.0074932375,0.307300061,0.558041692,-0.00561829098,0.309166253,0.57014513,-0.00916673336,0.316986,0.573927343,-0.0108193345,0.32302478,0.57463187,-0.0109393792,0.29747206,0.558192194,-0.00430842955,0.30001089,0.570858777,-0.00676011899,0.309498489,0.574626803,-0.00691843079,0.316527963,0.574732721,-0.0063645,0.291994572,0.557546198,-0.0034410262,0.294133961,0.569031298,-0.00553292409,0.303113,0.572838724,-0.00490105199,0.309967339,0.573548913,-0.00380975776,0.28972888,0.55652082,-0.00297184265,0.290721476,0.566153586,-0.00439000735,0.297293931,0.570370436,-0.00366899138,0.303294271,0.571803749,-0.0024862655
180.0,0.642267346,0.542838097,1.21778383e-008,0.624095082,0.547235608,-0.00331173395,0.615521789,0.555629313,-0.00491236709,0.615768969,0.564390302,-0.00613922765,0.617361963,0.570955694,-0.00659650192,0.632347882,0.563074,-0.00424119364,0.629449129,0.57447046,-0.00803859439,0.623652935,0.573793888,-0.0100824088,0.621982574,0.570154488,-0.0103098517,0.643440783,0.563232124,-0.00354361581,0.639099956,0.574397087,-0.00517446781,0.633223116,0.573120177,-0.00571759837,0.632971525,0.569230437,-0.00588873541,0.651863575,0.562180638,-0.00308467215,0.648299932,0.572142959,-0.00414029602,0.642856658,0.570935786,-0.00280964258,0.642531931,0.567411065,-0.001870965,0.658134043,0.560724,-0.00284514553,0.654749751,0.569415271,-0.00375100784,0.650115073,0.568576872,-0.00192845054,0.649797142,0.565203428,-0.000161769131,0.303009063,0.536455691,-6.90139075e-008,0.319230378,0.542120397,-0.00518347835,0.325667113,0.5517326,-0.00717230467,0.326056898,0.560632885,-0.00815360062,0.326202303,0.567265213,-0.00806348585,0.307090074,0.557772875,-0.00666100392,0.308905929,0.57030344,-0.0102735143,0.316775531,0.57412219,-0.011781293,0.322926521,0.574797392,-0.0117735611,0.296958894,0.5579319,-0.00513899745,0.299831,0.570900857,-0.00750009483,0.309505731,0.5746907,-0.00747068133,0.316693604,0.574797392,-0.00684420718,0.29127875,0.557281375,-0.0040303939,0.293866664,0.569063783,-0.00611341465,0.302942127,0.572805643,-0.0053329505,0.30986473,0.573491335,-0.004186654,0.288937747,0.556298137,-0.00332778576,0.290342569,0.566114,-0.00484978,0.297079444,0.570311368,-0.00414004503,0.30308634,0.571773171,-0.00297932141
