time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.592451096,0.322316319,-0.592648387,0.999996662,0.601901829,0.313230604,-0.558612049,0.999990225,0.607392,0.313438147,-0.558660805,0.999990702,0.611378074,0.313639939,-0.558704734,0.999991298,0.582886398,0.313144326,-0.563863456,0.999986887,0.575719416,0.313512266,-0.563909173,0.999985337,0.569375813,0.314064384,-0.563911557,0.999982834,0.617925763,0.319869727,-0.340892881,0.999979,0.558835864,0.320495307,-0.366391271,0.999966264,0.603226304,0.334022224,-0.510202408,0.999995947,0.579554379,0.333442092,-0.517664433,0.999993801,0.670696139,0.388951361,-0.186443254,0.999988556,0.505432129,0.383958161,-0.223750174,0.999925733,0.679086924,0.465777904,-0.0918087959,0.992783546,0.483764023,0.459441304,-0.148929507,0.966763377,0.672362506,0.530392587,-0.279521495,0.98879844,0.480669022,0.5230003,-0.303273737,0.92473,0.673793197,0.550836921,-0.338694096,0.972546816,0.474490702,0.5441854,-0.359804899,0.870424688,0.663472533,0.550553858,-0.401263267,0.975389,0.489041418,0.543506205,-0.420454204,0.878284693,0.659187436,0.543679416,-0.307418078,0.967646718,0.49449712,0.536470532,-0.329769462,0.860007703,0.621169746,0.523745298,0.0162800886,0.999660134,0.53147012,0.521315634,-0.0164841935,0.999483585,0.602836,0.638547361,0.00879383739,0.974442482,0.537234485,0.633690596,-0.0178205892,0.96238327,0.600515187,0.735598147,0.290786207,0.980891287,0.540507555,0.734939218,0.269902408,0.965919614,0.591649354,0.746989,0.303498477,0.867541552,0.538458049,0.747443,0.283977389,0.713041723,0.605003834,0.772881866,0.0589417443,0.972350836,0.54304862,0.772685409,0.0393367745,0.957152963
16.666666666666668,0.59158057,0.322330385,-0.547183037,0.999996543,0.601233065,0.313231438,-0.513739765,0.99999,0.607098401,0.313440263,-0.5138008,0.999990404,0.611313343,0.313649595,-0.513840735,0.999991,0.581988037,0.313178271,-0.514757693,0.999986529,0.575086415,0.313569725,-0.51478076,0.99998492,0.568443298,0.314099848,-0.514790535,0.999982595,0.617640913,0.31992653,-0.30321604,0.99997896,0.558770597,0.320576489,-0.309595138,0.999965429,0.602587521,0.334130853,-0.467996866,0.999995947,0.578372538,0.333815634,-0.470009774,0.999993801,0.670501113,0.388955206,-0.174099535,0.999988258,0.505351126,0.383979023,-0.150738657,0.999924839,0.679157674,0.4659217,-0.0901438072,0.992533803,0.483672649,0.460010439,-0.0754084215,0.965384603,0.671332538,0.531380475,-0.276050568,0.988101721,0.480672032,0.524109602,-0.252297491,0.923093259,0.672726691,0.551627338,-0.336887777,0.971249223,0.475475281,0.544732034,-0.308736503,0.868302464,0.662825704,0.551343918,-0.396045893,0.974144399,0.489112973,0.544122159,-0.370057344,0.876231968,0.65903759,0.544574499,-0.302400976,0.966085672,0.49451685,0.537575185,-0.279793829,0.85786593,0.621076584,0.52423507,-0.00278112362,0.999670327,0.531554,0.522338808,0.00264259405,0.999498069,0.603395462,0.63920486,-0.0239458941,0.975064039,0.537244856,0.635173,-0.00757857272,0.962910235,0.60341835,0.736336708,0.285301507,0.981308937,0.540627718,0.735979855,0.296968758,0.966499746,0.597538769,0.747291386,0.300124854,0.865864515,0.541899264,0.748411715,0.312845767,0.716646731,0.601062834,0.773236573,0.0500331782,0.972913325,0.537680328,0.772686362,0.0668328926,0.957932115
33.333333333333336,0.59124577,0.322357357,-0.557897568,0.999996364,0.600847363,0.313234,-0.523872554,0.99998951,0.606934965,0.313443273,-0.523929596,0.999989927,0.611267269,0.313656926,-0.523970783,0.999990523,0.581463814,0.313249,-0.526621759,0.999986,0.574690819,0.313704342,-0.526655853,0.999984324,0.567865908,0.314242572,-0.526674271,0.999982119,0.617520452,0.319990486,-0.308976144,0.999978185,0.558654428,0.320844114,-0.323372602,0.999964356,0.602426708,0.334286273,-0.476925761,0.999995828,0.577954531,0.334249943,-0.481193423,0.999993682,0.670497894,0.388957918,-0.169591859,0.999987423,0.505230904,0.384070545,-0.171232373,0.999923885,0.6792804,0.466311395,-0.0813191459,0.992041707,0.483370632,0.460917026,-0.0955188945,0.964860678,0.67116,0.532047,-0.267274201,0.987042248,0.480660498,0.525016367,-0.266542852,0.922049,0.672218263,0.552154481,-0.327611238,0.969253,0.47626093,0.545319438,-0.323443,0.867028892,0.662658095,0.551794767,-0.387440562,0.972296119,0.489189982,0.544759691,-0.384324253,0.874991834,0.659038067,0.545121789,-0.293970197,0.963829398,0.494531751,0.538477063,-0.293553323,0.856421769,0.621097565,0.524909139,5.93525183e-005,0.999676287,0.531673908,0.523140788,-0.000211716368,0.999509752,0.604321361,0.639460266,-0.0226463322,0.975340605,0.537252665,0.636135817,-0.00973526388,0.963477135,0.60439539,0.736833811,0.285545647,0.981559455,0.540703773,0.737193406,0.292077333,0.967036486,0.598842263,0.748208344,0.300546765,0.865593076,0.542665958,0.749903321,0.307631165,0.71821779,0.601204395,0.773399591,0.0507098623,0.973302722,0.537153482,0.772719681,0.0609263182,0.958599329
50.0,0.591324866,0.322341144,-0.563810408,0.999996185,0.600851774,0.313194603,-0.530034423,0.999989033,0.606964171,0.31340602,-0.530088902,0.99998945,0.611291409,0.313628107,-0.530130565,0.999990046,0.581468821,0.313243836,-0.533259213,0.999985337,0.574692369,0.31370452,-0.53329587,0.999983668,0.567852497,0.314243287,-0.533305407,0.999981463,0.617519379,0.319993317,-0.313172102,0.999977171,0.558618248,0.320944399,-0.331780761,0.999963164,0.602447569,0.334323,-0.48270902,0.999995649,0.577973723,0.334418148,-0.487594932,0.999993503,0.670486152,0.388933063,-0.165670052,0.999986649,0.505043745,0.384167314,-0.181275427,0.999922156,0.679338634,0.466327608,-0.0730589405,0.991492629,0.482819736,0.461687833,-0.103464171,0.964976728,0.671145678,0.532495379,-0.262049735,0.986050487,0.48057121,0.525494039,-0.275883675,0.921541691,0.672177613,0.552596152,-0.321474671,0.967326224,0.476692319,0.545701623,-0.335776776,0.866352797,0.662665725,0.552282691,-0.38278982,0.970543265,0.48924154,0.545108676,-0.393761575,0.874335051,0.659202278,0.545670867,-0.289463311,0.961744428,0.494533241,0.538945913,-0.301651597,0.855501115,0.621091068,0.52530843,0.00376723264,0.99968195,0.531640649,0.523559093,-0.00390713941,0.999518871,0.604562461,0.63945657,-0.0195919257,0.975535691,0.537533581,0.636252224,-0.0229866877,0.964115381,0.605182767,0.736899674,0.293315113,0.981767058,0.540491462,0.737581491,0.289442837,0.967580199,0.598925233,0.748395503,0.309899628,0.866316438,0.54223448,0.75025785,0.304319143,0.718114495,0.602271318,0.773663461,0.0586177297,0.973640621,0.537982225,0.772720158,0.0570747331,0.959213674
66.66666666666667,0.591377795,0.322289616,-0.558173299,0.999996066,0.600854695,0.313106477,-0.522778153,0.999988675,0.60698694,0.313319325,-0.522840321,0.999989092,0.611314952,0.31355384,-0.522886097,0.999989688,0.581473529,0.313193262,-0.52705,0.99998486,0.574706316,0.313669056,-0.527080536,0.999983132,0.567856669,0.314211249,-0.527095616,0.999981,0.617520154,0.319981724,-0.302417904,0.999976695,0.558598936,0.320968151,-0.324263781,0.999962032,0.602488041,0.334332764,-0.475500107,0.99999553,0.578007758,0.334459394,-0.481725961,0.999993384,0.67045486,0.388854951,-0.155731425,0.999986172,0.505028307,0.384159863,-0.176846251,0.999919891,0.679428577,0.466347277,-0.0624744892,0.991167188,0.482793897,0.461728871,-0.104560062,0.964591205,0.67107445,0.532885671,-0.249268815,0.985402346,0.480614722,0.525554955,-0.278263152,0.920534968,0.672019839,0.552932739,-0.308782578,0.966071665,0.47742638,0.545736849,-0.337624848,0.865081668,0.662628651,0.552624881,-0.369736195,0.969389915,0.489685804,0.545150876,-0.396298885,0.873099804,0.659215927,0.546086073,-0.276510954,0.960350752,0.494807392,0.539054871,-0.304325312,0.853926897,0.621019185,0.525688291,0.00466031628,0.999688506,0.531594098,0.523880601,-0.00480652787,0.999527574,0.604747534,0.639739394,-0.0224634781,0.975846231,0.537549317,0.63643682,-0.0228340048,0.964568436,0.606020451,0.737012,0.298012227,0.981964469,0.540532827,0.737844527,0.292162389,0.968046606,0.600448251,0.748446286,0.315543622,0.865926564,0.542372227,0.750397384,0.308451235,0.719041884,0.602304578,0.773703158,0.0639860108,0.97393626,0.538139343,0.772743285,0.0579707846,0.959784687
83.33333333333334,0.591440797,0.322288722,-0.557847679,0.999995887,0.600867867,0.313087106,-0.522422075,0.999988258,0.607015789,0.313304842,-0.522482753,0.999988675,0.611334205,0.31354478,-0.522527695,0.999989271,0.581500113,0.313177049,-0.526345909,0.999984264,0.574746847,0.313655972,-0.526375115,0.999982536,0.567888379,0.314196557,-0.526396155,0.99998039,0.617529094,0.319981873,-0.302712351,0.999976,0.558603227,0.320977,-0.322404742,0.999960661,0.602520168,0.334359914,-0.475296259,0.99999541,0.578056395,0.334532231,-0.481098026,0.999993265,0.670437872,0.388839722,-0.158606201,0.999985635,0.504926085,0.384166241,-0.173026234,0.99991858,0.679511905,0.466390103,-0.0668700114,0.990680039,0.482682586,0.46173504,-0.100735322,0.964089096,0.671075702,0.533287,-0.253449947,0.984349966,0.480612338,0.525542617,-0.276064456,0.918913901,0.671973526,0.553227842,-0.312197268,0.964086831,0.477620453,0.545732319,-0.334987372,0.862883687,0.662627339,0.552905321,-0.373884648,0.967556179,0.4897587,0.545143127,-0.394801617,0.870988965,0.659283102,0.546440244,-0.280806929,0.958101451,0.494852126,0.539041698,-0.30275619,0.851600528,0.621031106,0.525850832,0.00391213549,0.999696076,0.531585217,0.524178088,-0.00406013476,0.999539256,0.604855716,0.640073061,-0.0239303876,0.976504385,0.537543952,0.637118161,-0.0189328343,0.965439558,0.606023908,0.737050593,0.303238869,0.982466161,0.540537179,0.738052428,0.307057619,0.968913436,0.600304663,0.748574615,0.32124424,0.86686939,0.543097258,0.750439107,0.32455951,0.722385764,0.602312148,0.773807347,0.067204684,0.974645317,0.53769,0.772636056,0.0713466927,0.960870802
100.00000000000001,0.591392279,0.322283685,-0.550250709,0.999995828,0.600824356,0.313067,-0.515348554,0.99998796,0.607000589,0.313296,-0.515408337,0.999988377,0.611325,0.313543051,-0.515446961,0.999989,0.581472695,0.313121647,-0.518445671,0.999983847,0.574743867,0.313580036,-0.518471658,0.999982119,0.56788516,0.314090908,-0.518492937,0.999980032,0.61752528,0.319988787,-0.297808677,0.999975443,0.558606923,0.320976704,-0.313682526,0.999959767,0.602444351,0.334366947,-0.468441457,0.999995351,0.578011572,0.33454448,-0.47315222,0.999993205,0.670374751,0.388814121,-0.156351656,0.999985337,0.504925847,0.384144753,-0.163667232,0.99991864,0.679741144,0.466330975,-0.066282779,0.990334213,0.482620627,0.461737245,-0.0897567645,0.964006662,0.671013713,0.5333727,-0.254345715,0.983627617,0.480441391,0.525698364,-0.267166585,0.918837309,0.671779811,0.553353369,-0.314122051,0.962712765,0.47761333,0.545777559,-0.325621694,0.862915635,0.66252929,0.553008854,-0.374788135,0.966272354,0.489739716,0.545149088,-0.386703461,0.871001422,0.659282386,0.546556771,-0.281472921,0.956520319,0.494798958,0.539074,-0.294467092,0.851602554,0.621066034,0.526168406,0.00302282069,0.999705553,0.531583,0.524538398,-0.00317765097,0.999552786,0.605246902,0.640331388,-0.0296444371,0.97705543,0.536929,0.637312293,-0.0181196406,0.966156423,0.605965197,0.737083316,0.302127093,0.982880235,0.540196359,0.73801744,0.308836877,0.969610512,0.60010165,0.748679459,0.319645822,0.867471337,0.543037653,0.750338614,0.326472372,0.72497195,0.602348864,0.773858607,0.0665297359,0.975258231,0.536250353,0.772440195,0.0739081,0.961788118
116.66666666666669,0.591323376,0.322267056,-0.550413847,0.999995708,0.600797594,0.312993526,-0.515316844,0.999987662,0.606994152,0.313239068,-0.515382826,0.999988079,0.611323357,0.313504249,-0.51542443,0.999988675,0.581449091,0.313001484,-0.518839,0.999983311,0.574736655,0.313431323,-0.518860281,0.999981523,0.567868471,0.313903183,-0.518881,0.999979436,0.617524087,0.319969118,-0.296625644,0.999974787,0.558589816,0.3209351,-0.314900696,0.999958456,0.602359354,0.334368676,-0.4681274,0.999995291,0.577910662,0.334544718,-0.473506212,0.999993086,0.670242727,0.388688236,-0.154427797,0.999985218,0.504927337,0.384126455,-0.164616346,0.999917328,0.679818809,0.466328144,-0.0626070797,0.990105867,0.482535064,0.461744636,-0.089921616,0.963097334,0.670968473,0.533551037,-0.250000805,0.983241737,0.480377883,0.525684536,-0.264826,0.917137384,0.671720862,0.553546309,-0.310035944,0.961929142,0.477637917,0.545763195,-0.322369188,0.860960484,0.662434,0.553217351,-0.370171964,0.965548098,0.489728183,0.545120776,-0.384466588,0.869119644,0.659273565,0.546757579,-0.276941568,0.955671,0.494737178,0.539058685,-0.292425454,0.84948194,0.621060371,0.526465178,0.00318911741,0.999717057,0.531576455,0.524899185,-0.00334792677,0.999566138,0.605443895,0.64063108,-0.0286983289,0.977334142,0.536305964,0.637403548,-0.018169431,0.966737092,0.605307519,0.73731488,0.305944264,0.983152866,0.539114356,0.737998605,0.311716139,0.97023809,0.598708153,0.74925226,0.324231505,0.869282663,0.542453289,0.750175834,0.329930097,0.727362812,0.602372646,0.773859203,0.0725721866,0.97573179,0.534251094,0.772073746,0.0782958567,0.962614894
133.33333333333334,0.591311216,0.322135627,-0.552459121,0.999995589,0.600770235,0.312764734,-0.517311692,0.999987364,0.606986344,0.313016683,-0.51737535,0.999987781,0.611323357,0.313303441,-0.517418,0.999988377,0.58142972,0.312761337,-0.521317363,0.999982834,0.574734092,0.313168913,-0.521340311,0.999981,0.567866206,0.313625425,-0.521359146,0.9999789,0.617519915,0.31981954,-0.297855109,0.999974191,0.558587551,0.320882708,-0.318308175,0.999957383,0.602358222,0.334332943,-0.46978879,0.999995172,0.577909708,0.334513336,-0.475797087,0.999992907,0.670126915,0.388561875,-0.152170897,0.999985039,0.504963577,0.383966804,-0.169003293,0.999916494,0.679917216,0.466249198,-0.0567272119,0.989740491,0.482669115,0.461613029,-0.0946356654,0.962539434,0.670987785,0.533566713,-0.243941948,0.982654035,0.480353177,0.52568382,-0.267695308,0.916235626,0.671679854,0.553571165,-0.303355396,0.960850239,0.477657855,0.545738518,-0.324738503,0.860032678,0.662412703,0.553244889,-0.364466637,0.964563727,0.489730895,0.545085967,-0.386220098,0.868228137,0.659301698,0.546803534,-0.271330923,0.95449096,0.494730473,0.539048,-0.294982255,0.848405063,0.621070743,0.526458621,0.003300749,0.999725521,0.531650543,0.524871409,-0.00346146734,0.999576151,0.605491519,0.640618384,-0.0271144602,0.977539122,0.536126733,0.63739,-0.0186820887,0.966995418,0.60529,0.737528682,0.304883569,0.983330905,0.538837373,0.738036394,0.307678044,0.970570683,0.598640919,0.749379098,0.322602808,0.86863476,0.542357862,0.75015831,0.32526195,0.727580488,0.602375031,0.774010122,0.0716884509,0.975984752,0.532994866,0.771975398,0.0740552321,0.963096201
150.0,0.591315448,0.322022,-0.556195855,0.999995589,0.600753963,0.312633097,-0.520493,0.999987364,0.606980562,0.31289643,-0.520555437,0.999987781,0.611322701,0.313203871,-0.520602107,0.999988377,0.581425786,0.312615693,-0.525717914,0.999982774,0.574734807,0.313020438,-0.525734544,0.999981,0.567866623,0.313474268,-0.525745451,0.9999789,0.617502928,0.319783,-0.298282593,0.999974191,0.55856514,0.320870042,-0.324428767,0.999957442,0.602364838,0.334295899,-0.472181827,0.999995172,0.57791096,0.334478647,-0.479902029,0.999992907,0.670070469,0.388457328,-0.153357357,0.999985099,0.505004704,0.383936971,-0.176122054,0.999916613,0.680184305,0.46613279,-0.0523838848,0.989584446,0.482713372,0.461555362,-0.101180129,0.962405145,0.671108365,0.533558428,-0.236808106,0.982447088,0.480335027,0.525675356,-0.277637064,0.916272163,0.671693444,0.55346185,-0.294980824,0.960392475,0.477667302,0.545668483,-0.336106807,0.860349655,0.662432671,0.553103209,-0.356946349,0.964153767,0.489736,0.545011938,-0.397939,0.868480325,0.659408689,0.546770394,-0.264410049,0.954032421,0.494729221,0.539040387,-0.305012435,0.848493695,0.621058345,0.52632463,0.00542016048,0.999735534,0.531681,0.524831235,-0.00559121091,0.999588251,0.605509639,0.640612245,-0.0257731676,0.977468073,0.536052883,0.637372851,-0.0198088549,0.966972828,0.605150938,0.737594724,0.30434829,0.983344495,0.538725674,0.738016844,0.30551523,0.970766485,0.598252773,0.749454618,0.321761727,0.868719161,0.542338312,0.750150144,0.322711319,0.727602065,0.602603316,0.7740255,0.0707988366,0.976060092,0.533069968,0.771666527,0.0718883,0.963434875
