time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.70371604,0.523275793,1.23090061e-007,0.686411917,0.528491199,-0.00675118715,0.680587351,0.538059711,-0.00932862237,0.678078115,0.547654867,-0.010384284,0.674426,0.554932952,-0.0104841534,0.696407199,0.543614388,-0.00963031314,0.691568494,0.557615757,-0.0141458912,0.683754921,0.563168049,-0.0156227937,0.676708,0.566047192,-0.0154404705,0.705650508,0.544632614,-0.00664115418,0.699383199,0.558577299,-0.0104649747,0.690704584,0.563793421,-0.010765844,0.682613552,0.566113651,-0.0101604089,0.710493624,0.544807255,-0.00396019593,0.703698516,0.557514608,-0.0065955855,0.69512105,0.562368274,-0.00633050082,0.687445164,0.564341962,-0.00541137392,0.711669266,0.544641316,-0.00178172055,0.706218719,0.55497551,-0.00304036285,0.698902428,0.559721708,-0.00245111156,0.692331731,0.562017679,-0.00135319855,0.47377193,0.526600718,-9.14896887e-008,0.491457164,0.532995641,-0.00500850379,0.497758746,0.542009771,-0.00748239132,0.498275161,0.551621199,-0.00898409914,0.500064135,0.559428453,-0.00964382105,0.480347544,0.549003482,-0.00770568475,0.483353227,0.563128114,-0.0113121569,0.489258975,0.568941236,-0.0126855727,0.493876278,0.571888149,-0.0126770623,0.469382197,0.549272478,-0.00608026283,0.47433874,0.563901722,-0.00905794371,0.48286587,0.569152892,-0.00885590818,0.489245057,0.571188629,-0.0080914693,0.463447958,0.548645616,-0.00472727604,0.468048126,0.562145472,-0.0075437678,0.476144463,0.566907167,-0.0064727338,0.482635111,0.56882292,-0.00495720236,0.46114102,0.547768,-0.00368441688,0.464058071,0.558641195,-0.00504602538,0.470669985,0.563509583,-0.00380152278,0.47694084,0.565874577,-0.00232723681
20.0,0.704287231,0.523747742,1.30070561e-007,0.686035693,0.529255629,-0.0047111949,0.67959708,0.538672209,-0.00676894793,0.678429306,0.547899604,-0.00783373,0.675653875,0.555119097,-0.00816999562,0.695531905,0.54344666,-0.00830123108,0.691188097,0.557433784,-0.012592297,0.683623493,0.563203156,-0.0139178596,0.677063048,0.566004038,-0.013730973,0.704709649,0.544291735,-0.00655949209,0.698592424,0.558509409,-0.0108110029,0.689226031,0.563518763,-0.01135456,0.681386948,0.5652529,-0.0107464409,0.709807396,0.544455171,-0.004882521,0.703331172,0.55754137,-0.00778677873,0.69387418,0.562523723,-0.0076793558,0.686044037,0.564428449,-0.00687264837,0.711889803,0.544344783,-0.0035162447,0.70622915,0.554973125,-0.00524531119,0.698457301,0.559748471,-0.00486335251,0.691959739,0.561743438,-0.00387750636,0.474230051,0.526584268,-2.38094486e-008,0.491263479,0.532776594,-0.00647011027,0.49734661,0.541830242,-0.00902299769,0.497928768,0.551246881,-0.0102752168,0.49951002,0.559223115,-0.0105497623,0.479136646,0.54851687,-0.00774780707,0.483194977,0.562521935,-0.0110044805,0.48929891,0.568268955,-0.0124947103,0.494240671,0.571153164,-0.0126309469,0.468617,0.548996627,-0.00557248387,0.474141538,0.563282847,-0.00783032924,0.482265651,0.569040537,-0.0082263127,0.489043564,0.57137984,-0.00808514,0.462937772,0.548533499,-0.00385741214,0.467924446,0.561797082,-0.00598152494,0.476115346,0.567004383,-0.0055380594,0.482822597,0.569469452,-0.00467756623,0.461252123,0.548000455,-0.00263057975,0.464807123,0.558825791,-0.00428914046,0.471694797,0.563909531,-0.00381101132,0.478151947,0.566631377,-0.00282114209
40.0,0.705611348,0.524110675,1.39567732e-007,0.687054873,0.528941393,-0.0058014011,0.680302918,0.538297,-0.00815083645,0.678706944,0.547728658,-0.00924660452,0.675724208,0.5548684,-0.00953137688,0.695803046,0.543296695,-0.00931269862,0.691045582,0.556874931,-0.013457329,0.684051275,0.562926173,-0.014640579,0.677893341,0.56641978,-0.0144941695,0.705213666,0.544515967,-0.00711309863,0.698548257,0.558145642,-0.0110914269,0.689569533,0.563808441,-0.0114241643,0.681423962,0.56663543,-0.0108408043,0.710309386,0.544967592,-0.00507017132,0.703044772,0.557535648,-0.0079047624,0.693963766,0.562982142,-0.00783176627,0.685931563,0.5656811,-0.00714046089,0.712203503,0.545160174,-0.003459336,0.705925286,0.555497527,-0.00513248518,0.698407948,0.560517728,-0.00487768464,0.691764116,0.563041151,-0.00404850626,0.474672735,0.527568638,-2.49459688e-008,0.491438687,0.533642709,-0.00647065509,0.497537017,0.54238236,-0.00954199489,0.498083681,0.551585495,-0.0111208512,0.499920547,0.559527278,-0.0116413543,0.479459643,0.548867881,-0.0102721974,0.48349604,0.563297749,-0.0138458144,0.490175486,0.568959951,-0.0147273848,0.495464772,0.571551085,-0.0142043894,0.468665659,0.549127042,-0.00801465567,0.474313378,0.564096,-0.0110831428,0.483317941,0.569436967,-0.0104457457,0.490348577,0.571285248,-0.00916873664,0.462949544,0.548461854,-0.00603453536,0.467879534,0.562224,-0.00868349429,0.476683468,0.567005455,-0.00714229187,0.4833377,0.56900394,-0.0052041742,0.461154759,0.547708929,-0.00445599528,0.464818478,0.558896363,-0.00606414629,0.472266942,0.563642859,-0.00471845036,0.478615552,0.565892339,-0.00294745853
60.0,0.705425203,0.524412751,1.43135253e-007,0.687000871,0.529003739,-0.00599136297,0.680351555,0.53831774,-0.00832657889,0.678885579,0.547831476,-0.00931260735,0.675958395,0.554925561,-0.0094550373,0.696136057,0.543084919,-0.009807867,0.691206038,0.556517363,-0.0139781181,0.684177518,0.562580407,-0.015063093,0.677960038,0.566057444,-0.0148472823,0.705738902,0.544377744,-0.00745934946,0.698917329,0.557799339,-0.011440808,0.690082669,0.563522577,-0.0116292331,0.681957603,0.566507101,-0.0109867025,0.710822642,0.544920266,-0.00526260072,0.703333,0.557329893,-0.0080592148,0.694471359,0.562856674,-0.00789141841,0.686560154,0.565680504,-0.00712887757,0.712616384,0.545192719,-0.00351053895,0.706300914,0.555478156,-0.00507613,0.699003637,0.560666263,-0.00480548432,0.692434311,0.563418269,-0.00398031296,0.474771351,0.527772188,-2.85308399e-008,0.491505444,0.533762395,-0.00612053508,0.497768819,0.542462647,-0.0091335075,0.49839887,0.551632,-0.0107351867,0.500071764,0.559386432,-0.0113961687,0.4796471,0.549065113,-0.0100521594,0.484712422,0.563164294,-0.0133725386,0.490584,0.568822503,-0.0141997989,0.495265931,0.571570754,-0.0137247229,0.468933046,0.549423218,-0.00793474168,0.474878937,0.564150274,-0.0109366793,0.483083963,0.569412887,-0.010475317,0.48968643,0.571281493,-0.00932812784,0.463192761,0.548746169,-0.00599975418,0.46795398,0.562231481,-0.00862189755,0.47587961,0.566998303,-0.00719732884,0.482055783,0.568998098,-0.00533229,0.461459637,0.547888398,-0.00440903613,0.464805067,0.558862031,-0.00585448788,0.471446514,0.5636127,-0.004402149,0.477417946,0.565963,-0.0025801498
80.0,0.705687582,0.524565458,1.44556e-007,0.687381208,0.529166162,-0.00609666901,0.680869,0.538528204,-0.00847286452,0.679438949,0.547732413,-0.00958577264,0.676324725,0.554703772,-0.00995993,0.696437597,0.543149352,-0.0099001294,0.691694379,0.556396723,-0.0144172963,0.684465408,0.562584,-0.0158549193,0.677960336,0.566202462,-0.0158600695,0.705719948,0.544316053,-0.00763104856,0.699138284,0.557661414,-0.0118913539,0.690172493,0.563511431,-0.0124191968,0.681872,0.566593766,-0.0119808139,0.710493565,0.544803619,-0.00553502049,0.70342654,0.5571841,-0.00857669115,0.694442928,0.562832057,-0.00869310275,0.686361909,0.565755546,-0.00806824211,0.712159038,0.545037746,-0.00390771,0.70612222,0.555439055,-0.00573859084,0.69861275,0.560785,-0.00567297498,0.691875398,0.563614547,-0.00496317679,0.475082427,0.527871,-2.62931188e-008,0.491794407,0.533930182,-0.0061595696,0.497937262,0.542679608,-0.00917970203,0.498354852,0.551843345,-0.0107472567,0.499890417,0.559629321,-0.011341881,0.479884267,0.549205542,-0.0101637198,0.484625161,0.56333077,-0.0131775597,0.490521103,0.568855226,-0.0137912184,0.495191932,0.571470559,-0.0132050663,0.469172746,0.549395,-0.00790536497,0.474809229,0.564007938,-0.0103431847,0.482915461,0.569125891,-0.00959475711,0.489391387,0.570890844,-0.00839996,0.463572443,0.548577726,-0.00580744445,0.467941642,0.561770201,-0.00787724,0.475608259,0.56642741,-0.00624309573,0.481604904,0.568374574,-0.00442253379,0.462000906,0.547672868,-0.00407423032,0.465041399,0.558294475,-0.0052432674,0.471435845,0.562999845,-0.00373184914,0.477327913,0.565329909,-0.00196027313
100.0,0.705870926,0.524809062,1.47860462e-007,0.687408507,0.529429138,-0.00631772028,0.680807531,0.538622081,-0.00880295411,0.679549336,0.547839403,-0.00993478857,0.67671448,0.554858267,-0.0102631636,0.696720481,0.54305166,-0.0101603493,0.691958964,0.556330204,-0.0148223639,0.684648871,0.562509954,-0.0163109861,0.678122222,0.566182792,-0.0162938498,0.705933928,0.544373512,-0.0077467123,0.699066579,0.557656705,-0.0122065376,0.689965069,0.563479304,-0.0127501553,0.681537628,0.56659025,-0.0122383898,0.710537255,0.54504174,-0.00552367559,0.703019083,0.557216108,-0.00867576525,0.693982124,0.562847435,-0.00880244467,0.68583703,0.565779388,-0.0081056254,0.711900055,0.545444787,-0.00378735061,0.705468655,0.555639,-0.00562353665,0.697897077,0.560932159,-0.00555630075,0.691095829,0.563787878,-0.00479295943,0.475136518,0.528277576,-2.67807323e-008,0.491826057,0.534116209,-0.00625895569,0.498072147,0.542732179,-0.0095646074,0.498572826,0.551836789,-0.0113559514,0.500107586,0.559621811,-0.0121753337,0.480248243,0.549129069,-0.0113935545,0.484465897,0.563468814,-0.0148951337,0.490541637,0.568998218,-0.0155932177,0.495281041,0.571539402,-0.0150205055,0.46947363,0.549304783,-0.00930479,0.474895149,0.564215064,-0.012190585,0.483470082,0.569152296,-0.011268165,0.490048438,0.570687115,-0.00990521349,0.463750243,0.548450053,-0.00733453827,0.467898339,0.562048197,-0.00974132866,0.476138234,0.566466212,-0.00766756758,0.482238322,0.568119586,-0.00550902775,0.461960316,0.547478795,-0.00573754776,0.465016842,0.558373749,-0.00714907935,0.471862227,0.562831938,-0.00537474453,0.477836967,0.564864874,-0.00337377749
120.0,0.705994785,0.525047719,1.50353415e-007,0.687526584,0.529484749,-0.00650600623,0.680780888,0.538620472,-0.00911165,0.679461598,0.54783076,-0.0103081428,0.676613688,0.554837704,-0.0107078431,0.696720779,0.542945385,-0.0106461933,0.691948056,0.556230843,-0.0154289827,0.684605896,0.562450886,-0.016951602,0.678049147,0.566157877,-0.0169488247,0.706012726,0.544367909,-0.00816954,0.69900918,0.557647288,-0.0126928445,0.689853549,0.563503861,-0.0132369949,0.681362092,0.566633523,-0.0127390837,0.710647643,0.545129359,-0.005874414,0.70295614,0.557299674,-0.00906241126,0.693878293,0.562905192,-0.00918178912,0.685706556,0.565805197,-0.00849524513,0.712033093,0.545631111,-0.00407708297,0.705436647,0.555783451,-0.00597024895,0.697775483,0.561024427,-0.00592540577,0.690899134,0.563847244,-0.0051797675,0.475259453,0.528278,-2.56887311e-008,0.491924554,0.534049869,-0.00638380693,0.498171806,0.542600513,-0.00978033338,0.498654574,0.551756203,-0.0116619663,0.500214815,0.559580147,-0.012555223,0.480220169,0.549043894,-0.01144436,0.484587729,0.563387632,-0.0149554051,0.490642905,0.568928301,-0.0156553984,0.495359719,0.571497142,-0.015085537,0.469519526,0.549258649,-0.0093049705,0.475025296,0.564139307,-0.0122689921,0.483528733,0.569206059,-0.0114645101,0.490104824,0.570892453,-0.0101859029,0.463843673,0.548485279,-0.00729130534,0.468024015,0.562072694,-0.00976378,0.476210356,0.56657505,-0.00783339795,0.4823291,0.568254232,-0.00575003214,0.462131023,0.547643423,-0.00566006033,0.465168744,0.558556676,-0.00708665652,0.471945077,0.563145936,-0.00544236042,0.477923453,0.565263808,-0.00353285414
140.0,0.705643117,0.52520889,1.52285367e-007,0.687359393,0.529803753,-0.00652030809,0.680398881,0.538682699,-0.00926365517,0.679195464,0.547813475,-0.0106578637,0.676591694,0.55489403,-0.0112355724,0.696428716,0.543126404,-0.0104128048,0.691981,0.556394,-0.0153200543,0.684725225,0.56250304,-0.0169452019,0.678202391,0.566039503,-0.0169778503,0.705896616,0.54430443,-0.00801715627,0.699229777,0.557497561,-0.0126324324,0.690275311,0.56333,-0.0132878786,0.681953967,0.566421747,-0.0128836371,0.710799158,0.544897199,-0.00584312109,0.703464687,0.556969643,-0.0090442244,0.694528937,0.562642932,-0.00914808828,0.686365426,0.565586567,-0.00845958851,0.712600768,0.545313895,-0.00417788047,0.70651859,0.555405855,-0.00602757744,0.698979378,0.56072855,-0.00593110453,0.692036033,0.563589036,-0.00515124295,0.474994928,0.528365672,-2.91075519e-008,0.491577685,0.534014821,-0.00679134717,0.498097271,0.542527318,-0.010428085,0.498711914,0.551675797,-0.012611405,0.500279963,0.559491217,-0.0138837202,0.48001796,0.548807859,-0.0114860982,0.484629333,0.562980354,-0.0155198211,0.4909437,0.568685889,-0.0168606266,0.495794296,0.571472,-0.0167824272,0.469568104,0.549312115,-0.00943448581,0.475399792,0.564017117,-0.0125691071,0.484019339,0.569313765,-0.0122706592,0.49074769,0.57121408,-0.0114814118,0.464051872,0.548873663,-0.00764229894,0.469091952,0.562596798,-0.0103482986,0.477586776,0.5674119,-0.00902320165,0.484099954,0.569284439,-0.00745987706,0.462496042,0.548370063,-0.00629776902,0.466097087,0.559458256,-0.00820396747,0.473074794,0.564296901,-0.00717605138,0.47942093,0.566649199,-0.0057530175
160.0,0.705982506,0.525458336,1.52786015e-007,0.687716901,0.529991031,-0.00630707201,0.68052274,0.538813591,-0.00910087209,0.678792655,0.547848463,-0.0106324116,0.676068127,0.554940224,-0.011381113,0.696372926,0.543586075,-0.0101060225,0.691710114,0.556806862,-0.0150610628,0.684337139,0.562878966,-0.0167984795,0.677757,0.566319644,-0.0168780442,0.705763161,0.544612706,-0.00785725,0.698970497,0.557859123,-0.0125971967,0.689877033,0.563510418,-0.013377957,0.681654215,0.566330671,-0.012973927,0.71064043,0.545027137,-0.00581486849,0.703271151,0.557297111,-0.00910617877,0.694231,0.562765658,-0.00918948557,0.6862,0.56537348,-0.00843440183,0.712364256,0.545256317,-0.00426267,0.706257343,0.555467725,-0.00616182573,0.698662341,0.560596883,-0.00598971313,0.69183743,0.563133538,-0.0051078843,0.475294828,0.528472245,-2.47728753e-008,0.491664,0.534179509,-0.0067127673,0.497952759,0.542606175,-0.0102465115,0.498578191,0.551729202,-0.0122866146,0.500122726,0.559536517,-0.0133851795,0.479963154,0.549013495,-0.0114023471,0.484319627,0.563211918,-0.0151652247,0.490899533,0.568811297,-0.0162669718,0.495897174,0.571333528,-0.016026,0.469667256,0.549388409,-0.00922024064,0.475377798,0.56411612,-0.0122058662,0.484020799,0.569453,-0.0118808309,0.490959525,0.571233571,-0.0110886181,0.464321,0.548824906,-0.00725044031,0.469271511,0.562477589,-0.00983836688,0.477858096,0.567466557,-0.00865962077,0.484683216,0.569407046,-0.00722787436,0.46282962,0.548256099,-0.00567923533,0.466491193,0.55928266,-0.00755363144,0.473548949,0.564178646,-0.00662509352,0.480098039,0.566603661,-0.00528120622
180.0,0.706263065,0.525464177,1.55312009e-007,0.687809467,0.529837072,-0.00635625515,0.680844724,0.538911,-0.00889912,0.679053426,0.548094869,-0.0101140598,0.675600469,0.555117846,-0.0105112754,0.696411788,0.544207811,-0.00961133279,0.691499472,0.557322562,-0.0142549248,0.68381,0.563203,-0.0158853792,0.677042186,0.566512704,-0.0159621108,0.705665231,0.545184433,-0.00717619807,0.698470056,0.558301151,-0.0115898494,0.689146101,0.564002633,-0.0122885853,0.680727482,0.567051172,-0.0119338408,0.710440397,0.545519114,-0.00499002775,0.702391207,0.557591856,-0.00801591855,0.693066716,0.563186884,-0.00819026586,0.684803963,0.566099107,-0.00758590735,0.712137938,0.545630217,-0.00330164679,0.705340683,0.555718303,-0.00492022,0.697553694,0.56101048,-0.00479028933,0.690627873,0.563877881,-0.00403404,0.475403816,0.528798819,-2.95250562e-008,0.491754174,0.534237742,-0.00682407059,0.498004645,0.542630434,-0.0102768578,0.498669475,0.551757693,-0.0122324228,0.500081062,0.55955416,-0.0132195568,0.479937643,0.548881888,-0.0113873938,0.484289795,0.563085556,-0.0151319019,0.490857601,0.568707645,-0.0160929095,0.495698899,0.571293,-0.0157306399,0.469791114,0.549457073,-0.00913488679,0.475340545,0.564132869,-0.012234753,0.483965129,0.569394,-0.0117937541,0.490695029,0.571179807,-0.0108357882,0.464524299,0.549162626,-0.00713318074,0.46957162,0.562801659,-0.00985261425,0.478076547,0.567558,-0.00860035233,0.48473,0.569335341,-0.00700771436,0.4631446,0.548831463,-0.00556227611,0.466814339,0.55986017,-0.00739397435,0.473825,0.564638,-0.0064623286,0.480344802,0.566888332,-0.00509502459
