time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7140.0,0.783031821,0.460039705,7.07117209e-008,0.778652191,0.453675807,-0.00602650642,0.777361453,0.446527153,-0.0107549187,0.772520363,0.44116497,-0.0148131419,0.768268466,0.436241388,-0.0194536094,0.791642,0.448357165,-0.0132349385,0.79894042,0.443255395,-0.0182235744,0.802535534,0.44037658,-0.021293154,0.80595243,0.437966973,-0.0237823967,0.797028899,0.45358628,-0.0145926289,0.808794558,0.451503694,-0.0194136966,0.812900603,0.451018959,-0.0221634544,0.815631509,0.451170594,-0.0243535154,0.797797,0.459146053,-0.0161148869,0.808611214,0.459610403,-0.0230210479,0.81351155,0.460500628,-0.0267308336,0.817567408,0.461293042,-0.0293434747,0.795121551,0.464602292,-0.0177408196,0.801038921,0.468265295,-0.0256561637,0.804374158,0.471563488,-0.0284501836,0.806831837,0.474494666,-0.0301280338
7160.0,0.781245232,0.459403127,1.05205672e-007,0.777885079,0.453572929,-0.00650351588,0.777206182,0.447386503,-0.0109644271,0.772847295,0.442897201,-0.0145665938,0.769964695,0.438265383,-0.0188150927,0.791721,0.448483229,-0.0143181495,0.798702538,0.443500906,-0.0194884669,0.802159727,0.440314651,-0.022890443,0.805201769,0.437315166,-0.0258569196,0.7968629,0.453231037,-0.0156540349,0.807213247,0.451733947,-0.0213214681,0.813066,0.451205701,-0.0248703826,0.81753695,0.450777858,-0.0277619213,0.797287166,0.458721519,-0.017107971,0.807257831,0.459857732,-0.0251960568,0.813557565,0.460474253,-0.0295906793,0.818671405,0.460928857,-0.0326619633,0.79436177,0.463900208,-0.0186312534,0.800737441,0.468008727,-0.0280030444,0.804368913,0.471370429,-0.031343475,0.807026625,0.47430858,-0.0333335474
7180.0,0.781790137,0.459528029,1.15097208e-007,0.777690291,0.453962833,-0.00671609258,0.77656728,0.448185593,-0.0114596067,0.7728374,0.443999082,-0.0151910447,0.770002961,0.439832121,-0.0196719319,0.790308774,0.448702127,-0.0155970464,0.797616601,0.443481266,-0.0210869275,0.801517904,0.440263301,-0.0246678814,0.804815888,0.437235773,-0.0277706496,0.796207488,0.453573495,-0.0168881062,0.806872547,0.452144623,-0.0232454445,0.813047,0.451374292,-0.0268850811,0.817517281,0.450654238,-0.0297481567,0.797007442,0.459197909,-0.0182945132,0.807471693,0.460364193,-0.0272934902,0.813539,0.460788,-0.032115709,0.818144858,0.460935116,-0.0353146568,0.794478357,0.464533031,-0.0196984448,0.801026225,0.468720615,-0.0300015807,0.804543495,0.472052366,-0.0338415913,0.806905746,0.474932343,-0.0360628553
7200.0,0.781276584,0.459791929,6.98940852e-008,0.776616752,0.45363906,-0.00624838099,0.775046527,0.44662258,-0.0112016108,0.77053827,0.440779179,-0.0155955497,0.767080545,0.435259193,-0.0205180477,0.78992945,0.448497474,-0.0128042903,0.797924519,0.443682104,-0.0182713922,0.801606238,0.440685451,-0.021862004,0.804598331,0.438064396,-0.0246215854,0.795328319,0.453691959,-0.0143053206,0.807201505,0.451245248,-0.0197172668,0.811537504,0.450743616,-0.0230873749,0.814225674,0.450952321,-0.025528891,0.796172559,0.459322393,-0.0160270967,0.807591617,0.459309131,-0.023394106,0.812339604,0.460232824,-0.0272283051,0.8160882,0.460995555,-0.0297472719,0.793491542,0.464896023,-0.0178799126,0.799325585,0.468631923,-0.0262087192,0.802915514,0.471897542,-0.0291705597,0.805697143,0.474655628,-0.0308270697
7220.0,0.782544434,0.459582597,1.15919086e-007,0.778450072,0.453838944,-0.00651858747,0.777333081,0.448030502,-0.0118335681,0.773284316,0.44380787,-0.0162923317,0.770740509,0.439308256,-0.0215995871,0.790818214,0.448892117,-0.016804656,0.797943056,0.443797618,-0.0234647896,0.801806867,0.440654308,-0.0280222744,0.805117369,0.437631488,-0.0318556167,0.796304047,0.453862697,-0.0188483857,0.806931436,0.452367097,-0.0264226664,0.812467217,0.451485604,-0.0308704469,0.816342294,0.450592548,-0.0344057158,0.796741307,0.45952487,-0.0209833048,0.807056,0.460377604,-0.0308257937,0.812711775,0.460593283,-0.0360409729,0.816951811,0.460408181,-0.0396928079,0.793702543,0.464933366,-0.0231134538,0.800193191,0.468822062,-0.0341766663,0.803980649,0.472115427,-0.038402725,0.806531489,0.474977434,-0.041038882
7240.0,0.779756248,0.45944649,6.87231037e-008,0.775221467,0.452957362,-0.00597097352,0.774267793,0.445626348,-0.0102659706,0.770164907,0.439747453,-0.0140033672,0.766937315,0.434248596,-0.018134404,0.789569616,0.448110521,-0.0113308495,0.797817051,0.443657279,-0.0158947669,0.801454186,0.440711111,-0.0188583136,0.804370761,0.43806237,-0.0212571714,0.794530511,0.453275234,-0.0125290845,0.805115044,0.451050788,-0.0165905654,0.810293734,0.450527102,-0.0193622839,0.814603806,0.450566232,-0.021767145,0.795291126,0.458869934,-0.0139973741,0.805817544,0.459078342,-0.0205116607,0.81130445,0.460333079,-0.0240851287,0.816218436,0.461446375,-0.0266510211,0.792765319,0.464355558,-0.0155854095,0.798616827,0.468359053,-0.0232952423,0.802030563,0.471790224,-0.0260114297,0.804960966,0.474517167,-0.0276361071
7260.0,0.781820357,0.459940225,1.09148452e-007,0.777078,0.453741729,-0.00608884,0.775612175,0.447581232,-0.0105815409,0.771102786,0.443144321,-0.0143321883,0.768159807,0.438541144,-0.0187464878,0.789535701,0.448669285,-0.0145215327,0.796759,0.443550527,-0.0198059082,0.800748527,0.440461,-0.0231589656,0.804466307,0.437750936,-0.0260964017,0.794504762,0.453726143,-0.0162811633,0.80468148,0.451921225,-0.0217115637,0.810919881,0.451251864,-0.0250374377,0.815737784,0.45083943,-0.0280320495,0.794853747,0.459565789,-0.0181546137,0.804690957,0.460132,-0.0259955358,0.812463224,0.460788757,-0.0302834325,0.818738461,0.461322218,-0.033522822,0.791955,0.465126723,-0.020047199,0.797577798,0.468444318,-0.0293451194,0.801717043,0.471486181,-0.0326297134,0.804813325,0.474123955,-0.0347469598
7280.0,0.780591726,0.459943473,7.76895632e-008,0.776004255,0.453764915,-0.00651267124,0.77421844,0.446266621,-0.0111974506,0.769136131,0.440614104,-0.0151026649,0.76544404,0.43545559,-0.0194955189,0.789089918,0.448335767,-0.0138455043,0.796640456,0.44344005,-0.0183402076,0.800043046,0.440252811,-0.0209533274,0.803478479,0.437635452,-0.0232990757,0.794310391,0.453558594,-0.0148235047,0.804043949,0.451589584,-0.0189945828,0.809573233,0.451003611,-0.0216960814,0.814841509,0.450897396,-0.0243489668,0.794988811,0.459062725,-0.0159332603,0.805066288,0.459305644,-0.0229347274,0.810256362,0.460611641,-0.0268836897,0.81512177,0.461821675,-0.0298934504,0.792281,0.464479297,-0.0171154886,0.797518075,0.468533456,-0.0256672483,0.800841928,0.472061217,-0.0290032849,0.803734779,0.475020438,-0.0311484
7300.0,0.779474199,0.461033165,1.00994946e-007,0.776174426,0.454404175,-0.0056810081,0.774830401,0.447618842,-0.00926704332,0.769301534,0.442781687,-0.0122242849,0.765987813,0.438039869,-0.0156970806,0.788955092,0.449085295,-0.0116379689,0.79591471,0.443716437,-0.0156287272,0.799258232,0.440243632,-0.0181040093,0.802358627,0.437436104,-0.0204716269,0.793607116,0.453900665,-0.0129891224,0.803736091,0.452200145,-0.0169185549,0.809298754,0.451426,-0.0195351467,0.813791394,0.451034039,-0.0220873337,0.793563068,0.459509045,-0.0145806326,0.803826332,0.460032463,-0.0211401302,0.810663223,0.460252464,-0.025391208,0.815993607,0.460580945,-0.0287673417,0.790006697,0.464857191,-0.0162191205,0.795401692,0.46875453,-0.0247182231,0.799588382,0.471830308,-0.0282536354,0.802852631,0.474451125,-0.0306293741
7320.0,0.779256105,0.461135954,1.03962172e-007,0.775916636,0.45438531,-0.00575967319,0.774642289,0.447592795,-0.00949098635,0.769088,0.442807615,-0.0125758024,0.765822113,0.438068479,-0.0161925852,0.789243579,0.44918263,-0.0121767391,0.796290398,0.443672448,-0.0162479561,0.79957068,0.440233886,-0.0187497716,0.802532673,0.437425792,-0.0211434383,0.793757379,0.454141945,-0.0136416722,0.803791404,0.452307314,-0.017799573,0.809440136,0.45147714,-0.0206363667,0.814012289,0.451068044,-0.0233591851,0.793545485,0.459762335,-0.0152996173,0.803670466,0.46030125,-0.0221497491,0.810756862,0.460660785,-0.02660002,0.816242278,0.461115241,-0.0301120039,0.789738059,0.465031058,-0.0169914868,0.79507339,0.469014764,-0.0257692244,0.799453378,0.472206265,-0.029395055,0.802856803,0.474982232,-0.0318236612
7340.0,0.782275259,0.461458087,1.00463716e-007,0.777573705,0.455060661,-0.00545626925,0.774881363,0.448545575,-0.00960150268,0.768710792,0.443493068,-0.0131389434,0.765035,0.438559443,-0.0173636563,0.788502514,0.449222684,-0.0134393442,0.79548955,0.443678528,-0.0183761083,0.799053133,0.440376788,-0.0216754954,0.802424967,0.437575728,-0.0246437229,0.793321669,0.453859538,-0.0155648366,0.802269876,0.450275898,-0.0203220416,0.805572391,0.44783783,-0.0237409063,0.807706,0.446089476,-0.027028095,0.793669,0.459630966,-0.0178047791,0.803636074,0.459360719,-0.025380753,0.810164571,0.459270567,-0.0301842075,0.815065861,0.459449887,-0.033999458,0.790478826,0.465377122,-0.020002095,0.795271337,0.468956321,-0.0296422578,0.799128234,0.471812695,-0.033777561,0.802265823,0.474346161,-0.0365924649
7360.0,0.778845072,0.461414456,1.10530252e-007,0.77546066,0.454839408,-0.00628821924,0.773571432,0.448264241,-0.0110753737,0.767434716,0.4434627,-0.0152526,0.763893604,0.43857035,-0.0199763607,0.788594544,0.449517965,-0.0140758576,0.795794725,0.444238514,-0.0197532643,0.799004436,0.440750062,-0.0234480835,0.802026391,0.437824935,-0.0266904067,0.792720258,0.45430389,-0.0160342,0.802832544,0.452478379,-0.022014644,0.808101952,0.451518744,-0.0257571228,0.812063813,0.451020032,-0.0290545803,0.792398274,0.460055858,-0.0182414912,0.802190363,0.460863978,-0.0264407452,0.80892086,0.461117327,-0.0310680587,0.813977718,0.461503506,-0.0345901288,0.788812578,0.465615034,-0.0205301922,0.794063,0.469319582,-0.0300336536,0.797892869,0.47204563,-0.0337884612,0.800767958,0.474341184,-0.0363524295,0.537995696,0.448411793,1.33694442e-007,0.544092596,0.441928029,-0.00141015952,0.5542081,0.434944719,-0.00451261178,0.564640582,0.430861682,-0.00750869373,0.573073685,0.428816497,-0.0110113788,0.55278939,0.432057798,-0.0113717699,0.567978799,0.428953648,-0.0179055762,0.579045951,0.427654415,-0.0218040738,0.587863386,0.426973,-0.0241901726,0.550491393,0.435701758,-0.0137523301,0.566282094,0.434178829,-0.0191579722,0.576308,0.434530318,-0.0205414817,0.583871722,0.434765756,-0.0216799863,0.549440205,0.44082728,-0.0158591568,0.563432455,0.439625472,-0.0208569374,0.572579741,0.439866066,-0.020551417,0.580095828,0.439869165,-0.0201458391,0.549678504,0.446433514,-0.0179316308,0.561138332,0.4452191,-0.0212451927,0.568968356,0.444699258,-0.0204582829,0.575365901,0.444222838,-0.0196634475
7380.0,0.780698776,0.462110907,1.09279952e-007,0.776085675,0.455301702,-0.00592276,0.773762465,0.448681891,-0.0110624069,0.768030047,0.443881512,-0.0157136749,0.764397681,0.438964337,-0.0210700203,0.788887501,0.449745446,-0.0147090387,0.795737505,0.444353431,-0.0210197158,0.798948884,0.441038609,-0.0253000185,0.801818728,0.438065022,-0.0289317425,0.792817414,0.454836607,-0.0171535406,0.802879453,0.453071892,-0.0237708911,0.808123648,0.452444732,-0.0275730528,0.81178385,0.452098966,-0.0308702346,0.792282641,0.460946441,-0.0198281221,0.801317632,0.461329162,-0.0282443278,0.807913899,0.46169883,-0.0323576182,0.812884569,0.462090611,-0.0355239064,0.788750589,0.466798216,-0.0225873496,0.794037402,0.469511777,-0.0321929306,0.798070252,0.471872866,-0.0355674177,0.801139832,0.47380802,-0.0378483534,0.539317548,0.448661387,1.2002107e-007,0.545877457,0.442017317,-0.00159149105,0.556202829,0.434728891,-0.00491909077,0.56581372,0.430490047,-0.00800251495,0.574210346,0.428456634,-0.0112496801,0.551131964,0.433465838,-0.01208873,0.565033615,0.42910096,-0.01872091,0.576988697,0.427698523,-0.0223769955,0.585990608,0.427436203,-0.0244825408,0.54829812,0.437566042,-0.0143738054,0.5620749,0.435318768,-0.0203680824,0.573469698,0.435583532,-0.0218270142,0.581976056,0.435917,-0.0227353964,0.54682225,0.443007439,-0.0163345132,0.55893594,0.440841883,-0.021656435,0.569450617,0.440857381,-0.0211193059,0.578090131,0.44102487,-0.020400852,0.547115326,0.44892025,-0.0182474423,0.557144642,0.447136343,-0.0219961,0.565784514,0.446267962,-0.02128857,0.573170781,0.445606053,-0.0204139538
7400.0,0.77662605,0.461874545,1.10271081e-007,0.773786604,0.45527035,-0.00646629184,0.772576094,0.448705912,-0.0112860883,0.766618729,0.443789244,-0.0155086713,0.762758911,0.438829124,-0.0202440117,0.786904335,0.450123131,-0.0141596589,0.795052648,0.44482246,-0.0200809203,0.798488855,0.441319823,-0.023766268,0.801465809,0.438235193,-0.0268958919,0.790683,0.455059588,-0.0159859192,0.800864458,0.453608,-0.022148747,0.806720078,0.452876359,-0.0255855545,0.811087728,0.452257484,-0.0285646636,0.790309,0.460982591,-0.0181136224,0.799703836,0.462112248,-0.0265727863,0.807032287,0.462680668,-0.0307552144,0.812597752,0.463074505,-0.0337461643,0.786785424,0.466597527,-0.0203454,0.792212307,0.470282048,-0.0299539305,0.796133518,0.473069698,-0.0333621204,0.799046457,0.475232035,-0.0355237164,0.537776768,0.447163165,1.07166613e-007,0.543101966,0.440771759,-0.000886087131,0.552844882,0.434544027,-0.004105445,0.562776327,0.431313455,-0.00731344102,0.57112515,0.430446118,-0.0108164884,0.552253127,0.432696,-0.0105777588,0.566402555,0.428941578,-0.0163118429,0.576900244,0.427615762,-0.0195297692,0.584660888,0.427078813,-0.0215759445,0.550496876,0.436295271,-0.0130476253,0.565704048,0.435033053,-0.0185103491,0.573875546,0.435523093,-0.0195335895,0.578742921,0.435904503,-0.0202011373,0.549483955,0.441095054,-0.0151940212,0.562473118,0.440249413,-0.0195310097,0.57025224,0.440608919,-0.0184409637,0.575690746,0.440758139,-0.0175461806,0.549403,0.446259201,-0.0173333269,0.559981346,0.445402056,-0.0199391972,0.566777468,0.445227146,-0.0187158864,0.571774662,0.445001721,-0.017685974
7420.0,0.777031064,0.461922,1.11068324e-007,0.774014831,0.455354631,-0.00655141752,0.772766,0.448771536,-0.0116491653,0.766884327,0.443866134,-0.0161127187,0.763240755,0.438926399,-0.0211036541,0.787059,0.449984074,-0.0147447409,0.794982135,0.444835752,-0.0209399778,0.798362911,0.441333,-0.02491384,0.801236808,0.438153595,-0.0282597821,0.790903747,0.45496434,-0.0165482257,0.800792456,0.453530103,-0.0228483211,0.806648254,0.452894837,-0.0263652261,0.81103307,0.452284843,-0.0294369534,0.79055351,0.460879445,-0.018626336,0.799320281,0.461803824,-0.0269387215,0.806408942,0.462484479,-0.0308454018,0.811899662,0.463011563,-0.0337296315,0.78719753,0.466514707,-0.0208466947,0.792358458,0.469912529,-0.0302331932,0.796297371,0.472636,-0.0334288366,0.799367547,0.474792242,-0.0354961865,0.538163781,0.446319669,1.20678635e-007,0.544014394,0.440043479,-0.00142947421,0.55388844,0.433787167,-0.00497829681,0.563642263,0.430437684,-0.00825667474,0.572200954,0.429336637,-0.0117052384,0.550548732,0.432421327,-0.0117181921,0.564575374,0.428673774,-0.0180230848,0.576147318,0.427448958,-0.021563163,0.584641814,0.427128941,-0.0237088762,0.548774302,0.43614,-0.0139133213,0.562567413,0.435044289,-0.0195945837,0.571977139,0.435164094,-0.0208770987,0.578560889,0.435192972,-0.0217405148,0.547642887,0.441076487,-0.0157729313,0.559281588,0.440110534,-0.020479016,0.568148136,0.440379083,-0.0195036046,0.575362921,0.440563142,-0.0186753534,0.547579229,0.446356475,-0.0176135041,0.556942761,0.445555866,-0.020866828,0.564396739,0.445214093,-0.0198357478,0.570738792,0.444886535,-0.0188339949
7440.0,0.776030838,0.462470978,7.3769634e-008,0.772582293,0.455076784,-0.00506927492,0.771250486,0.447505593,-0.00945331156,0.766029418,0.442014813,-0.0133121358,0.761756539,0.437003791,-0.0177208837,0.786690772,0.450148076,-0.0127047468,0.79475075,0.444661558,-0.0173374712,0.797953486,0.441171527,-0.020087637,0.800631166,0.43797496,-0.0223743524,0.79052645,0.455364674,-0.0144454092,0.80145067,0.453144521,-0.0181705114,0.806511223,0.452058673,-0.0203444641,0.810967207,0.451354325,-0.0226033237,0.790063322,0.460882366,-0.0162840169,0.800147772,0.461377859,-0.022283284,0.80601579,0.462395847,-0.0253450014,0.811322927,0.463433802,-0.0278333742,0.78631,0.466094434,-0.018181799,0.791666031,0.469877124,-0.0252748933,0.794908404,0.472997755,-0.0274593588,0.797683597,0.475647926,-0.0289480519,0.536227286,0.44632864,1.111868e-007,0.541252315,0.440639257,-0.00112791371,0.551275969,0.434782,-0.00453938683,0.561468303,0.431741238,-0.00773186097,0.570108831,0.430866838,-0.0112499865,0.550082445,0.433092177,-0.0117167272,0.564349413,0.429443955,-0.0174836293,0.575292706,0.428208351,-0.0207577739,0.583172739,0.427701771,-0.0228277687,0.548487723,0.436737299,-0.0141257634,0.563688457,0.435522974,-0.0193964764,0.572675765,0.435730666,-0.0205479302,0.578283608,0.435837924,-0.0213989522,0.547451377,0.441677958,-0.0161380935,0.560723245,0.440774351,-0.020242719,0.569935143,0.440910846,-0.0194521826,0.576540589,0.441002667,-0.0189213306,0.54721868,0.446988553,-0.0181134269,0.558126926,0.446251631,-0.0208266377,0.565820754,0.446071923,-0.0198408607,0.571676254,0.445786297,-0.0190401096
7460.0,0.775386453,0.462352127,1.20360838e-007,0.772600114,0.455453217,-0.00541052967,0.771473706,0.448729336,-0.00963321701,0.765399396,0.443928272,-0.0135088582,0.760874093,0.438930422,-0.017953936,0.7854743,0.450663239,-0.0133539541,0.794098377,0.444943398,-0.0192044247,0.798061192,0.441347182,-0.0229202453,0.801741123,0.438338131,-0.026149841,0.788552523,0.455235869,-0.0156924389,0.799067438,0.4534944,-0.0218065623,0.804608345,0.452644467,-0.0251952298,0.808905959,0.45235312,-0.0282577556,0.787938654,0.460879475,-0.0182659626,0.797850609,0.461719394,-0.0263139661,0.805147648,0.46194917,-0.0305113718,0.810842335,0.462228477,-0.0337871276,0.783645272,0.466220498,-0.020896107,0.788946271,0.470302343,-0.0302740838,0.793328404,0.473071367,-0.0339679383,0.797102153,0.475197613,-0.0365229435,0.537591338,0.447110295,1.142283e-007,0.541062,0.440791,-0.00174028636,0.550573826,0.434333563,-0.00515788142,0.560851097,0.431161046,-0.008169665,0.569759429,0.430666953,-0.0112559441,0.548449159,0.433548599,-0.0112510724,0.562503874,0.429626435,-0.0166403092,0.573757589,0.428333253,-0.0196078774,0.581562877,0.427832961,-0.0213779118,0.548032224,0.437754303,-0.0131047023,0.562252462,0.435907662,-0.0177151375,0.570920527,0.435403645,-0.0184443984,0.576229274,0.434890419,-0.0189660937,0.548182845,0.443076044,-0.0146065531,0.56107533,0.44152233,-0.017957978,0.569019318,0.441251457,-0.016191734,0.57410562,0.440973133,-0.0149063785,0.54935509,0.448499501,-0.0161953829,0.560389459,0.446824223,-0.0182815641,0.567119062,0.446276516,-0.016396245,0.571742058,0.44574824,-0.0148007823
7480.0,0.775128722,0.462664396,7.76699736e-008,0.771335721,0.45535031,-0.00504907826,0.770187795,0.447970688,-0.00933171716,0.765037417,0.442682832,-0.0131442184,0.760921955,0.437749892,-0.0175627824,0.785485744,0.450479835,-0.0128793102,0.793605268,0.444888234,-0.0175507348,0.796808958,0.441357434,-0.0202394277,0.799812734,0.438081235,-0.0225260574,0.789266527,0.455758691,-0.0147948656,0.799738169,0.453509301,-0.0189067293,0.804929078,0.452573031,-0.0211709365,0.809669852,0.451975942,-0.023395475,0.788599133,0.461281896,-0.0168184489,0.798058569,0.46187377,-0.0233096313,0.803672135,0.462834686,-0.0264513232,0.808949113,0.463655353,-0.0288880784,0.784887075,0.466374785,-0.0188735314,0.789753675,0.469832361,-0.0263973121,0.792467415,0.472956896,-0.0285950899,0.794945061,0.475553632,-0.0300235786
7500.0,0.774202,0.463493079,6.52160921e-008,0.770348907,0.455798388,-0.00473749312,0.769574642,0.447953671,-0.00873619877,0.764693439,0.442385942,-0.012329313,0.760817826,0.437316388,-0.0165100135,0.784991622,0.450590879,-0.0121677918,0.793139,0.445109636,-0.0166430213,0.79627347,0.441522479,-0.0192405302,0.799185514,0.438243836,-0.0214622505,0.788838923,0.455937862,-0.014097333,0.799295127,0.453639209,-0.0179605279,0.804481,0.452565491,-0.020189492,0.809249103,0.45197016,-0.0224602874,0.788317502,0.461583257,-0.0161229,0.797854722,0.462007374,-0.0225096103,0.802901268,0.463016808,-0.0256373193,0.807426512,0.464000374,-0.0280682761,0.784724712,0.466905981,-0.0181568731,0.789364696,0.470350623,-0.0256644636,0.791950405,0.473360538,-0.0279609244,0.794181943,0.475876838,-0.0294670425
7520.0,0.77444309,0.463504583,6.92463331e-008,0.770453215,0.45574373,-0.00476677669,0.769365847,0.44793433,-0.00878374279,0.764443159,0.442485541,-0.0124118403,0.760335505,0.437494099,-0.0165932663,0.785380781,0.450702131,-0.0119121205,0.793431044,0.4452838,-0.0162136648,0.796366513,0.441622466,-0.0186929442,0.799195111,0.438307405,-0.0208591,0.789103925,0.456082225,-0.0138057489,0.799444616,0.453784794,-0.0175583791,0.804450691,0.452648818,-0.0197506081,0.8091712,0.452005506,-0.0219967905,0.788525522,0.461685151,-0.015797779,0.797858179,0.462044299,-0.0221316107,0.802906215,0.463136137,-0.0252497941,0.80746454,0.464243531,-0.0276446231,0.784925938,0.46692872,-0.0177989826,0.789336205,0.470473617,-0.0252573304,0.791956842,0.473616093,-0.0275616031,0.794227481,0.476266712,-0.0290474519
