time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.674319804,0.548801661,1.09756201e-007,0.656785071,0.553907514,-0.00529525941,0.649689913,0.563183188,-0.00686912378,0.647907257,0.57172817,-0.00730298646,0.645115614,0.57796073,-0.00706156809,0.66573447,0.568378389,-0.00720949238,0.660484195,0.580214,-0.0108031891,0.655349255,0.586200774,-0.012259068,0.651026964,0.5905357,-0.0126063228,0.67480284,0.56969142,-0.00527348602,0.668938339,0.581848502,-0.00886818673,0.662637174,0.588270485,-0.00963211618,0.656877637,0.592889488,-0.00953300111,0.679924428,0.570090353,-0.00359001686,0.674741805,0.581150353,-0.00620971,0.668328702,0.586885512,-0.00637919968,0.662212968,0.590961277,-0.00594552,0.681797147,0.569939733,-0.00236728741,0.677924573,0.578722596,-0.00376666221,0.672836363,0.583625495,-0.00347923697,0.667854965,0.586869478,-0.00280151656,0.466985881,0.553759813,-6.63891697e-008,0.481819749,0.557278574,-0.00586090935,0.487902492,0.565200448,-0.00793131068,0.490855306,0.573509037,-0.00864922255,0.494926274,0.579759896,-0.00823697634,0.474319577,0.57223922,-0.00759719033,0.481190979,0.583571255,-0.0108467834,0.490019709,0.587459445,-0.011871607,0.497554809,0.588530719,-0.01171932,0.467261374,0.574416935,-0.00565795135,0.476016283,0.585919619,-0.00919749402,0.486441,0.590256929,-0.00997611228,0.495893151,0.59164077,-0.00982019212,0.464109808,0.57567203,-0.00409651129,0.473257869,0.586372197,-0.00729583437,0.482889563,0.590088308,-0.00787195191,0.491932213,0.591330945,-0.00750324177,0.464020669,0.576226056,-0.00291535468,0.471611589,0.584946096,-0.00560055906,0.479424089,0.588655233,-0.00616032351,0.487303376,0.590182304,-0.00582995126
16.666666666666668,0.674395263,0.549746454,1.39906703e-007,0.656987906,0.553670347,-0.00660154875,0.649349213,0.56251657,-0.00884025078,0.647559404,0.571116,-0.00962993316,0.644615173,0.577385783,-0.00974827,0.665592313,0.568827391,-0.00873892847,0.659992516,0.580054164,-0.0127223935,0.654048,0.585838139,-0.0145356748,0.64911449,0.590026438,-0.0151660629,0.674743116,0.570436239,-0.00625331607,0.668152928,0.581955791,-0.0100164693,0.660743892,0.58799684,-0.0108376639,0.653863966,0.592409909,-0.0108620059,0.679717243,0.571038783,-0.00410839869,0.673232198,0.581833601,-0.0073362859,0.665722907,0.587438822,-0.0079557253,0.658566117,0.591381431,-0.00781832542,0.681487083,0.571169853,-0.0024825586,0.675477862,0.580110431,-0.00495420769,0.669096231,0.584995568,-0.00538597815,0.66310364,0.588362873,-0.00507337786,0.466045827,0.554229319,-6.54533139e-008,0.481615722,0.557188213,-0.00587145658,0.488021135,0.56502372,-0.00798590854,0.491021961,0.573658884,-0.00885023084,0.495729804,0.580228269,-0.00872510765,0.474333972,0.571845889,-0.00831144489,0.481068194,0.583521366,-0.0118296612,0.490006715,0.5873577,-0.0130032487,0.497784197,0.5885728,-0.0129657006,0.466649711,0.574578524,-0.00648827897,0.475691199,0.586331129,-0.0100150704,0.486893296,0.590485513,-0.0107362578,0.49658832,0.591929913,-0.0106338896,0.463028222,0.576052487,-0.00501665054,0.472428054,0.586945117,-0.00826594699,0.482857257,0.590455651,-0.00879277568,0.492276758,0.59168905,-0.00848489907,0.462769896,0.576685965,-0.003910725,0.470567107,0.585459411,-0.00636701565,0.478812158,0.588783145,-0.00671179,0.486687094,0.590046942,-0.0063630268
33.333333333333336,0.673846841,0.549630046,1.48599838e-007,0.656311929,0.553269386,-0.00670464,0.648175836,0.561755598,-0.00939215813,0.645301878,0.570443153,-0.0105005316,0.642004311,0.576863766,-0.0110385949,0.662934244,0.568116,-0.0101069426,0.65647161,0.579593539,-0.0142126512,0.650289178,0.585368395,-0.0159317013,0.645209253,0.589488328,-0.0164228417,0.672655523,0.569702625,-0.00753457891,0.665311694,0.58136785,-0.011119728,0.658052742,0.587513149,-0.0116288941,0.651456833,0.591959,-0.0114958631,0.67888391,0.570298553,-0.00521513866,0.671780586,0.580855191,-0.0079995757,0.664456367,0.586277962,-0.00817949511,0.6575948,0.590044916,-0.00786371902,0.682128,0.570399523,-0.00341503508,0.675908267,0.579104722,-0.0055401735,0.669615686,0.583672822,-0.00560156,0.663847,0.58665055,-0.0050488878,0.466744751,0.554112554,-6.3834932e-008,0.481912673,0.557157636,-0.00587207824,0.488085538,0.564852893,-0.00807961263,0.49069193,0.573476493,-0.00912231952,0.495104045,0.580131114,-0.00925647374,0.474389374,0.572137833,-0.00763953058,0.481092215,0.583478153,-0.0113266725,0.489619225,0.587477624,-0.0130341416,0.497079492,0.58895117,-0.0133740697,0.466826379,0.57470566,-0.00592491124,0.475678355,0.586212754,-0.00931350235,0.486567438,0.590522945,-0.0103290183,0.49605909,0.592037916,-0.0104734125,0.463314027,0.575991154,-0.00462947227,0.472368807,0.586737096,-0.00772439456,0.482423574,0.590501964,-0.00844250899,0.491498262,0.591972947,-0.00830909703,0.463137656,0.576438427,-0.00374134118,0.4702788,0.585316241,-0.00605157623,0.478010803,0.588805,-0.00640947791,0.485608,0.590243399,-0.00608547544
50.0,0.673009038,0.549539,1.50590211e-007,0.655636132,0.553069,-0.00641613128,0.64725548,0.56178683,-0.0089568533,0.644094408,0.570417285,-0.00993872,0.640732765,0.576658368,-0.0104885986,0.66145885,0.567697167,-0.0107797468,0.655066431,0.579253912,-0.014818131,0.649047434,0.585024059,-0.0163770113,0.644070327,0.589156151,-0.016753545,0.671486676,0.569221,-0.00833079219,0.66406554,0.581067383,-0.0117418,0.656624138,0.587118149,-0.0120429564,0.649969816,0.591379225,-0.0118008051,0.678252101,0.569671094,-0.00602506381,0.671464443,0.580370963,-0.0085378876,0.663889229,0.585389256,-0.00840474479,0.656927645,0.588657916,-0.00795761868,0.682215691,0.569625914,-0.00421149191,0.676641285,0.57838589,-0.00613983907,0.67016995,0.582563341,-0.00592792779,0.664403498,0.585042238,-0.005231502,0.466850847,0.554097533,-6.7461869e-008,0.482019156,0.557345092,-0.00559587637,0.488053262,0.565126896,-0.0075731515,0.490720928,0.573671222,-0.00851906743,0.495036185,0.580248356,-0.00859514717,0.47387591,0.572417796,-0.00637588277,0.480644077,0.583408237,-0.0099893976,0.489050746,0.587322593,-0.011951251,0.496454,0.588711143,-0.0125174783,0.46663788,0.57480377,-0.0048341467,0.475532711,0.585970104,-0.00813588873,0.486122102,0.590362251,-0.00949879363,0.495649785,0.591883481,-0.00991732813,0.46334514,0.575994551,-0.00377958524,0.472436935,0.586566567,-0.00688537769,0.482188,0.590495586,-0.0078930622,0.4913086,0.592106462,-0.00795831,0.463330686,0.576445818,-0.0031247,0.470721364,0.585256517,-0.00552632799,0.478192061,0.588872552,-0.00605773274,0.485664696,0.590486,-0.00585291116
66.66666666666667,0.672247887,0.549868166,1.44287739e-007,0.655000448,0.5532974,-0.00641364325,0.646698117,0.561780632,-0.0089036664,0.643757,0.570285141,-0.00985695329,0.63991648,0.576373458,-0.0103392936,0.660708368,0.56776,-0.0103608919,0.654135227,0.579024851,-0.0141414059,0.648128271,0.584745944,-0.015541913,0.643248677,0.588884473,-0.0158553701,0.670507431,0.569427848,-0.00784232933,0.66347,0.581050158,-0.0111019909,0.656044662,0.587022126,-0.0113872057,0.6493783,0.591214836,-0.0111353826,0.676806331,0.570024788,-0.00547257718,0.67098397,0.580592275,-0.00796536077,0.663595557,0.585585773,-0.00806629565,0.656633377,0.588840127,-0.00773581304,0.680170119,0.570082724,-0.00357266376,0.6754421,0.578876,-0.00546538085,0.669181108,0.583136559,-0.00542215,0.663275182,0.585649669,-0.00484893471,0.466402978,0.554525554,-7.00498859e-008,0.48190698,0.55771637,-0.00520635,0.487911761,0.565426826,-0.00690464675,0.490568608,0.573929727,-0.00755825499,0.495034,0.580359519,-0.00738402084,0.473596483,0.573131323,-0.00614503538,0.480839491,0.583938122,-0.00917567685,0.489296615,0.587664247,-0.0108118849,0.496507287,0.589073837,-0.0112542072,0.46605888,0.575548053,-0.00448168209,0.475548953,0.586483121,-0.00700404,0.48613888,0.590604782,-0.00796755683,0.495367795,0.592028201,-0.00828202255,0.462624937,0.576606,-0.00321098091,0.472289413,0.586841226,-0.00571351266,0.482259661,0.590553701,-0.00652651,0.491340816,0.592018664,-0.00664378284,0.462556899,0.576883614,-0.00229192665,0.470275313,0.58530128,-0.00424742047,0.477926582,0.588745296,-0.00465310877,0.485388279,0.590259969,-0.0044816467
83.33333333333334,0.672015667,0.549491882,1.51040808e-007,0.654816687,0.553033113,-0.00567959435,0.645976663,0.561703742,-0.00798533298,0.642872632,0.570253372,-0.00888978131,0.639476,0.576427221,-0.00944694784,0.659955502,0.567824304,-0.01017466,0.653187513,0.579173326,-0.0137438672,0.647329152,0.584787369,-0.0150300963,0.642669737,0.588801622,-0.0152688185,0.670161486,0.56903553,-0.00805427227,0.662912786,0.580807,-0.0110512478,0.6555475,0.586792052,-0.0112902187,0.649219215,0.590973437,-0.0110711157,0.677117,0.569090486,-0.00596211292,0.671342731,0.579748154,-0.00811487,0.664050341,0.584629953,-0.00802645367,0.6574561,0.58762747,-0.00766282808,0.681310713,0.568661034,-0.00426305318,0.676470339,0.577569366,-0.00585214328,0.670355,0.581835866,-0.00557110412,0.664744556,0.584292114,-0.00487693213,0.46774292,0.553980052,-6.61419e-008,0.482392073,0.557772815,-0.00485479226,0.487891436,0.565720499,-0.00631172,0.490658313,0.573878586,-0.00690830918,0.494779795,0.580197752,-0.00672127306,0.473850369,0.5732885,-0.0046351864,0.480390191,0.583552361,-0.00775686,0.488385677,0.587522566,-0.00980668794,0.495399565,0.58929646,-0.0105888899,0.466617525,0.575295448,-0.00331561477,0.474733531,0.58590579,-0.0061168978,0.484626621,0.590339065,-0.00758539746,0.493700057,0.592059612,-0.00816148054,0.46317187,0.576157689,-0.0024715208,0.471442133,0.586185038,-0.00524221873,0.480699629,0.590355039,-0.00640443107,0.489393622,0.592253685,-0.00662269862,0.462967098,0.576328158,-0.00198216108,0.469674975,0.584720969,-0.00410852907,0.476708621,0.588539243,-0.00464961352,0.483833015,0.590368211,-0.0044903052
100.00000000000001,0.671804309,0.549375355,1.50342302e-007,0.654533327,0.553053141,-0.00559309963,0.645689845,0.561886728,-0.00771558424,0.642526,0.570389152,-0.00839591213,0.639579535,0.576583326,-0.00869697053,0.659476221,0.567966163,-0.00987437181,0.652517,0.579244435,-0.0131992837,0.646820784,0.584838867,-0.0143250134,0.642288566,0.588897109,-0.0144864013,0.669820726,0.56931144,-0.00771032646,0.662373245,0.581054807,-0.0105136381,0.655091,0.58694613,-0.0105688423,0.648946226,0.591103673,-0.0101990122,0.676964879,0.569453418,-0.00557498448,0.671039343,0.580119252,-0.00752803683,0.663663864,0.584641099,-0.00717327464,0.65722388,0.587389886,-0.00661944039,0.681218147,0.56899792,-0.00384310051,0.676477432,0.577895045,-0.00522167142,0.670381844,0.581769049,-0.00465272879,0.665010929,0.583849,-0.00375165767,0.467671126,0.554390848,-6.79690473e-008,0.481955349,0.558208227,-0.00461674947,0.48767817,0.566012,-0.00605545193,0.490470916,0.574032,-0.00671253679,0.494692743,0.580225766,-0.00659939181,0.474070191,0.573571503,-0.00429251883,0.480345279,0.583624,-0.00747267529,0.488348693,0.587480068,-0.00958880503,0.495585799,0.5891698,-0.010390169,0.466853678,0.57559967,-0.00314376783,0.474996924,0.586027324,-0.00590253156,0.484955817,0.59034282,-0.00733514363,0.494110852,0.592054307,-0.00788375083,0.46335566,0.57641542,-0.00249173935,0.471738398,0.586411357,-0.00525707938,0.48114571,0.590371907,-0.00635733595,0.490029812,0.592079818,-0.00653082924,0.463036805,0.576511204,-0.00217744266,0.470009476,0.584917307,-0.00437550154,0.477296889,0.588577092,-0.0048718038,0.484566659,0.590291858,-0.00465981616
116.66666666666669,0.671667337,0.549839377,1.48228153e-007,0.6543,0.553356588,-0.00542249903,0.645705938,0.562024772,-0.00737643847,0.642419,0.570522726,-0.00788409449,0.63932395,0.576669514,-0.00796819571,0.65917933,0.568136215,-0.00962634757,0.651972771,0.579511166,-0.0127042662,0.646353483,0.585034251,-0.0135202613,0.641919732,0.588983953,-0.0134724919,0.669522226,0.569592714,-0.00739325,0.661868751,0.581360579,-0.0100823287,0.654808462,0.587195098,-0.00993080717,0.648839593,0.591270566,-0.00939038489,0.676626861,0.569876254,-0.00517149875,0.670285821,0.580367446,-0.00695619592,0.663060725,0.585012,-0.00651035924,0.656729579,0.587922335,-0.00592184626,0.680835366,0.569563329,-0.00334321149,0.675702691,0.578180611,-0.00453682197,0.669704497,0.582103312,-0.00393819297,0.664437354,0.58432591,-0.00304353959,0.466888189,0.554212749,-6.02461583e-008,0.481474787,0.557912111,-0.00490509532,0.487394333,0.565681279,-0.00650073634,0.489942372,0.573837101,-0.00726399664,0.494119495,0.580119073,-0.007282048,0.473912627,0.572920382,-0.00499684783,0.48004669,0.583365142,-0.00835167523,0.48783043,0.587630928,-0.0105415611,0.494782507,0.589806139,-0.0114305252,0.466366231,0.574899256,-0.00382296671,0.473799944,0.585889697,-0.0067886808,0.483709723,0.590504348,-0.00824654,0.492815107,0.592433155,-0.0087747341,0.462584,0.575726271,-0.00312724151,0.470155567,0.586107969,-0.00601432472,0.479552627,0.59042865,-0.00713564921,0.488300085,0.592437923,-0.0073030754,0.462062985,0.575889826,-0.00279209274,0.468238831,0.584533453,-0.00512560597,0.475404859,0.588482261,-0.00568178343,0.48256585,0.590411782,-0.00548965344
133.33333333333334,0.671823084,0.549862862,1.48616536e-007,0.654548287,0.553184807,-0.00566629972,0.645778835,0.561826229,-0.0077752769,0.642416418,0.570435762,-0.0083941929,0.639391,0.576697886,-0.00857979245,0.659365177,0.568094969,-0.00989862531,0.652042925,0.579626918,-0.0131538427,0.646166801,0.585117877,-0.0140747298,0.641508102,0.58895582,-0.0140471663,0.669456899,0.56957531,-0.00759459659,0.661670685,0.581516623,-0.0103236893,0.654485345,0.587397337,-0.0102127474,0.648484766,0.591466606,-0.00969790667,0.676408,0.569836199,-0.00533505343,0.669992685,0.580512047,-0.00716925832,0.662635088,0.585229695,-0.00677731633,0.656254172,0.588168383,-0.0062192888,0.680606306,0.569476962,-0.00348262093,0.675643325,0.578288436,-0.00475470815,0.669615149,0.582313418,-0.00421378762,0.664312124,0.584608495,-0.00335407536,0.466760039,0.554720759,-5.94479381e-008,0.481322557,0.557957411,-0.00481981691,0.487014294,0.5657112,-0.00629685307,0.489738256,0.573849738,-0.00693648728,0.493992686,0.580068111,-0.0068410188,0.473876745,0.57361412,-0.0045438977,0.480097771,0.583581507,-0.00778392609,0.488010973,0.587618291,-0.0100545688,0.495071769,0.58956331,-0.0110174865,0.46674633,0.575801,-0.00325642945,0.474440396,0.586168647,-0.00608876254,0.484306157,0.590464413,-0.00753085315,0.493333936,0.592149258,-0.00803615339,0.463310897,0.576725304,-0.00246134424,0.471422762,0.586574554,-0.00532010105,0.480743915,0.590486228,-0.00644444581,0.489463031,0.592157,-0.00656357408,0.463071793,0.576864243,-0.00200994429,0.469974726,0.585037649,-0.00419618236,0.477032483,0.588730931,-0.00467877742,0.484040946,0.590402842,-0.00440766197
150.0,0.671836376,0.550173819,1.443955e-007,0.65464586,0.553452,-0.00577187585,0.646061,0.561929762,-0.00781962927,0.642786324,0.570602119,-0.00835485943,0.639723897,0.576925576,-0.00844042841,0.659215391,0.568512678,-0.00934619736,0.651966,0.579705238,-0.0124018267,0.645966947,0.584923148,-0.0133401342,0.641159356,0.588552535,-0.013376019,0.669410944,0.570150137,-0.00690499,0.661920428,0.581736505,-0.00941164605,0.65468061,0.587286055,-0.00935234502,0.648551464,0.591037095,-0.00892129913,0.676370263,0.570438623,-0.00455668336,0.67048943,0.580853879,-0.00630576,0.663016737,0.585441232,-0.00613347813,0.656377,0.588276684,-0.00576464785,0.680439532,0.570051551,-0.00262138457,0.675773919,0.578668535,-0.00389957125,0.669714093,0.582513,-0.00350651192,0.664128721,0.584638357,-0.00276572327,0.467759,0.554413438,-5.87962639e-008,0.481884867,0.558039,-0.00474466663,0.487236112,0.56572032,-0.00638675271,0.489784569,0.57375741,-0.00722571975,0.493943125,0.579987109,-0.00731744571,0.473612547,0.572964191,-0.00471399631,0.479796529,0.583192348,-0.00804736465,0.487510324,0.587584674,-0.0102364905,0.494300872,0.589867294,-0.011142374,0.466236919,0.574994564,-0.00361505919,0.474072844,0.585638762,-0.00654188078,0.483715892,0.590296507,-0.00795402564,0.492606699,0.592309237,-0.00846815668,0.462702,0.575944126,-0.00298571307,0.470837295,0.586074,-0.00582600385,0.47985512,0.590286911,-0.00672067888,0.488267034,0.592271924,-0.00670763664,0.462587088,0.576228,-0.00272418186,0.469316334,0.584676147,-0.0049698,0.47626394,0.588582695,-0.0053704367,0.483245671,0.590495765,-0.00502943108
