time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.569452345,0.274175823,-0.4115991,0.999992371,0.585612893,0.265864134,-0.378471315,0.999972343,0.593530595,0.266493857,-0.378527582,0.999971151,0.599323153,0.267362863,-0.378568083,0.999973774,0.562373877,0.265218288,-0.380668253,0.999967933,0.555663109,0.265352726,-0.380686671,0.999961853,0.548463404,0.265430748,-0.380718023,0.999963284,0.609728873,0.274036229,-0.160892889,0.999939919,0.540648878,0.271517158,-0.171298251,0.999918103,0.582612514,0.288254648,-0.327388972,0.999987364,0.553800941,0.286701143,-0.330561101,0.999983311,0.660265505,0.355300426,-0.0155439144,0.999976039,0.480463147,0.342569351,-0.0510692224,0.999946475,0.662894547,0.437505454,0.0617882349,0.979629755,0.452087909,0.430871,0.0372227393,0.963157296,0.659997,0.512721837,-0.127010554,0.980900347,0.426788807,0.505134106,-0.108803824,0.950798512,0.663146615,0.538719237,-0.180628836,0.963401556,0.414842486,0.531584,-0.165504143,0.918304801,0.653441846,0.537197351,-0.250951082,0.965689301,0.423080057,0.531870246,-0.230148822,0.923902512,0.648707271,0.53144592,-0.158063576,0.956537068,0.429041445,0.525176108,-0.137661561,0.911443293,0.595638931,0.512441754,0.0191945247,0.999764383,0.490935028,0.507662356,-0.019362567,0.999804795,0.57720685,0.647165656,-0.0513425358,0.988390923,0.467382222,0.643701911,-0.0941695,0.987690806,0.553733289,0.75767082,0.258091062,0.987350285,0.432956636,0.771143913,0.188459635,0.989588618,0.531927526,0.773268461,0.274102896,0.8488096,0.444069266,0.785802901,0.199924901,0.786870837,0.572281301,0.798199296,0.0165661462,0.982349336,0.408094,0.814852953,-0.0784955621,0.983018816
20.0,0.569513,0.274040818,-0.257166088,0.999992,0.585414648,0.265533417,-0.228332043,0.999970734,0.593227208,0.266031772,-0.228332728,0.999969602,0.599216282,0.266735077,-0.228312075,0.999971926,0.562370777,0.264912754,-0.230878487,0.999967,0.555662215,0.265018493,-0.230824783,0.999961257,0.548471451,0.265151054,-0.230785772,0.999962568,0.609000206,0.273597717,-0.0593489408,0.999936104,0.540638864,0.27146253,-0.0720240176,0.999917865,0.582638919,0.287724942,-0.193061441,0.999986112,0.55394417,0.286411852,-0.196450293,0.999982119,0.660519123,0.355293453,0.0330428742,0.999973834,0.47937423,0.342430502,-0.0215106029,0.999947608,0.663491786,0.438473314,0.0986991674,0.978151619,0.451983869,0.43135044,0.0372279063,0.964736223,0.660302103,0.512930155,-0.02265108,0.980423868,0.425957888,0.506991804,-0.0755536854,0.95296514,0.664003849,0.538707316,-0.0623493269,0.962816238,0.414542049,0.532075822,-0.124890149,0.921598375,0.654129207,0.537195861,-0.120019957,0.965047121,0.423086494,0.532450736,-0.172048911,0.926828146,0.64913249,0.531414092,-0.047994215,0.95606786,0.429070443,0.525868535,-0.0979340076,0.915075779,0.595643163,0.512798488,0.0186667759,0.999757528,0.490543664,0.50788033,-0.0188300386,0.999806881,0.576996326,0.647118747,-0.0295793414,0.988267958,0.467323571,0.645020545,-0.0820931345,0.987637,0.554328084,0.757637,0.202809721,0.98675245,0.4333646,0.770731628,0.139664382,0.989048183,0.532759249,0.773269,0.211503237,0.844122291,0.445908099,0.784348667,0.145716101,0.780772686,0.574848771,0.798033178,-0.00182730844,0.981019139,0.40701884,0.814800143,-0.0877837464,0.981822789
40.0,0.5697335,0.273884892,-0.233009011,0.999991775,0.58536303,0.265265077,-0.204205453,0.999969721,0.593135893,0.26568982,-0.204205349,0.999968648,0.599184155,0.26631391,-0.204186529,0.999970794,0.562405229,0.264613807,-0.206317976,0.999966502,0.555704057,0.264676392,-0.206261948,0.999961078,0.548564911,0.264837563,-0.206222653,0.99996233,0.608554304,0.273271769,-0.0384107679,0.99993366,0.540636539,0.271330833,-0.0493385084,0.999918342,0.582747757,0.287299186,-0.170243457,0.999985158,0.554235399,0.286131293,-0.173107564,0.999981284,0.66064173,0.355223984,0.0452635176,0.999972224,0.478559375,0.342230916,-0.00573645113,0.99994874,0.663918614,0.439051539,0.102492325,0.977036059,0.451898515,0.431510031,0.0399448648,0.966108739,0.660411894,0.512963,-0.0195250735,0.980241299,0.425509632,0.507827103,-0.0613414682,0.954880059,0.664274931,0.538690925,-0.0604683757,0.96269089,0.414438814,0.532335937,-0.1098722,0.924496,0.654336393,0.537192345,-0.116594739,0.964839756,0.42315647,0.532747269,-0.155743808,0.929403365,0.649206221,0.531385839,-0.0442499295,0.956037164,0.429192036,0.526211739,-0.0830716416,0.918314636,0.595631182,0.513188839,0.0180667,0.999753237,0.490160406,0.508109391,-0.0182326268,0.999809921,0.576893508,0.647087753,-0.0229884274,0.988153815,0.467274785,0.645861626,-0.0756526366,0.987542,0.554954112,0.757634103,0.195108384,0.986193597,0.433370113,0.770713687,0.134402439,0.988537967,0.533631,0.773329496,0.203705728,0.839455903,0.446400076,0.784127533,0.140338078,0.774874568,0.577689767,0.797900796,-0.00536045153,0.97980392,0.406315923,0.814748466,-0.08850348,0.980689704
60.0,0.569997609,0.273388,-0.224550828,0.999991596,0.585350573,0.264837831,-0.196078703,0.999968708,0.5931108,0.265249461,-0.196072653,0.999967754,0.599173725,0.265826553,-0.196044326,0.999969721,0.562458813,0.264013559,-0.197909683,0.999966,0.555751562,0.263962209,-0.197858587,0.99996084,0.54869163,0.264055103,-0.197826549,0.999962032,0.608275473,0.272904128,-0.0330891572,0.999931216,0.540635824,0.270842046,-0.0427817777,0.999918163,0.582808733,0.286671311,-0.162931904,0.999984264,0.554428399,0.285571396,-0.165467814,0.99998045,0.660711944,0.355050504,0.044753015,0.999971,0.477439,0.342016,0.00119913602,0.999949634,0.664153039,0.439287513,0.0992907435,0.976263463,0.451722562,0.431605637,0.0459773019,0.967251301,0.660436451,0.513006091,-0.023318002,0.980273724,0.425144255,0.508411348,-0.0476074666,0.956551671,0.664343417,0.538690627,-0.0639185086,0.962924,0.414404452,0.532541,-0.0944230109,0.927055418,0.654345,0.537192285,-0.11920505,0.96498251,0.423266888,0.53292197,-0.140448019,0.931689918,0.649200559,0.531370699,-0.0474998727,0.9563815,0.429329097,0.526410341,-0.0692681521,0.921224952,0.595661342,0.513410807,0.016700808,0.999749124,0.489986718,0.508256435,-0.016887676,0.999812603,0.576483,0.647082686,-0.0224444177,0.988113642,0.467159361,0.646571159,-0.072389476,0.987470627,0.555273116,0.757644892,0.19397077,0.985811889,0.433417231,0.770537555,0.135256842,0.988127112,0.534182131,0.773373604,0.203003168,0.835134923,0.446953207,0.783604681,0.141441107,0.769791842,0.579375386,0.797799349,-0.00599254854,0.978942,0.406006873,0.814741075,-0.0879283249,0.979790032
80.0,0.570104718,0.272707731,-0.247772723,0.999991298,0.585302651,0.264284223,-0.218516946,0.999967158,0.593063414,0.264699966,-0.218513027,0.999966323,0.599158525,0.265214652,-0.218482926,0.999968112,0.562460184,0.263373315,-0.220077768,0.999964893,0.555753291,0.263269097,-0.22002998,0.999959886,0.548710942,0.263348043,-0.220010981,0.999961,0.608182728,0.272372246,-0.0497636832,0.999927759,0.540629506,0.270359963,-0.0580962263,0.999916434,0.582835555,0.285907358,-0.184047446,0.999983251,0.554527,0.284923077,-0.186196491,0.999979317,0.660829127,0.355025321,0.0364349373,0.999969304,0.476908267,0.341802508,-0.00531394221,0.999950051,0.664331675,0.439813972,0.0948290899,0.97573334,0.451677889,0.431637615,0.0457463376,0.968259156,0.660399675,0.513308585,-0.0342146419,0.980348885,0.424723357,0.508510053,-0.0525043756,0.958117545,0.664337695,0.538799465,-0.0752877295,0.963204205,0.414310187,0.53265959,-0.100134112,0.929444492,0.654291868,0.537279248,-0.132311463,0.965176344,0.423271745,0.533007801,-0.148232728,0.933828533,0.649077475,0.531406462,-0.0590607412,0.956761956,0.429331362,0.526466906,-0.0750335231,0.923914313,0.595676303,0.513607085,0.0160954967,0.999743,0.489711285,0.508345366,-0.01628929,0.999814272,0.576083779,0.646941364,-0.0231644474,0.988032281,0.466926247,0.646920145,-0.0728127,0.987403691,0.555322111,0.757636726,0.200531155,0.985412419,0.433415711,0.770545959,0.138002619,0.987790763,0.534411848,0.773387313,0.210414618,0.830917656,0.447143286,0.783588827,0.144453928,0.766101658,0.579380572,0.797675788,-0.00398516515,0.978129566,0.405602872,0.814761519,-0.0876846835,0.979042947
100.0,0.57016027,0.271944314,-0.245678857,0.999991059,0.585231423,0.263735086,-0.216298804,0.999965966,0.592990279,0.264187783,-0.216297194,0.999965191,0.599127412,0.264659524,-0.216265798,0.99996686,0.562455654,0.262762904,-0.217459694,0.999964058,0.555750906,0.262653261,-0.217411593,0.999959171,0.548713446,0.262738138,-0.217391297,0.999960244,0.608086228,0.271869838,-0.0486942343,0.999924779,0.540614665,0.269951254,-0.0554473065,0.999915123,0.582841158,0.285185158,-0.182623386,0.999982357,0.55456239,0.284305185,-0.184319586,0.999978364,0.660861552,0.354948968,0.0344365574,0.999968,0.476307333,0.341758341,-0.00315019139,0.999950409,0.664412618,0.439905614,0.0922613,0.975367427,0.451433718,0.431716651,0.0499160476,0.969108582,0.660276592,0.513451219,-0.0399297848,0.980418,0.424374551,0.508639872,-0.044147376,0.959355116,0.664302766,0.538831711,-0.0817785,0.96342659,0.414207608,0.532726526,-0.0905122161,0.931294799,0.654137313,0.537309945,-0.137980297,0.965317905,0.423300743,0.533045411,-0.138490736,0.935468078,0.648834527,0.531410038,-0.0645132,0.957061529,0.429360509,0.526493967,-0.0665218085,0.926031291,0.595663667,0.513651073,0.0157986563,0.99973923,0.489389539,0.508394063,-0.0160008222,0.999816239,0.575714171,0.646768749,-0.0228714738,0.987935543,0.4667826,0.647120833,-0.0728540421,0.987359047,0.555392921,0.757645488,0.197544068,0.985117078,0.433415264,0.770536423,0.13709721,0.987475872,0.534475863,0.773494303,0.206799418,0.828264654,0.447245628,0.783547759,0.143421978,0.762160659,0.580801308,0.797634959,-0.00602290593,0.97749722,0.405358404,0.814761698,-0.0878903,0.978354633
120.0,0.570198536,0.271466881,-0.249049351,0.999990821,0.585169852,0.263379067,-0.219461694,0.999964774,0.59292686,0.263855785,-0.219462037,0.999964058,0.599098325,0.264306962,-0.219431773,0.999965608,0.562450409,0.262372911,-0.220638558,0.999963224,0.555747747,0.262262791,-0.220591247,0.999958456,0.548716128,0.262350768,-0.220573902,0.999959409,0.608001351,0.271536618,-0.0506887548,0.999921858,0.540599346,0.269668072,-0.0574175976,0.999913752,0.582844198,0.284742415,-0.185566351,0.999981523,0.554584265,0.283905536,-0.187275589,0.999977469,0.660888553,0.354903311,0.0331829488,0.999966741,0.47586903,0.341726422,-0.00383205316,0.999950647,0.664467752,0.440004736,0.0907128453,0.975004,0.451229453,0.431781799,0.0507845916,0.96987462,0.660188556,0.513592303,-0.0430400334,0.98045826,0.424123794,0.508748233,-0.0446872376,0.960481465,0.664277375,0.538873315,-0.0852847844,0.963596404,0.414123774,0.532794118,-0.0913786292,0.932983577,0.654006481,0.537351668,-0.141588181,0.9654181,0.423325926,0.533088565,-0.139974535,0.936966896,0.648641348,0.531422198,-0.0676888153,0.957293391,0.429388463,0.526527643,-0.0672944337,0.927949309,0.595642209,0.513714075,0.0156612638,0.999735951,0.4891029,0.508449793,-0.0158673525,0.999818,0.575483918,0.646703,-0.0229696352,0.987842917,0.466667235,0.647257805,-0.0731629059,0.987317204,0.555494428,0.757651031,0.197718263,0.984849513,0.433414251,0.770534277,0.137488306,0.987189054,0.534554482,0.773565114,0.206973746,0.825935841,0.447303355,0.783531308,0.143890843,0.758665323,0.581769,0.797605157,-0.00675757835,0.976926208,0.40516898,0.814762056,-0.0880143493,0.977734387
140.0,0.569632,0.271418899,-0.236072764,0.999990463,0.584112465,0.263252109,-0.207770154,0.999963164,0.591762543,0.263721496,-0.207772836,0.999962568,0.598381937,0.264146388,-0.207745284,0.999964118,0.561787307,0.262296647,-0.207373857,0.999961793,0.555229783,0.262191951,-0.20732151,0.999957,0.548218191,0.262292743,-0.207305223,0.999958038,0.607297599,0.271337032,-0.0451749675,0.99991864,0.540481091,0.269593865,-0.0446524397,0.999910295,0.582333684,0.284687132,-0.174920678,0.999980509,0.554267585,0.283867955,-0.174507171,0.999976218,0.66089344,0.354888052,0.0311264135,0.999965966,0.475750387,0.341659665,0.00718582422,0.999950469,0.664488196,0.440124482,0.0802193284,0.974766314,0.451187491,0.431815505,0.0611998662,0.96999073,0.659936607,0.51362747,-0.0458768457,0.980454743,0.424002588,0.508792341,-0.0328471623,0.96083796,0.6641711,0.538908541,-0.0900658742,0.963723361,0.414060771,0.53282249,-0.0787696,0.933558047,0.65373677,0.537381113,-0.149626374,0.965473711,0.423322052,0.533107162,-0.127002299,0.937428534,0.648273408,0.531427145,-0.072906509,0.957445323,0.429386735,0.526538491,-0.0554919578,0.928776205,0.595624268,0.513753772,0.0132752042,0.999731481,0.488887876,0.508466482,-0.0134934718,0.999817908,0.575221419,0.646663845,-0.0231862199,0.987749815,0.466622591,0.647320092,-0.0717594624,0.987202525,0.555614293,0.757651091,0.19006364,0.984508395,0.433418363,0.770519,0.138112828,0.986779869,0.534782708,0.773599803,0.199204579,0.821332157,0.447472781,0.783501565,0.144615799,0.754282415,0.58166784,0.797578156,-0.0134697501,0.976241112,0.405053824,0.81469,-0.0869611353,0.976945698
160.0,0.568588793,0.271425396,-0.25295493,0.999989808,0.582873225,0.263194352,-0.223935455,0.999960363,0.590436518,0.263660818,-0.223944843,0.999959886,0.59748435,0.264066577,-0.223923802,0.999961555,0.560819924,0.262269348,-0.223980948,0.999959052,0.554350138,0.262171626,-0.223937124,0.999954104,0.547367,0.262277454,-0.223926529,0.999955118,0.606549382,0.271204025,-0.0541945025,0.999912918,0.54028374,0.269550443,-0.0553497784,0.99990344,0.581335068,0.284687608,-0.188735023,0.999979,0.55355227,0.283866525,-0.188905582,0.999974191,0.660913348,0.354822069,0.0307591818,0.999964833,0.475684941,0.341488898,0.00433646096,0.999949694,0.664544702,0.440215796,0.0773532763,0.974568963,0.451241165,0.431815028,0.0634704903,0.969852805,0.65979,0.513648331,-0.048865553,0.980430365,0.423894465,0.508774519,-0.0363562219,0.961021364,0.664105,0.53891933,-0.091168955,0.963790536,0.413978547,0.532823443,-0.0833281502,0.93392992,0.653568,0.537391961,-0.151855215,0.96549052,0.423273087,0.533106,-0.133293644,0.93770963,0.648068547,0.531427205,-0.0741633922,0.957517266,0.429337919,0.526530623,-0.0597264469,0.92927593,0.595623612,0.51377219,0.012498972,0.999725759,0.488785297,0.508451343,-0.0127183236,0.999816716,0.574687958,0.64667666,-0.0236707218,0.987612784,0.466452479,0.647379577,-0.0723025948,0.987128,0.555644453,0.757697701,0.190236092,0.984230042,0.433356345,0.770484209,0.138499334,0.986479819,0.534835517,0.773820937,0.199383453,0.817961633,0.447535843,0.783496,0.144995332,0.750997543,0.581673324,0.797575,-0.018051628,0.975725234,0.404877424,0.8146258,-0.0874064788,0.976379
180.0,0.567791522,0.271427453,-0.227378488,0.99998939,0.581913829,0.263146102,-0.199511856,0.999958456,0.589439154,0.263612092,-0.199516654,0.999958098,0.59678483,0.264000326,-0.199489698,0.999959826,0.560009122,0.262240201,-0.198955283,0.999957323,0.553544283,0.262148529,-0.198913723,0.999952376,0.5465734,0.262254596,-0.198898599,0.999953449,0.605964422,0.271111786,-0.0378184319,0.999908805,0.53999579,0.2695072,-0.0362025648,0.999899209,0.580585301,0.284687698,-0.166253313,0.999977767,0.552909553,0.283862382,-0.165616959,0.999972641,0.660930872,0.354805112,0.0347856097,0.999964118,0.475536257,0.341391772,0.0153656909,0.999949694,0.664548337,0.440304428,0.0773539841,0.974253118,0.451296955,0.431815952,0.0708192512,0.969761729,0.659505367,0.513690829,-0.0514385253,0.980353057,0.423763096,0.508767188,-0.025777135,0.961176813,0.663977504,0.53894192,-0.0943640918,0.963781238,0.413814634,0.532824099,-0.0718642622,0.93428582,0.65326947,0.537412584,-0.151785702,0.96542722,0.423123896,0.533099771,-0.120560057,0.937989235,0.647700191,0.531431139,-0.0762453899,0.957501173,0.429199666,0.526520371,-0.0487053841,0.92981118,0.595639765,0.513822198,0.0115364799,0.999722064,0.488770097,0.508451819,-0.0117657939,0.999816656,0.574460268,0.646734834,-0.0246461928,0.98747617,0.46639055,0.647419155,-0.0709645674,0.986954868,0.55567348,0.757832825,0.182696462,0.983924508,0.433329493,0.770452261,0.136318117,0.98605144,0.53487283,0.77411896,0.191115916,0.814150333,0.447581053,0.783453405,0.142454281,0.746049762,0.581850171,0.797576666,-0.0229118299,0.975179791,0.404840231,0.814477801,-0.0873419195,0.975632489
