time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.650883436,0.550972521,5.86169584e-008,0.629713178,0.557249844,-0.00286264,0.61801,0.567707956,-0.00418031542,0.614844,0.578158081,-0.00506558316,0.611348,0.586179316,-0.00491408072,0.636155963,0.576937,-0.00247041648,0.628991902,0.591021717,-0.00587187661,0.620408595,0.592267156,-0.00773857255,0.615989804,0.589925051,-0.00783797912,0.648164034,0.578306496,-0.00154788943,0.63949424,0.592020512,-0.00262291264,0.629629254,0.593420863,-0.00341599644,0.623948276,0.591457248,-0.0039158226,0.656720757,0.578107655,-0.000878430379,0.648602188,0.590024054,-0.00106115825,0.638590336,0.59172374,-0.000886181602,0.632316828,0.590417504,-0.00109118933,0.6626966,0.577111661,-0.000432088273,0.656063914,0.586982906,-0.000271625497,0.647911787,0.588922918,0.00116041186,0.642562628,0.587875307,0.00244782795,0.389962971,0.549877942,-1.67798902e-007,0.409368783,0.557741761,0.000604956644,0.417033374,0.567527771,0.000903348555,0.41573447,0.575816035,0.0003846295,0.413048804,0.581181884,0.000556693412,0.400778413,0.577661574,0.00229086471,0.408478826,0.588283896,-8.61193766e-005,0.416651905,0.586048126,-0.00245704,0.418769121,0.581468821,-0.00344322715,0.389220059,0.578810453,0.000694661,0.398744464,0.589028418,0.000420438,0.40648216,0.587175786,-0.000231703176,0.408173025,0.583113551,-0.000748404826,0.380882084,0.578244209,-0.00110920658,0.390047878,0.587770641,-0.00148858293,0.397436917,0.586071849,-0.000442377321,0.399167955,0.582157075,0.000159845295,0.37554878,0.576704443,-0.0030144176,0.382362515,0.584783792,-0.00265523023,0.389091343,0.583890796,-0.000224182848,0.39140743,0.580777347,0.00178085943
16.666666666666668,0.650393307,0.550298,3.67815964e-008,0.628887475,0.556692719,-0.00348193338,0.617787302,0.566924691,-0.00517415488,0.614717603,0.57717222,-0.0066345972,0.611933768,0.585276067,-0.00700663403,0.635932326,0.576934874,-0.00213400484,0.628754,0.59050113,-0.00581819238,0.620369256,0.589727581,-0.00801929366,0.617455,0.586074769,-0.00838545617,0.647847176,0.577869952,-0.0015286085,0.639106572,0.591201246,-0.00264646392,0.630514205,0.590546608,-0.00332542951,0.628365,0.587029874,-0.00373524264,0.657079518,0.57708478,-0.0013615113,0.649390221,0.588966,-0.00200955477,0.641211331,0.588528097,-0.000805685704,0.638850451,0.58537364,-9.24416236e-005,0.663873434,0.575760245,-0.00151253864,0.657395959,0.586025178,-0.00184665108,0.650827229,0.586039066,0.000404981896,0.649112046,0.58318162,0.00244743144,0.390147984,0.55062592,-1.45389194e-007,0.409667343,0.557883143,-0.000982681406,0.416368186,0.567988157,-0.00108123722,0.413763374,0.576343715,-0.00115107279,0.410227597,0.581172228,-0.000444982463,0.398312509,0.57616055,-0.00275553041,0.4060238,0.587533414,-0.00457258802,0.415049523,0.586516261,-0.00507257413,0.418825358,0.583100736,-0.00474461261,0.386305302,0.577335238,-0.00289405533,0.396617144,0.588752449,-0.00361391529,0.405954361,0.587309837,-0.00275824475,0.409313172,0.583735228,-0.00190093461,0.378440976,0.57692951,-0.00298596476,0.38857767,0.587324679,-0.00334585016,0.396816611,0.585927606,-0.00149405166,0.399729431,0.582580686,-0.000228521254,0.374196768,0.575542748,-0.00320704817,0.381884605,0.58339715,-0.00297364569,0.388853699,0.583043,-0.000871246273,0.391882688,0.58057493,0.000922944339
33.333333333333336,0.64909482,0.55071938,5.0312142e-008,0.628795803,0.557073951,-0.00292499596,0.618036687,0.567354083,-0.00461794,0.614618599,0.577433288,-0.00611622492,0.610950172,0.585393488,-0.00669225818,0.635490119,0.57773596,-0.00208295789,0.628327787,0.590964556,-0.00531466911,0.62021,0.590920687,-0.00708613312,0.617406368,0.587544858,-0.00714638829,0.647148192,0.578377247,-0.0016785271,0.638428509,0.591676176,-0.00265847659,0.629594803,0.591445267,-0.00328054023,0.62687993,0.588005126,-0.00360674714,0.656290948,0.577293932,-0.00158653699,0.648448586,0.589348674,-0.00210983446,0.639992714,0.589332938,-0.00122343213,0.637089312,0.586343288,-0.000789129757,0.663256,0.575609803,-0.00170364848,0.657348394,0.585889935,-0.00203084713,0.650590777,0.586256504,2.22440267e-005,0.648259282,0.583741248,0.00190435338,0.389146477,0.551175,-1.48943215e-007,0.409638524,0.558499634,-0.00105604122,0.416319817,0.568813384,-0.00101124519,0.413097292,0.577098548,-0.000941245293,0.409139454,0.581560612,-0.000140123972,0.398034751,0.576526105,-0.00248095929,0.40589875,0.587764442,-0.00416672323,0.415028721,0.586482227,-0.00469886092,0.418309629,0.582812965,-0.00445394684,0.385763466,0.577241302,-0.00260141888,0.39586553,0.588653,-0.00328578101,0.405337572,0.587028801,-0.00241612922,0.40821287,0.583233416,-0.00155511335,0.377766222,0.576526105,-0.00270944973,0.387914866,0.587163746,-0.00341692753,0.396104,0.585640132,-0.00178484479,0.398294508,0.581904948,-0.000568445714,0.373540461,0.575084209,-0.00291159051,0.381636,0.583399415,-0.00321140536,0.388539732,0.58294481,-0.00131763914,0.390936106,0.580078125,0.000413649657
50.0,0.649807453,0.550467432,7.48160716e-008,0.629197538,0.556677043,-0.00412943074,0.618011177,0.567432761,-0.00594177283,0.614599705,0.577938914,-0.00704664551,0.610608041,0.585955322,-0.00716182822,0.63664788,0.577610254,-0.00342418067,0.628980756,0.591172,-0.00630974257,0.620322347,0.591953099,-0.00770235294,0.616208315,0.589296,-0.00757091213,0.648529112,0.57830441,-0.00202995795,0.639306486,0.591901541,-0.00306139234,0.62927407,0.592478216,-0.00363745075,0.624416411,0.589749396,-0.00384866726,0.657191157,0.577326179,-0.000930465641,0.649069905,0.589449942,-0.0013948516,0.639038861,0.590300381,-0.000966265681,0.63377887,0.588244081,-0.00085359253,0.663317859,0.575816274,-0.00012589879,0.656835377,0.58596015,-0.000564173213,0.649132669,0.587171435,0.000889793853,0.645075142,0.585697055,0.00233888556,0.38923341,0.551819384,-1.50134596e-007,0.409787863,0.558587193,-0.00184746331,0.416728854,0.568663776,-0.00211432856,0.414065927,0.576919913,-0.00206449162,0.411015481,0.581785619,-0.00127352786,0.397586495,0.575504363,-0.00511463545,0.406139612,0.587672472,-0.00751479669,0.415485471,0.586440861,-0.00799167529,0.41895777,0.582606,-0.00750315469,0.385221064,0.576749682,-0.0047253673,0.395886123,0.589054346,-0.00623918418,0.405655712,0.58719629,-0.00514587853,0.408693075,0.583184123,-0.003864503,0.377575696,0.576574445,-0.00425547129,0.388498276,0.587721407,-0.00556252198,0.396818161,0.585855365,-0.00382328732,0.398878872,0.581981063,-0.00233539473,0.374244601,0.575559914,-0.00388428615,0.383102417,0.583874404,-0.00492759142,0.390008897,0.583222091,-0.00336727244,0.392276943,0.580264866,-0.00168693904
66.66666666666667,0.649241209,0.550078571,7.40368051e-008,0.628986061,0.556441665,-0.00412789267,0.617908478,0.567066491,-0.00651021255,0.614385426,0.577522695,-0.00811981317,0.610961854,0.585704267,-0.00863067899,0.63629359,0.576332211,-0.00554994494,0.629180431,0.59103483,-0.00920019858,0.620071828,0.592021465,-0.0104958462,0.616154969,0.589055181,-0.010065631,0.64817214,0.577276289,-0.00435389578,0.638985097,0.591836393,-0.00596441561,0.628796,0.592373192,-0.00623962469,0.624747336,0.589386702,-0.00622761576,0.657112718,0.576634824,-0.00333118811,0.648849726,0.589497685,-0.00398889044,0.638702333,0.590130627,-0.00294882478,0.634106696,0.587726831,-0.00248062913,0.663591743,0.575486064,-0.00258965907,0.656698048,0.585869312,-0.00311669381,0.648712933,0.58694309,-0.00135211577,0.645026743,0.585207283,0.000292665849,0.388431638,0.551906407,-1.55389287e-007,0.410037845,0.558633089,-0.00325237052,0.416820854,0.56941241,-0.00396460434,0.41263175,0.578432,-0.00408910261,0.408646524,0.583259404,-0.0033963006,0.396887064,0.575363755,-0.00609032204,0.406068087,0.587525964,-0.00873850286,0.415736914,0.585732639,-0.00946771353,0.418189913,0.581673205,-0.00935162231,0.384599596,0.576524794,-0.00520357443,0.39570573,0.588905931,-0.00730867637,0.405162066,0.586227953,-0.00647411449,0.406186074,0.581833422,-0.00539337331,0.377057076,0.576401472,-0.00437397,0.38769877,0.587868512,-0.00644122064,0.395790935,0.585497677,-0.00487329066,0.396261454,0.581268728,-0.00346440193,0.373624414,0.575707674,-0.00375776412,0.382540375,0.584318638,-0.00567441387,0.38861388,0.583298624,-0.00462566502,0.38879478,0.58003068,-0.00331821362
83.33333333333334,0.649324119,0.549481809,7.04003824e-008,0.628477097,0.556169629,-0.00300120423,0.617383659,0.567262948,-0.00453030923,0.614138782,0.577786803,-0.0056459331,0.610924542,0.585918665,-0.00586960791,0.635792315,0.576701581,-0.00282957102,0.628739297,0.590749443,-0.00600267062,0.620466,0.591917694,-0.00762350857,0.616649091,0.589502573,-0.00759091368,0.647723377,0.577277899,-0.00214883126,0.639254749,0.591581345,-0.00347138871,0.629372418,0.592590511,-0.00413472857,0.624690354,0.590098619,-0.00437802542,0.656810164,0.57634306,-0.00167820964,0.649296582,0.58931452,-0.00220060768,0.639341354,0.590613484,-0.00157678674,0.634180903,0.588788569,-0.00130365882,0.663450837,0.574956238,-0.00141012,0.657107592,0.585723,-0.0015443837,0.649152458,0.587429523,0.000259526947,0.64486444,0.586203218,0.00190826971,0.389192671,0.551967323,-1.51539169e-007,0.409669161,0.558721364,-0.0020638979,0.416592896,0.569299519,-0.00222136313,0.413198113,0.577787101,-0.00206957827,0.408694893,0.582087278,-0.00121476024,0.397036374,0.574948609,-0.00528641883,0.40662384,0.587094843,-0.00751707423,0.416369766,0.586175144,-0.00783106685,0.420022756,0.582584798,-0.00731372833,0.385137081,0.576068282,-0.00487346062,0.39673242,0.588772357,-0.00662601879,0.406629,0.587102175,-0.00578595931,0.409175903,0.583139598,-0.00471303752,0.377697915,0.575842679,-0.00438332092,0.388430059,0.587697864,-0.00588444201,0.396820962,0.586126804,-0.00442950707,0.398494095,0.582248509,-0.00313073723,0.37447077,0.574981928,-0.00403113896,0.382252693,0.584155381,-0.00505149225,0.388875484,0.584089756,-0.00378389843,0.390560567,0.581332803,-0.0024691436
100.00000000000001,0.649728596,0.549744,6.0761117e-008,0.629208624,0.556506813,-0.00345716556,0.617718041,0.566952,-0.00557394093,0.61413449,0.577375233,-0.00720535265,0.610699713,0.585651755,-0.00782375876,0.636674166,0.576640248,-0.00388177764,0.62906146,0.590917,-0.00752111524,0.620423675,0.591205597,-0.00921858661,0.617072,0.588030279,-0.00911402516,0.648548961,0.577428758,-0.00308403349,0.63909328,0.591708779,-0.00441945111,0.629567,0.591723561,-0.00485443,0.626133382,0.588435769,-0.00500121294,0.657524705,0.576562405,-0.00251094089,0.649473,0.589317262,-0.00306694885,0.640082538,0.589612663,-0.00198003394,0.636189461,0.586851418,-0.00143350393,0.664032698,0.575171769,-0.00218176562,0.657328665,0.585695267,-0.00249250978,0.649746299,0.586494744,-0.000463515,0.64656204,0.584447563,0.00138790649,0.389616191,0.552186191,-1.52240887e-007,0.410055965,0.558569252,-0.00191394682,0.41666019,0.568821,-0.00206158799,0.412898451,0.577181458,-0.00204223697,0.408368617,0.581721246,-0.00136103155,0.39794457,0.575710893,-0.00403882097,0.407600045,0.587174892,-0.00633168686,0.416926801,0.585718,-0.00707362173,0.419536889,0.58188206,-0.00692226132,0.385936528,0.576925,-0.00381184509,0.396915704,0.588890672,-0.00568528427,0.406266,0.58677876,-0.005097243,0.407885879,0.582711,-0.0040976922,0.378332943,0.57663542,-0.00359641877,0.38848722,0.587783813,-0.0053469222,0.396536678,0.585975885,-0.00400746614,0.397503376,0.582146,-0.00264790957,0.374795854,0.575623214,-0.00351006491,0.382444888,0.584384263,-0.00452134199,0.388869047,0.583962798,-0.00304483878,0.390018344,0.581059039,-0.0014656462
116.66666666666669,0.649767339,0.549830198,4.9201951e-008,0.629036367,0.556616187,-0.00279379264,0.617893577,0.567174375,-0.00461218,0.614482105,0.57749778,-0.0060107084,0.611388,0.585578382,-0.00639037415,0.636305392,0.576025486,-0.00433682092,0.629399776,0.590841532,-0.00769065786,0.621157944,0.591038108,-0.00889981724,0.61819756,0.587692797,-0.00844766852,0.648401201,0.576922655,-0.00373061723,0.639534473,0.591585219,-0.00468517561,0.630513906,0.591417611,-0.00460676663,0.627846,0.587943554,-0.00444184942,0.65765053,0.576241195,-0.00319194817,0.649970174,0.589110911,-0.00323645747,0.641043305,0.589078844,-0.00160498428,0.637911,0.58605355,-0.000797565153,0.664371908,0.575022936,-0.0028381492,0.657815814,0.585610569,-0.00266436418,0.650683463,0.58599335,-0.000196661989,0.648272157,0.583494306,0.00188089372,0.389459401,0.552518,-1.51643704e-007,0.410016716,0.558487236,-0.00249639084,0.417267501,0.568647623,-0.00277636759,0.41361925,0.576979,-0.00266231783,0.408695,0.580938041,-0.00187319668,0.397896737,0.575070083,-0.00565627404,0.406983942,0.587200463,-0.00814272277,0.416512579,0.585990548,-0.00874748,0.419273347,0.582268775,-0.00850915816,0.385968775,0.57646662,-0.00503830751,0.39701125,0.58895278,-0.00701886835,0.406765103,0.586935699,-0.00606761593,0.408473194,0.582917392,-0.00484190136,0.378457338,0.576443076,-0.00443216134,0.388893038,0.588001668,-0.00619198941,0.397285283,0.586156428,-0.00468453392,0.398391753,0.58225739,-0.00325024198,0.374899089,0.575640917,-0.00399909588,0.382918835,0.584471941,-0.00518568791,0.389453739,0.584094524,-0.00392470835,0.390625119,0.581231833,-0.00254994398
133.33333333333334,0.650150836,0.549908519,4.70053507e-008,0.629591048,0.556096613,-0.00335706864,0.617873549,0.566552162,-0.00541266287,0.614216089,0.577247679,-0.00681439135,0.61070925,0.585570693,-0.00713080075,0.635531127,0.575844407,-0.00498836907,0.628569186,0.590761125,-0.00800844748,0.621042907,0.5912112,-0.00875884295,0.618581653,0.587927759,-0.0080469884,0.647587836,0.576996744,-0.00402221642,0.638582766,0.591512501,-0.00457767211,0.630421817,0.59134829,-0.00425576419,0.628412426,0.588119268,-0.00407798961,0.656973302,0.576538682,-0.00312207476,0.648931265,0.589353144,-0.002891646,0.640807033,0.589206815,-0.00116467045,0.63828063,0.58634305,-0.000457190938,0.664052188,0.575521648,-0.00243339757,0.657647669,0.586075962,-0.00219558505,0.650768816,0.586444497,0.00019848191,0.648516,0.584167659,0.00216018246,0.389829814,0.552343607,-1.53668751e-007,0.410321832,0.558388591,-0.00225791428,0.417190701,0.56898,-0.00224513374,0.413531363,0.577505887,-0.00184601184,0.409189969,0.581658661,-0.000765919744,0.397855341,0.575489104,-0.00492379395,0.406572461,0.587353826,-0.00705063576,0.416240394,0.586353064,-0.00743782,0.419812351,0.582755446,-0.00698726531,0.385803699,0.576542,-0.00430941861,0.396812975,0.588709116,-0.00586082088,0.407050669,0.587015212,-0.00494853221,0.409799665,0.583156466,-0.0037772092,0.378259599,0.576268315,-0.00369212916,0.388657629,0.587693572,-0.00536233187,0.397534,0.586061656,-0.004028772,0.399445891,0.582246423,-0.00267033232,0.374715894,0.575275958,-0.00318371458,0.382905811,0.584311,-0.0044168774,0.389892697,0.583994,-0.00312001095,0.39164564,0.581083894,-0.00164638611
150.0,0.649397969,0.550040305,5.88346545e-008,0.628966749,0.556508362,-0.00337694585,0.617877126,0.567021549,-0.00555187743,0.614506602,0.577544749,-0.00700295903,0.610457242,0.585792363,-0.00741134724,0.635558188,0.575737,-0.00594175281,0.62795192,0.590731621,-0.00922570191,0.619757533,0.591538131,-0.00999586564,0.616681159,0.588347673,-0.00921464432,0.647613049,0.576984704,-0.00491784932,0.638053954,0.591643095,-0.00593251223,0.629377484,0.591744125,-0.00558572356,0.626796,0.588558376,-0.00527704135,0.656944633,0.576626241,-0.00389883807,0.64846319,0.589685857,-0.00390298502,0.639766514,0.589762151,-0.00226564799,0.636593461,0.586988628,-0.00155736646,0.663887203,0.575622499,-0.00306645525,0.65754205,0.586291611,-0.00302130752,0.650259793,0.586872637,-0.000787436089,0.647459686,0.584683895,0.00111225771,0.390021145,0.552128434,-1.56463955e-007,0.410197407,0.558234513,-0.00170286116,0.417065591,0.568488896,-0.00155360473,0.413689673,0.576887608,-0.00107345346,0.40946573,0.58120364,5.16152686e-005,0.397497386,0.57579,-0.00495211221,0.407371193,0.58724308,-0.00653680647,0.416781098,0.586345553,-0.00643306784,0.420558453,0.582882106,-0.00573520223,0.38569358,0.576794088,-0.00450660801,0.397653073,0.588583887,-0.00564447092,0.407818675,0.587175429,-0.00449043326,0.411351472,0.583523512,-0.00332933408,0.378483117,0.576398,-0.00394565,0.389427364,0.587536335,-0.00507803261,0.398214728,0.586327672,-0.00362577289,0.401026636,0.582911611,-0.00242839148,0.375357419,0.575281382,-0.00347699667,0.383304179,0.584018,-0.00432960643,0.390375376,0.584169507,-0.00308961235,0.3933568,0.581884325,-0.00180090917
