time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.00228205882,-0.655699074,-0.238274887,0.99999249,0.00798163936,-0.69405061,-0.222012505,0.999969363,0.00843917951,-0.694371879,-0.221424758,0.999969125,0.00841435,-0.694739342,-0.221614838,0.999969959,-0.0229236204,-0.686778545,-0.218548253,0.999958158,-0.0224418286,-0.687717736,-0.219310924,0.999949,-0.022430595,-0.688933611,-0.2180361,0.999943733,0.065609023,-0.682613373,-0.124445975,0.999955297,-0.0756383911,-0.661926031,-0.114735678,0.99988091,0.0294305608,-0.631799281,-0.205052912,0.999994278,-0.0119991936,-0.62388742,-0.200793743,0.999989748,0.17176193,-0.484606504,-0.0708120912,0.999995,-0.150554389,-0.479387552,-0.0494760759,0.999953032,0.182720095,-0.242321685,-0.0503723957,0.993812442,-0.207153738,-0.227753669,0.000464818237,0.957555652,0.191277385,-0.013565518,-0.148778975,0.993817747,-0.207862452,-0.00758571923,-0.0701642111,0.957208335,0.195131764,0.0766543746,-0.175144091,0.986681938,-0.199118376,0.0838718712,-0.0860692039,0.92609477,0.168912768,0.0823070556,-0.208443761,0.987272561,-0.179733694,0.0765914,-0.119520091,0.928974271,0.177604675,0.00595263345,-0.160310328,0.98235935,-0.190204754,0.00913162343,-0.0843837261,0.919768631,0.113532536,0.00479582464,-0.00756362034,0.999945402,-0.113704614,-0.00524784112,0.00852487236,0.999919534,0.0799769536,0.420366466,-0.0232557077,0.995719373,-0.0886919647,0.402210772,0.0394151583,0.991986752,0.103022322,0.745076239,0.165228382,0.994186878,-0.0519328266,0.743692279,0.229222491,0.992951572,0.109765857,0.787291646,0.17401889,0.890751362,-0.0518388078,0.788599491,0.23951748,0.905825,0.147241578,0.858769119,0.0602862537,0.990455806,-0.102370888,0.845279276,0.132058099,0.991061926
16.666666666666668,0.0052140411,-0.655564725,-0.24404861,0.999992549,0.010864662,-0.693836391,-0.227974683,0.999969602,0.0113239279,-0.694163263,-0.227417096,0.999969363,0.0112753157,-0.694540203,-0.227560714,0.999970078,-0.0202114433,-0.686640859,-0.224972278,0.999958694,-0.0197451171,-0.687581956,-0.225791842,0.999949634,-0.0197352115,-0.688800335,-0.224557072,0.999944568,0.0681363866,-0.682519078,-0.128774792,0.999955,-0.0735587701,-0.661926925,-0.121587835,0.999882519,0.0321240909,-0.631743789,-0.20993191,0.99999404,-0.0094415443,-0.623869717,-0.206398666,0.99998939,0.174150914,-0.484687895,-0.0743202791,0.999994636,-0.149370492,-0.479913771,-0.0596809052,0.999953032,0.184046522,-0.24340415,-0.0580509938,0.993684173,-0.206433684,-0.229270443,-0.0152636785,0.95908922,0.184672758,-0.0140567794,-0.158342972,0.993642509,-0.207052961,-0.00741849467,-0.0862810463,0.958166897,0.184202135,0.0765237883,-0.185584083,0.986280203,-0.198820829,0.0841370523,-0.102432959,0.927398622,0.156020105,0.0817603916,-0.217919365,0.986854911,-0.178768456,0.0770057067,-0.13454856,0.930165768,0.169445962,0.0053536254,-0.169597432,0.981870234,-0.189200222,0.00936819613,-0.0998192132,0.921090841,0.113462538,0.00506817736,-0.00739843585,0.999941647,-0.113643736,-0.00552716805,0.00835647155,0.999916673,0.0799664259,0.422041595,-0.0203665476,0.995441139,-0.086614877,0.401272148,0.0399465114,0.991817296,0.104514495,0.749456584,0.161748528,0.993765712,-0.0452149808,0.744626701,0.221543819,0.992668748,0.111616448,0.791688383,0.169361144,0.888455451,-0.0447065346,0.789758861,0.230508834,0.903411508,0.150508881,0.860364616,0.0556279793,0.989902675,-0.0943614468,0.845844269,0.121711589,0.990647733
33.333333333333336,0.00837007072,-0.655565083,-0.244663224,0.99999249,0.0141338091,-0.693825722,-0.228531122,0.999969244,0.0145878261,-0.694152772,-0.227982417,0.999969065,0.0145270173,-0.694531381,-0.228124365,0.999969721,-0.0171093773,-0.686642945,-0.225622237,0.999958277,-0.0166514702,-0.687584519,-0.226455331,0.999949217,-0.0166438837,-0.688802958,-0.225238547,0.99994427,0.0712202564,-0.682505131,-0.128951535,0.999954164,-0.0709925517,-0.661988735,-0.122125708,0.999881685,0.0351400115,-0.631750584,-0.210386068,0.999993682,-0.00656568538,-0.623907089,-0.206969291,0.999988914,0.176624164,-0.484793186,-0.0745306835,0.999994338,-0.147843525,-0.480305314,-0.0605522692,0.999952316,0.18597497,-0.244295821,-0.0595583767,0.993581653,-0.205815345,-0.229932651,-0.0166762751,0.960213959,0.18294239,-0.014710119,-0.16159296,0.993456781,-0.206486583,-0.00723556336,-0.0884499177,0.958675623,0.181463,0.0760565773,-0.189708129,0.985863328,-0.198498338,0.0842974633,-0.104815952,0.927964687,0.15276745,0.0808252171,-0.221694335,0.986430407,-0.178043619,0.0771849826,-0.13672322,0.930665791,0.167288437,0.00460056774,-0.172841802,0.981358886,-0.188508198,0.00957668107,-0.101927139,0.921671629,0.113415807,0.0052471892,-0.0073243659,0.999937952,-0.113604069,-0.00571015198,0.00828057807,0.999912918,0.079967387,0.423303,-0.01918808,0.995172679,-0.0852277204,0.400582254,0.0399657823,0.991554737,0.106256373,0.751147926,0.16126889,0.993296146,-0.0425608419,0.745063305,0.217817798,0.992271364,0.113487706,0.793350577,0.16869168,0.884259343,-0.0419866107,0.790311873,0.226501226,0.900037706,0.151029155,0.861057222,0.054018829,0.989189744,-0.0908508301,0.845855951,0.115763724,0.99009949
50.0,0.00955112,-0.655508697,-0.245152682,0.999992371,0.0151820742,-0.693734646,-0.229015455,0.999968648,0.0156343356,-0.694062054,-0.228467345,0.999968469,0.0155673577,-0.694445312,-0.228607535,0.999969125,-0.0160672069,-0.686570585,-0.226199195,0.999957561,-0.015610409,-0.687513292,-0.227034733,0.999948382,-0.0156070963,-0.688733,-0.225823045,0.999943495,0.0720252171,-0.68246758,-0.129258484,0.999952912,-0.0701828524,-0.661967814,-0.122824088,0.999879837,0.0362592191,-0.631730735,-0.21078597,0.999993324,-0.00543699553,-0.623894632,-0.207475752,0.999988377,0.177222013,-0.485001236,-0.0749217048,0.999994099,-0.147108018,-0.480331093,-0.0618827678,0.999951363,0.186934412,-0.245975122,-0.0601557419,0.993522406,-0.20581761,-0.230436102,-0.0185732208,0.961342454,0.182473511,-0.016457146,-0.161337018,0.99341166,-0.206497192,-0.00717825722,-0.089021,0.959338963,0.180950016,0.0748331,-0.189313,0.985735,-0.198568448,0.0844119117,-0.105124891,0.928770721,0.151964784,0.0794611201,-0.221296,0.986285448,-0.178012893,0.0773792639,-0.136897966,0.931408823,0.166721627,0.00295153703,-0.172551826,0.981207,-0.188504085,0.00967419613,-0.102381609,0.922539949,0.113371126,0.00531701464,-0.00720052561,0.99993515,-0.113565,-0.00578058558,0.0081553394,0.999910295,0.0799769312,0.423965394,-0.0175037757,0.994944274,-0.0846018046,0.400091559,0.0401655734,0.991297066,0.106930047,0.75110513,0.163126349,0.992833674,-0.0416849442,0.745078146,0.217573225,0.991920471,0.114220232,0.793284416,0.17068246,0.880123258,-0.0410684757,0.790340543,0.226374984,0.89692843,0.151264012,0.861059785,0.0558986366,0.988491535,-0.0899075866,0.84582752,0.115618303,0.989609838
66.66666666666667,0.0101671144,-0.654978275,-0.24506782,0.999992192,0.0157371238,-0.693163931,-0.228935212,0.999967813,0.0161899813,-0.693490207,-0.228386313,0.999967635,0.0161183886,-0.693884194,-0.228527442,0.99996829,-0.0154953226,-0.686022758,-0.226096809,0.999956608,-0.0150399609,-0.686968923,-0.226930454,0.99994725,-0.0150395092,-0.688191354,-0.225717217,0.999942362,0.0726929381,-0.682288,-0.129228801,0.999951422,-0.069437772,-0.661802351,-0.122703031,0.999877691,0.0369717032,-0.631429315,-0.21073398,0.999992907,-0.00470935786,-0.623612046,-0.207401201,0.999987841,0.177788466,-0.485202909,-0.0749614313,0.999993861,-0.146108329,-0.480403602,-0.0616582818,0.999950588,0.1874194,-0.246817484,-0.0603187419,0.993390083,-0.205815867,-0.230817854,-0.0186458025,0.9621858,0.181470171,-0.0175606441,-0.16102393,0.993274093,-0.206395194,-0.0069250213,-0.0889635459,0.959604263,0.179822862,0.073839955,-0.188880563,0.985445142,-0.198468775,0.0847701654,-0.105033301,0.928945184,0.150522992,0.0783436298,-0.221063778,0.985983,-0.177459612,0.07785,-0.136625022,0.9315148,0.165594473,0.00189684879,-0.172302514,0.980843544,-0.188270167,0.0100302678,-0.102253541,0.922692776,0.113321491,0.00539175933,-0.00715107098,0.999933243,-0.113519214,-0.00585492095,0.00810519047,0.999908447,0.0799898282,0.424572676,-0.0168740414,0.99478209,-0.0838699192,0.399920225,0.041236382,0.991134584,0.107712634,0.751351297,0.163349405,0.992493331,-0.0401240848,0.745238066,0.217775404,0.991676033,0.115077011,0.793495834,0.170924261,0.87713933,-0.0394680575,0.790553808,0.2266552,0.894770682,0.151712418,0.861260355,0.0560425818,0.987960041,-0.0887605846,0.84592247,0.116214477,0.989249945
83.33333333333334,0.0104656136,-0.654583752,-0.248248935,0.999992192,0.0160023235,-0.692722797,-0.232334912,0.999967754,0.0164551307,-0.693055034,-0.231784791,0.999967575,0.016379809,-0.693453968,-0.231920749,0.999968171,-0.015225783,-0.685599,-0.229464173,0.999956787,-0.014774166,-0.686541677,-0.230313405,0.999947548,-0.0147710182,-0.687766492,-0.229099765,0.99994278,0.073051177,-0.682104111,-0.132497728,0.999950886,-0.0690249428,-0.661637306,-0.125925273,0.999878764,0.0373284034,-0.631199956,-0.21374163,0.999992669,-0.00433549471,-0.62339735,-0.210411057,0.999987602,0.178356573,-0.485222697,-0.0773823038,0.999993563,-0.145726621,-0.48040995,-0.065836817,0.999950409,0.187627405,-0.247136548,-0.0619942434,0.993237793,-0.205824241,-0.230981,-0.023985913,0.963412523,0.180285633,-0.017835889,-0.160916507,0.993113279,-0.206276506,-0.00669005094,-0.0939471796,0.960360408,0.178320974,0.0736206,-0.188572839,0.985112667,-0.198367983,0.0849991441,-0.110006072,0.9299438,0.149035141,0.0780824,-0.220728457,0.985639095,-0.177036643,0.0780943185,-0.141183078,0.932419419,0.164351836,0.00162795279,-0.172117159,0.980460107,-0.188058361,0.0102722142,-0.107058883,0.923706174,0.113299847,0.00553113,-0.00708146486,0.999931097,-0.113502838,-0.00599711901,0.00803189445,0.999906898,0.0799304172,0.425176173,-0.0161528252,0.994641364,-0.0836788043,0.399773628,0.0426007323,0.99106437,0.108135194,0.752060831,0.163371608,0.992207289,-0.0400887839,0.745343924,0.217906758,0.99146086,0.115563035,0.79418093,0.170957685,0.875137389,-0.0394576117,0.790687144,0.226792946,0.892885745,0.152067289,0.861752391,0.0560809709,0.987512708,-0.0887239873,0.846033692,0.116640337,0.988912404
100.00000000000001,0.0107526276,-0.654017448,-0.251434028,0.999992192,0.0161589216,-0.692165792,-0.235677525,0.999967754,0.0166126844,-0.692501605,-0.235127911,0.999967575,0.0165344607,-0.692908525,-0.235255793,0.999968112,-0.0150592243,-0.684976935,-0.232816011,0.999957,-0.0146084027,-0.685917556,-0.2336694,0.999947846,-0.0146044157,-0.687146246,-0.232446611,0.999943197,0.0732400641,-0.681959391,-0.135800183,0.999950349,-0.0687718391,-0.661260664,-0.129217625,0.999879777,0.0377076752,-0.63088119,-0.216823429,0.99999249,-0.00393568538,-0.62301594,-0.21349676,0.999987364,0.178906977,-0.485253811,-0.0797754824,0.999993324,-0.145245939,-0.480358273,-0.0695639849,0.999950528,0.187811151,-0.247487694,-0.0637548,0.993131876,-0.205880135,-0.231053919,-0.0275839679,0.964626908,0.17979908,-0.0180422645,-0.161120892,0.993024349,-0.206089437,-0.00637342269,-0.0965414196,0.961156189,0.177860945,0.0735363439,-0.188542277,0.984903395,-0.198097408,0.0854625776,-0.112358361,0.930965781,0.148645282,0.0780057535,-0.220623568,0.985417962,-0.176349699,0.0785437673,-0.143309876,0.933350265,0.163878933,0.00145073538,-0.172234133,0.980218947,-0.187742099,0.010592632,-0.109493546,0.924734414,0.113267392,0.00559790293,-0.00692685368,0.999929368,-0.113475218,-0.00606584363,0.00787395146,0.999906063,0.0801128522,0.425562173,-0.0144811515,0.994471669,-0.0833715573,0.39962402,0.0435483567,0.990983725,0.10912291,0.752182,0.163903639,0.991930068,-0.0398319773,0.745479405,0.218139395,0.991290331,0.116687439,0.79427129,0.171472028,0.873760104,-0.0391825661,0.790854812,0.227096349,0.891416609,0.154047489,0.861827135,0.0567175187,0.987144351,-0.0885652,0.846299291,0.117035,0.988666058
116.66666666666669,0.0107406788,-0.653883219,-0.252641708,0.999992132,0.0161242913,-0.692035496,-0.236942604,0.999967396,0.0165781658,-0.692373395,-0.236390203,0.999967217,0.0165003352,-0.692783713,-0.236516401,0.999967694,-0.0150895258,-0.684805155,-0.234051332,0.999956787,-0.0146384276,-0.685744166,-0.234902084,0.999947608,-0.0146342991,-0.686974943,-0.233678624,0.999942958,0.0732184127,-0.681954324,-0.137142017,0.999949217,-0.0687744915,-0.661173105,-0.130423039,0.99987942,0.037732441,-0.630846143,-0.218010992,0.999992192,-0.00390369468,-0.622951686,-0.214652672,0.999986947,0.179036453,-0.485424697,-0.0810289606,0.999992967,-0.145109341,-0.480357856,-0.0714382753,0.999950111,0.18775171,-0.248100758,-0.0647391751,0.992949307,-0.205965728,-0.231263191,-0.0300598908,0.965689361,0.178731352,-0.0187174156,-0.161070526,0.99289757,-0.206187636,-0.00634626951,-0.0987868086,0.96184665,0.176818892,0.0731090158,-0.18836455,0.984642208,-0.198282644,0.0855294615,-0.114476062,0.931894481,0.147628963,0.0776474327,-0.220434725,0.985148251,-0.176412612,0.0786549,-0.145320356,0.934202194,0.162817016,0.000856023282,-0.172139362,0.979923129,-0.187815696,0.010633897,-0.111704513,0.925694108,0.113237917,0.00566912908,-0.00674185762,0.99992764,-0.113449208,-0.0061379578,0.00768480357,0.999905109,0.0800901279,0.425740629,-0.013204339,0.994323909,-0.0833061188,0.399502069,0.0445964411,0.990919411,0.108932301,0.752345,0.165000454,0.991694212,-0.0398072377,0.745524406,0.218389258,0.991136193,0.116502017,0.794418275,0.17264837,0.872967243,-0.0391209163,0.790908515,0.227303028,0.889912963,0.154020503,0.862049401,0.0581941791,0.986856878,-0.088277705,0.846635699,0.11718978,0.988450587
133.33333333333334,0.0107204746,-0.653523803,-0.256151319,0.999992192,0.0160938259,-0.691674054,-0.240488425,0.999967575,0.0165478,-0.692017615,-0.239935189,0.999967396,0.0164702758,-0.692431688,-0.240061,0.999967754,-0.0151165053,-0.684449434,-0.237720057,0.999957204,-0.0146651873,-0.685385704,-0.238582805,0.999948204,-0.0146609377,-0.68661952,-0.237359881,0.999943674,0.073196128,-0.681815803,-0.140403256,0.999949038,-0.0687886775,-0.661010385,-0.134137705,0.999881148,0.0377208479,-0.630624235,-0.22135146,0.999992073,-0.00391309848,-0.622729719,-0.218121469,0.999986827,0.179049909,-0.485430181,-0.083283864,0.999992728,-0.145129099,-0.480350465,-0.0747954845,0.999950588,0.18756777,-0.248090714,-0.0664346889,0.992820799,-0.206643388,-0.231268406,-0.0326318778,0.96688056,0.178295985,-0.0186841153,-0.163227528,0.992785335,-0.206895679,-0.00580479298,-0.100992799,0.962785304,0.176468343,0.0731558502,-0.190314472,0.984396756,-0.199174479,0.0861155316,-0.116556212,0.933203101,0.147446901,0.077688463,-0.222387195,0.98489958,-0.177185655,0.0792338699,-0.147459552,0.935439348,0.162455842,0.000882322376,-0.174315363,0.979658127,-0.18850556,0.0111553743,-0.113895245,0.92708236,0.113225549,0.00571503025,-0.00663819117,0.999924958,-0.113440268,-0.0061866,0.00757896109,0.999903679,0.0801739171,0.425793082,-0.0120053766,0.994197428,-0.0832496509,0.399457812,0.0447458625,0.99088037,0.108918905,0.752344191,0.166267291,0.991431355,-0.0397613645,0.745763,0.218326673,0.99097532,0.116482578,0.79441309,0.17395553,0.871649,-0.0390521698,0.791174889,0.227243513,0.888651669,0.153997213,0.862084866,0.0597768836,0.986508608,-0.0882074907,0.846912622,0.117119327,0.988208055
150.0,0.0107002072,-0.652970731,-0.258615702,0.999992251,0.0160669647,-0.691102743,-0.24286747,0.999967813,0.0165210143,-0.691450238,-0.242314696,0.999967575,0.0164437033,-0.691866636,-0.242437974,0.999967873,-0.0151404515,-0.683934867,-0.240283549,0.999957621,-0.0146889221,-0.684868634,-0.241146922,0.9999488,-0.0146845318,-0.686103642,-0.239938498,0.999944389,0.0730947331,-0.68126905,-0.142343923,0.999948859,-0.0688898563,-0.660615325,-0.136919707,0.999882579,0.0377010666,-0.630092502,-0.223679215,0.999991953,-0.003930985,-0.622258306,-0.220694333,0.999986768,0.179013401,-0.485275179,-0.0846433267,0.999992549,-0.145271748,-0.480189949,-0.076469928,0.999951,0.187469348,-0.248076737,-0.0695760921,0.992799878,-0.206772313,-0.231162921,-0.0335079543,0.967960775,0.177613795,-0.0186799988,-0.171700642,0.992763758,-0.20708622,-0.00513560651,-0.102612831,0.963688254,0.175526828,0.0731629208,-0.199836984,0.984305561,-0.199486211,0.086828582,-0.118485756,0.934498966,0.146540195,0.077667594,-0.232033566,0.984804094,-0.177531138,0.0798798352,-0.149575159,0.936679423,0.161698833,0.000870544405,-0.182992503,0.979558527,-0.188701451,0.0117726671,-0.115585923,0.928431392,0.113213435,0.00575096533,-0.00646943692,0.999921501,-0.113430418,-0.00622615358,0.00741362572,0.999901474,0.0801073536,0.42611292,-0.0105034905,0.994075358,-0.0831502452,0.399330556,0.0442093313,0.990873,0.108559527,0.752763152,0.16683051,0.991220534,-0.0397383794,0.746078193,0.214674681,0.990869343,0.116074055,0.794864595,0.174431443,0.870941162,-0.0390122719,0.791553259,0.223186284,0.887658536,0.153743282,0.862353,0.0600839518,0.986240685,-0.0879652724,0.84724009,0.111837469,0.988040268
