time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.688625097,0.529631317,1.12515231e-007,0.673730612,0.537068129,-0.00349155394,0.669918776,0.546743,-0.00465260865,0.669195175,0.555460095,-0.00512663182,0.668571234,0.562163889,-0.00512678642,0.687595129,0.550563097,-0.00415736157,0.685049355,0.561666,-0.00682364544,0.678411782,0.565280855,-0.00847492274,0.67243284,0.56645149,-0.00893246941,0.697270572,0.549951553,-0.00246987259,0.692609,0.560603201,-0.00335257035,0.685650468,0.563362837,-0.00375887542,0.679590523,0.56378454,-0.00429728581,0.70359,0.548658133,-0.000945271458,0.698191941,0.557869434,-0.00107027264,0.691178918,0.560038865,-0.000488950405,0.685092747,0.559844673,-0.000467641279,0.706986487,0.5473544,0.00022856034,0.702940702,0.554864,4.67054051e-005,0.696567893,0.557086051,0.000895140227,0.691220105,0.557060182,0.00167003262,0.448124498,0.526924551,-5.44631114e-008,0.456165,0.533455491,-0.00870973244,0.457635671,0.542577088,-0.0113677075,0.457895309,0.551453412,-0.0122454613,0.459084302,0.558479309,-0.0118816514,0.4379884,0.545914412,-0.00662096217,0.443135053,0.557987213,-0.0100316666,0.45109272,0.562258482,-0.0124370018,0.456950814,0.563548684,-0.0131990202,0.434023559,0.546167,-0.00249902322,0.437737316,0.558222,-0.00525841163,0.445354,0.562303543,-0.00699966,0.452484727,0.5630849,-0.00761755137,0.434098095,0.546246886,0.000874211139,0.437051326,0.557126462,-0.00149160938,0.443896353,0.561549425,-0.00253713643,0.450665057,0.563349,-0.00250475504,0.436393678,0.54632318,0.00363068352,0.438894063,0.555684328,0.00180531875,0.443855643,0.56050247,0.00118494511,0.449457645,0.563110292,0.00140504574
16.666666666666668,0.690839291,0.529693067,1.2456762e-007,0.675016463,0.536503434,-0.00500236033,0.670308709,0.54630661,-0.00657755928,0.669990659,0.555167258,-0.00710056908,0.668655336,0.561949551,-0.00701620616,0.688659072,0.549791694,-0.00562854,0.685798645,0.560975969,-0.00821271632,0.679153085,0.565304875,-0.00952880643,0.673201144,0.5673877,-0.00986955501,0.697950065,0.549360871,-0.00332339387,0.692001283,0.56007421,-0.0047212881,0.684254587,0.563438296,-0.00511945784,0.677775323,0.564725697,-0.00535735069,0.703260899,0.548433185,-0.00125506578,0.695882559,0.557702363,-0.0020423939,0.688624442,0.56084311,-0.00170291832,0.682458937,0.562051654,-0.00160759175,0.705848515,0.547597289,0.000340436731,0.69937396,0.555202544,-0.000564429909,0.692844689,0.55815053,-0.000138507254,0.687512219,0.559192538,0.000560341927,0.447995305,0.526309371,-6.60646506e-008,0.456659794,0.533376038,-0.00842154,0.457540691,0.542830765,-0.0102762897,0.457922906,0.551757336,-0.0102780042,0.458966225,0.558664322,-0.00908740703,0.438360482,0.546701252,-0.00314610242,0.44256103,0.558169723,-0.00477149896,0.450678021,0.562683523,-0.00701622618,0.457370907,0.564791858,-0.00799060892,0.434579551,0.546461,0.00158075709,0.438594669,0.557508111,0.0011404329,0.446347177,0.562067,-0.000717211457,0.454028904,0.564277112,-0.00193655584,0.434789479,0.546023,0.00546369329,0.438429773,0.556083798,0.00442842394,0.445361733,0.560553074,0.00263813115,0.452522933,0.563290834,0.00179043401,0.436737537,0.545636,0.00880932342,0.43896988,0.554708481,0.00773829641,0.444091231,0.559304535,0.00695383595,0.450069159,0.562267959,0.0068528573
33.333333333333336,0.690567553,0.529998183,1.37647561e-007,0.674902,0.536184609,-0.00567266531,0.67075038,0.545922279,-0.00741756381,0.670778334,0.554850876,-0.00797662791,0.670188427,0.561624289,-0.00794542,0.689418316,0.549483299,-0.0067739631,0.686922133,0.560995221,-0.00991844479,0.679975927,0.565663,-0.0115591455,0.673851609,0.56807518,-0.0120395776,0.69834888,0.549027801,-0.00429617101,0.693052411,0.560277343,-0.00641753105,0.685214162,0.564318478,-0.00704140076,0.678394914,0.566224,-0.00728720753,0.703313649,0.548106968,-0.0020971864,0.69655776,0.558041096,-0.00352666853,0.688975751,0.562004328,-0.00331119914,0.68212837,0.563889146,-0.00311187957,0.705595553,0.547329366,-0.000411312765,0.699589491,0.555599391,-0.00187502615,0.692816913,0.559226274,-0.00159623846,0.686864138,0.560916841,-0.000908942369,0.446896911,0.526111484,-6.74332057e-008,0.45543322,0.532744944,-0.00827944651,0.456996441,0.542174101,-0.0105387429,0.457777679,0.551150918,-0.0110810529,0.459532827,0.558021367,-0.0103928465,0.437682271,0.546402752,-0.00439453218,0.441830903,0.557791591,-0.00718047656,0.450418204,0.562119782,-0.00965632,0.457262337,0.564127088,-0.0106482645,0.433788627,0.546460807,-0.000217181427,0.437948,0.557508349,-0.00200956222,0.446672,0.561782241,-0.00357261626,0.454555929,0.563751459,-0.0042848317,0.434104025,0.54619056,0.00308417575,0.437984467,0.556339324,0.000803489704,0.445989162,0.560462296,-0.000448977313,0.453565657,0.562755,-0.000600738742,0.436331242,0.545837522,0.00584215531,0.439064622,0.554809093,0.00397936814,0.444992781,0.559056878,0.0033558493,0.451061964,0.561667681,0.00355651882
50.0,0.691129148,0.530195117,1.35471979e-007,0.675425529,0.53671062,-0.00482217502,0.671162844,0.546550512,-0.00652675889,0.671278536,0.555283844,-0.00719731208,0.670792937,0.561984301,-0.00739357108,0.689666867,0.549843788,-0.0068832757,0.687807083,0.561417,-0.00988271739,0.681289554,0.566105962,-0.0113563435,0.675476909,0.568464875,-0.0117402831,0.699032962,0.549169183,-0.00488136848,0.694256,0.560586929,-0.00676486921,0.68654,0.564332902,-0.00712555507,0.680130959,0.56571871,-0.0072206948,0.704512596,0.547987819,-0.00301694497,0.698432088,0.558014333,-0.0039587575,0.691011488,0.561534405,-0.00330045982,0.684706509,0.562901616,-0.00295616128,0.707365036,0.546930254,-0.00159535347,0.70203954,0.555119574,-0.00257606502,0.695558071,0.558423877,-0.00187829102,0.690214574,0.559724271,-0.000997355673,0.445998043,0.526451945,-5.8387986e-008,0.455044419,0.532907248,-0.00974523462,0.45654586,0.542134643,-0.0123784281,0.456748158,0.550923586,-0.0128584895,0.457791209,0.557840645,-0.011992611,0.436505318,0.546708107,-0.00584601704,0.441077828,0.558407247,-0.00826664269,0.449860126,0.562643588,-0.010501503,0.456643969,0.56418854,-0.0113621587,0.43265751,0.546617806,-0.000673086615,0.437546611,0.557703733,-0.00197782484,0.446005315,0.562022865,-0.00364112062,0.453883588,0.563729048,-0.00461059809,0.433006942,0.546246529,0.00360551593,0.43772915,0.556352496,0.00173066324,0.445543557,0.560411334,0.00016801864,0.453071654,0.562611103,-0.000398797827,0.435058177,0.545897126,0.00725524919,0.438391209,0.554809153,0.00527202478,0.444278896,0.559050322,0.00420369394,0.450359404,0.561632812,0.00405278336
66.66666666666667,0.692100585,0.530379832,1.39900521e-007,0.676545799,0.536273956,-0.00617015595,0.672317863,0.54601872,-0.00836885534,0.672621071,0.555097103,-0.00921886135,0.672242761,0.562007189,-0.009455299,0.690312386,0.54928112,-0.00835234579,0.689509094,0.561288476,-0.0116148554,0.684180498,0.566448689,-0.0130280517,0.679053783,0.569248,-0.0133401165,0.699703932,0.548859119,-0.0057431981,0.696100533,0.560677886,-0.00819927454,0.688974321,0.565301895,-0.0087026339,0.68238771,0.567371964,-0.0087245563,0.704991579,0.547987878,-0.00334154186,0.699841201,0.558499217,-0.00486348942,0.692738712,0.562883437,-0.00457208464,0.686279178,0.564939916,-0.00428525684,0.707504094,0.547327101,-0.00147043064,0.702552319,0.555828333,-0.00287187635,0.69649756,0.559780955,-0.00259402534,0.691089451,0.56173414,-0.00194573321,0.445159495,0.526576757,-6.08926314e-008,0.454082251,0.533061,-0.00864206906,0.455693513,0.54205364,-0.0111759361,0.455881119,0.550627053,-0.0119064,0.45645839,0.557366848,-0.0113962684,0.436034888,0.546272039,-0.00545458077,0.439997226,0.557789862,-0.0085217515,0.448156029,0.562473,-0.0111960005,0.454638451,0.56444329,-0.0123511311,0.432506233,0.546142817,-0.00134821341,0.436629891,0.557231903,-0.00325736543,0.444499671,0.56192261,-0.00503243413,0.452091634,0.564047873,-0.00602152525,0.432960749,0.54591,0.00186725671,0.437000602,0.556083381,-0.000505963922,0.444374323,0.560549557,-0.00198286795,0.451669931,0.563218117,-0.00240806839,0.435179114,0.545701683,0.00451105181,0.43818292,0.554779947,0.00220590876,0.443480104,0.559333622,0.00122191175,0.44913289,0.562293589,0.00116440165
83.33333333333334,0.691932917,0.53050977,1.3624539e-007,0.676620305,0.537128747,-0.00481151743,0.672957659,0.547146618,-0.00633848738,0.673243523,0.555960238,-0.00679522241,0.673253179,0.56268549,-0.00675346609,0.691343188,0.550115228,-0.00647213729,0.691141248,0.561756492,-0.00905236509,0.686017036,0.566728354,-0.0102827819,0.681102216,0.569328189,-0.0105218524,0.700815856,0.549241,-0.00434375089,0.697734356,0.56079334,-0.00593533507,0.690875411,0.565154254,-0.00619881274,0.684828222,0.566941798,-0.00619071396,0.706438,0.547830462,-0.00235973368,0.701916873,0.558072448,-0.00303954445,0.695110738,0.562048495,-0.00245516351,0.689138651,0.56371367,-0.00215044664,0.709376335,0.546643496,-0.000818709319,0.70537281,0.55489,-0.0015692903,0.699664652,0.55844605,-0.000929351721,0.694711,0.560003817,-0.000134912,0.444275022,0.526655078,-6.15902636e-008,0.453775346,0.533132613,-0.00792272296,0.455004066,0.542344,-0.009770873,0.454661548,0.550795674,-0.00987188,0.455468178,0.557278,-0.00879426394,0.435049593,0.546877682,-0.00401852606,0.438907176,0.557952642,-0.00609696051,0.446843475,0.562368035,-0.00828601792,0.452884436,0.564135134,-0.00927189738,0.431279361,0.546560466,-1.53767342e-005,0.435688853,0.556992471,-0.000918847742,0.443457454,0.561383,-0.00236767135,0.450808376,0.563429177,-0.00329540134,0.431562811,0.546010733,0.00316122221,0.436077505,0.555694282,0.00160947174,0.443184048,0.559891224,0.000420278375,0.450101,0.562488556,5.73764794e-007,0.433647662,0.545449138,0.00579433236,0.436663538,0.554106176,0.00408537639,0.44186458,0.558433235,0.00337076257,0.44737187,0.561302602,0.00339363
100.00000000000001,0.69227612,0.530236721,1.24013866e-007,0.677570105,0.537000537,-0.00492640072,0.674001813,0.546809614,-0.00658189319,0.674754858,0.555590749,-0.00722316932,0.674581647,0.562353909,-0.00734881079,0.692179263,0.550037682,-0.00587633112,0.692769229,0.561140835,-0.00847938098,0.689110041,0.5663,-0.00973597541,0.685349166,0.569156945,-0.0100715728,0.701361716,0.549095631,-0.00386857172,0.699662268,0.560034156,-0.00572349969,0.693961859,0.564618349,-0.00618829252,0.688510776,0.566848099,-0.00631187297,0.706908226,0.547695875,-0.00208654697,0.703918636,0.557691395,-0.00322943646,0.698229134,0.562056303,-0.00281706452,0.692780256,0.564309,-0.00251226337,0.709940314,0.546549916,-0.000748059771,0.706949711,0.554832041,-0.00169155805,0.702238321,0.558961749,-0.00117809349,0.697692573,0.561252654,-0.000458636612,0.442550451,0.526788116,-6.58829151e-008,0.451980799,0.533062696,-0.00760522624,0.453744233,0.54229027,-0.00952201243,0.453146905,0.550771475,-0.00987969618,0.453326106,0.557448328,-0.00903145503,0.43399331,0.547083676,-0.00373059721,0.437412649,0.557908177,-0.00650013424,0.445140272,0.562427104,-0.00919368304,0.451560855,0.564250827,-0.010447789,0.430182338,0.547083139,-0.000243968519,0.434360206,0.557194591,-0.00170242786,0.4418253,0.561568379,-0.00341909635,0.44949165,0.563620687,-0.0044253869,0.43031764,0.546826482,0.00234711426,0.434647799,0.556155384,0.000405042811,0.441422045,0.560300469,-0.000815135136,0.448669434,0.562906146,-0.0011863095,0.432342649,0.546387196,0.00437240582,0.435623974,0.554688692,0.00236004964,0.44066456,0.558863878,0.00163251348,0.446404725,0.5617401,0.00171225844
116.66666666666669,0.693623126,0.530423522,1.39902298e-007,0.678398132,0.537373066,-0.00489236042,0.674548,0.547180951,-0.00640324829,0.675374389,0.55575645,-0.0069559,0.675929,0.562494159,-0.00697020302,0.693786621,0.550216198,-0.00535570737,0.694258153,0.561461687,-0.00772174541,0.690799,0.56697,-0.00877670851,0.687210202,0.5702371,-0.00895074,0.703188181,0.549182,-0.0033757647,0.701894641,0.560566962,-0.00507934531,0.696549237,0.565664232,-0.00544972625,0.691187918,0.568410635,-0.00542310625,0.708560348,0.547770798,-0.00163869222,0.705927432,0.558161199,-0.00273847627,0.700621784,0.563018084,-0.00242911489,0.695369899,0.565764487,-0.00210925099,0.711193621,0.546625257,-0.000347446068,0.708678663,0.555174768,-0.00128177437,0.704195559,0.559665501,-0.000801202958,0.699654758,0.56230551,-4.95265595e-005,0.442087948,0.52757,-6.0260021e-008,0.450685143,0.534208417,-0.00769415498,0.451794058,0.543202,-0.00942262355,0.451523125,0.551187336,-0.00948497932,0.452369064,0.557411492,-0.00844440516,0.432532907,0.547283053,-0.00390673336,0.435212195,0.557966232,-0.00640007528,0.442793161,0.562471747,-0.0090313023,0.449734151,0.56428045,-0.0102190273,0.429569244,0.547066331,-0.000119935212,0.433597445,0.557167947,-0.00127025682,0.440863788,0.561832786,-0.00318959914,0.448890477,0.564099193,-0.00446680142,0.430012405,0.546743393,0.00282106455,0.434022814,0.556165,0.00139415893,0.440538198,0.560417056,-0.000104061495,0.448017508,0.563021064,-0.000833353959,0.431886166,0.546377242,0.00517915888,0.434705257,0.554669082,0.0036284728,0.439247817,0.558831334,0.0028240222,0.444922149,0.561695457,0.00271881232
133.33333333333334,0.693726778,0.53052032,1.35852403e-007,0.679033279,0.537360489,-0.00575454347,0.675733209,0.547312737,-0.00801590271,0.676856041,0.556201518,-0.00905951392,0.676977575,0.563006938,-0.00955073815,0.694397151,0.54962194,-0.00809939578,0.696328104,0.561384857,-0.0112562459,0.693218887,0.567242444,-0.012456907,0.689643681,0.570743144,-0.0126030184,0.704084158,0.548600316,-0.00584705733,0.704042912,0.560435057,-0.00844708364,0.698634446,0.565562725,-0.00878619,0.69302839,0.568161964,-0.00855147745,0.709739506,0.547382951,-0.00376798166,0.708226323,0.558100522,-0.005513018,0.702635348,0.562788,-0.00502856076,0.697019696,0.565232456,-0.00443220604,0.712494135,0.546478689,-0.00217809179,0.7106,0.555202782,-0.00358035788,0.705895662,0.559505522,-0.00310217403,0.701157033,0.561863959,-0.00225074,0.440855801,0.527431726,-4.50774955e-008,0.448705554,0.534186184,-0.00926175062,0.449738503,0.542955279,-0.0113447644,0.449700832,0.550942421,-0.0113525186,0.45044598,0.557295442,-0.0102315033,0.430851936,0.547326505,-0.00459524058,0.432914913,0.557422101,-0.00638736598,0.439601839,0.561964333,-0.00874374062,0.445631385,0.564171612,-0.00995722413,0.427952886,0.546942294,0.000360316102,0.431885391,0.556467414,-9.12886535e-005,0.438649148,0.561349392,-0.00184243417,0.446091115,0.564086556,-0.00323354,0.428388774,0.546373069,0.00438982,0.432626039,0.555208862,0.00359661668,0.438539952,0.559574664,0.00215985812,0.445136935,0.562491477,0.00125297869,0.430234462,0.54580009,0.00769114308,0.432973981,0.553516626,0.00658448786,0.437274575,0.557665,0.00574644795,0.442546964,0.56069833,0.00547225028
150.0,0.69493258,0.530750155,1.28051084e-007,0.680829942,0.537478209,-0.00497634523,0.677183688,0.547477245,-0.00690083578,0.677530944,0.556249321,-0.00776208565,0.677259624,0.563018203,-0.00812487584,0.694806,0.549843729,-0.00694504,0.696371138,0.560956,-0.00977065694,0.693610966,0.566694319,-0.0108697973,0.690577865,0.570326447,-0.011050907,0.704312801,0.549138188,-0.0050972132,0.704210043,0.56056726,-0.00729407417,0.699533582,0.565959811,-0.00757058058,0.694498718,0.569077253,-0.0074700918,0.709932387,0.548207402,-0.00342079578,0.708975077,0.558828115,-0.00487269508,0.703924775,0.563948572,-0.00453791441,0.698570669,0.566922784,-0.00416352553,0.71284914,0.547569215,-0.00216355408,0.711584926,0.5563308,-0.00315931765,0.707453847,0.560947597,-0.00263090339,0.703032196,0.563676,-0.00187510124,0.438260555,0.527279139,-3.0116464e-008,0.445953786,0.534297407,-0.00839838665,0.447074205,0.542872727,-0.010492824,0.446819454,0.550789833,-0.0107145049,0.447336853,0.557116032,-0.00992020499,0.428979754,0.54668057,-0.00505075511,0.429086864,0.556717694,-0.00685642846,0.433515877,0.561627,-0.00888066,0.437764108,0.564690113,-0.0099671185,0.425139368,0.546184599,-0.000664863153,0.428486168,0.555846214,-0.0016474782,0.434702516,0.561013281,-0.00306083378,0.441767782,0.564130843,-0.00404254533,0.425057441,0.545579076,0.00295783114,0.429584116,0.554599702,0.00184290775,0.435116559,0.559134722,0.000906865054,0.441288143,0.562285483,0.000473941094,0.426716626,0.545057297,0.00591755379,0.430091441,0.552632,0.00462095719,0.434521407,0.556647539,0.00405469863,0.439708263,0.559624135,0.004067895
