time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.708069384,0.516662776,5.62927234e-008,0.689599276,0.52146107,-0.00422848854,0.679349601,0.530032277,-0.00713080587,0.675321,0.539263725,-0.00971658062,0.670856297,0.546973586,-0.0112440949,0.696912169,0.540022075,-0.00299552968,0.68895632,0.552066267,-0.0075012059,0.67968291,0.55205369,-0.010297115,0.675282955,0.549360096,-0.0109521654,0.706814945,0.540739059,-0.00203758362,0.698365152,0.552700698,-0.00461311219,0.688596845,0.552896678,-0.00576765137,0.684085727,0.550266385,-0.00618351856,0.713829339,0.54014945,-0.0015730107,0.70550108,0.550845861,-0.00355071155,0.695914149,0.551409185,-0.00276071043,0.691327035,0.549317658,-0.00187685201,0.717995286,0.539163351,-0.00143425714,0.710574746,0.548740685,-0.0025336605,0.702011526,0.550464094,-0.000795628875,0.69746542,0.549293399,0.00111150346,0.458793432,0.518934548,-1.6123866e-007,0.47624141,0.526810646,-0.00853779819,0.481844068,0.53722316,-0.0116774207,0.482049227,0.54753679,-0.0136111164,0.483215511,0.55573225,-0.0139762145,0.456700325,0.544665754,-0.00713459868,0.470695913,0.557355046,-0.0114497663,0.479121476,0.553501546,-0.0140148625,0.477680445,0.548301578,-0.0149857346,0.449908018,0.545712352,-0.00404019887,0.465121478,0.558139563,-0.00879029371,0.473301977,0.554980755,-0.0109143406,0.472733438,0.550379157,-0.0114608668,0.447922945,0.54587549,-0.00154702435,0.462376416,0.557375133,-0.00658888835,0.469943374,0.554778755,-0.00667857565,0.469471872,0.550529361,-0.00548999477,0.449559957,0.546143,0.000449123356,0.46110025,0.556036,-0.00387935061,0.467307329,0.554401815,-0.00344327558,0.467267871,0.550609887,-0.00181581767
20.0,0.708742201,0.517272651,8.37528447e-008,0.689772308,0.521354795,-0.00568606611,0.679643393,0.529927194,-0.00877785217,0.675951362,0.539349675,-0.0112479096,0.671674132,0.547058582,-0.0126897097,0.69786483,0.540556669,-0.00428699888,0.688042939,0.552008,-0.00899126381,0.678441525,0.552598953,-0.0118388338,0.673524201,0.550122797,-0.0125754345,0.707805574,0.541515708,-0.00266893627,0.69782567,0.552758813,-0.00543388771,0.68748343,0.553183794,-0.00653414,0.682007492,0.551076591,-0.00691499515,0.714431942,0.5410043,-0.00168214366,0.704447627,0.551347494,-0.00402558548,0.694327474,0.552344084,-0.00335100293,0.688411951,0.551145673,-0.00258668629,0.71824789,0.540105164,-0.00115831522,0.709599495,0.549201727,-0.00300025521,0.700465798,0.551253855,-0.00172645051,0.694949389,0.550997496,-8.3360108e-005,0.459345877,0.520076275,-1.44550938e-007,0.475529164,0.526579797,-0.00833612,0.4812361,0.536953449,-0.0111775119,0.48186031,0.547017574,-0.0128931748,0.48282674,0.555281401,-0.0130782844,0.457706094,0.545214891,-0.00599885918,0.469744414,0.557510257,-0.0106805274,0.478261948,0.554025471,-0.0137334978,0.47711578,0.548538208,-0.0149632283,0.450950176,0.546179056,-0.00322903949,0.463675231,0.558302879,-0.00790998712,0.472366065,0.555284858,-0.0099362256,0.471944422,0.550620794,-0.01028175,0.448574245,0.546276629,-0.00124844851,0.461209863,0.5574314,-0.00637961738,0.4689762,0.554905057,-0.00650944188,0.468440503,0.550721109,-0.00526712602,0.449437708,0.546473444,0.000191315761,0.459429532,0.556261182,-0.00439820718,0.465935558,0.554727077,-0.00412033219,0.466261327,0.550792456,-0.00245397724
40.0,0.70898205,0.51733458,8.66539125e-008,0.689726949,0.521081865,-0.0067866738,0.678962827,0.529931784,-0.00996945146,0.67485,0.539786458,-0.0120955808,0.670154095,0.547479689,-0.0130292159,0.699041724,0.540355146,-0.00547627313,0.686285317,0.551424861,-0.0102558564,0.676206172,0.551764965,-0.0130412383,0.671285272,0.549554288,-0.0138437524,0.708734632,0.541878939,-0.00317061902,0.695088744,0.552526116,-0.00647487352,0.684264719,0.552526414,-0.00760497106,0.678621352,0.550639927,-0.00788723771,0.714510679,0.54190737,-0.00151317613,0.701083422,0.551679969,-0.00452208612,0.690523267,0.552264214,-0.00390626444,0.684383929,0.551074147,-0.00304306787,0.717220545,0.541514456,-0.00039424951,0.705924571,0.550029159,-0.00308237388,0.69641912,0.551509619,-0.00223075785,0.690636337,0.551197529,-0.000712208042,0.459237427,0.520410657,-1.54338366e-007,0.475980043,0.527115762,-0.0085366359,0.481615186,0.537311733,-0.0121004516,0.482212156,0.547307491,-0.0141877141,0.483396381,0.555504441,-0.0147631774,0.456635684,0.545469582,-0.00977090839,0.470919102,0.558645606,-0.0140004857,0.479307562,0.553687692,-0.0160554592,0.477208436,0.547800064,-0.0167629234,0.449505746,0.546063185,-0.00639899354,0.46459496,0.558827937,-0.0112190982,0.473471254,0.554527521,-0.0123645337,0.471869498,0.549641609,-0.0122348601,0.447341442,0.545557439,-0.00336050219,0.462044209,0.557203829,-0.0085538812,0.469924927,0.553870797,-0.00784289371,0.467891,0.549383402,-0.00619086809,0.448536515,0.545471907,-0.000713706831,0.460134029,0.555445254,-0.00560229877,0.4667615,0.552865446,-0.00510799838,0.465385199,0.54819423,-0.00335548026
60.0,0.708592534,0.517307103,6.53231638e-008,0.689432263,0.520982206,-0.00669319136,0.678831458,0.529993415,-0.00974209793,0.67506814,0.539735496,-0.0116893798,0.669992089,0.547181547,-0.0123905065,0.699189663,0.540273428,-0.00575836608,0.68635577,0.55133307,-0.0101997554,0.677060127,0.551161885,-0.0126007171,0.673473597,0.548541367,-0.013154733,0.708860338,0.541686,-0.00343560893,0.695708036,0.552539229,-0.0063119838,0.685603,0.55209595,-0.00709391898,0.681473434,0.549701214,-0.00717303064,0.714507103,0.541512966,-0.0016945533,0.702106595,0.551607907,-0.00448967284,0.692180574,0.55169332,-0.00354178227,0.687614322,0.549887359,-0.00242535118,0.717236221,0.540828705,-0.000439896627,0.706804693,0.549788713,-0.0030400625,0.697951913,0.550906479,-0.00193979649,0.693573475,0.550020695,-0.000237456086,0.458590925,0.520002484,-1.57050266e-007,0.475660771,0.527091444,-0.00913323462,0.481528163,0.537413239,-0.0127399322,0.482454836,0.547499418,-0.0146794505,0.483514071,0.555683911,-0.0151172271,0.456306189,0.545660436,-0.00964268856,0.471395344,0.558547616,-0.0134808011,0.480498672,0.55386436,-0.0155169675,0.478927433,0.547939897,-0.0162922312,0.448977232,0.54603225,-0.00566706294,0.465376854,0.558258295,-0.0100678485,0.474655,0.554236531,-0.0113540161,0.473313779,0.549444735,-0.0115207788,0.446895123,0.545339406,-0.00205957564,0.462522537,0.55666846,-0.00719241705,0.470793277,0.553511143,-0.00683758408,0.469254225,0.548999906,-0.00548675051,0.44814384,0.545060396,0.00115471461,0.460289389,0.554887652,-0.00382521679,0.467200905,0.552461922,-0.00356630841,0.466076821,0.547949374,-0.00199154089
80.0,0.708531678,0.517392695,6.65767175e-008,0.689441919,0.521220386,-0.0065712356,0.678703487,0.529887915,-0.00990741514,0.674842238,0.53936547,-0.0123114809,0.670071959,0.54697144,-0.0135216303,0.699162781,0.540219605,-0.0054425369,0.686386704,0.551427722,-0.0102686435,0.676939785,0.551208198,-0.0130021041,0.673293233,0.548482537,-0.0136636868,0.708903611,0.541514039,-0.00339561282,0.695938826,0.552674174,-0.00655155,0.685446322,0.552245855,-0.00754460553,0.681247592,0.549672186,-0.00769942068,0.71475935,0.54123795,-0.00198088703,0.70295912,0.551810503,-0.00499826,0.692618847,0.551937282,-0.00415912922,0.688001096,0.549891412,-0.00303619239,0.717713833,0.540477574,-0.00103607133,0.707811236,0.549902737,-0.00369123346,0.698728383,0.551150501,-0.0025394063,0.694263935,0.550119638,-0.000777558773,0.458295554,0.52021873,-1.54149248e-007,0.475584,0.527086437,-0.00907619111,0.481654853,0.537193954,-0.0126579916,0.482639,0.547250032,-0.0145491855,0.483979911,0.555458426,-0.0149316248,0.456401795,0.545526206,-0.0102752661,0.471170843,0.558913112,-0.0138348248,0.480236679,0.554041266,-0.0154646542,0.478529245,0.548154354,-0.0159962326,0.448776305,0.545837343,-0.00627037557,0.464431465,0.558551192,-0.0105302911,0.473959029,0.55434,-0.0115065137,0.472604156,0.549524069,-0.011433864,0.446494073,0.545050263,-0.00254726177,0.461447597,0.556665301,-0.00755196856,0.469840407,0.55351007,-0.00705075,0.468147665,0.548938274,-0.00559642119,0.447564095,0.5447312,0.000808692654,0.459196389,0.554791451,-0.00412557088,0.466209084,0.552375,-0.00382399629,0.464935541,0.547703803,-0.00222937134
100.0,0.708511591,0.517414212,6.95905484e-008,0.689651251,0.521184266,-0.00700066518,0.678940177,0.529831111,-0.0106565459,0.674760163,0.539390266,-0.0132161109,0.66936487,0.547011137,-0.0145176267,0.700177,0.540377915,-0.00650167791,0.686386287,0.551587403,-0.0115015348,0.676956773,0.551083744,-0.0142379,0.673582911,0.548218489,-0.0149075277,0.71004492,0.54167372,-0.00427934155,0.695853412,0.552773595,-0.0076385974,0.685326159,0.552142322,-0.00855443068,0.681300402,0.549550653,-0.00865234528,0.715922177,0.541413248,-0.00266574579,0.702840626,0.551918268,-0.0058118389,0.692527771,0.551826,-0.00475971168,0.688154936,0.549695,-0.00347962906,0.718849123,0.540694773,-0.00155002286,0.708112538,0.550110579,-0.00429763226,0.699006,0.551114857,-0.00304040196,0.694766343,0.549968839,-0.0011685309,0.458438277,0.519975126,-1.50691662e-007,0.475495934,0.526797,-0.0101633361,0.481511325,0.537031889,-0.0139697045,0.482685894,0.54720813,-0.0158562493,0.483952075,0.555388391,-0.0161677226,0.456196,0.545427322,-0.0104162106,0.470635235,0.55871737,-0.0140860407,0.480341226,0.554227531,-0.0159223471,0.479209661,0.548279762,-0.0165842585,0.448990732,0.545837462,-0.00577526214,0.464654744,0.558316,-0.0102184033,0.474449277,0.554361761,-0.0115560889,0.473421752,0.549550772,-0.0116959875,0.447119266,0.545166433,-0.00153508014,0.462174743,0.556658566,-0.00681457715,0.470820367,0.553612232,-0.00668010628,0.469544053,0.549043059,-0.00540124904,0.448500067,0.544933856,0.00225983141,0.460333735,0.554902554,-0.00301809469,0.46751377,0.552537858,-0.00300783827,0.466486603,0.547983944,-0.00153659238
120.0,0.708749473,0.517271042,6.8245626e-008,0.689920664,0.520972908,-0.00694794394,0.679100096,0.529735,-0.0105157616,0.674594343,0.539504051,-0.0129649416,0.669447899,0.547332346,-0.0141800279,0.70011127,0.540407419,-0.00628055492,0.686915636,0.551636219,-0.0110985143,0.677540481,0.551133,-0.0137359276,0.674064457,0.54827106,-0.0143704452,0.710114062,0.541730046,-0.00402225787,0.696224332,0.552785933,-0.00716274045,0.685625792,0.552167535,-0.00800984539,0.681403875,0.549601734,-0.00809160899,0.716188669,0.541411757,-0.0023693929,0.703231275,0.551790833,-0.00532836,0.692846477,0.55176,-0.00428712508,0.688201904,0.549764276,-0.00307716429,0.719293237,0.54059428,-0.00121377246,0.70860827,0.549858332,-0.00386969675,0.699347854,0.55088371,-0.00263265846,0.694751203,0.549825251,-0.000803161412,0.458447486,0.520200849,-1.53052923e-007,0.475373149,0.527050257,-0.0093724234,0.481505662,0.537106574,-0.0129738199,0.482648015,0.547161222,-0.014875466,0.483876,0.555353224,-0.0152392071,0.456121862,0.545352101,-0.00988370646,0.470752537,0.558622837,-0.013537067,0.480100781,0.554061413,-0.0153421191,0.478638768,0.548138857,-0.0159613844,0.448986501,0.545764923,-0.00580088422,0.464460075,0.558447599,-0.0101645133,0.474073559,0.554456,-0.0114129763,0.472899109,0.549588799,-0.0114748627,0.447011173,0.545131445,-0.00207679137,0.461787,0.556875467,-0.00725884456,0.470245063,0.55385536,-0.00701048924,0.468785018,0.549244642,-0.00564566394,0.448282212,0.544938,0.00124847866,0.459800243,0.555204451,-0.00390478317,0.466911167,0.552878618,-0.00375505211,0.46589607,0.548195183,-0.00219537364
140.0,0.708881676,0.517245173,6.58339516e-008,0.689901531,0.520950794,-0.00635417923,0.679039717,0.529849708,-0.00967091788,0.674711,0.539449453,-0.0120260026,0.669539,0.547220409,-0.0132060135,0.699553609,0.540541649,-0.00560211623,0.686808944,0.551663041,-0.0103900461,0.677329183,0.551411331,-0.0130596375,0.673494756,0.548646,-0.0137129668,0.709325731,0.541946352,-0.00368262618,0.695841372,0.553041458,-0.00682215719,0.685080886,0.552656531,-0.00769699179,0.680541039,0.550148845,-0.00780725572,0.71536839,0.541700125,-0.00235623517,0.702824056,0.552342713,-0.00529056741,0.692229927,0.552500725,-0.00428322656,0.68728143,0.550535262,-0.00312274205,0.718576193,0.540900707,-0.00149129238,0.708278179,0.550447583,-0.0040811915,0.699019372,0.551738203,-0.00282872701,0.694302678,0.55082339,-0.00103113079,0.458429128,0.520311296,-1.54431135e-007,0.475352,0.527045369,-0.00986871682,0.481581718,0.537234485,-0.0135601219,0.482687563,0.547358096,-0.015426388,0.483718306,0.555539608,-0.0157605503,0.455867022,0.545419812,-0.0105009805,0.470603436,0.558743775,-0.0143534616,0.480516821,0.554462433,-0.0162290204,0.4796215,0.548588455,-0.0168608669,0.448891103,0.545877695,-0.00618763641,0.46479395,0.558473885,-0.0106430268,0.474885732,0.554630876,-0.0118741654,0.474137902,0.549787402,-0.0119452523,0.447167665,0.545315206,-0.00229233643,0.462329119,0.557007134,-0.00767088914,0.47124818,0.553991437,-0.0074949027,0.47026816,0.549318135,-0.00615329482,0.448663354,0.545168161,0.00117367902,0.460642159,0.555361211,-0.0042436868,0.468068063,0.553061306,-0.00423681131,0.467363566,0.54840076,-0.00273947744
160.0,0.708476365,0.516890347,8.08625202e-008,0.689552248,0.52088511,-0.00623524608,0.678915679,0.529777,-0.00950978789,0.674949408,0.539358258,-0.0118876435,0.670017898,0.547068954,-0.013145458,0.699450731,0.540411651,-0.00522661535,0.686712384,0.551451266,-0.0100286584,0.676967144,0.551891148,-0.0128394458,0.672405422,0.549622059,-0.0136520946,0.70921,0.541786909,-0.00340473908,0.695789337,0.552759528,-0.00662044389,0.68490392,0.552872241,-0.00762239471,0.679682851,0.550852895,-0.00785648,0.715145409,0.541562557,-0.00218527322,0.702492356,0.551998496,-0.00513092615,0.691826165,0.552596509,-0.00422796654,0.686165392,0.551123559,-0.00318679935,0.718086302,0.540810645,-0.00145151129,0.707557499,0.550141513,-0.00405349815,0.698118627,0.551768661,-0.00287611294,0.692781687,0.551222622,-0.00115033193,0.458730727,0.520362139,-1.53821517e-007,0.475450158,0.527125299,-0.0101098409,0.481556147,0.537247539,-0.0140009904,0.482765675,0.547360122,-0.0160186049,0.483821154,0.555565119,-0.0164615568,0.455522,0.545487583,-0.0108638313,0.470704854,0.558753848,-0.0148567325,0.480183452,0.554144442,-0.0167612229,0.478762805,0.548214316,-0.0174102522,0.448578984,0.545952439,-0.00645363098,0.464786112,0.558459342,-0.0112254815,0.474572212,0.554335058,-0.0125287008,0.473422,0.549443483,-0.0125710629,0.446926415,0.545390248,-0.00245693978,0.462326318,0.556950212,-0.00806177221,0.470955521,0.553746521,-0.00783479214,0.469573647,0.549042761,-0.0063917432,0.448465288,0.545279562,0.00109845074,0.460550606,0.555351138,-0.00448391261,0.467768818,0.552883089,-0.00448575243,0.466752231,0.548135757,-0.00293354061
180.0,0.708552539,0.517111123,9.04722626e-008,0.689690411,0.520872891,-0.00671881624,0.678699195,0.529915035,-0.0102154324,0.674537182,0.539666593,-0.0125978282,0.669509888,0.547277093,-0.0138546126,0.700157166,0.540181398,-0.00689376611,0.686093628,0.551513,-0.0120245973,0.67540592,0.552086711,-0.0148950936,0.669877708,0.55000937,-0.015746627,0.709888041,0.541789174,-0.00481078355,0.694921792,0.552923501,-0.00855868869,0.683075964,0.553103745,-0.00962929,0.676884413,0.551139235,-0.00981176272,0.715449,0.541873097,-0.00324967667,0.701361418,0.552470863,-0.00649054116,0.689882338,0.553126216,-0.00565330358,0.683495879,0.551737,-0.00461757509,0.717905,0.541417956,-0.00219586864,0.706630707,0.550712943,-0.00503515219,0.696781516,0.552280426,-0.00399757549,0.69093585,0.551776052,-0.00232516252,0.458658695,0.520414412,-1.55181723e-007,0.475286841,0.526923597,-0.010516258,0.481364787,0.537040055,-0.0145469354,0.482750803,0.547259152,-0.0166045092,0.483852565,0.555502176,-0.0170833319,0.455293387,0.545360446,-0.0114275506,0.470768839,0.558608294,-0.0155814672,0.480572373,0.5541448,-0.017502062,0.479486257,0.548165202,-0.0181340184,0.448638946,0.546024263,-0.00682697585,0.465026617,0.558467388,-0.011699345,0.475041032,0.554454088,-0.013009171,0.474140704,0.549599767,-0.0130690029,0.447210133,0.545615375,-0.00266947062,0.462892979,0.557163954,-0.00839678757,0.471716583,0.554022551,-0.00826972537,0.470575631,0.549391866,-0.00690248748,0.448942363,0.545605063,0.00102278194,0.461388439,0.555685,-0.00468218233,0.468744516,0.553276718,-0.00481666112,0.467962682,0.548598945,-0.00334954751
