time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.54639262,0.337588668,-0.408943772,0.999989033,0.560386658,0.32981655,-0.37501967,0.999970913,0.567122579,0.330473,-0.375066906,0.999970078,0.572396457,0.331076503,-0.375063151,0.999969244,0.537407696,0.328554034,-0.370788872,0.999967217,0.530171812,0.328466,-0.370782018,0.999965191,0.523627698,0.328551024,-0.370713085,0.999965787,0.583940744,0.337699533,-0.178376034,0.999961376,0.517632723,0.335681021,-0.158331335,0.999934793,0.560777783,0.35078609,-0.335738093,0.999988556,0.532664716,0.349622428,-0.330176026,0.999985337,0.629786551,0.405537874,-0.103039645,0.999982,0.467100501,0.407564342,-0.02240403,0.999896169,0.644676864,0.473145217,-0.110510923,0.990818,0.444352984,0.476545036,-0.0736012086,0.937723696,0.572286904,0.517267048,-0.320225567,0.982047677,0.498369843,0.517981,-0.379897505,0.929112077,0.554955721,0.539613843,-0.398691297,0.962763309,0.514906824,0.538013339,-0.461988091,0.894335091,0.542745233,0.531040728,-0.434956521,0.962620735,0.521237135,0.530120909,-0.496090204,0.893415451,0.545020401,0.524175465,-0.337825358,0.948346317,0.516583085,0.523008645,-0.400517195,0.867164791,0.584756613,0.552018046,-0.0326433219,0.999828,0.486353666,0.550986469,0.0325828791,0.9997558,0.590367496,0.667889178,-0.0525886603,0.996983945,0.485079497,0.663990557,0.0452405959,0.994663954,0.580726683,0.770799041,0.230087265,0.996203721,0.500449419,0.767307699,0.323706776,0.994338691,0.569564819,0.782812655,0.241228491,0.908889234,0.511980414,0.780255735,0.336424351,0.916764617,0.590033948,0.80604589,-0.0179535318,0.992439151,0.463866979,0.80094552,0.105667621,0.991091788
16.666666666666668,0.547426105,0.337573975,-0.472575843,0.999989271,0.561039,0.329877406,-0.437196165,0.999971509,0.567730784,0.330518246,-0.437234432,0.999970734,0.573048115,0.331098586,-0.437249631,0.99996984,0.537937939,0.328608781,-0.435340226,0.999968,0.530620754,0.32852453,-0.435358137,0.999966085,0.523846626,0.328570753,-0.435316533,0.999966741,0.584064901,0.337697208,-0.230935439,0.999962389,0.517662585,0.335497379,-0.218871951,0.999937236,0.561686039,0.350768477,-0.394983351,0.999989,0.533755422,0.34961769,-0.391815662,0.999985874,0.629835904,0.405700684,-0.129320472,0.999982297,0.466752023,0.407567859,-0.0801225528,0.99989897,0.644608557,0.473213255,-0.120282516,0.991039097,0.444593817,0.477370709,-0.0924660861,0.941187263,0.572173297,0.517271519,-0.333819687,0.982251167,0.503552139,0.518457711,-0.363117754,0.932554126,0.554217517,0.5396173,-0.414532274,0.962921202,0.520803273,0.538262665,-0.442780972,0.898459494,0.542091906,0.531048417,-0.451005161,0.962756395,0.529889584,0.530824304,-0.480252117,0.897586823,0.544642,0.524185896,-0.351836324,0.94855237,0.526209354,0.523975074,-0.383049071,0.872033775,0.585103631,0.55130446,-0.0330032744,0.999824,0.486253291,0.550245106,0.0329463631,0.999751389,0.590521872,0.667790949,-0.0546023436,0.996952951,0.485001922,0.663965583,0.0515720174,0.994487107,0.581473,0.770637512,0.231339127,0.996104598,0.499651194,0.767023504,0.327677131,0.994135737,0.569698393,0.782008827,0.242856339,0.905871153,0.511996329,0.780021906,0.340478599,0.915512323,0.589336514,0.806026042,-0.0186589863,0.992260695,0.463714868,0.800879061,0.105792,0.990868032
33.333333333333336,0.548222363,0.337570339,-0.484522611,0.99998945,0.561645687,0.329933703,-0.449480385,0.999971867,0.56826514,0.330560058,-0.44952625,0.999971092,0.573655248,0.331124216,-0.449538946,0.999970198,0.538434803,0.328648597,-0.4479312,0.999968588,0.531045198,0.32856372,-0.447951257,0.9999668,0.524086535,0.328583717,-0.447922945,0.999967456,0.584208846,0.337695569,-0.244259134,0.999963,0.517677784,0.335337698,-0.233301207,0.999939322,0.562267303,0.350762397,-0.407201827,0.999989271,0.534372628,0.349613279,-0.404377103,0.999986291,0.629908562,0.405839175,-0.140689045,0.999982238,0.466303498,0.407567203,-0.0942852125,0.999901652,0.64450562,0.4734568,-0.135095358,0.991185665,0.444758266,0.478071332,-0.101324804,0.944378495,0.571948051,0.517351389,-0.361961395,0.982322931,0.506031036,0.519190848,-0.361455083,0.935777068,0.553459764,0.539634347,-0.444642395,0.962937236,0.523166358,0.538919032,-0.440375447,0.90237987,0.541330457,0.531056106,-0.480967134,0.96275,0.532704175,0.531725168,-0.478820413,0.901553631,0.544100881,0.524216413,-0.380283356,0.9486233,0.529355526,0.525002122,-0.381393284,0.876718342,0.585364163,0.551210523,-0.033221893,0.999818504,0.486154556,0.550183,0.0331657752,0.999746561,0.59070766,0.667805254,-0.054545451,0.996926248,0.484942168,0.664228559,0.0598973222,0.994336605,0.582205653,0.77044028,0.237082273,0.995970905,0.499007285,0.766996,0.336797386,0.993906856,0.569897115,0.781383812,0.249113917,0.902381122,0.512026131,0.779970169,0.349981844,0.914152801,0.588670254,0.805994093,-0.015412027,0.992008507,0.463249236,0.800876558,0.112886325,0.990596712
50.0,0.548769832,0.337570846,-0.489009,0.999989629,0.562078476,0.329988,-0.453917205,0.999972284,0.568645895,0.330598205,-0.453962266,0.999971509,0.574079812,0.331147373,-0.453975141,0.999970555,0.538812041,0.328701198,-0.452493,0.999969125,0.531390309,0.328619391,-0.452514291,0.999967456,0.524319589,0.328612238,-0.452486485,0.999968171,0.584316075,0.337689549,-0.247803465,0.999963582,0.517710567,0.335230052,-0.237507284,0.99994123,0.562672734,0.35075894,-0.411275506,0.999989569,0.534853756,0.349612832,-0.408654809,0.999986708,0.63000828,0.405960679,-0.143582776,0.999982238,0.46597448,0.407595277,-0.0958940163,0.999903858,0.644389,0.473638356,-0.137073576,0.991303205,0.445106983,0.478662163,-0.10177701,0.947024226,0.571624219,0.517441094,-0.363823503,0.982302248,0.507337689,0.519854784,-0.360224456,0.938428521,0.552785039,0.539662421,-0.44647941,0.962764442,0.524155676,0.539228082,-0.439054459,0.905574501,0.540699542,0.531090558,-0.482828945,0.962563694,0.533480704,0.532347262,-0.478321731,0.904807091,0.543539643,0.524300337,-0.382142454,0.948433399,0.530216575,0.525742292,-0.380431861,0.880542696,0.58580333,0.551132619,-0.0338031948,0.999813676,0.48612836,0.550148606,0.0337493345,0.999741554,0.590747893,0.66782856,-0.0547427088,0.996903956,0.484827101,0.664454877,0.0622382052,0.99418056,0.582457602,0.770431399,0.237033024,0.995881319,0.498571217,0.766990364,0.337742656,0.993725538,0.56998533,0.781276464,0.248959213,0.899444938,0.512042284,0.77996254,0.350737751,0.913108826,0.588024735,0.805990756,-0.0157914013,0.991849482,0.462858915,0.800878286,0.113168366,0.990399182
66.66666666666667,0.549179196,0.337576509,-0.496849447,0.999989688,0.562394202,0.330044925,-0.462250262,0.999972463,0.568933964,0.330639899,-0.462295413,0.999971688,0.574421585,0.331175745,-0.462314695,0.999970675,0.539075911,0.328755111,-0.460835,0.999969423,0.531619847,0.328674376,-0.460859209,0.999967873,0.524479151,0.328642339,-0.460833907,0.999968648,0.584393561,0.337683231,-0.25629431,0.99996388,0.51773864,0.335162342,-0.246166602,0.99994278,0.562997,0.350758344,-0.418956608,0.999989748,0.535241246,0.349615574,-0.416374683,0.999987,0.630048513,0.406037897,-0.148335189,0.999982059,0.465857595,0.407596499,-0.103267565,0.999905765,0.644221365,0.473765492,-0.135474771,0.991348565,0.445462972,0.478954196,-0.106889,0.949377894,0.571361125,0.517545581,-0.35625425,0.982088268,0.508108437,0.520305097,-0.361997187,0.940662205,0.552291393,0.53967464,-0.43753776,0.962235332,0.524613559,0.53955245,-0.441138357,0.908198476,0.540252,0.531094372,-0.474072307,0.962021828,0.53372097,0.532709301,-0.47982794,0.907474697,0.54311657,0.524342775,-0.374457449,0.947783768,0.530540228,0.526198804,-0.382265419,0.883681357,0.585809886,0.550971091,-0.0339067802,0.999807239,0.485938638,0.549982369,0.0338524655,0.99973464,0.59059453,0.667776644,-0.0535868555,0.996863723,0.484540462,0.664560139,0.0626539066,0.994004548,0.582639515,0.770428717,0.236778691,0.995789826,0.498078763,0.766994536,0.336637467,0.993528903,0.57005769,0.781269372,0.248750046,0.896687567,0.512032,0.779972374,0.349622667,0.91184938,0.587730527,0.805989683,-0.0174993556,0.991681874,0.462535948,0.800913036,0.112223163,0.990176857
83.33333333333334,0.54936409,0.337575436,-0.49889487,0.999989867,0.562506735,0.330065757,-0.464412153,0.99997282,0.569048882,0.330653489,-0.464456558,0.999972105,0.574525058,0.331179738,-0.464474648,0.999971032,0.539183497,0.32878086,-0.462946087,0.999969959,0.53172642,0.328703821,-0.462969601,0.999968529,0.524551511,0.328658313,-0.462943643,0.999969304,0.584404707,0.337646455,-0.259006649,0.999964416,0.517746866,0.335106164,-0.248651609,0.999944508,0.56315428,0.350752056,-0.421187818,0.99999,0.535466313,0.349615574,-0.418549955,0.999987364,0.630110562,0.406131566,-0.151674882,0.999982,0.465651125,0.407599121,-0.106637701,0.999907732,0.644106448,0.473847955,-0.139468759,0.99144268,0.445741862,0.479200482,-0.109645374,0.951608181,0.571022034,0.517606437,-0.360301942,0.982047915,0.50876379,0.520652413,-0.362440616,0.942785,0.551904857,0.539683402,-0.441791296,0.962060511,0.52538079,0.539842308,-0.441335946,0.910686195,0.539888263,0.531106353,-0.478585541,0.961836,0.534340501,0.533018351,-0.48025167,0.909994245,0.542702436,0.524391115,-0.378610373,0.947580874,0.531096756,0.526543558,-0.38267526,0.886642873,0.585850298,0.550857544,-0.034092512,0.999803245,0.485741496,0.549863815,0.0340390168,0.999730349,0.590595126,0.667670906,-0.0536022075,0.996843219,0.484278291,0.664589047,0.0645653233,0.993880928,0.582719,0.770431817,0.231925562,0.995732844,0.497801334,0.766999483,0.335920751,0.993397057,0.570059061,0.781282,0.242802888,0.894818544,0.512033463,0.779974282,0.348856598,0.911179543,0.587462187,0.805985093,-0.0250330847,0.991582751,0.462160408,0.800931692,0.112162128,0.990035176
100.00000000000001,0.549477935,0.337575078,-0.504725754,0.999990046,0.562586665,0.330093116,-0.470087618,0.999973297,0.569133639,0.330674171,-0.470130593,0.999972582,0.574610531,0.331192434,-0.4701491,0.999971509,0.539265871,0.328816056,-0.468920201,0.999970615,0.531810343,0.328741431,-0.468945861,0.999969244,0.524612129,0.328682154,-0.46892032,0.999970078,0.584416,0.3376396,-0.263598114,0.999965,0.517758,0.335087508,-0.254572779,0.999946356,0.563299894,0.35074693,-0.426609,0.999990225,0.535605609,0.349614799,-0.424345464,0.999987721,0.630133629,0.406172395,-0.154149398,0.999982,0.465502024,0.407607645,-0.114233904,0.999909937,0.644049764,0.473869979,-0.144924417,0.991494238,0.445916265,0.479462028,-0.115933739,0.953915656,0.570905268,0.517623961,-0.371371418,0.98191905,0.510160387,0.520985305,-0.363149703,0.944759786,0.551592,0.539683521,-0.453814059,0.961701393,0.52670747,0.540072262,-0.442115277,0.912930846,0.539555609,0.531111,-0.490749091,0.961472929,0.535589516,0.533270299,-0.480834693,0.912249923,0.542434096,0.524423301,-0.389959276,0.947147548,0.532408,0.526829064,-0.38332665,0.889240444,0.585886955,0.550637245,-0.0338619463,0.999801278,0.485681593,0.549690843,0.0338094,0.99972856,0.590594769,0.667588532,-0.0528812073,0.996808052,0.484206319,0.664596915,0.064686887,0.993780077,0.582773924,0.770431578,0.231508628,0.995664299,0.497429639,0.767003894,0.335783631,0.993259728,0.570048273,0.781322062,0.242237061,0.893329382,0.511958838,0.779974222,0.348569036,0.910004377,0.587465763,0.80605495,-0.0257754736,0.99147743,0.461983,0.800956905,0.111975536,0.989877522
116.66666666666669,0.549598753,0.337575942,-0.506997406,0.999990225,0.562701941,0.330123067,-0.472356617,0.999973714,0.569235,0.330698,-0.47239688,0.999973,0.574720919,0.33121115,-0.472417295,0.999971926,0.539384246,0.328841776,-0.47124359,0.999971211,0.531924784,0.328765094,-0.471269101,0.9999699,0.524707258,0.328693509,-0.47124055,0.999970734,0.584456444,0.337638348,-0.265360296,0.999965608,0.517797112,0.335012287,-0.256870329,0.999948,0.56338346,0.350745082,-0.428659499,0.999990463,0.535724044,0.349611104,-0.426552624,0.999988079,0.630145192,0.406175047,-0.15435265,0.999982059,0.465396076,0.407599598,-0.114824645,0.999911726,0.644033,0.473876953,-0.141793326,0.991604686,0.445960701,0.479451835,-0.117462829,0.955806851,0.570708,0.517626166,-0.37028566,0.981928587,0.510198236,0.520991683,-0.364216447,0.946410477,0.551390111,0.539661705,-0.45294407,0.961550772,0.526707232,0.54006654,-0.442593485,0.914809108,0.539317,0.531104147,-0.489820927,0.961313069,0.535623789,0.533257544,-0.481931895,0.914141595,0.54223156,0.524425864,-0.388685,0.946955264,0.532420874,0.526806891,-0.384178251,0.891409934,0.585883737,0.550449073,-0.0336434469,0.999797761,0.485564,0.549466372,0.033590056,0.999724865,0.59046644,0.667335749,-0.0517703444,0.996777654,0.48402077,0.664597332,0.0638512075,0.993677139,0.582771122,0.77042371,0.231432,0.995601118,0.496836632,0.76705426,0.33239311,0.99313885,0.569984555,0.78132838,0.242092475,0.891776443,0.511619568,0.779983222,0.344535023,0.909005165,0.587298095,0.806047559,-0.0258402936,0.991374254,0.461856425,0.800957799,0.105500311,0.9897331
133.33333333333334,0.549814165,0.337575078,-0.506684959,0.999990344,0.562853694,0.33014673,-0.471899837,0.999973893,0.569352925,0.330716938,-0.471940845,0.999973238,0.574854374,0.331225961,-0.471963316,0.999972105,0.539526701,0.328856051,-0.470914,0.999971569,0.532047033,0.328778356,-0.470939755,0.999970317,0.52480638,0.328700542,-0.470914185,0.999971151,0.584495,0.337637126,-0.264836729,0.999965906,0.517812967,0.334977776,-0.256955624,0.999949276,0.563542545,0.350742429,-0.428340286,0.999990642,0.53588438,0.349610478,-0.426408052,0.999988317,0.630156338,0.406190544,-0.153516904,0.999982,0.465307951,0.407595962,-0.114265375,0.999913037,0.643960118,0.473957,-0.138927564,0.991678596,0.446001589,0.479501635,-0.115266927,0.957510471,0.570581496,0.517637491,-0.354783,0.981885254,0.510401487,0.521039844,-0.363069057,0.947918773,0.55124253,0.539662123,-0.435099036,0.961331069,0.526915,0.540061891,-0.441255867,0.916539192,0.539197922,0.531105101,-0.473523,0.961087644,0.535822451,0.533244908,-0.480614841,0.915888071,0.542123199,0.52443862,-0.37347877,0.946698129,0.532602966,0.526804388,-0.382952213,0.893416822,0.58585161,0.55036509,-0.0334377661,0.999793,0.485489696,0.549394429,0.0333841,0.999719679,0.590458,0.667265117,-0.0513333194,0.996752322,0.483769387,0.664735496,0.0635673255,0.993567765,0.582767606,0.770421207,0.232663482,0.995528042,0.496501833,0.767174304,0.331653327,0.992995143,0.569964886,0.781335473,0.243448809,0.889863253,0.511503696,0.780016303,0.343779832,0.907752514,0.587181091,0.806039214,-0.0250322483,0.991234899,0.461824507,0.800959408,0.103566281,0.98955512
150.0,0.549985111,0.337569565,-0.49983418,0.999990463,0.562942922,0.330158591,-0.465002328,0.999974191,0.569433749,0.330725968,-0.465045303,0.999973536,0.574951112,0.331231147,-0.465065837,0.999972403,0.539624512,0.328866452,-0.46378693,0.999971926,0.532136858,0.328790575,-0.463809639,0.999970734,0.524878,0.328708619,-0.463780254,0.999971628,0.584523797,0.337627,-0.25851965,0.999966383,0.517819107,0.334965497,-0.249590218,0.999950409,0.563705742,0.350729525,-0.421769559,0.999990761,0.536058545,0.349608243,-0.419558495,0.999988556,0.630217731,0.406192929,-0.150904596,0.999982059,0.465286434,0.407596231,-0.10743501,0.999914,0.643892288,0.474000394,-0.13462159,0.991720915,0.446003079,0.479469568,-0.11317455,0.958824694,0.570399225,0.517645419,-0.348007262,0.981830418,0.510287404,0.521035969,-0.362876862,0.948966086,0.551041543,0.539661288,-0.428257316,0.961152,0.526780903,0.540052593,-0.4413113,0.917647183,0.539077461,0.531110704,-0.467053771,0.960911632,0.535634458,0.533234715,-0.480542094,0.917026401,0.542035639,0.524451137,-0.366856724,0.946465313,0.532404363,0.526781619,-0.382835597,0.894719541,0.585851669,0.550294697,-0.033438921,0.999789834,0.4854559,0.549275696,0.0333856493,0.999716163,0.590458691,0.667206347,-0.0515386723,0.996727943,0.483714074,0.66482383,0.0620106086,0.993460774,0.582757771,0.770419478,0.231563464,0.995487809,0.496259212,0.767359138,0.327327758,0.992900789,0.569904566,0.781341,0.242225513,0.88860029,0.511385083,0.780103624,0.339134037,0.907071412,0.58707428,0.806038737,-0.0264071487,0.991164804,0.461785644,0.800965726,0.0983234718,0.98944056
