time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.572423518,0.293160826,-0.232948557,0.999496937,0.583072662,0.283005297,-0.207287833,0.998644173,0.588394642,0.282904923,-0.207388774,0.99864012,0.594948649,0.283031464,-0.207461283,0.998413205,0.563245833,0.283139527,-0.204440534,0.998396456,0.555978596,0.283039272,-0.204486832,0.998310685,0.548916757,0.283044517,-0.204463035,0.998102605,0.604842067,0.288714796,-0.0178941395,0.999172211,0.535964131,0.287663341,-0.00262877624,0.99756372,0.584064186,0.30570367,-0.15627718,0.999211788,0.558618665,0.30474335,-0.152799949,0.998425245,0.655514538,0.342400521,0.0274583027,0.999805152,0.483257264,0.344317257,0.0980669931,0.999592364,0.639050424,0.417566568,-0.0416275412,0.938629389,0.478391975,0.400200963,-0.167436212,0.914948344,0.5009498,0.419428974,-0.0444521047,0.79596895,0.553121626,0.338237643,-0.459344268,0.876777768,0.47284627,0.427832276,-0.0733023807,0.621176302,0.565385103,0.322743446,-0.530512393,0.783512115,0.468311161,0.420110583,-0.0645953342,0.598341,0.560931206,0.317677498,-0.502180636,0.748706877,0.480107635,0.415795237,-0.0380941704,0.55356127,0.558286846,0.322332859,-0.459132344,0.685782611,0.611534834,0.503288567,-0.0153367836,0.99966538,0.516932607,0.503030837,0.0154280942,0.999739,0.609610498,0.626240551,-0.0266961884,0.991841912,0.501355648,0.621040344,0.0180288665,0.995150805,0.61281842,0.742658675,0.213722095,0.990169942,0.489266813,0.738296449,0.256640136,0.993991792,0.597630084,0.757142663,0.224580526,0.87445426,0.503599524,0.757392764,0.266409218,0.893068254,0.631210923,0.788081288,-0.015037749,0.985267162,0.456962317,0.783300221,0.0360968336,0.98897028
20.0,0.572429717,0.293158352,-0.258376,0.999502838,0.583069563,0.282987297,-0.233523503,0.998681605,0.588434517,0.282884687,-0.233668283,0.998689234,0.594945967,0.283020049,-0.233798951,0.998486042,0.563225031,0.283091843,-0.227492332,0.998425245,0.555978894,0.282958806,-0.227452785,0.998325527,0.548918605,0.282939285,-0.227311939,0.998108149,0.604775846,0.288653582,-0.0411796384,0.99920404,0.53596431,0.287659973,-0.014977566,0.997477233,0.584177732,0.305681705,-0.180493593,0.999219954,0.558756173,0.304742545,-0.173472956,0.998423398,0.655320227,0.342304736,-0.000836163817,0.999814928,0.484445691,0.344654173,0.148790717,0.999442,0.638742626,0.417060733,-0.0412381142,0.941014707,0.479893535,0.41062957,0.00886348635,0.861723721,0.500939488,0.419839948,-0.0607773811,0.807398498,0.533860385,0.388213426,-0.303473979,0.827745855,0.472693592,0.428438634,-0.10343764,0.641985297,0.562796593,0.366337806,-0.371723741,0.741684198,0.468288064,0.421270072,-0.108401276,0.620631218,0.560207248,0.369975179,-0.377678841,0.708441079,0.480079472,0.418086797,-0.0588235892,0.575406432,0.55780232,0.367436141,-0.316323459,0.648193181,0.612212598,0.501986921,-0.0323449634,0.999659061,0.517504811,0.502671659,0.0327512845,0.99970293,0.609709501,0.626240849,-0.0296146311,0.992255151,0.501718044,0.619898498,0.0462957919,0.995200157,0.612924159,0.742679179,0.208760172,0.990573168,0.491900802,0.737938821,0.280702233,0.994129181,0.597940743,0.75725764,0.217238158,0.876630604,0.510459483,0.757380307,0.288430542,0.896818578,0.627254307,0.787952542,-0.0388583876,0.98563838,0.455438673,0.782877564,0.0574732833,0.989129126
40.0,0.57250154,0.292978585,-0.283063173,0.999494851,0.583078742,0.282836318,-0.255076826,0.998672366,0.588459373,0.282742769,-0.255177975,0.998691857,0.594908297,0.282909185,-0.255264372,0.998497844,0.563282549,0.282869488,-0.251579046,0.998395503,0.556033194,0.282693654,-0.251539528,0.998290718,0.54899019,0.282629699,-0.251439363,0.99805522,0.604643703,0.288539767,-0.0560025536,0.999201417,0.535968602,0.287547916,-0.0387618467,0.997320116,0.584258914,0.305277437,-0.203043267,0.999204,0.55910486,0.304446399,-0.198864102,0.998369038,0.655226409,0.342232853,-0.00258512073,0.999820411,0.484994054,0.344437271,0.0987817869,0.999367177,0.640556455,0.416837901,-0.0418992117,0.943282,0.478665948,0.408660114,-0.137029216,0.859294176,0.504002929,0.421255648,-0.0664189085,0.817983329,0.534790754,0.358925164,-0.5078246,0.828080118,0.476395547,0.432133853,-0.10529533,0.659445465,0.562580943,0.344262749,-0.590082228,0.74298954,0.472474545,0.425253063,-0.109160356,0.638940036,0.560210049,0.342834264,-0.576381564,0.710254,0.484338373,0.422608912,-0.0643501505,0.593580544,0.557802081,0.34440735,-0.514494717,0.649816811,0.612406373,0.501368761,-0.0299300272,0.999662459,0.517647922,0.502262235,0.0302556716,0.999695599,0.610005856,0.626420438,-0.0306664426,0.992616951,0.501812577,0.619788527,0.0443985462,0.995291889,0.612924218,0.742740452,0.193672091,0.990931869,0.492705286,0.737627327,0.276535779,0.99423027,0.597946286,0.757377803,0.199880838,0.8790766,0.512024522,0.757181585,0.285547942,0.899289489,0.627090037,0.787958741,-0.060070131,0.985987,0.454629362,0.782879174,0.0568750799,0.989271522
60.0,0.572649837,0.2927908,-0.279015392,0.999494314,0.583102882,0.282607168,-0.25147903,0.998666584,0.588511884,0.282505244,-0.251545936,0.998688877,0.594905674,0.282683939,-0.251602024,0.998503625,0.563348711,0.28257829,-0.247931704,0.998391211,0.55609107,0.282351643,-0.247895271,0.998281658,0.549046576,0.282232225,-0.247814015,0.99805367,0.60460037,0.288164288,-0.0537891574,0.999183118,0.536011279,0.287267238,-0.0364381112,0.99725008,0.584436953,0.304864883,-0.19950144,0.999190211,0.559526265,0.304179609,-0.195255861,0.998373151,0.655540407,0.342141271,0.00212305714,0.999824,0.485360712,0.34306252,0.0919984728,0.999355674,0.644157708,0.416926354,-0.032680098,0.945769966,0.464918047,0.402934164,-0.1494845,0.86484313,0.510421276,0.422546118,-0.0635605752,0.829210937,0.537448645,0.348157704,-0.496468723,0.835810542,0.483458459,0.434521645,-0.10014613,0.678186536,0.561509371,0.337041825,-0.576020598,0.752342403,0.480661958,0.427077591,-0.101379402,0.65845,0.560184,0.332481295,-0.556805849,0.720663667,0.491643369,0.424187,-0.0604272708,0.613139153,0.557771504,0.335537106,-0.499908119,0.661064625,0.612544715,0.500775516,-0.0284816269,0.999658763,0.517679691,0.501957715,0.0287656952,0.99968785,0.610116124,0.626475513,-0.0304301362,0.992938817,0.501945734,0.619668663,0.0409755856,0.99540472,0.612921596,0.742870867,0.193177015,0.991252899,0.493263483,0.737521,0.266282707,0.994368732,0.597995,0.75751406,0.199504703,0.880973458,0.513025403,0.757125914,0.273382872,0.902217,0.626863837,0.787961185,-0.0565964021,0.986306965,0.452994078,0.782906592,0.0446679518,0.989493072
80.0,0.572661877,0.292647868,-0.271803737,0.999488711,0.583059132,0.282232314,-0.244848639,0.998642743,0.588504493,0.281994462,-0.244918689,0.998656273,0.594700217,0.282066882,-0.244972765,0.998478115,0.563322365,0.282395422,-0.241366297,0.998382628,0.556084216,0.282195657,-0.241340727,0.998271346,0.54902941,0.282119542,-0.241267741,0.998070538,0.604355872,0.28753835,-0.0493576787,0.999120355,0.535972774,0.28722775,-0.0321113691,0.997190773,0.584651113,0.304561704,-0.193135321,0.999162316,0.559902549,0.304083079,-0.188903123,0.998384774,0.655718327,0.342251778,0.0119301081,0.999817908,0.485360503,0.342305213,0.0925500765,0.999355733,0.648158312,0.417882502,-0.0330275297,0.947164774,0.456244916,0.401802361,-0.140235037,0.871989787,0.519732,0.423917,-0.097801283,0.837548554,0.537104428,0.347732157,-0.492439657,0.846460938,0.49216947,0.43693766,-0.139652476,0.692187428,0.560052693,0.336183727,-0.567020953,0.766355276,0.487596065,0.429474682,-0.138242304,0.672858357,0.559588253,0.329259455,-0.543538153,0.736317575,0.497038394,0.425917685,-0.0951764882,0.62737143,0.556621253,0.333371162,-0.493897438,0.678362906,0.612607479,0.500652134,-0.0275566895,0.999647915,0.5177297,0.501896679,0.0278170668,0.999672949,0.610268,0.626503527,-0.0304166935,0.993155837,0.501962364,0.619138718,0.0399693437,0.9954741,0.612937391,0.743096,0.185050949,0.991494477,0.493264496,0.737511754,0.258357674,0.994472146,0.597988367,0.757881284,0.190945759,0.882826328,0.512912869,0.757117689,0.265285343,0.904739082,0.626830816,0.788050473,-0.0587201789,0.986545,0.451830238,0.782922804,0.0414197445,0.989656687
100.0,0.572600663,0.292389065,-0.276038557,0.999492049,0.582792103,0.281773657,-0.24992764,0.998636484,0.588340521,0.281479359,-0.249979317,0.998648942,0.594233871,0.281506181,-0.250013947,0.998477459,0.563122928,0.281977981,-0.245380461,0.998385429,0.555969417,0.281748593,-0.245350674,0.998276412,0.548927844,0.281704634,-0.245272011,0.998099,0.603914142,0.286964923,-0.0585768446,0.999086142,0.535933554,0.286919057,-0.0359151363,0.997133076,0.58465308,0.304147035,-0.199126706,0.999150097,0.560085297,0.303832233,-0.193307012,0.998407423,0.655857146,0.342201859,0.0103545832,0.999816,0.486437589,0.341993749,0.0932381228,0.999346793,0.652207553,0.419745743,-0.0284034777,0.949700415,0.449045122,0.401166,-0.123125546,0.879358053,0.525191426,0.430439562,-0.0900055692,0.847160637,0.537439466,0.347300947,-0.45062685,0.856842875,0.494865537,0.442761034,-0.135392964,0.707680702,0.559385955,0.335134506,-0.52974081,0.779808223,0.490832686,0.434420466,-0.134325176,0.68874675,0.559182525,0.326983362,-0.50590831,0.751237,0.500164151,0.430875808,-0.0883835703,0.643589854,0.555848,0.33221066,-0.451096117,0.694939315,0.612505794,0.500671864,-0.0278593022,0.999631107,0.517706454,0.501911342,0.0280734114,0.999649465,0.610311687,0.626377702,-0.0273790937,0.993343413,0.501941323,0.619132459,0.0435502604,0.995516956,0.613109946,0.743062377,0.185467705,0.991688132,0.493297219,0.737480104,0.258371383,0.994559467,0.598115683,0.75787586,0.192452177,0.883049071,0.512869716,0.75694257,0.26538232,0.907118797,0.625734329,0.788052738,-0.0584284514,0.98671937,0.450763971,0.783140123,0.043060042,0.989812195
120.0,0.572562575,0.292185336,-0.276984692,0.999494612,0.582578778,0.281433851,-0.25108096,0.998626709,0.58820194,0.281094,-0.251128465,0.998638034,0.593861699,0.281073689,-0.251158863,0.998472512,0.562991,0.281686127,-0.246237442,0.998385906,0.555900335,0.281444848,-0.246210814,0.998278916,0.54886657,0.281428158,-0.24613212,0.99812448,0.603510201,0.28649953,-0.0607480444,0.999051452,0.535923064,0.286696,-0.0366086178,0.997076,0.584655702,0.303809226,-0.200518176,0.999134719,0.560299456,0.303635478,-0.194271043,0.998423398,0.655982137,0.342168957,0.00925850682,0.999813437,0.487141937,0.341754496,0.0933845341,0.999340713,0.65388155,0.420764267,-0.0264706798,0.951969385,0.446671605,0.400838852,-0.11479719,0.88613677,0.526491165,0.432353348,-0.0791243836,0.855613649,0.5376544,0.34694317,-0.432594448,0.866306841,0.49560672,0.444399744,-0.123297147,0.721227169,0.559015155,0.334192663,-0.511945724,0.792003036,0.491713643,0.435951263,-0.126359791,0.70258677,0.558918834,0.325418204,-0.487666935,0.764749348,0.50106293,0.432384461,-0.0775058344,0.657679,0.555357814,0.331240535,-0.432980686,0.7099545,0.612387657,0.500689864,-0.0286824685,0.999613583,0.517668724,0.501922369,0.0288598333,0.999628,0.610315382,0.626321435,-0.0247943737,0.993520141,0.501937509,0.619137585,0.0462184846,0.995564342,0.613391459,0.742926061,0.191374421,0.991871536,0.493338078,0.73747313,0.259105027,0.994664311,0.598359227,0.75774914,0.197902441,0.882954955,0.51286304,0.756911039,0.26626268,0.909594893,0.624893248,0.788055301,-0.0510057621,0.98690784,0.449902773,0.783285081,0.0455799587,0.990006924
140.0,0.572104812,0.292137623,-0.293689072,0.999520659,0.581956148,0.281180471,-0.267722189,0.99869,0.587784469,0.280814022,-0.267766029,0.998702765,0.593250275,0.28074941,-0.267788261,0.998549521,0.562476814,0.281452864,-0.262243032,0.998458564,0.555485845,0.28118515,-0.26220572,0.998355091,0.548514783,0.281208247,-0.262108296,0.998213828,0.602928758,0.286205262,-0.0771479905,0.999089301,0.535882533,0.286512375,-0.0502602533,0.997150183,0.584427476,0.303756446,-0.217256,0.999171913,0.560290575,0.303592563,-0.210248142,0.998501,0.656275034,0.342167377,-0.00719763525,0.999822795,0.487125754,0.341392308,0.0935086533,0.999338925,0.657674968,0.421748579,-0.02731755,0.95566386,0.444159806,0.401435494,-0.107508928,0.892843306,0.531357169,0.435478061,-0.0731711686,0.867429793,0.536690593,0.34683,-0.429309875,0.875947773,0.499242306,0.446580052,-0.122120805,0.741730809,0.5584144,0.333546072,-0.509960413,0.804918528,0.494179904,0.437453061,-0.117141962,0.724125087,0.558334649,0.324106,-0.48668474,0.779076934,0.503389418,0.434005946,-0.073002,0.681034803,0.554635,0.330550462,-0.430487812,0.726105571,0.612197578,0.500905752,-0.0306767747,0.999604523,0.517216086,0.50217396,0.0308581144,0.999610364,0.610333085,0.62631762,-0.0206899326,0.993781328,0.501878798,0.61913693,0.0500005558,0.99566555,0.613672733,0.742925644,0.208945855,0.9921031,0.493411928,0.737454951,0.262700796,0.994809151,0.598615646,0.757775366,0.216527551,0.884301305,0.512859762,0.756882668,0.270035386,0.912614524,0.624691,0.788086116,-0.0300726462,0.987152576,0.449196845,0.783331573,0.0499102846,0.990241349
160.0,0.570934951,0.291511685,-0.294285178,0.999547601,0.581008673,0.280381292,-0.267416805,0.998757303,0.587132871,0.280013591,-0.267467231,0.998771,0.592530847,0.279886305,-0.267487317,0.998629391,0.561521232,0.280694336,-0.262015134,0.998537064,0.554724574,0.280432522,-0.261980593,0.998436391,0.547973156,0.280443043,-0.261884034,0.998308599,0.602297664,0.285104305,-0.0736849457,0.999129653,0.535880327,0.285606,-0.0475612395,0.997251391,0.583726406,0.303142697,-0.216725901,0.999213099,0.559739172,0.303002566,-0.209848657,0.998589039,0.656889379,0.341866851,-0.0035099755,0.999832928,0.487113565,0.340688705,0.0982172862,0.999345303,0.662913203,0.421915799,-0.0218823105,0.95921129,0.441072941,0.401813626,-0.0844721198,0.899731934,0.542961538,0.435712487,-0.0803523287,0.878650725,0.533965528,0.346886963,-0.415479541,0.885148108,0.511032462,0.446860909,-0.127850264,0.761745214,0.557440817,0.332898945,-0.499280572,0.8173877,0.504202783,0.436999738,-0.132461831,0.745298,0.557896674,0.324462235,-0.478130072,0.793046176,0.512545466,0.433440953,-0.0805480406,0.704210341,0.553753853,0.330501735,-0.417313457,0.741990864,0.611817539,0.500920594,-0.0314849094,0.999596238,0.516340375,0.502225518,0.0316827595,0.999590456,0.610287964,0.626111388,-0.0199987628,0.994017184,0.501829565,0.619118512,0.0481618829,0.995729,0.613892317,0.742765188,0.213333771,0.99232167,0.493436128,0.737454176,0.262141645,0.994936287,0.599035,0.757690549,0.220955893,0.885395,0.512979507,0.756911933,0.269334197,0.915356576,0.62443924,0.788108289,-0.0274799913,0.987394,0.44853422,0.783408344,0.0473888032,0.990461588
180.0,0.570828319,0.290609062,-0.289571464,0.999568462,0.580922902,0.279287964,-0.262186438,0.998811185,0.587074101,0.278930873,-0.262244165,0.998822927,0.592399418,0.278754115,-0.262274474,0.998692691,0.561327875,0.279774278,-0.257194,0.99860245,0.554556847,0.279586196,-0.257165462,0.998503506,0.547858715,0.279587299,-0.257075936,0.998393655,0.601989388,0.284052491,-0.0711136,0.999152899,0.53587693,0.28495723,-0.0457391404,0.997345328,0.583691061,0.302268952,-0.211793542,0.999245763,0.559728,0.302200943,-0.205839857,0.998669744,0.657398582,0.341763198,0.0136505887,0.999839187,0.486991644,0.340423703,0.10240797,0.99935472,0.669626713,0.42220968,-0.00860272255,0.962201238,0.436908215,0.40399605,-0.0652999952,0.907042384,0.553940237,0.434651166,-0.0843517408,0.888166606,0.531686842,0.347741961,-0.377573341,0.894429803,0.521671057,0.445588857,-0.134739205,0.778245,0.557035923,0.33310622,-0.461651117,0.830433488,0.514829516,0.436113209,-0.139581546,0.762667418,0.557884753,0.325124383,-0.440099269,0.807667613,0.522285283,0.432527155,-0.0847704336,0.723057091,0.553650856,0.33114922,-0.378450245,0.75896883,0.611807048,0.500974476,-0.0311142541,0.999587178,0.516119897,0.502345741,0.0312980935,0.999572635,0.610301,0.626123,-0.0195085183,0.994166,0.501831591,0.619288266,0.0469018742,0.995758951,0.613894582,0.742787719,0.222100139,0.992445,0.493434489,0.737456143,0.263742447,0.995000839,0.598933101,0.757838845,0.230671421,0.886352956,0.512919366,0.756948709,0.271779537,0.917134047,0.624463439,0.788137376,-0.0177266,0.987454236,0.448596507,0.783422232,0.0478610881,0.990556896
