time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.596323311,0.526287138,1.42877505e-008,0.57694459,0.521643639,-0.00663542235,0.556805611,0.522647858,-0.010051284,0.541126609,0.525540173,-0.0124477083,0.529028118,0.527921379,-0.013986201,0.555031,0.540181041,-0.00578834489,0.543030441,0.543980241,-0.00934379455,0.546673,0.539062798,-0.0126872128,0.552557707,0.53611517,-0.0144762965,0.564666033,0.545064449,-0.00374729396,0.552988112,0.547440112,-0.00498894369,0.555253506,0.542726099,-0.00640470674,0.561091721,0.540244639,-0.0078101973,0.574706554,0.547800899,-0.00222752593,0.563295066,0.549721181,-0.0030542207,0.564669073,0.546059787,-0.00207301392,0.569824696,0.543755889,-0.00173613906,0.583681881,0.549483,-0.00122484146,0.572421908,0.551756,-0.00165049476,0.573028803,0.548774064,0.000552671845,0.577441275,0.546683729,0.0024528522
20.0,0.595213711,0.52656579,3.01070848e-008,0.574955165,0.521657586,-0.00578412181,0.556632638,0.522216499,-0.00975425076,0.541292548,0.524511337,-0.0130489478,0.529687703,0.526929438,-0.0155176306,0.554405749,0.541086137,-0.0060760281,0.538884461,0.546211302,-0.0102747167,0.539935052,0.541616321,-0.013643668,0.544996917,0.538354039,-0.0152499937,0.564581871,0.545897424,-0.00458674738,0.549106419,0.548221827,-0.00626457063,0.549923837,0.543347,-0.00756751467,0.555568159,0.540866673,-0.00884756632,0.574978173,0.548275352,-0.00354014314,0.560237765,0.550266087,-0.00447530206,0.560497224,0.546438456,-0.00305560301,0.565545738,0.544117,-0.00247032894,0.584247351,0.549515545,-0.00294530788,0.570654333,0.551728964,-0.00327478419,0.569966435,0.548493564,-0.000776319066,0.574160099,0.546195,0.00128996116,0.489091,0.516004622,-4.76565276e-008,0.498476982,0.523563266,-0.000514724932,0.516559064,0.53071785,-0.00164549891,0.532533169,0.532785833,-0.00320384325,0.545084774,0.532119632,-0.0047258758,0.521961808,0.539536417,-0.00223357975,0.543381333,0.543707252,-0.00772975804,0.558719933,0.543534398,-0.0124296006,0.570126355,0.541983068,-0.0153692048,0.525092363,0.537163913,-0.00503050629,0.546745837,0.541737199,-0.00908890367,0.560906649,0.541606128,-0.0125274919,0.571758151,0.540087581,-0.0150271012,0.528670967,0.532654107,-0.00808924157,0.549202085,0.536789179,-0.0114355534,0.563725948,0.53679347,-0.012907953,0.575369895,0.535960853,-0.0140004735,0.53279084,0.526223421,-0.0112012262,0.550946176,0.528664172,-0.0137027614,0.562350929,0.529315114,-0.0136958519,0.571419895,0.529154897,-0.0134283295
40.0,0.596792,0.526195228,1.41456207e-008,0.575829148,0.521599591,-0.00560436537,0.55642873,0.522165179,-0.00952462107,0.540563107,0.524825871,-0.0128575582,0.528320313,0.527315259,-0.015240672,0.553962,0.541143298,-0.00503546046,0.538304269,0.546725214,-0.00930435304,0.538686752,0.541680336,-0.0130231492,0.543187201,0.537849069,-0.0148841059,0.563949585,0.546151936,-0.00382393249,0.547869563,0.548510194,-0.00553995185,0.548125684,0.543571353,-0.00717711961,0.553471088,0.540719807,-0.0086252084,0.574136198,0.548520327,-0.0030988818,0.55901444,0.550470471,-0.00413262,0.558703661,0.546568453,-0.00297569647,0.563342631,0.543821,-0.00247004046,0.583000302,0.549458742,-0.00285202148,0.568940282,0.552058578,-0.00334793841,0.568428278,0.548960388,-0.00083952595,0.572563231,0.54645,0.00134927023,0.48750335,0.515712321,-4.33754721e-008,0.496314973,0.524710953,0.0013432079,0.51346004,0.532258391,0.000817973516,0.529527843,0.534182489,-0.00074954622,0.542167,0.533862591,-0.00236896216,0.517901063,0.540073693,0.000768806611,0.539088,0.542867601,-0.0049415254,0.554802835,0.542920291,-0.00992899854,0.566830754,0.541953146,-0.013127544,0.521714866,0.537614465,-0.00312700169,0.542981088,0.540915608,-0.00752158556,0.557941496,0.540703058,-0.0108304508,0.570089936,0.539538562,-0.0131993666,0.526571512,0.533006966,-0.00737736048,0.547077239,0.53610462,-0.0109764524,0.561511934,0.536127865,-0.0119526377,0.573611856,0.536108792,-0.0127100628,0.532154441,0.52645725,-0.0116480822,0.549896061,0.528612256,-0.0144157503,0.560997427,0.529233038,-0.0142249251,0.570370674,0.529479861,-0.0137989093
60.0,0.596719801,0.525877953,2.34629844e-008,0.575028837,0.521907091,-0.00581574813,0.555919945,0.522304416,-0.0101514515,0.540118754,0.525020123,-0.0139234578,0.527344167,0.527574599,-0.0166603886,0.554282963,0.541241765,-0.00497699575,0.537743032,0.546910703,-0.00945124496,0.537628472,0.541806698,-0.0133029325,0.541956782,0.537998378,-0.0151678212,0.564037681,0.546257496,-0.00377985253,0.546597481,0.548901677,-0.00561715337,0.546151578,0.543853462,-0.00726267323,0.551463902,0.54084909,-0.00866291951,0.573849618,0.54878211,-0.00312605,0.557489,0.551149905,-0.00418115035,0.556485891,0.547066331,-0.00285350299,0.561003,0.544160128,-0.00219589542,0.582250357,0.550005913,-0.00298288884,0.567202,0.55314,-0.00340308109,0.566075623,0.549933255,-0.000646623201,0.570197701,0.547301531,0.00174049078,0.487460524,0.516747296,-4.0186837e-008,0.498084962,0.525110483,0.00108215294,0.516989648,0.532585502,0.00120309519,0.533548355,0.534609854,0.000480046932,0.545911729,0.533753574,-0.00037237475,0.522565722,0.538111508,0.00182164216,0.543902636,0.539129078,-0.00290423725,0.55841893,0.538674772,-0.00742699532,0.569091082,0.537860274,-0.01027954,0.525331736,0.535941422,-0.00114031369,0.54614526,0.537666738,-0.00453398889,0.560031772,0.537252963,-0.00767906103,0.57126689,0.536250055,-0.0100078108,0.52897656,0.532098055,-0.00444168318,0.548635066,0.534369528,-0.00771058118,0.562217295,0.534215629,-0.00889547,0.5733217,0.534195423,-0.00967902,0.533262312,0.526771247,-0.00773088,0.550268829,0.529339194,-0.0104714716,0.56071341,0.529890656,-0.0103013227,0.569287419,0.529999912,-0.00980254356
80.0,0.595546782,0.525588214,2.73392722e-008,0.573935926,0.521681607,-0.00605810387,0.555429637,0.521831214,-0.0106531484,0.540196538,0.524650276,-0.0146482568,0.527877748,0.527805865,-0.0176297463,0.553583622,0.540797412,-0.00544667,0.537507892,0.547071874,-0.0101360977,0.537264943,0.542249918,-0.0141373463,0.541320622,0.538461566,-0.0160704106,0.563422143,0.545811355,-0.0041606375,0.546316862,0.548786,-0.00593978725,0.545637906,0.544103622,-0.00768354489,0.550603211,0.541190922,-0.00927812792,0.573401213,0.548467398,-0.00343215326,0.557292283,0.550759494,-0.00437885895,0.556457222,0.546939373,-0.00305951643,0.560967803,0.544182181,-0.00254408806,0.581959188,0.549922526,-0.00325653283,0.567137241,0.552848518,-0.00362612098,0.56613934,0.549695253,-0.000879469386,0.57028091,0.547142148,0.00145218545,0.489457101,0.518099189,-1.35497009e-008,0.498477668,0.527556419,0.00050264888,0.517117858,0.535103142,0.00044142874,0.533373356,0.536348522,-0.000130119181,0.544816732,0.533913195,-0.000786587887,0.523375571,0.538860798,0.000932637311,0.542336047,0.539425731,-0.00254224916,0.553861797,0.538468719,-0.00593398651,0.562337101,0.537885904,-0.00815193076,0.526962,0.535671294,-0.00127002411,0.546030521,0.53695184,-0.0034466302,0.555916607,0.536033869,-0.00548256375,0.563157141,0.53526336,-0.00710782502,0.530932128,0.530892,-0.00370558514,0.548650503,0.532951832,-0.00587492436,0.558566511,0.532358587,-0.0060424963,0.566686928,0.532348812,-0.00630244613,0.535152555,0.524979651,-0.00611103373,0.550360441,0.526916742,-0.00759068411,0.557087183,0.526943862,-0.00633873558,0.562570214,0.526955545,-0.00521139754
100.0,0.595344365,0.525911272,2.77079639e-008,0.573902488,0.522018,-0.00540053053,0.555514872,0.522015512,-0.00973040238,0.540306032,0.524753749,-0.0136592016,0.528031,0.527855456,-0.0166319497,0.553988576,0.540453315,-0.00485704932,0.537260413,0.546752632,-0.00981537811,0.536045551,0.541937113,-0.0139884334,0.53972882,0.53801471,-0.0159476902,0.563631654,0.545578241,-0.00398046244,0.545990109,0.548588395,-0.00601763139,0.544879317,0.543890417,-0.00789603405,0.549877822,0.540913582,-0.00954099558,0.573459327,0.548296094,-0.0036530362,0.556812108,0.550595045,-0.00471763872,0.555795193,0.546764255,-0.0033965935,0.560342252,0.543979406,-0.00288353837,0.581831634,0.549731433,-0.00382875046,0.566684842,0.552752793,-0.00417193677,0.565605402,0.549614608,-0.00135032658,0.569823384,0.546940565,0.00100017886,0.489786834,0.517712712,-5.77742689e-008,0.497583687,0.527327359,0.000357310317,0.514673054,0.534598529,-0.000582313514,0.530353546,0.535242617,-0.00221298938,0.541734457,0.532213,-0.00392542,0.520338774,0.539428473,-0.000698517892,0.540247202,0.539547563,-0.00579868443,0.544959128,0.5363006,-0.00997958612,0.545413256,0.534301,-0.0123438668,0.524334,0.53575778,-0.00320878229,0.543351352,0.535957396,-0.0071084816,0.543926179,0.532469749,-0.00946788769,0.541338861,0.530635238,-0.0107547715,0.528317869,0.530350268,-0.00582829351,0.54469949,0.530627787,-0.00963863824,0.542612493,0.527563751,-0.00908407755,0.53892976,0.52625829,-0.00832679402,0.532348037,0.523941875,-0.00835169293,0.544256091,0.523838341,-0.011182013,0.541344523,0.521790624,-0.00935120136,0.537619591,0.520505846,-0.00729833962
120.0,0.595265,0.525936425,2.46252725e-008,0.574031115,0.521951079,-0.00550729875,0.555612,0.522043049,-0.00978413504,0.540346563,0.524780333,-0.0136034247,0.528083265,0.527837634,-0.0164566599,0.554071665,0.540591717,-0.00497404346,0.537442744,0.546852,-0.00985845737,0.536640763,0.541975141,-0.0139710531,0.540660918,0.53811425,-0.0159021858,0.563696861,0.545664847,-0.00401672674,0.546214461,0.548688,-0.00598475756,0.545293033,0.543932438,-0.00782545283,0.550404727,0.540986419,-0.00944510102,0.57352984,0.548311532,-0.00360605121,0.55712837,0.55070442,-0.00465560658,0.556159616,0.546842277,-0.00336365262,0.560707033,0.544077277,-0.00285653747,0.581885457,0.5496732,-0.00369474804,0.566931665,0.552840292,-0.00406801747,0.565836906,0.54971981,-0.00128184457,0.570000708,0.547059476,0.00104531227,0.488245428,0.518149912,-6.71196645e-008,0.496547252,0.527732074,0.0012031307,0.513318598,0.534476876,0.000392722053,0.528014183,0.534847438,-0.00133391318,0.538745046,0.53175503,-0.00331850187,0.520626903,0.539183855,-0.000215189837,0.539397776,0.5379017,-0.00504123187,0.541115463,0.533813715,-0.00906982273,0.538387597,0.531689942,-0.0114561794,0.524875104,0.535150647,-0.00319947372,0.542151392,0.534032106,-0.00648175,0.540776551,0.530378461,-0.00836953893,0.536046386,0.528807104,-0.00954885408,0.528436959,0.529248416,-0.00625392329,0.543240368,0.528204679,-0.00972675346,0.539379954,0.525209606,-0.00898591522,0.534140706,0.524590135,-0.00833655521,0.531481743,0.522511601,-0.00913113728,0.541522,0.521026,-0.0119552528,0.536854804,0.519008517,-0.0100379735,0.531940103,0.518424332,-0.00800520368
140.0,0.595610678,0.525745869,2.80212156e-008,0.574021041,0.522019327,-0.00490664504,0.555385649,0.522197366,-0.00885755755,0.539928496,0.524747,-0.0124473749,0.527717352,0.527466357,-0.0151462201,0.553906083,0.540500224,-0.00446976,0.537826,0.546701074,-0.00880323816,0.536398232,0.542218447,-0.0124941384,0.539526939,0.538459837,-0.014248128,0.563574851,0.545588732,-0.00368700898,0.546568573,0.548669636,-0.005284335,0.545479238,0.544081807,-0.00675975857,0.550006092,0.541045487,-0.00814736541,0.573451638,0.548400462,-0.00337783713,0.557320714,0.550832331,-0.00412391219,0.556244671,0.547061443,-0.00265867659,0.560382307,0.544207335,-0.00207507447,0.5818398,0.549945116,-0.00353618,0.567095339,0.55306673,-0.00370265357,0.565893948,0.550037444,-0.000885535905,0.569559693,0.547412813,0.00144852756,0.487789512,0.516593933,-6.18004279e-008,0.495019943,0.526411891,0.000114691189,0.510159314,0.532753527,-0.00114550081,0.524044812,0.532650352,-0.0031832403,0.534037,0.529049814,-0.00522161182,0.516253352,0.53767854,-0.000213364168,0.534708619,0.536761224,-0.00554197794,0.535151064,0.53316462,-0.00977541227,0.531227529,0.531499088,-0.0121030249,0.521983922,0.534008205,-0.00254848,0.538780808,0.533420622,-0.00670912536,0.536423147,0.529862344,-0.00903055165,0.530850053,0.528464675,-0.0100774784,0.527302265,0.528563738,-0.00514544081,0.541498423,0.528141618,-0.00906261709,0.537377417,0.525139272,-0.00855573453,0.531833231,0.524417639,-0.00773669174,0.532310069,0.522302747,-0.00767495111,0.541401386,0.521355391,-0.0103821056,0.536429048,0.519207478,-0.00849207491,0.531188846,0.518462837,-0.00635157852
160.0,0.595508814,0.526025712,2.77406738e-008,0.574038088,0.522028267,-0.00535234297,0.555472851,0.522165298,-0.00941562746,0.539938,0.524891794,-0.012975743,0.527624547,0.527640641,-0.015544395,0.553937674,0.540561199,-0.00492710248,0.537590861,0.546804488,-0.00907656,0.536526382,0.542098701,-0.0124728968,0.54004395,0.538264,-0.0140304212,0.563400507,0.545773447,-0.00383888604,0.546195626,0.548548639,-0.00538005074,0.545369685,0.543716609,-0.00672123395,0.550124586,0.540701926,-0.00799142662,0.573139489,0.548633635,-0.00323422765,0.55692184,0.55065167,-0.00395197235,0.55599016,0.546698451,-0.00247139973,0.560275316,0.543861449,-0.0018661099,0.581448078,0.550197959,-0.00312120677,0.56682694,0.552967072,-0.00334702013,0.565771103,0.549840927,-0.00059774064,0.569605529,0.547236145,0.00171634974,0.488441408,0.517916501,-6.26246859e-008,0.495097518,0.526916504,0.000826664967,0.509175539,0.532962441,-0.000553891587,0.522132814,0.533172667,-0.00274528074,0.531826,0.529825,-0.00504720397,0.514856756,0.538089156,-0.00150059105,0.532441735,0.53749454,-0.00737832906,0.531807184,0.533270657,-0.0116222221,0.525999248,0.530998826,-0.0138423508,0.520566881,0.534501374,-0.00441572303,0.537123322,0.534309089,-0.00871685334,0.534787655,0.530071735,-0.0104712415,0.528217494,0.52841574,-0.0111745652,0.525427103,0.528860807,-0.00750235794,0.540058613,0.528436363,-0.0116332537,0.535902202,0.524826944,-0.0108511094,0.529340625,0.524191916,-0.0099556949,0.529567897,0.522117734,-0.0103957234,0.53865391,0.519762337,-0.0138418246,0.533647776,0.517455101,-0.0123200752,0.52772212,0.517387688,-0.0104242144
180.0,0.596288502,0.525562048,1.88963387e-008,0.574765265,0.521709681,-0.0050581242,0.555637956,0.522188485,-0.0089009786,0.539873838,0.52508527,-0.0122512244,0.52723974,0.527934492,-0.01454762,0.55403924,0.540390909,-0.00459477957,0.537479639,0.546784878,-0.00878830627,0.536920965,0.541983902,-0.012214168,0.540822208,0.538113773,-0.0137673328,0.563206732,0.545641065,-0.00356083317,0.546335638,0.548434913,-0.00481373118,0.545853436,0.543645561,-0.0060205278,0.550702512,0.54077667,-0.00729752192,0.572681129,0.548594177,-0.00299865194,0.556805432,0.550521791,-0.00349971186,0.556216896,0.546575785,-0.00176286197,0.56059742,0.54385972,-0.00105157681,0.580727518,0.550299823,-0.00292268512,0.56606108,0.552873731,-0.00295277662,0.56517911,0.549656034,9.74819068e-006,0.569166243,0.547158718,0.00245992979
