time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.672516346,0.547468424,8.01550328e-008,0.659305274,0.551169097,-0.00605190266,0.650980532,0.55856818,-0.00660698488,0.647622883,0.566308,-0.00612836936,0.645295918,0.572605,-0.0044661,0.659249902,0.56777823,-0.000763342308,0.65043,0.57751596,-0.00251481263,0.64257133,0.580484033,-0.0037165666,0.635919452,0.581386626,-0.00396775501,0.662991583,0.568878591,0.00245329924,0.65384084,0.577891409,0.00066949334,0.645184517,0.580770135,-0.000663861516,0.637480617,0.581757367,-0.00110096589,0.663827121,0.569096565,0.00486526778,0.654941082,0.577208459,0.00349400262,0.646856725,0.580186844,0.002639869,0.639909744,0.581421256,0.00259339507,0.662746847,0.568915367,0.00663365703,0.655391157,0.576002061,0.00641242415,0.648459136,0.579159319,0.00637817942,0.642528832,0.580524445,0.00678578252,0.41259706,0.548586488,-2.72191922e-008,0.42272675,0.556978703,-0.00590051524,0.424335897,0.566302538,-0.00710752048,0.423302442,0.574589312,-0.00705476105,0.42347306,0.58105582,-0.00614074524,0.408894092,0.570783079,-0.00260670041,0.41422075,0.581126094,-0.0038389191,0.419787705,0.58650744,-0.00529759098,0.424320072,0.590662,-0.00625779061,0.404308677,0.570143938,-6.06143039e-005,0.41123718,0.580398917,-0.00134557229,0.418003947,0.585969687,-0.00282426737,0.424472481,0.589894593,-0.00391170941,0.403586984,0.569202662,0.00187153113,0.409805089,0.57908839,0.000214667467,0.41593802,0.584392726,-0.00048124179,0.421953827,0.588401735,-0.00065608,0.405154794,0.568589151,0.00329886843,0.409470499,0.577321529,0.00183277181,0.414296627,0.582132638,0.00178746448,0.41948542,0.585540831,0.00218309136
20.0,0.672103882,0.547830939,9.6013828e-008,0.659824669,0.551567793,-0.00747329,0.652219176,0.559040368,-0.00841362774,0.648541451,0.566889226,-0.0081262514,0.645737171,0.573270857,-0.00677976571,0.661338866,0.567349076,-0.00129150739,0.652706623,0.576243401,-0.00347328675,0.644889832,0.579924226,-0.00526472507,0.638077617,0.581888735,-0.00605407543,0.663740575,0.568246245,0.00237750239,0.655179381,0.576454282,0.000324245106,0.646797121,0.579871476,-0.00138060621,0.638894141,0.581891716,-0.00224930281,0.663560212,0.568446636,0.0050504636,0.655249059,0.576096773,0.00288126408,0.64751327,0.579550445,0.00170391006,0.640404642,0.581569076,0.00143329718,0.661984384,0.568440855,0.00695275608,0.65526861,0.575396776,0.00545304548,0.648638129,0.578794062,0.0048087,0.64256525,0.580738664,0.0048588654,0.412214607,0.550225794,-2.63184159e-008,0.423374593,0.55749315,-0.00616649678,0.424828351,0.566404402,-0.00751978764,0.42357564,0.574374616,-0.00741091184,0.423679739,0.580635369,-0.0065731965,0.409153044,0.570824087,-0.00490599871,0.414091647,0.581081092,-0.00645122631,0.419338137,0.586438179,-0.00787366368,0.423693389,0.590537727,-0.00870821159,0.404031545,0.570440114,-0.00207414734,0.410994321,0.580560327,-0.00343203964,0.417700082,0.586155117,-0.004655072,0.424043953,0.590234935,-0.00555747282,0.402898073,0.569691837,0.000298507424,0.409419775,0.579540849,-0.00165156566,0.415538043,0.584791124,-0.00262670615,0.421517134,0.588553131,-0.00294271903,0.404150218,0.569188,0.00225357804,0.408543438,0.577815652,0.000208952304,0.413704544,0.582544744,-0.000322846317,0.418996871,0.585848212,-0.000189145387
40.0,0.672443926,0.548172891,1.09450554e-007,0.660121918,0.551286757,-0.0068403827,0.652503848,0.558797181,-0.00781579,0.648912907,0.566429675,-0.0078338692,0.645963728,0.572852075,-0.00701555144,0.662086964,0.567201138,-0.000995396636,0.653398812,0.575877607,-0.00372904888,0.644760251,0.57964927,-0.00604667,0.637299538,0.581714571,-0.00718372595,0.664654732,0.568174183,0.00197787676,0.655810416,0.576235712,-0.000345814216,0.646820724,0.579833388,-0.00240860879,0.638371646,0.581980109,-0.00360241812,0.664584816,0.568453431,0.00398165639,0.656167626,0.57614851,0.00159627793,0.647809,0.579791307,0.000166458849,0.640029192,0.581946135,-0.000360139151,0.663096726,0.568497539,0.00523380702,0.656404197,0.575427175,0.00333669432,0.649390101,0.578887165,0.00245013949,0.642804265,0.580921054,0.00229013385,0.41166088,0.551194131,-2.99607841e-008,0.422973394,0.557777226,-0.00620498508,0.424776375,0.56674,-0.00739029469,0.423547089,0.57458806,-0.00713045429,0.423429579,0.580509305,-0.00611800049,0.40939948,0.571003795,-0.00476158923,0.414306343,0.580776036,-0.00658546435,0.419762433,0.586053848,-0.0082614338,0.42441839,0.590027,-0.00925378,0.405211955,0.570780098,-0.00205748598,0.412201494,0.580217063,-0.00362695963,0.419089407,0.585720778,-0.0049764323,0.425597459,0.589883864,-0.00591482734,0.404784769,0.570259035,0.000118561351,0.411419779,0.579539835,-0.00212214072,0.417499125,0.584937572,-0.00325189834,0.423287213,0.589132249,-0.0036215242,0.406415075,0.56991744,0.00185280619,0.410554975,0.578202605,-0.000439125055,0.415452421,0.582941413,-0.00109096058,0.420331359,0.586410403,-0.0010436892
60.0,0.671659827,0.54863131,1.09968127e-007,0.659984231,0.552005053,-0.00683102198,0.652201414,0.559290826,-0.00766058965,0.648843527,0.566570163,-0.00753210578,0.646169,0.572993398,-0.00659132702,0.660339355,0.568033814,0.000166987928,0.652152479,0.576054275,-0.00223396975,0.644067,0.579767466,-0.00467842398,0.636971951,0.581863821,-0.0059492588,0.662642539,0.56881392,0.00319810421,0.654392838,0.576253057,0.00117856415,0.64611727,0.57989341,-0.00119178207,0.638201237,0.582189858,-0.0026268,0.662631333,0.568991899,0.00520612439,0.654742837,0.576172888,0.00313101034,0.646983206,0.579828,0.00159949786,0.639696419,0.582042933,0.000989065,0.661482036,0.568941176,0.00644441042,0.654972494,0.575551093,0.00493777962,0.648466587,0.579052329,0.00421505189,0.642415643,0.581239641,0.00413806504,0.412228823,0.5514521,-2.54287293e-008,0.422689021,0.557903469,-0.00592355,0.424664557,0.567060292,-0.0068074367,0.423851222,0.574744642,-0.00634792494,0.423988789,0.580465674,-0.00512103876,0.409558237,0.570797682,-0.0042994367,0.414218307,0.58054626,-0.00604048278,0.419624954,0.585847437,-0.00764355715,0.424314916,0.589707,-0.00859712623,0.406431645,0.570755422,-0.0017438326,0.413314193,0.579912782,-0.00314364955,0.420268565,0.585323036,-0.0044888272,0.426732749,0.589428842,-0.00545201451,0.406474888,0.570289969,0.000262706249,0.412947059,0.579275787,-0.00165053352,0.418948084,0.58446306,-0.00273721083,0.424427301,0.588601172,-0.00318023539,0.408096313,0.569912374,0.00179967657,0.412257493,0.577831447,-0.000138781805,0.417152584,0.582366168,-0.000749643252,0.421877295,0.585721314,-0.000782388262
80.0,0.671024561,0.548931181,1.16637068e-007,0.659716368,0.55234015,-0.00722915074,0.652397573,0.559488833,-0.00831972,0.648913741,0.566744745,-0.00838941243,0.645824134,0.573113501,-0.00766694825,0.659890532,0.568478703,0.0002347759,0.652002871,0.576276422,-0.00222028745,0.644038558,0.580122888,-0.00484637683,0.637112379,0.582484245,-0.00624734908,0.662093759,0.569164813,0.00343993865,0.653809965,0.576341093,0.00141885655,0.645733297,0.580059469,-0.00112568936,0.637918591,0.582711756,-0.00268986821,0.662088931,0.569279552,0.00556996651,0.654250085,0.576217413,0.00360315084,0.646589756,0.580082297,0.00214475486,0.639179766,0.582712054,0.00156984827,0.661053479,0.569188833,0.00687858881,0.654581308,0.575748,0.00561571121,0.648157656,0.579432905,0.00510200206,0.641951621,0.581972778,0.00515048811,0.412384421,0.551655531,-2.39443185e-008,0.422545105,0.557716608,-0.00636708876,0.424558938,0.566654265,-0.00749747455,0.423917145,0.57439059,-0.00722931139,0.424137115,0.580297351,-0.00614399277,0.409572065,0.570735276,-0.00451456429,0.414205134,0.580417037,-0.00622253492,0.419629931,0.585769773,-0.00772967469,0.424255282,0.589698851,-0.00866218749,0.406490445,0.570829034,-0.00183902786,0.413125277,0.579892337,-0.00338253,0.420037836,0.585356712,-0.00485028047,0.42658177,0.589521646,-0.00587450666,0.406514436,0.570472717,0.000266675168,0.412749976,0.579459548,-0.0018258749,0.418657452,0.584583461,-0.00297450181,0.424243718,0.588706076,-0.00341995596,0.408075094,0.570204854,0.00187451974,0.41203472,0.578229308,-0.000259342662,0.416855454,0.582759321,-0.000929312839,0.421728343,0.586156726,-0.00096224912
100.0,0.670531154,0.549056053,1.11653975e-007,0.65897274,0.552563429,-0.00741498452,0.651819587,0.559711754,-0.00837007817,0.648605943,0.566925406,-0.00822944287,0.645880938,0.573219,-0.00721398322,0.660370052,0.568603039,0.000267256255,0.652682,0.576366425,-0.00218324759,0.644613802,0.580063939,-0.00471832324,0.637576878,0.582317173,-0.00605686,0.662262559,0.569301426,0.00362250209,0.65426141,0.576391578,0.00160980585,0.646114945,0.579951644,-0.000836980471,0.638265431,0.582544744,-0.00234854617,0.661958277,0.56939286,0.00585734518,0.654573619,0.576249242,0.00378994178,0.647017717,0.579953194,0.00218161196,0.639677405,0.582448423,0.00152000366,0.660675824,0.569288731,0.00726427371,0.654845417,0.575797737,0.00582149345,0.648593843,0.579431355,0.00506529957,0.642375886,0.58191812,0.00496250112,0.412747145,0.55176425,-1.99758308e-008,0.422649205,0.557771325,-0.0066974652,0.424473166,0.566750526,-0.00776538439,0.423979491,0.574488878,-0.00738125388,0.424227,0.580441833,-0.00617646473,0.409815162,0.570815623,-0.00430797134,0.414206058,0.580392778,-0.00589713827,0.419493973,0.585732341,-0.00739078503,0.424032062,0.58972621,-0.0083369948,0.406864882,0.570881844,-0.0014038668,0.413373053,0.579855502,-0.00279169,0.420153,0.585366189,-0.00425696839,0.426608235,0.589586377,-0.00530088181,0.406978875,0.570496261,0.000860618777,0.413042068,0.579374313,-0.00117457,0.418842167,0.584514737,-0.0024481446,0.424367487,0.58870703,-0.00297905831,0.408539742,0.570223,0.00259633665,0.412333131,0.578181088,0.000472922169,0.416998178,0.582681715,-0.000311505806,0.42174,0.586059749,-0.000433254609
120.0,0.670475364,0.549254596,1.11619222e-007,0.658908844,0.552817166,-0.00725415582,0.651673675,0.559958,-0.00812891219,0.648516238,0.567071915,-0.00795382075,0.645859659,0.57334882,-0.00692695379,0.660196364,0.568646431,0.000542090856,0.652506173,0.576361,-0.00182968844,0.644532263,0.580073535,-0.00432448555,0.637581944,0.582360566,-0.00563695049,0.662182093,0.569300592,0.00381938717,0.654145658,0.576373041,0.00185060152,0.646077216,0.579977214,-0.000608899456,0.638268292,0.58261,-0.00212827325,0.661989212,0.569378376,0.00598151889,0.654568791,0.576239526,0.00395424571,0.647066712,0.579949737,0.00231056963,0.639765441,0.582439303,0.00162002689,0.660804629,0.569291592,0.00732577639,0.654991627,0.575780332,0.00593336718,0.648807406,0.57938534,0.00517869974,0.642671883,0.581832,0.00506439898,0.412934303,0.551935494,-1.84701729e-008,0.422718912,0.557856321,-0.00698775053,0.424492568,0.566787541,-0.00816308241,0.424011379,0.57450366,-0.00783401821,0.424270481,0.580456614,-0.00668223854,0.410006732,0.570818245,-0.00459786272,0.414364249,0.580444157,-0.00632605655,0.41962716,0.585842371,-0.0079090232,0.424126297,0.58987236,-0.00891656149,0.407197118,0.570947349,-0.00157255516,0.413675934,0.579938769,-0.00310465135,0.420445979,0.585406482,-0.00463399384,0.426817507,0.589579284,-0.00570424786,0.407396823,0.570615768,0.000785427692,0.413431793,0.579486847,-0.00136115,0.419229031,0.584587634,-0.00267818267,0.42467314,0.588780582,-0.00323523278,0.40899846,0.570369422,0.00258854148,0.412857145,0.578270257,0.00037259431,0.417526305,0.582740128,-0.000473675522,0.422217131,0.586142302,-0.000639313424
140.0,0.670577466,0.54929775,1.11946868e-007,0.658930302,0.552737653,-0.00737403706,0.651736915,0.559849858,-0.00832961872,0.648480773,0.567073941,-0.00821549073,0.645686388,0.573310196,-0.00723742461,0.660593867,0.568579376,0.000310562114,0.65259552,0.576285362,-0.00199228921,0.644655883,0.579967558,-0.00437947502,0.637995064,0.582271516,-0.00564373052,0.662767529,0.569287479,0.00362675,0.65451479,0.576305151,0.00170789845,0.646525,0.579824567,-0.000596909726,0.638974547,0.582449734,-0.00201172614,0.662666321,0.569373429,0.0058301962,0.655126512,0.576155901,0.00387265114,0.647732377,0.579809427,0.00243297196,0.640611589,0.582337,0.0018744485,0.661488533,0.569282115,0.00720149279,0.65555644,0.575752378,0.00585619407,0.649367332,0.57936281,0.00523167662,0.643289685,0.581821501,0.00521781854,0.412954479,0.55189693,-2.26440928e-008,0.422801375,0.557770252,-0.00657338137,0.424757898,0.566802382,-0.00773046678,0.424232185,0.574474096,-0.00751748635,0.424443662,0.580324709,-0.00654798839,0.410045326,0.570699513,-0.00475853449,0.41414547,0.580271721,-0.00679774582,0.419253528,0.585770488,-0.00853893533,0.423749834,0.589882076,-0.00964793,0.4071832,0.570884883,-0.00215380173,0.413570642,0.579900146,-0.00401808042,0.420422,0.585434437,-0.00565119786,0.426859,0.589623034,-0.00674973,0.407222569,0.570596337,-0.000171758555,0.413282156,0.579526484,-0.00252307276,0.419213027,0.584702551,-0.00378428027,0.424731493,0.588910162,-0.00427408516,0.408748448,0.570307374,0.00127870461,0.412736028,0.578282058,-0.00107785023,0.417505503,0.582833946,-0.00187789509,0.422251463,0.586281121,-0.0019850703
160.0,0.67135036,0.549707353,1.22215496e-007,0.659782767,0.552723348,-0.00829252601,0.652039051,0.559731901,-0.00996606,0.648667276,0.566824675,-0.010433916,0.645988464,0.573242605,-0.0101031829,0.660650194,0.568293095,-0.0021305487,0.652526736,0.57634449,-0.00564000942,0.6444152,0.580751717,-0.00866205711,0.637438178,0.583612382,-0.0102305273,0.662771046,0.569101334,0.00119853148,0.654328287,0.576577902,-0.00195779256,0.646049082,0.580824912,-0.00473896367,0.638182104,0.58400625,-0.00633264054,0.662554681,0.569380701,0.00341688027,0.654558361,0.576528788,0.000411650777,0.646660864,0.580814362,-0.00137879618,0.639157653,0.583913505,-0.00201583374,0.661364913,0.569453,0.00475258613,0.654800773,0.576145232,0.00260162493,0.648188174,0.580114722,0.00162162061,0.641977072,0.582944512,0.00141458807,0.413095504,0.55207938,-2.09310098e-008,0.422848135,0.55788821,-0.00667658029,0.424803346,0.566939592,-0.00788740441,0.424419761,0.574579477,-0.00767846359,0.424680978,0.58037883,-0.00672392966,0.410015285,0.570653796,-0.00528426,0.413996786,0.580315053,-0.00738518732,0.419066519,0.585839808,-0.00906821899,0.423584908,0.589984298,-0.0101232696,0.40709579,0.570836127,-0.00262931455,0.41334942,0.579991341,-0.00466279313,0.420194834,0.585617244,-0.00634143036,0.426665783,0.589896917,-0.00743356347,0.407133758,0.570581198,-0.000560654909,0.413193464,0.579644501,-0.0030601467,0.419175148,0.584936321,-0.00445895363,0.424742699,0.589249,-0.00501327449,0.408762813,0.570336401,0.000996770104,0.412737489,0.578412712,-0.00152050331,0.417508096,0.583072782,-0.00246852869,0.422289819,0.586610615,-0.00266066566
180.0,0.672997177,0.549414754,1.20852746e-007,0.661112309,0.552339315,-0.00834582373,0.652809322,0.559348941,-0.00991288945,0.649046481,0.566697598,-0.0101928646,0.646326721,0.573209107,-0.00967087131,0.661409676,0.567949235,-0.00195558765,0.653468,0.575893223,-0.00529689947,0.645310402,0.58028,-0.00824668445,0.6381,0.583090842,-0.00976410322,0.663619578,0.568755925,0.00159597897,0.655237794,0.576160729,-0.00135587237,0.646950483,0.580354631,-0.00409202883,0.638906479,0.583472311,-0.0056566163,0.663422644,0.569022954,0.00405048579,0.655544519,0.5761531,0.00124759704,0.647766352,0.580412924,-0.000368073874,0.64019376,0.583462,-0.000882378838,0.662276387,0.56908828,0.00561240083,0.655780435,0.575787485,0.00366827496,0.649224401,0.57978195,0.00283457455,0.642921507,0.582670629,0.00273480779,0.413134217,0.551925302,-2.35447786e-008,0.42297551,0.557651281,-0.00674602529,0.425047547,0.566692233,-0.00801044,0.424570024,0.574408114,-0.00789451,0.424639106,0.580253243,-0.00698895,0.409926802,0.570597053,-0.00501540024,0.413938552,0.580263317,-0.00724283932,0.419042021,0.585841656,-0.00910821836,0.423583657,0.589958847,-0.0102870222,0.406940222,0.570800722,-0.00241687824,0.413306206,0.57987982,-0.00451021,0.420173734,0.585477531,-0.00628265133,0.426665723,0.589699864,-0.00743885851,0.406944424,0.570553541,-0.00045418361,0.412961602,0.57951957,-0.00302429823,0.418919474,0.584791064,-0.00440149056,0.424554646,0.589059174,-0.00492275599,0.408519447,0.570326269,0.000968258828,0.412410617,0.578327537,-0.00163961726,0.417206436,0.582999,-0.00260677375,0.422061324,0.586524487,-0.002784824
