time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67046392,0.524512887,1.50711756e-007,0.652171254,0.530259669,-0.00835744943,0.646261752,0.539762318,-0.0116032762,0.647911727,0.548558891,-0.0130426018,0.647831738,0.555753171,-0.0136352889,0.669271886,0.547696948,-0.0106750065,0.670473099,0.561032593,-0.0151297254,0.666371882,0.568182707,-0.016996311,0.661770642,0.572891414,-0.0173400566,0.679511189,0.548143566,-0.00746131781,0.679218769,0.562521219,-0.0110740205,0.673590839,0.570614398,-0.0119059896,0.667618,0.575925112,-0.0118149854,0.684847951,0.54778862,-0.00469465926,0.684439898,0.56067276,-0.00722294347,0.679037452,0.567917764,-0.00770274922,0.673494816,0.572984,-0.00749431783,0.687008321,0.546853,-0.00259544398,0.688653469,0.55697006,-0.00428128382,0.686360717,0.563114941,-0.00431043701,0.683634937,0.567400277,-0.00374441105,0.421724826,0.519517541,-7.45541868e-008,0.437695354,0.526558757,-0.00511968462,0.442429751,0.53672564,-0.00700764,0.440774113,0.546437263,-0.00796319637,0.439298391,0.553955674,-0.00815171842,0.423653543,0.541525722,-0.00613873638,0.426927865,0.553869784,-0.0096139349,0.431892365,0.559844434,-0.0115800994,0.435745656,0.563395739,-0.0122711044,0.413498878,0.542063653,-0.0048803091,0.417077154,0.55505383,-0.00755038671,0.423151135,0.561139166,-0.00803404674,0.428491116,0.564481616,-0.00802007,0.407742172,0.541993082,-0.00410458818,0.410450637,0.554067492,-0.00677900622,0.416182905,0.55948925,-0.0064400495,0.421472371,0.562526226,-0.00561628956,0.405578822,0.541591883,-0.00376198604,0.406011969,0.551583707,-0.00552276848,0.409593582,0.556753457,-0.00499008549,0.413916171,0.559808314,-0.00406483281
20.0,0.671697736,0.523875594,1.5181503e-007,0.653186619,0.529722393,-0.00857408717,0.646408617,0.539276123,-0.0122975037,0.647674441,0.548169672,-0.0141923828,0.64719075,0.555453777,-0.0151548991,0.669782698,0.546492517,-0.0117305834,0.670826256,0.559919715,-0.0170786399,0.666527033,0.567338,-0.0194689836,0.66196233,0.572348177,-0.0200315565,0.680418551,0.54706043,-0.00866866857,0.679490924,0.561511457,-0.0135065839,0.673511,0.569602191,-0.0148039293,0.667446196,0.575155318,-0.0147779742,0.685977161,0.547033072,-0.0059815608,0.684917212,0.559819281,-0.00930823,0.679123223,0.567229271,-0.00987810921,0.673055291,0.572355449,-0.00947208796,0.688493252,0.54635179,-0.00398673769,0.69045496,0.556566298,-0.00566262612,0.687907755,0.56280756,-0.0054042167,0.684323192,0.566815376,-0.00446874928,0.421850443,0.520690858,-3.32402692e-008,0.437658876,0.527426064,-0.00505671278,0.442140907,0.537445903,-0.00689301826,0.440338761,0.547013164,-0.00754057616,0.439145952,0.554335892,-0.00734590134,0.423678637,0.542146266,-0.00685491879,0.426919341,0.554692686,-0.00968701579,0.43207404,0.56041038,-0.0109117934,0.435876817,0.563583553,-0.0110717574,0.413020253,0.542476237,-0.00537122972,0.416009188,0.555432916,-0.00694895675,0.422483951,0.561321,-0.00667990511,0.427912265,0.564436853,-0.00625815708,0.407438636,0.542231441,-0.00425641518,0.409421951,0.554307818,-0.00610713474,0.415317982,0.559718847,-0.00536861038,0.420329452,0.562583447,-0.00443115039,0.405975312,0.541883767,-0.00350575731,0.406039774,0.551842213,-0.00510024885,0.40955475,0.557041228,-0.00442695618,0.413648039,0.560028851,-0.00337963668
40.0,0.670504212,0.525114119,1.56491481e-007,0.652086198,0.530478179,-0.00833800249,0.645790637,0.539669633,-0.0120702321,0.647878408,0.548101723,-0.014123315,0.647755384,0.555365682,-0.0152113,0.66967392,0.54693836,-0.0117946696,0.671197653,0.560357451,-0.0174727272,0.666414499,0.56766212,-0.0199224614,0.661337733,0.572534442,-0.0204340555,0.680205047,0.547585487,-0.0089116022,0.680390477,0.561969936,-0.0143027948,0.673990667,0.569813728,-0.0156426616,0.667189837,0.574946105,-0.0154955797,0.685183525,0.547777593,-0.00639247755,0.685129225,0.560863376,-0.0105400318,0.67903012,0.567939937,-0.0112439906,0.672352731,0.572590053,-0.0106491614,0.686657667,0.547559917,-0.00449580839,0.68773675,0.55838871,-0.00698722526,0.68397975,0.564625442,-0.0069839838,0.679136753,0.568599701,-0.00599713204,0.420743734,0.521730125,-3.80005929e-008,0.43758589,0.527635515,-0.00554819172,0.442789197,0.537140667,-0.0073417821,0.440702617,0.546739638,-0.0077744252,0.439568847,0.55414921,-0.00728725363,0.423640311,0.541949689,-0.00741825439,0.426266611,0.554712832,-0.00976067875,0.431377381,0.560316086,-0.0103231212,0.435102,0.56337285,-0.0100019015,0.412804395,0.542576313,-0.0054134815,0.416353047,0.555997312,-0.00701185782,0.423215806,0.56191951,-0.00643063802,0.42868942,0.564912498,-0.0056532,0.407130569,0.542735934,-0.00377953914,0.409930795,0.555174,-0.00563186361,0.416394621,0.560743749,-0.00507974857,0.421737611,0.563648522,-0.00415194873,0.405654609,0.542816,-0.002530884,0.406530231,0.552984297,-0.00382795045,0.410861462,0.558122814,-0.00336382794,0.415515691,0.560984671,-0.00250206469
60.0,0.670388401,0.525604963,1.68047848e-007,0.652687311,0.530968368,-0.00930231065,0.646525264,0.539607048,-0.0139212413,0.647759855,0.547994375,-0.0167047679,0.646835208,0.555140615,-0.0186413396,0.670694,0.546823084,-0.0134937726,0.671192944,0.560354888,-0.0197798684,0.666154444,0.567706585,-0.0227478687,0.66103977,0.572689354,-0.0236475617,0.681076705,0.547569633,-0.010373489,0.680066,0.562037408,-0.0160173979,0.673402,0.569994926,-0.0176034179,0.66651392,0.575259149,-0.0177705176,0.686103046,0.54782778,-0.00766269397,0.685091,0.560931385,-0.0119495373,0.678738177,0.568172038,-0.0128780194,0.671785,0.572942,-0.0126096355,0.687805116,0.547695518,-0.00566042587,0.688598,0.558459163,-0.00850324053,0.684749663,0.564750075,-0.00879513286,0.679801285,0.568742514,-0.00809487235,0.420592546,0.521397829,-3.42442164e-008,0.437480927,0.526905477,-0.00625021243,0.443001926,0.536402643,-0.00858645048,0.441068679,0.546261847,-0.00945702381,0.440111876,0.553998291,-0.00943310466,0.423359931,0.541319191,-0.00878144056,0.425300866,0.55406791,-0.012077786,0.43086198,0.560054064,-0.013286382,0.435339749,0.563495338,-0.0133475168,0.412657231,0.541978776,-0.00686602946,0.415275484,0.555606663,-0.00936994236,0.42267254,0.562047958,-0.00925396569,0.428821325,0.565465569,-0.00872021,0.407048553,0.542070746,-0.00536761573,0.40889138,0.554869592,-0.00797546096,0.415829599,0.560811758,-0.00771806156,0.421816409,0.563996077,-0.0068839374,0.405605137,0.542024,-0.00429788418,0.405754268,0.552526951,-0.00626543164,0.410267323,0.557974458,-0.00605980027,0.415334821,0.561088264,-0.00526907435
80.0,0.670052111,0.525653,1.68992628e-007,0.652532876,0.531128764,-0.00910189934,0.646671712,0.539785862,-0.0136843529,0.647895753,0.548128486,-0.0165456012,0.646853805,0.55520761,-0.0185696334,0.670879364,0.546759725,-0.0130978646,0.671517074,0.560174882,-0.0194241405,0.666493833,0.567561328,-0.0224159565,0.661356747,0.57250607,-0.0233556852,0.681018412,0.547305703,-0.0101629384,0.680128217,0.5616225,-0.0161752813,0.673391819,0.56965512,-0.0178852286,0.666414917,0.575092733,-0.0180764031,0.685913563,0.547457457,-0.00765160704,0.68508625,0.560688078,-0.0123419771,0.678766131,0.568142235,-0.0133523177,0.671773732,0.573133528,-0.0130345589,0.687578619,0.547298431,-0.00583025208,0.688338697,0.558199286,-0.008874,0.68448782,0.564733267,-0.00925412122,0.679384232,0.568939924,-0.00859395,0.421205223,0.521355271,-3.18101314e-008,0.437911868,0.527172387,-0.0058001806,0.442891806,0.536632895,-0.00784654263,0.440716296,0.54632616,-0.00848066434,0.439616174,0.553918421,-0.00825801,0.423716933,0.541521609,-0.00818429049,0.425567538,0.554077387,-0.0111640431,0.430878639,0.560098588,-0.0121781481,0.435269296,0.563696802,-0.0121451374,0.412825197,0.542137563,-0.00640581269,0.415315956,0.555668771,-0.0084687816,0.422519416,0.562103,-0.0080997739,0.428493917,0.565626085,-0.00743988762,0.407060266,0.542084515,-0.005021655,0.40883854,0.554699779,-0.00724893,0.415575236,0.560579777,-0.00681789918,0.421285123,0.563833296,-0.00593910087,0.405581,0.541873217,-0.00405658036,0.40556857,0.552141726,-0.00572933909,0.409877032,0.557548463,-0.00537981698,0.414679348,0.560727477,-0.00454184925
100.0,0.670752764,0.525808096,1.71061387e-007,0.652755797,0.531110227,-0.00922551099,0.646555603,0.539662421,-0.0138348779,0.647909939,0.54802084,-0.0166605096,0.646991789,0.555159807,-0.018627692,0.670754433,0.546888411,-0.0131397154,0.671300113,0.560311198,-0.0195137393,0.666262627,0.567657471,-0.0225700792,0.66106528,0.572544813,-0.0235646,0.681001127,0.547508,-0.0100654727,0.679840505,0.561665714,-0.0160679352,0.673305392,0.569684803,-0.0177912507,0.666475475,0.575217,-0.0179874711,0.685931206,0.547714949,-0.00742080109,0.684667885,0.560802,-0.0119587714,0.678646863,0.568282604,-0.0128222033,0.671931148,0.573384404,-0.012436158,0.687655,0.547507405,-0.00548607251,0.688280761,0.55810374,-0.00834536739,0.68483907,0.564492,-0.00857316516,0.68021816,0.568631172,-0.00780504849,0.420961231,0.521441102,-3.56791645e-008,0.437720865,0.527366638,-0.00565450964,0.442871183,0.536858857,-0.0075758528,0.440572858,0.546649933,-0.00811958592,0.43925491,0.554268718,-0.007800302,0.4236525,0.541594386,-0.0076854229,0.42557162,0.554093301,-0.0104732085,0.430719256,0.560083568,-0.0113810655,0.435161591,0.563676357,-0.0113108167,0.412665784,0.542190433,-0.0059032985,0.41535607,0.555584848,-0.00787589327,0.422309,0.562219143,-0.00767382747,0.428326249,0.566005588,-0.00721052662,0.406808406,0.542232215,-0.00452319579,0.408594519,0.554802537,-0.00680268742,0.415050417,0.560893893,-0.00676812883,0.420895249,0.564377606,-0.00618129224,0.405232579,0.542195439,-0.00352598587,0.405208111,0.552417397,-0.00529858936,0.409341,0.557915866,-0.00528509216,0.414226353,0.561222136,-0.0047131
120.0,0.670631528,0.525796711,1.70939359e-007,0.652717,0.531119645,-0.00919354148,0.646520495,0.539667726,-0.0137912761,0.647829115,0.548010886,-0.0166302063,0.646952391,0.555141091,-0.0186305,0.670707047,0.546879768,-0.0130527811,0.671194494,0.560299,-0.0194005445,0.66627413,0.567635953,-0.0224359557,0.661221087,0.57255441,-0.0234066751,0.680908501,0.54741317,-0.0100213578,0.679845035,0.5616,-0.0160059985,0.673522711,0.569577336,-0.0177536216,0.666938424,0.575079381,-0.0179519467,0.685884,0.547542393,-0.00742293661,0.684693813,0.560634375,-0.0119639542,0.678921461,0.568118036,-0.0128573235,0.672484756,0.573251784,-0.0124728018,0.687677622,0.54730469,-0.00552431028,0.688355386,0.557929516,-0.00837667938,0.685044825,0.564342141,-0.00860836264,0.680600941,0.568532646,-0.00783461798,0.421177268,0.521487176,-3.39886803e-008,0.437848389,0.527420402,-0.00567274401,0.442887157,0.536899328,-0.00762458192,0.44055137,0.546626091,-0.00818703,0.439233035,0.554218292,-0.00789029,0.423659116,0.541684866,-0.00777368573,0.425553381,0.554126263,-0.0105931051,0.430697083,0.56010741,-0.0115401288,0.43518126,0.563676775,-0.0114953481,0.412695259,0.542243063,-0.00600162568,0.415329307,0.555549264,-0.00795783475,0.422237784,0.562177718,-0.00775748119,0.428267658,0.565953672,-0.00731026,0.406878,0.542233586,-0.004628825,0.408554554,0.554732263,-0.00688107219,0.414926201,0.560782194,-0.00681881094,0.420722514,0.56423521,-0.00622820808,0.405334115,0.542155743,-0.00364141678,0.405245304,0.552315652,-0.00542378193,0.409301251,0.557821214,-0.00540725281,0.414132118,0.561137199,-0.00483376672
140.0,0.670278072,0.526076555,1.72072845e-007,0.65230161,0.531306684,-0.00928414334,0.646373034,0.539744616,-0.0140196541,0.647781253,0.548033893,-0.0169376023,0.646788538,0.555137217,-0.0190224629,0.670483351,0.547209144,-0.0134636303,0.671285868,0.560620308,-0.0197962355,0.666463792,0.567898095,-0.0228126347,0.661456525,0.572787285,-0.0237592459,0.680803061,0.54768306,-0.0103141461,0.680199802,0.561905921,-0.016219642,0.673855901,0.569864511,-0.0179155767,0.667167723,0.575220346,-0.0180589259,0.685810804,0.547719717,-0.00755999284,0.685093224,0.560695,-0.0119928699,0.679137051,0.568091631,-0.0129307043,0.672457516,0.573034167,-0.0125959869,0.687574506,0.547360599,-0.0054976684,0.68889904,0.557719171,-0.00833949819,0.685688734,0.563887179,-0.00861931127,0.681236863,0.567843199,-0.00786782801,0.420730174,0.521612644,-3.31636265e-008,0.437731594,0.527304888,-0.00609966042,0.442957342,0.536804438,-0.00833933428,0.440426558,0.546603322,-0.00906115212,0.43875283,0.554181039,-0.00886616297,0.423538506,0.54159838,-0.00890435837,0.425073981,0.554436266,-0.0120309191,0.430679888,0.560369194,-0.0130616901,0.435688168,0.563671231,-0.0129765878,0.412503302,0.542274773,-0.00691975327,0.414837331,0.555873215,-0.00903960783,0.422323257,0.562416077,-0.00870824512,0.428921133,0.565867782,-0.00812822767,0.406721562,0.542331934,-0.00533105619,0.408262521,0.555043578,-0.0075410693,0.41519767,0.56092906,-0.00729694078,0.421450734,0.564042747,-0.00662401551,0.40522027,0.542340457,-0.00416360563,0.405074626,0.552574873,-0.00587240327,0.409426391,0.557884753,-0.00576195493,0.414484859,0.560879886,-0.00514937518
160.0,0.670277178,0.526173532,1.66132949e-007,0.652425349,0.531354,-0.00896239839,0.646526754,0.539959311,-0.0133927977,0.647784829,0.54821974,-0.0160617772,0.646559477,0.555162191,-0.0179109853,0.670496106,0.547146857,-0.012998892,0.671318233,0.560647368,-0.0190748032,0.66648674,0.567912817,-0.021848429,0.66143775,0.572672129,-0.0226359237,0.680658937,0.547656476,-0.00993650686,0.68003583,0.561962,-0.0156717747,0.67353636,0.56980592,-0.0172786321,0.666698515,0.575000465,-0.0173570309,0.685537398,0.54774344,-0.00725373533,0.685051,0.560802519,-0.0115816025,0.678864241,0.568143606,-0.0125619071,0.671972394,0.573036432,-0.0122660389,0.687243938,0.54745996,-0.00522861583,0.68878758,0.557907462,-0.00798892323,0.685456634,0.564104,-0.00830654521,0.680783033,0.568068862,-0.00760779902,0.420690686,0.521518588,-3.45809781e-008,0.437298864,0.527140319,-0.00609091949,0.442850143,0.536587477,-0.00845888443,0.440738142,0.546403527,-0.00935417786,0.439210832,0.554030955,-0.00928624533,0.423285097,0.541520774,-0.00893436279,0.424782306,0.55436945,-0.0123935258,0.430639327,0.560231209,-0.0135839758,0.435884327,0.563345253,-0.0135219553,0.412564,0.542353809,-0.00706013478,0.414746642,0.55599308,-0.00958371162,0.422357112,0.562520802,-0.00942011643,0.429097712,0.565929,-0.00885022059,0.40689528,0.542516649,-0.00559997326,0.408329546,0.555231929,-0.00803377759,0.415320843,0.561156571,-0.00782587,0.421673864,0.564282656,-0.00710369321,0.405352652,0.542487562,-0.00456951605,0.404937387,0.552700222,-0.00634038821,0.409311205,0.55804795,-0.00620003836,0.414436,0.561026573,-0.00552559597
180.0,0.670291,0.5260185,1.656432e-007,0.652515948,0.531146,-0.0091800252,0.646788895,0.539826691,-0.0137328291,0.647832811,0.548182726,-0.0165136103,0.64661479,0.555141807,-0.018504642,0.670332253,0.546698809,-0.0135302432,0.671420932,0.560186267,-0.0199270714,0.666738808,0.567738116,-0.0228883214,0.661737323,0.572739,-0.0237549879,0.680432081,0.547216773,-0.0104163531,0.680264473,0.561455488,-0.0164029,0.674030244,0.569480658,-0.0180855,0.667272091,0.574898124,-0.0182084478,0.685215235,0.547412872,-0.00769040128,0.685078323,0.560483694,-0.0122436024,0.679198563,0.567958295,-0.0132221021,0.672434211,0.573025823,-0.0128906621,0.686804891,0.547311187,-0.00564973708,0.688292444,0.557915568,-0.00859208498,0.685023725,0.564373732,-0.00898143649,0.680406868,0.568623066,-0.00832305569,0.420585573,0.521281481,-3.39916966e-008,0.437690914,0.526916504,-0.00639612786,0.443044662,0.536441863,-0.00886322092,0.440537602,0.54634583,-0.00977712497,0.438939095,0.55410409,-0.00973756518,0.423008949,0.541493833,-0.0094595626,0.42459777,0.554480076,-0.0128937196,0.430711538,0.560370862,-0.0139854318,0.436104536,0.56348139,-0.0138451196,0.412129879,0.542235613,-0.00744444784,0.414350718,0.556129456,-0.00999311544,0.422223777,0.562820077,-0.00979807228,0.429100543,0.566289365,-0.00921424,0.406502366,0.54227531,-0.00583773246,0.407745868,0.555278182,-0.00835763477,0.414891362,0.561375618,-0.00826773047,0.421360523,0.564609,-0.0076269093,0.405155689,0.542156637,-0.00466462923,0.404761106,0.552623808,-0.00660089357,0.40919891,0.558217,-0.00665180292,0.414439678,0.561453402,-0.00610785279
