time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.628236413,0.54209584,-3.66508814e-008,0.609861255,0.54804939,-0.00265432126,0.600165248,0.555830538,-0.0050137,0.597232342,0.564615905,-0.00742620649,0.595383346,0.571875334,-0.0087714307,0.61601007,0.5630126,-0.00294012041,0.609762788,0.573928952,-0.00754081691,0.604583859,0.570295691,-0.0103873704,0.605219066,0.565611839,-0.0112629551,0.62713033,0.56390065,-0.00320793665,0.619903922,0.574567497,-0.00546145439,0.614559233,0.571802378,-0.006355213,0.615531087,0.567452192,-0.00681313593,0.635910094,0.563406527,-0.0038618329,0.629367113,0.57306397,-0.00523525756,0.624468625,0.570830047,-0.00339560024,0.625058651,0.566878557,-0.00209665904,0.642903388,0.562336743,-0.00477074739,0.637189507,0.570835173,-0.00511818333,0.632866621,0.569216,-0.00238259742,0.633192539,0.565512121,-7.528282e-005,0.303387314,0.545075655,-1.02001309e-007,0.316912651,0.548073709,-0.00705853477,0.323305041,0.554404855,-0.0104158102,0.325389892,0.561476052,-0.0125101665,0.326797098,0.567234695,-0.0134133659,0.303937823,0.562902331,-0.00963509735,0.311268836,0.573820055,-0.0140261343,0.320936203,0.5755651,-0.0158152822,0.32694912,0.574288309,-0.0159682557,0.296275914,0.564366341,-0.00742721092,0.304562688,0.575839818,-0.0116510056,0.315010756,0.577296793,-0.0124059571,0.3216528,0.575544715,-0.0118862791,0.2931647,0.564857364,-0.00565414317,0.301260501,0.575201,-0.00919743627,0.310714811,0.576824069,-0.00914261583,0.317197084,0.575961292,-0.00811495073,0.293242842,0.564653218,-0.00436628144,0.299244016,0.573494613,-0.00711442,0.306695104,0.575843453,-0.00712480675,0.312832,0.575871348,-0.00620181486
20.0,0.628303826,0.542206109,-2.59811213e-008,0.609926343,0.547757268,-0.00252813264,0.599842072,0.555583537,-0.00472743716,0.597444952,0.564218938,-0.00689716544,0.595501781,0.571222782,-0.00813054666,0.615878701,0.562619,-0.00404164,0.608934,0.573862791,-0.00860363524,0.60504514,0.569695532,-0.0112586943,0.60650295,0.564801514,-0.0118920114,0.627173305,0.563324213,-0.00421667472,0.619541705,0.574208677,-0.00635097502,0.615084,0.570893943,-0.0071920543,0.616930723,0.566424906,-0.00754360063,0.636090934,0.562782586,-0.00458852341,0.62925148,0.572615504,-0.00567605346,0.625152647,0.569998085,-0.0036773,0.626644,0.565950811,-0.00225802045,0.643270671,0.561750114,-0.00514821243,0.637362301,0.570499361,-0.00544075388,0.633364499,0.568581641,-0.00260630972,0.634443283,0.564777374,-0.000139659489,0.303506762,0.544870615,-1.07822274e-007,0.316790432,0.547906637,-0.00769743975,0.322754711,0.554175,-0.0110954624,0.324863136,0.561327755,-0.0131341992,0.326830566,0.567082584,-0.0139914555,0.30382356,0.563246965,-0.00938011,0.310874909,0.574012935,-0.0136098005,0.320415378,0.57553184,-0.015657058,0.326108158,0.574195087,-0.016152475,0.296586275,0.564327121,-0.00662417477,0.304660857,0.575525939,-0.0107895862,0.31512922,0.577055871,-0.0119367708,0.321791291,0.575370312,-0.01180356,0.293766946,0.564582109,-0.0043923934,0.301945597,0.57474339,-0.00802751,0.311715394,0.576366663,-0.00865354761,0.318270713,0.575471,-0.00815411936,0.294113278,0.564290106,-0.00268071075,0.300481677,0.572762728,-0.0055769,0.308265835,0.575188696,-0.00620849384,0.314420223,0.575282395,-0.00578208314
40.0,0.628490329,0.542533219,-2.83428871e-008,0.609812796,0.548176467,-0.0029272614,0.599873,0.556157112,-0.00517903315,0.597928464,0.564717472,-0.00723047,0.596274257,0.571523845,-0.00821513776,0.617366254,0.56215328,-0.00508206571,0.609495282,0.573756397,-0.00977431145,0.605954468,0.569342732,-0.012186978,0.60803467,0.5644297,-0.012593464,0.628875077,0.562900424,-0.00498025725,0.620310724,0.574339628,-0.00770364283,0.616194367,0.57065165,-0.00845384132,0.618670106,0.56590718,-0.00849199202,0.637415946,0.562527299,-0.00504005887,0.62987411,0.572912455,-0.00640677754,0.625965536,0.570063651,-0.00434696581,0.627957761,0.565844357,-0.00273318682,0.64397943,0.561665654,-0.00530987792,0.637702048,0.570667,-0.00576649513,0.633955717,0.568591475,-0.00307969586,0.635276616,0.564730942,-0.000692380592,0.302765697,0.544584215,-1.01752889e-007,0.317056715,0.54740572,-0.00846924447,0.323195636,0.553762376,-0.0121692168,0.325088054,0.5609954,-0.0142940944,0.326794326,0.566766083,-0.0151202586,0.303946227,0.562149644,-0.011044804,0.310069382,0.57401365,-0.0156819224,0.319997251,0.575521231,-0.0175218266,0.326056749,0.573839426,-0.0176186822,0.296837866,0.563272417,-0.00784749817,0.30401665,0.575497746,-0.0124875726,0.31510061,0.576964378,-0.0133450488,0.321923614,0.574928582,-0.0126915183,0.294249028,0.563627362,-0.00519378483,0.30229795,0.57450068,-0.00935739186,0.312742293,0.575904369,-0.0100307828,0.319394,0.574662685,-0.00926193316,0.294773459,0.563498378,-0.00303881918,0.301074535,0.572540581,-0.0062623038,0.309571505,0.574831724,-0.0068934625,0.316282302,0.574496388,-0.00629454292
60.0,0.628325224,0.542573929,-2.11320526e-008,0.610212743,0.548012733,-0.00306716957,0.600306034,0.555912375,-0.00571730779,0.597760201,0.564648271,-0.00793409813,0.595675468,0.571477532,-0.00911084935,0.617021561,0.561968923,-0.00635160925,0.609496772,0.573629141,-0.0108496808,0.605758131,0.569482,-0.0128663145,0.607555687,0.564747,-0.0131155364,0.628634,0.562844694,-0.0061543826,0.62061131,0.574377775,-0.00826393627,0.616236508,0.570916235,-0.00831472594,0.618114412,0.566438913,-0.00812862907,0.637563646,0.562439382,-0.00604697922,0.630427361,0.572738409,-0.00710842945,0.626283944,0.569906235,-0.00462492276,0.627666,0.565886676,-0.00297429762,0.644437134,0.561370134,-0.00611525401,0.638603449,0.569867,-0.00665142294,0.634848177,0.567815304,-0.00389279355,0.635784626,0.564299405,-0.00153394218,0.302446842,0.544659674,-1.03520698e-007,0.316962391,0.547321737,-0.00822105072,0.323613614,0.553737581,-0.0117471572,0.325568885,0.561175346,-0.013682547,0.326869279,0.566986382,-0.0143248662,0.303922206,0.562140822,-0.0108590843,0.310788244,0.573822618,-0.0151622547,0.320603371,0.575499654,-0.0167282671,0.326521575,0.57397306,-0.016713649,0.296685576,0.563494444,-0.00773815252,0.304665804,0.575508595,-0.0120270047,0.315603584,0.576999366,-0.0126792956,0.322277069,0.574987411,-0.0119982846,0.293977261,0.56401813,-0.00511985878,0.30253008,0.574770153,-0.00889248401,0.312714875,0.576233506,-0.00931052,0.31919685,0.575056255,-0.00851974,0.294516802,0.563949227,-0.00301343948,0.301234692,0.572845101,-0.00598014798,0.309372336,0.575092912,-0.00649975752,0.315591305,0.574802577,-0.00590899261
80.0,0.628820956,0.542678595,-2.85584942e-008,0.610604942,0.548045,-0.00273986976,0.600994945,0.555968285,-0.00513121393,0.59875524,0.564715445,-0.00728598516,0.596378207,0.571496427,-0.00848396309,0.616503716,0.562350214,-0.00511771394,0.60994792,0.573677063,-0.00970731117,0.606723905,0.569582045,-0.0120704062,0.608507335,0.564785421,-0.0125639243,0.628116965,0.563203454,-0.0051613,0.62098074,0.574300408,-0.00743764685,0.61711061,0.570839405,-0.00788070634,0.619104683,0.566430807,-0.00791444816,0.637263536,0.562765479,-0.0053504887,0.630785882,0.572927475,-0.00666203257,0.626915,0.570072174,-0.00434060302,0.628368795,0.566066265,-0.00268973596,0.644650459,0.561660171,-0.00569808157,0.63921,0.570170879,-0.00637607882,0.63547796,0.56802094,-0.00356709375,0.636414289,0.56440109,-0.00109306548,0.302734464,0.544715226,-1.01234761e-007,0.317641467,0.547347188,-0.0085037332,0.324190229,0.553749919,-0.0121841542,0.325818181,0.561195612,-0.0142198913,0.327316195,0.567023873,-0.0149708884,0.304145902,0.562583447,-0.0112453252,0.311267555,0.574182451,-0.01564846,0.32092613,0.575679183,-0.0170877948,0.326549619,0.573818922,-0.0169155411,0.296541601,0.563869178,-0.00796631,0.305208713,0.575828195,-0.0122909406,0.316075742,0.576958537,-0.0127339503,0.322242767,0.57469964,-0.0118875625,0.293500364,0.564299881,-0.00522556296,0.30282858,0.574925125,-0.00905105565,0.31301713,0.575998783,-0.00933087151,0.319006026,0.574476838,-0.0084376093,0.293821245,0.56415391,-0.00302718882,0.300804049,0.572909832,-0.00599951,0.308843255,0.574828,-0.00649775798,0.314530492,0.574256599,-0.00587812951
100.0,0.629734099,0.543004334,-2.63913318e-008,0.61146605,0.548550308,-0.00269486406,0.601566553,0.55661875,-0.0049083042,0.599236965,0.565077364,-0.00693645794,0.597430408,0.571767271,-0.00798223,0.617649078,0.562554955,-0.00518295588,0.609945238,0.573963881,-0.00979037676,0.606563747,0.569474638,-0.0121077048,0.608488858,0.564569,-0.0125050982,0.629113,0.563390374,-0.00531128375,0.620915592,0.574831903,-0.0076171821,0.616873682,0.571081,-0.00799552165,0.61908567,0.56653434,-0.00792254228,0.638026416,0.562859058,-0.00558946887,0.630745292,0.573220432,-0.00683277519,0.626831353,0.570354402,-0.00447658496,0.628545463,0.566361189,-0.00278063957,0.64512676,0.561667323,-0.00604792498,0.638834774,0.570506811,-0.00652831513,0.634890616,0.568498492,-0.00363031868,0.63605541,0.564843118,-0.00114944193,0.303018868,0.54431653,-1.02137e-007,0.317269146,0.54691118,-0.00806368608,0.324077398,0.553386211,-0.0116912341,0.325931102,0.560932398,-0.01383809,0.327564061,0.566828072,-0.0147706755,0.304855973,0.562270522,-0.0105058327,0.31144166,0.573675871,-0.0149696684,0.32090202,0.575411618,-0.0166690908,0.326526672,0.573875308,-0.0167144146,0.297304749,0.563663185,-0.00758802239,0.304917723,0.575599134,-0.0118445763,0.315481544,0.577137709,-0.0124679292,0.321941912,0.575149298,-0.0117951874,0.294026434,0.564235687,-0.00521522388,0.301761031,0.575051963,-0.00892714784,0.311702281,0.576572418,-0.00932703447,0.318243295,0.575334609,-0.00856640283,0.293875456,0.564174116,-0.0033795319,0.300108939,0.573208749,-0.00627271878,0.307953477,0.575529695,-0.00681876065,0.31403482,0.57531178,-0.00627668528
120.0,0.629760921,0.542941749,-2.98131404e-008,0.61140424,0.548447847,-0.00260481588,0.601557,0.556535602,-0.00474365661,0.599187374,0.565119088,-0.0066788625,0.597341895,0.571825206,-0.00760977762,0.61741823,0.562403202,-0.00513044233,0.609743476,0.573923171,-0.0096653169,0.606524706,0.569536924,-0.0118941544,0.608504236,0.56464994,-0.0122526409,0.628870666,0.563374221,-0.00522307819,0.620672166,0.574817181,-0.00742842,0.616714895,0.571175754,-0.00775762042,0.618982792,0.566724837,-0.0076958267,0.637824595,0.563026667,-0.00545163779,0.630380154,0.573283613,-0.00658379029,0.626473,0.570428,-0.00425953139,0.62823379,0.566517174,-0.00263991347,0.645018101,0.562029123,-0.00585369673,0.638474524,0.570684731,-0.00627466431,0.634553134,0.568647623,-0.00346068735,0.635807693,0.56508,-0.00106789602,0.302830935,0.54418385,-9.9979971e-008,0.317200899,0.546973348,-0.00770243676,0.324168593,0.553511083,-0.0113262655,0.326079905,0.561006129,-0.0135849612,0.327521145,0.566978097,-0.0145980483,0.304830492,0.562352419,-0.0102372728,0.31133765,0.573709369,-0.0147803873,0.320863783,0.57550621,-0.0163583476,0.326568216,0.573976159,-0.0162704755,0.297150224,0.563631356,-0.00763176847,0.304639727,0.575718343,-0.0121606877,0.315433025,0.577097774,-0.0126752099,0.321847647,0.575038791,-0.0117887408,0.293771327,0.564107239,-0.00554576423,0.301296651,0.575037837,-0.00931597687,0.311283678,0.57653451,-0.00940003432,0.317672491,0.575262964,-0.00835189,0.293629467,0.563918531,-0.00399765698,0.299407065,0.573037684,-0.00679968204,0.307129472,0.575341105,-0.00706197834,0.313005537,0.575045824,-0.00626961049
140.0,0.6298787,0.54300195,-2.23167635e-008,0.611505389,0.548912883,-0.00230406341,0.601905048,0.556795,-0.00444556121,0.599761426,0.565119088,-0.00646904577,0.597729921,0.571739912,-0.00750822574,0.618564725,0.562427878,-0.00488421367,0.610606253,0.573972225,-0.0093532633,0.606854856,0.569741845,-0.0115242451,0.608737409,0.564861715,-0.0118132625,0.629969656,0.563315213,-0.00506673148,0.62152952,0.574835598,-0.00720736617,0.617068052,0.571342111,-0.00753500964,0.61922884,0.566765964,-0.00746956561,0.63873136,0.562930822,-0.00536907045,0.631380081,0.573496759,-0.00637421,0.627038598,0.570747554,-0.00406941958,0.628676414,0.566675305,-0.00245617703,0.645677626,0.561889946,-0.00582024222,0.639683068,0.570683539,-0.00611287542,0.635545671,0.568851,-0.00333770947,0.636568666,0.565278232,-0.000967403292,0.30257225,0.544111,-1.04169892e-007,0.317036599,0.546609163,-0.0075815795,0.324218631,0.553007424,-0.0111595681,0.326444894,0.560429275,-0.013405351,0.327729702,0.566513658,-0.0144428462,0.305305809,0.562073,-0.0100230863,0.311702788,0.573533952,-0.0146001205,0.321326524,0.575166166,-0.0164959561,0.326880813,0.573767722,-0.0167195331,0.297729462,0.563376248,-0.00753105339,0.305124104,0.575506747,-0.012013468,0.316066295,0.57687211,-0.012816024,0.322442085,0.57480675,-0.0122308172,0.294444203,0.563783705,-0.00555654941,0.301869959,0.574851871,-0.00932908058,0.312037468,0.576290548,-0.00951518584,0.318282664,0.575004637,-0.00857584,0.294237703,0.563555121,-0.00410353485,0.299877375,0.572857738,-0.006878471,0.307795823,0.575146198,-0.00713373953,0.313759267,0.574786,-0.0063876505
160.0,0.630199254,0.542987227,-2.78263474e-008,0.611970723,0.54895246,-0.00226939353,0.602619052,0.556816459,-0.00449674949,0.600702524,0.565074921,-0.00665536243,0.598862,0.571683943,-0.00783482846,0.61874491,0.562701523,-0.00457016891,0.611120403,0.573985934,-0.00919119082,0.607706428,0.569785833,-0.0115143359,0.609489322,0.564874232,-0.0119095556,0.630133,0.563494,-0.00487651723,0.621959031,0.574777365,-0.00725497492,0.618031859,0.571182907,-0.00765832467,0.620171785,0.566553712,-0.00757732475,0.63896,0.563041031,-0.00533784367,0.631733477,0.573506773,-0.00662856689,0.627953529,0.570580542,-0.00430990523,0.62970978,0.566389143,-0.00262707099,0.646023035,0.561886549,-0.00594107946,0.640217,0.570610881,-0.00650595501,0.636467099,0.568537176,-0.00373129221,0.637584448,0.564872503,-0.00129626202,0.303394884,0.544435203,-1.02839792e-007,0.317754805,0.547279179,-0.00664035464,0.324689984,0.553864539,-0.00960080419,0.326935709,0.561070323,-0.0114212288,0.328356862,0.566637933,-0.0120949596,0.305325389,0.562528491,-0.0087978486,0.312039554,0.573593736,-0.0130097438,0.321565449,0.575222552,-0.0147706838,0.327388972,0.573934793,-0.0149339419,0.297842771,0.563826561,-0.00669198297,0.305076301,0.575658083,-0.0110294335,0.315811545,0.577132523,-0.0118945464,0.322593898,0.575245142,-0.0113223968,0.294729978,0.564286888,-0.00502383057,0.301802397,0.575154424,-0.00857483316,0.311570823,0.576880515,-0.0088845985,0.318135917,0.575844526,-0.00802913308,0.294875294,0.564032197,-0.00381160015,0.300367355,0.573163569,-0.00627594348,0.308012038,0.575665355,-0.00645350059,0.31416,0.575553775,-0.0056877248
180.0,0.630755424,0.542831659,-2.78720815e-008,0.612392128,0.548880041,-0.00209999899,0.603157043,0.556702316,-0.0042513092,0.601425171,0.564911,-0.0064450535,0.599846423,0.571687758,-0.00774034858,0.618982911,0.562990189,-0.00424215896,0.612076938,0.574311614,-0.00891567301,0.608445525,0.569849193,-0.0114708235,0.610442817,0.564837575,-0.0120224357,0.630465329,0.563607,-0.00476634922,0.62316227,0.574816406,-0.00705511589,0.618946612,0.571229458,-0.00764211081,0.620998,0.566562414,-0.00772576407,0.639388442,0.562794864,-0.00545736495,0.632901073,0.572850227,-0.00660381606,0.629036903,0.570081592,-0.00436456222,0.630580664,0.566041,-0.00277586491,0.646481872,0.56133312,-0.00630039908,0.640996456,0.569911718,-0.00663213059,0.637184143,0.567919314,-0.00369464559,0.638199747,0.564256,-0.00117435318,0.303429306,0.544393897,-1.01403671e-007,0.317945123,0.547056794,-0.00783795305,0.3250072,0.55344528,-0.0115601514,0.327267975,0.56078738,-0.0137882615,0.328838706,0.566643476,-0.0147884861,0.305152267,0.562192678,-0.0112487329,0.312326789,0.573730767,-0.0157111157,0.322113216,0.575286508,-0.0172293298,0.327785134,0.573770702,-0.0171409,0.297590941,0.563394,-0.00846383069,0.305399358,0.575647533,-0.0131887402,0.316566586,0.576989055,-0.0137724169,0.32312876,0.574911654,-0.0129374182,0.294537187,0.563747346,-0.00608959515,0.302241713,0.574928641,-0.0100001292,0.312524,0.576480329,-0.010091004,0.318914294,0.575197875,-0.00901433453,0.294649422,0.563517,-0.00420288416,0.300540209,0.572843254,-0.00698907813,0.308526874,0.575265527,-0.00719695259,0.314488739,0.575020134,-0.00639321329
