time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.55643481,0.286584795,-0.574881,0.999992967,0.567265093,0.279236436,-0.536483,0.999974847,0.573765576,0.279849708,-0.536525607,0.999974,0.578727365,0.280443251,-0.536482394,0.999973416,0.547050476,0.278779447,-0.539985776,0.99997139,0.539482772,0.279075205,-0.540026724,0.999970436,0.532158196,0.279539526,-0.540109396,0.999968171,0.587435067,0.288572907,-0.319969773,0.999932289,0.521737039,0.287266463,-0.3379682,0.999922872,0.568396688,0.2999098,-0.496284723,0.999990344,0.541231275,0.299189508,-0.50152266,0.999988317,0.644655406,0.372627527,-0.177352935,0.999953747,0.460275501,0.371923149,-0.213479519,0.999923468,0.666172385,0.456667,-0.0603110716,0.980877757,0.435064107,0.45530048,-0.129089057,0.957442,0.67495,0.526298463,-0.22039713,0.972462654,0.424434781,0.523795605,-0.280491859,0.926979482,0.681803703,0.550969481,-0.267025143,0.946771,0.416266024,0.547936559,-0.332646728,0.883591473,0.668261945,0.550637364,-0.333883762,0.951545894,0.42860651,0.547902822,-0.402177274,0.890995622,0.661458671,0.542110085,-0.249364898,0.941677451,0.435205042,0.540314257,-0.311564416,0.877351046,0.595307231,0.525924206,0.0221648477,0.999833703,0.495625138,0.525527716,-0.0224488396,0.999833703,0.59597373,0.637159944,0.0475614518,0.993149698,0.489108831,0.633607447,-0.00697015831,0.995087326,0.594243228,0.73916918,0.410484105,0.995373785,0.477350593,0.738084078,0.348867625,0.995078921,0.576465905,0.753684461,0.430404812,0.938062608,0.490530044,0.752274215,0.368728369,0.880666494,0.608468592,0.779566348,0.18097727,0.992735147,0.464894503,0.780110776,0.111756444,0.992015123
20.0,0.556449533,0.28729859,-0.617883384,0.999993265,0.567357183,0.27949664,-0.579342127,0.999976,0.573797286,0.280091316,-0.579364657,0.999975145,0.57874912,0.280665666,-0.579306245,0.999974489,0.547101676,0.279004693,-0.585038722,0.999972701,0.539514601,0.27927056,-0.585082471,0.999971807,0.532247663,0.279697418,-0.585124493,0.999969542,0.587492466,0.288626283,-0.35123688,0.999934912,0.521707296,0.287287176,-0.381252736,0.999926567,0.568403184,0.300586224,-0.533718824,0.999990642,0.541229486,0.299889386,-0.542423487,0.999988794,0.644310176,0.372389317,-0.19131811,0.999955237,0.460453808,0.371531814,-0.244901761,0.999925375,0.666214347,0.455992907,-0.0725079775,0.981235266,0.435131341,0.455242425,-0.159772173,0.958692908,0.674824953,0.52612257,-0.243033946,0.973291636,0.42443496,0.523286104,-0.317037404,0.929207683,0.681603312,0.550934,-0.291233808,0.9479087,0.416263,0.547861874,-0.373355299,0.886504292,0.66791755,0.550498247,-0.360005051,0.952571929,0.428432047,0.547575116,-0.438996494,0.893736362,0.661292613,0.54212606,-0.273021,0.942930281,0.434709191,0.540273368,-0.346538663,0.880322933,0.59489578,0.525697529,0.0227522161,0.999836147,0.494976312,0.525064945,-0.0230390877,0.999835134,0.595986664,0.636388481,0.0560937412,0.993095875,0.488745064,0.633564293,-0.00546445,0.99506557,0.594250262,0.738623,0.418932527,0.995263278,0.4767434,0.738145947,0.358422458,0.99504894,0.576366663,0.752947748,0.439352572,0.937989771,0.488692284,0.751602173,0.379416823,0.880238831,0.611949146,0.779016733,0.1915683,0.992628217,0.465067595,0.781176567,0.11964836,0.991967857
40.0,0.556293607,0.287709028,-0.616927,0.999993503,0.567314267,0.279598773,-0.5788697,0.999976695,0.573766172,0.280184597,-0.578889132,0.99997586,0.578714848,0.280744493,-0.578821599,0.999975145,0.546959579,0.279111,-0.584357738,0.999973476,0.539376438,0.279361904,-0.584400713,0.999972701,0.532146931,0.279772937,-0.584442854,0.999970376,0.587492287,0.288641661,-0.353892684,0.999936521,0.521538556,0.287289262,-0.382786781,0.999928951,0.568353474,0.300956249,-0.534027278,0.999990821,0.541098237,0.300310165,-0.542344868,0.999989033,0.643896878,0.372171849,-0.194880143,0.999956369,0.460613817,0.371516883,-0.249195516,0.999926031,0.666330636,0.455481797,-0.0743069202,0.981508493,0.435144752,0.455388188,-0.164042801,0.9599455,0.6747998,0.525961578,-0.240434259,0.974075317,0.42445758,0.523256123,-0.316368103,0.931494355,0.681551158,0.550877631,-0.287581116,0.949048,0.416304111,0.54789567,-0.371375471,0.889541328,0.667826116,0.550364435,-0.355669975,0.953591168,0.428380221,0.547559917,-0.436878413,0.89658463,0.661265671,0.542130291,-0.270061105,0.944212,0.434483618,0.540306449,-0.345741719,0.883492,0.594436765,0.525606871,0.0227614753,0.999838948,0.494573236,0.52494657,-0.02304947,0.999836087,0.596104562,0.635973513,0.0558724292,0.993066728,0.488553375,0.63352406,-0.00504788477,0.99502331,0.594341457,0.738280237,0.418285042,0.995186508,0.476388782,0.738190293,0.359497875,0.994997144,0.576366782,0.752710521,0.43862474,0.937692344,0.487277061,0.751209438,0.380701065,0.879584491,0.612357676,0.778905869,0.190654263,0.992537916,0.465584517,0.781579554,0.121733375,0.991897941
60.0,0.556268,0.287814528,-0.614227951,0.999993742,0.567300677,0.279606789,-0.576309443,0.999977469,0.57375145,0.280195087,-0.576331317,0.999976635,0.57869494,0.280755132,-0.576262712,0.99997586,0.546934307,0.279115766,-0.581937492,0.99997431,0.539350569,0.279365063,-0.581976712,0.999973595,0.532136559,0.279774249,-0.58201766,0.999971211,0.587477386,0.288638562,-0.351941019,0.99993819,0.52144438,0.2872563,-0.381327093,0.999931216,0.568345129,0.301055282,-0.531483173,0.999991,0.541041851,0.30043909,-0.539925396,0.999989271,0.643366039,0.37194255,-0.193558991,0.999957561,0.460765481,0.371454209,-0.249350309,0.999926746,0.666308105,0.455197603,-0.0730803236,0.981771,0.435241371,0.45549652,-0.166315317,0.960929871,0.674644,0.525803864,-0.238048419,0.974927425,0.424470872,0.52319777,-0.319576383,0.933599,0.681454718,0.550836861,-0.285108894,0.950368106,0.41631338,0.547897696,-0.375061572,0.892444611,0.667700469,0.550286233,-0.352879643,0.954782903,0.428300768,0.547489703,-0.440204501,0.899312317,0.661152601,0.542138517,-0.267553091,0.945667863,0.434254,0.540307164,-0.348836452,0.886473238,0.594137669,0.525515854,0.0228820033,0.999842107,0.494357258,0.524845183,-0.0231734,0.999838173,0.596096277,0.63584435,0.0616398863,0.993063,0.488265038,0.633420348,-0.00449239416,0.995026469,0.594490767,0.738040686,0.422386438,0.995144188,0.476026535,0.738200903,0.358809292,0.995005846,0.576382756,0.752482474,0.442769349,0.937844396,0.48647812,0.750892043,0.379832268,0.879877806,0.612975061,0.778787255,0.196831316,0.992499352,0.465863138,0.781863,0.121234551,0.991906881
80.0,0.556271553,0.287891209,-0.61977154,0.999994,0.567274332,0.279609293,-0.58187896,0.999978423,0.573717,0.280197054,-0.581888437,0.999977589,0.578644633,0.280756056,-0.581815183,0.999976695,0.546921611,0.279121071,-0.589226365,0.999975383,0.539334238,0.279369801,-0.589269221,0.999974728,0.532124698,0.279777914,-0.589304388,0.999972403,0.587303817,0.288620681,-0.355844468,0.999940395,0.521248519,0.287233174,-0.393473893,0.999934554,0.56834656,0.301094204,-0.536083877,0.999991298,0.54104203,0.300526708,-0.546828151,0.999989688,0.642655075,0.371805608,-0.192981049,0.999958932,0.460749984,0.371358067,-0.265303373,0.999928653,0.666093409,0.45503667,-0.0698214248,0.981809199,0.435109347,0.45547542,-0.186947167,0.962483466,0.674490154,0.525607288,-0.232970119,0.975666106,0.424482524,0.523156464,-0.33673659,0.936267495,0.681418836,0.550747812,-0.277948499,0.951527476,0.416327983,0.547900915,-0.392133772,0.896111906,0.667596579,0.550162613,-0.347420782,0.955843449,0.428281397,0.547445476,-0.455791205,0.902726591,0.661065578,0.542135537,-0.263267785,0.946962714,0.434177,0.54030776,-0.365183145,0.890191495,0.593892872,0.525393486,0.0244613048,0.999845684,0.494179606,0.524722397,-0.0247564632,0.999840915,0.596102655,0.635488927,0.0657027736,0.993062735,0.488084197,0.633289039,-0.00295262714,0.995029509,0.594525814,0.737871289,0.425971419,0.995109856,0.475912422,0.73819679,0.361848831,0.99501574,0.576339602,0.752343237,0.446422666,0.938232243,0.486239344,0.750540912,0.383293808,0.880381465,0.613350034,0.778697,0.203190088,0.992484808,0.466254085,0.781892478,0.126827851,0.991925
100.0,0.556040645,0.287888706,-0.621089935,0.999994159,0.567057073,0.279562593,-0.583084464,0.999979079,0.573566437,0.280154318,-0.583099067,0.999978304,0.578501,0.280717075,-0.583031714,0.999977291,0.546632469,0.279104203,-0.589934766,0.999976099,0.539012313,0.279360116,-0.589977264,0.999975502,0.531733394,0.279773146,-0.590015948,0.999973178,0.587153375,0.288553298,-0.357101351,0.999941945,0.520889223,0.287197262,-0.392196119,0.999936819,0.568225622,0.301088333,-0.537536085,0.999991477,0.540822387,0.300532818,-0.547655046,0.999989927,0.642243564,0.371710151,-0.194321,0.99996,0.460742593,0.371277183,-0.263377696,0.999929667,0.665634155,0.454951704,-0.0705654845,0.981856942,0.434851527,0.455412,-0.183281094,0.963551879,0.674188435,0.525474787,-0.234222323,0.976235032,0.424477518,0.523149192,-0.332487404,0.938048959,0.681333244,0.550637066,-0.279546529,0.952381074,0.416329235,0.547906876,-0.387403041,0.898419678,0.667481542,0.550021112,-0.348726541,0.956625342,0.428264886,0.547411203,-0.451891929,0.904874206,0.660935581,0.542125523,-0.26442495,0.947927952,0.43408528,0.540311277,-0.361349374,0.892584443,0.593695283,0.525212049,0.0248242933,0.999848425,0.493938982,0.5245983,-0.025120955,0.999842405,0.596157491,0.63492465,0.0643585101,0.993006229,0.487929285,0.632941604,-0.00276860897,0.994975209,0.594591081,0.737824142,0.424856544,0.99504149,0.475768864,0.738197505,0.363284439,0.994968772,0.576299906,0.752324104,0.445240468,0.938272476,0.486094505,0.750281,0.384906948,0.879863501,0.613655686,0.778671265,0.200938493,0.992415905,0.466526955,0.781928241,0.128033012,0.991868556
120.0,0.555934906,0.287868619,-0.621619105,0.999994338,0.566985369,0.279514313,-0.583509564,0.999979794,0.573512614,0.280115098,-0.583525538,0.999979,0.578449428,0.280685037,-0.583461285,0.999977946,0.546521306,0.279071778,-0.590200603,0.999976873,0.538864,0.279334247,-0.590241671,0.999976277,0.531546235,0.27975288,-0.590278208,0.999973953,0.587103128,0.288506955,-0.357432693,0.999943674,0.520697773,0.287133306,-0.3917844,0.999939,0.568136573,0.301070303,-0.538095295,0.999991715,0.54067874,0.300528973,-0.548015594,0.999990165,0.641908765,0.371589512,-0.195242941,0.999961078,0.460751474,0.371127188,-0.262265831,0.999930561,0.665425062,0.454836637,-0.0710095167,0.981952906,0.434678972,0.455282241,-0.181526348,0.964505196,0.673968196,0.525402069,-0.234185979,0.976765275,0.424478292,0.523103654,-0.33030057,0.939561427,0.6812132,0.550578892,-0.279577881,0.953165889,0.416338593,0.547906339,-0.385059029,0.900336564,0.667326272,0.549945533,-0.348552167,0.957342207,0.428259611,0.547357857,-0.449638039,0.906658173,0.660786211,0.542123795,-0.264270455,0.948815525,0.434034556,0.540309608,-0.359228462,0.894587,0.593545079,0.525035322,0.0249083247,0.999851346,0.493812,0.524425387,-0.0252060592,0.999843895,0.596172392,0.634618342,0.0634551495,0.992953718,0.487815619,0.632569,-0.00186879595,0.994914114,0.59460032,0.737808168,0.424124479,0.994976461,0.475692183,0.73819989,0.365358919,0.994916499,0.576262057,0.752323508,0.444471061,0.938181639,0.486037135,0.750165522,0.387077689,0.879194856,0.613757193,0.778660834,0.199604586,0.992352664,0.46677357,0.781981885,0.130334914,0.991808
140.0,0.555332839,0.287704,-0.621573329,0.999994516,0.566570103,0.279332042,-0.583340287,0.99998039,0.573229551,0.279945,-0.58335948,0.999979615,0.578219712,0.28053543,-0.583295822,0.999978483,0.545934,0.278938204,-0.589188278,0.999977469,0.538283169,0.279218882,-0.589227319,0.999976873,0.530848265,0.279657513,-0.589268267,0.999974549,0.586918175,0.288316339,-0.357067496,0.999945045,0.520443261,0.286946,-0.388023287,0.999940455,0.567729652,0.300892621,-0.538081586,0.999991894,0.53994751,0.300384611,-0.546917856,0.999990344,0.641748607,0.371334702,-0.196679235,0.999962211,0.460750461,0.371006578,-0.258364767,0.999931276,0.665245354,0.454722077,-0.0747714415,0.982188523,0.434554368,0.455213666,-0.177997425,0.965038776,0.673748791,0.5252496,-0.243145391,0.977376223,0.424506277,0.523043871,-0.326389313,0.940763235,0.681080639,0.550512552,-0.290162742,0.954143643,0.416382939,0.547901273,-0.38127479,0.901920795,0.667161882,0.549867928,-0.359488457,0.95823282,0.428258806,0.547302306,-0.446353793,0.908152759,0.660619378,0.542114556,-0.273346275,0.949857056,0.434019953,0.540302217,-0.355586022,0.89620322,0.593366563,0.524879158,0.0243383199,0.999853849,0.49361527,0.524273455,-0.0246396512,0.999845684,0.59616363,0.634592,0.0634018704,0.992931664,0.487488121,0.632502556,0.000893772754,0.994902849,0.594612658,0.7375561,0.434460342,0.994924903,0.475661278,0.738173842,0.372376978,0.994907379,0.576279283,0.752096772,0.456327826,0.9379,0.486022204,0.749961436,0.394495308,0.879231453,0.613803089,0.778559089,0.209636405,0.992322624,0.466813266,0.782030046,0.136530757,0.991810143
160.0,0.554635763,0.287571758,-0.619289041,0.999994576,0.56601125,0.279265881,-0.58100903,0.999980628,0.572805703,0.279880017,-0.581030369,0.999979854,0.577909708,0.280474573,-0.580967367,0.999978721,0.545271873,0.278880656,-0.586612642,0.999977708,0.537686467,0.279165238,-0.586651683,0.999977112,0.53017,0.279610157,-0.586696327,0.999974787,0.586580276,0.288241833,-0.355508566,0.999945581,0.520210147,0.286887288,-0.385986537,0.999940932,0.567231834,0.300746888,-0.536220551,0.999991953,0.539273262,0.30026105,-0.544667363,0.999990404,0.641609371,0.371271074,-0.197091669,0.999963045,0.460748047,0.37100637,-0.258145,0.999931395,0.664994,0.454694152,-0.0784772113,0.982295513,0.434372246,0.455175072,-0.176252782,0.965445042,0.673554242,0.525099576,-0.249684855,0.977808297,0.424514204,0.523043036,-0.324320525,0.941597939,0.680907,0.550405085,-0.297633767,0.954821706,0.41641593,0.547927141,-0.379499912,0.902916074,0.667047501,0.549761653,-0.366316319,0.958844662,0.428254962,0.547300279,-0.444635063,0.909083903,0.660511553,0.54208827,-0.279744536,0.950582862,0.433982462,0.540305376,-0.353630781,0.897243321,0.593266726,0.524848938,0.0233842116,0.999856114,0.493372649,0.524246156,-0.0236847661,0.999847412,0.596134305,0.634572,0.0630728751,0.992915,0.48708117,0.632442296,0.000941673701,0.994886,0.59461683,0.737468541,0.4416731,0.994876623,0.475604981,0.738151312,0.373900414,0.99488914,0.576280296,0.752010226,0.464432061,0.937437057,0.4859519,0.749785364,0.396266937,0.879132092,0.613788,0.778548,0.216542482,0.992291451,0.466901064,0.782130241,0.137463465,0.991810203
180.0,0.55388087,0.287515849,-0.619796038,0.999994636,0.565417171,0.279246688,-0.581662,0.999980927,0.572346091,0.279853433,-0.581680059,0.999980152,0.57757014,0.280444413,-0.58161521,0.99997896,0.544455051,0.278871626,-0.587474942,0.999978065,0.536927938,0.279158384,-0.587514937,0.999977469,0.529343843,0.279604524,-0.587560833,0.999975145,0.586219788,0.288210809,-0.355984867,0.999946177,0.519904077,0.286884129,-0.38678053,0.999941885,0.56663388,0.300708741,-0.536550164,0.999992,0.538568318,0.300230622,-0.545260072,0.999990523,0.641241789,0.371149927,-0.19701831,0.99996376,0.460490942,0.371002704,-0.257106155,0.99993211,0.66475153,0.454691827,-0.0776786655,0.982382119,0.434103936,0.455050051,-0.175803736,0.966017187,0.67328918,0.52499038,-0.247585103,0.978246212,0.424519688,0.523036838,-0.327005118,0.942591,0.680645645,0.550346434,-0.295407265,0.955525517,0.416422635,0.547937632,-0.3827793,0.904223144,0.666757941,0.549699485,-0.363558501,0.959482312,0.428238094,0.547298074,-0.447335869,0.91029042,0.660246611,0.542078078,-0.277458042,0.951314807,0.433935165,0.54031235,-0.356065959,0.898515403,0.593263209,0.524841845,0.0233639404,0.999857187,0.493307441,0.524235547,-0.0236634631,0.999848425,0.596110582,0.63450712,0.0649346411,0.992932439,0.486836523,0.632392526,0.000804377371,0.994904757,0.594626606,0.737468,0.439634442,0.994862,0.475438893,0.738151,0.372988939,0.994906962,0.576279521,0.752010345,0.461644977,0.937487662,0.485736191,0.749771357,0.395319343,0.879473209,0.613779128,0.778559089,0.214306548,0.992294133,0.466918766,0.782284141,0.135959283,0.991843581
