time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.573383391,0.496743,-7.54267404e-008,0.555998206,0.492742479,6.92167814e-005,0.535542369,0.492117077,-0.00179554499,0.519705474,0.491682827,-0.00442035124,0.50887239,0.488521218,-0.00713351043,0.526589274,0.501380503,-0.00390271796,0.513312399,0.511491954,-0.00898127723,0.5201388,0.512039959,-0.0119258035,0.526669919,0.50929153,-0.0130935656,0.533174872,0.506108582,-0.00614273828,0.519908667,0.516553223,-0.00974221528,0.526949644,0.516225278,-0.0100613767,0.532551,0.512935698,-0.0098720612,0.541671813,0.510488212,-0.00842705276,0.527971804,0.520558774,-0.0118141556,0.534537613,0.519848228,-0.00930585526,0.540216148,0.516561568,-0.00698599732,0.551169336,0.514623463,-0.0106147202,0.539410472,0.522663236,-0.0127539458,0.543638468,0.521772206,-0.01001867,0.548483551,0.518908143,-0.00728395535,0.52908349,0.502421916,1.35650197e-007,0.553989291,0.501965404,0.000436472445,0.576252937,0.504122674,-0.00259017479,0.592537522,0.507715166,-0.0061473,0.602321386,0.51162672,-0.00970831327,0.58428055,0.509895563,-0.00612540869,0.601579487,0.520082891,-0.0115507571,0.607244968,0.526623607,-0.0148142539,0.610684574,0.531501412,-0.0168563426,0.575697,0.512909055,-0.010053738,0.59439224,0.523489535,-0.0142954318,0.601837277,0.530617237,-0.0161696151,0.606592119,0.536132216,-0.0177219957,0.564747751,0.515908837,-0.013923089,0.582436562,0.525853634,-0.0173823759,0.590884745,0.532505214,-0.0179897435,0.59710753,0.537608266,-0.0186417773,0.551841319,0.519387484,-0.0177101716,0.566393614,0.52728039,-0.0200019106,0.574433565,0.532699287,-0.0196273513,0.58122915,0.537440419,-0.0193228237
20.0,0.574690163,0.496634722,-7.33024308e-008,0.55671078,0.492633373,0.000288492331,0.5357306,0.492091656,-0.00129417866,0.519555509,0.491745651,-0.00362946885,0.508798778,0.488510966,-0.00614475925,0.526595831,0.501292884,-0.00365786953,0.513691843,0.511388183,-0.00807078835,0.5198856,0.512586296,-0.0106767332,0.526003718,0.51036942,-0.0117880469,0.533137798,0.506022692,-0.00592754781,0.519967198,0.516599894,-0.00896080863,0.526392519,0.516797841,-0.00920354575,0.531942,0.51388365,-0.00909347087,0.541593254,0.510427237,-0.00814786088,0.528155744,0.520515919,-0.0110529708,0.534248,0.520198762,-0.00880207215,0.539901555,0.517210305,-0.00679811789,0.551119804,0.51458,-0.0102506047,0.539800763,0.522925496,-0.0121464711,0.543612421,0.522248924,-0.00959682092,0.548246,0.519507051,-0.00706825824,0.529810488,0.504746318,1.32793915e-007,0.553808391,0.503756344,0.000472999352,0.575555444,0.505434334,-0.00198304979,0.590678871,0.508704126,-0.00522271171,0.601695597,0.510744214,-0.00833648723,0.585503042,0.51026994,-0.00329366303,0.602546215,0.51925385,-0.00819451455,0.607981205,0.52553755,-0.0114793302,0.611174822,0.530484915,-0.0135929715,0.577242672,0.513279796,-0.00726138614,0.595641375,0.522940636,-0.0110193072,0.602487147,0.529864311,-0.0131736603,0.606358,0.535543442,-0.0147825014,0.56628871,0.516538262,-0.0114179403,0.583957911,0.525667489,-0.0146198552,0.592098296,0.532347262,-0.0156272668,0.597856164,0.537783563,-0.0164577011,0.553014219,0.520082295,-0.0155767957,0.566485882,0.527439952,-0.0180324335,0.574240386,0.532724857,-0.0180165209,0.580960274,0.537554,-0.017861288
40.0,0.575715721,0.496145487,-6.63524631e-008,0.557196319,0.492380977,0.000595432939,0.536035657,0.491897851,-0.00094099564,0.519672215,0.491501927,-0.00332722184,0.508751035,0.488198042,-0.00588737894,0.527168632,0.501194477,-0.00274756597,0.514060795,0.510780632,-0.00710345386,0.519452035,0.512218714,-0.00984252896,0.525514781,0.510307133,-0.011038973,0.533485889,0.506100476,-0.00513958419,0.519767,0.516175926,-0.0079364134,0.526045859,0.516710639,-0.00833427534,0.531894803,0.514175355,-0.0083923107,0.54174,0.5106318,-0.00749753322,0.527856946,0.520200312,-0.0100315921,0.533723176,0.520383,-0.00796294864,0.539742589,0.517798364,-0.00618507573,0.550997317,0.514830053,-0.00973571651,0.539906,0.523053,-0.011178175,0.543191075,0.522961617,-0.00863503106,0.547605753,0.520756245,-0.00619464321,0.528987288,0.504733384,1.42757074e-007,0.552563488,0.503697276,0.000258881715,0.575015306,0.505232811,-0.00257986784,0.591011047,0.508373082,-0.00601451751,0.602461278,0.510286272,-0.00946475286,0.582682192,0.50938952,-0.00660092523,0.600884199,0.518556595,-0.0122211073,0.60717231,0.524941623,-0.0154893519,0.611386538,0.529928744,-0.0174807776,0.574373245,0.512237728,-0.0106717981,0.593746066,0.522193193,-0.0149615556,0.60214287,0.52942,-0.0169547461,0.607446551,0.535379946,-0.0185019318,0.56346792,0.515547812,-0.0147031061,0.581483781,0.524656415,-0.0184159987,0.590481818,0.531531215,-0.0195131283,0.597075224,0.537038386,-0.0204114523,0.550802112,0.519408047,-0.0186657794,0.565088809,0.52682817,-0.0216630232,0.572902,0.532354176,-0.0217529312,0.579447687,0.537341774,-0.0216623098
60.0,0.57602936,0.496223927,-7.03237646e-008,0.557867765,0.492269933,0.000814980536,0.53638941,0.491785765,-0.000522349728,0.519800603,0.491387814,-0.0026150078,0.508870304,0.488193035,-0.0048048608,0.526827931,0.501004398,-0.00282927672,0.513279915,0.510927,-0.0066488022,0.519738495,0.511645675,-0.00884606596,0.526161969,0.508902311,-0.00972784124,0.533326507,0.50603,-0.00513620116,0.519178927,0.516367555,-0.00745154312,0.526069,0.516342402,-0.00731900195,0.531922519,0.513220608,-0.00704871,0.541629851,0.510626,-0.00734451087,0.527717412,0.520351052,-0.00963702518,0.534005582,0.519917667,-0.00716362381,0.539859831,0.516876042,-0.00515341433,0.551003,0.514867783,-0.00938097294,0.539375365,0.522920549,-0.0106154624,0.543729842,0.522046864,-0.00765216071,0.548637807,0.519235373,-0.00496817,0.528438151,0.505428195,1.61400834e-007,0.552455425,0.504179955,-0.000425472623,0.575556099,0.505148411,-0.00388865662,0.592682779,0.508152544,-0.00770161627,0.602351844,0.511387587,-0.0114779817,0.58125174,0.508997738,-0.00870656,0.599902093,0.518389821,-0.015021164,0.606694877,0.525245845,-0.0185147,0.610894263,0.530493498,-0.0205096528,0.572897,0.511874139,-0.0124248294,0.592985094,0.52186656,-0.0174672808,0.601949811,0.529413104,-0.0195542146,0.607381582,0.535424769,-0.0209816787,0.562034786,0.515358508,-0.0160075873,0.580514193,0.524133682,-0.0201919,0.590153217,0.53129977,-0.0212556925,0.596831083,0.536918104,-0.0219712723,0.549647689,0.519455254,-0.0195272267,0.564372778,0.526683211,-0.0226409622,0.572749734,0.532288551,-0.0226775669,0.579363585,0.537279606,-0.0224669762
80.0,0.57654357,0.496197522,-8.04045754e-008,0.557540298,0.492359877,0.00171932194,0.536150575,0.491978347,0.000488086167,0.519705951,0.491400272,-0.00177056703,0.508657396,0.487956583,-0.00428438606,0.527051687,0.500683308,-0.00272166403,0.513036489,0.510635674,-0.00674464973,0.519311786,0.511472225,-0.00896170642,0.525695801,0.508868456,-0.00978985429,0.533663511,0.505364895,-0.00564598385,0.518844247,0.515906334,-0.00827717315,0.52574563,0.515823543,-0.00818154775,0.532045901,0.512754619,-0.00785183161,0.54210484,0.509807765,-0.0083645219,0.527627707,0.519696832,-0.0107524786,0.53389591,0.519204915,-0.00813564379,0.540122092,0.516170442,-0.00596118905,0.551634669,0.514108121,-0.0108345021,0.538960814,0.522643626,-0.0120949494,0.542959869,0.5218153,-0.0090007158,0.548171818,0.518999636,-0.00619675638,0.528501689,0.505462766,1.58505856e-007,0.551519454,0.504461825,-0.000288345065,0.574707,0.505827725,-0.00374391326,0.592155278,0.508942127,-0.00754967611,0.603113532,0.51181,-0.0113640251,0.579946876,0.509098291,-0.0103095742,0.599538863,0.51843679,-0.0174623374,0.606289685,0.52547,-0.0212616418,0.610371232,0.530931115,-0.0232719667,0.571852267,0.511693776,-0.0141665181,0.592756748,0.521565378,-0.0199976265,0.60163939,0.52927,-0.0221588537,0.606702924,0.535410285,-0.0234593768,0.561158717,0.515173852,-0.0177874565,0.580285788,0.523985326,-0.022561362,0.590084136,0.531208932,-0.0237190407,0.596617937,0.536810458,-0.0243744273,0.548972726,0.519436061,-0.021299595,0.56404525,0.526644,-0.0248992406,0.572856545,0.532161236,-0.0251567513,0.579685152,0.537092328,-0.0250091683
100.0,0.577088714,0.496194959,-8.58675335e-008,0.557488441,0.492349148,0.00216059503,0.536464036,0.492125303,0.00117278553,0.52004683,0.49148041,-0.000987758278,0.509012222,0.487956613,-0.00356055773,0.52717644,0.500457883,-0.00213195896,0.513935208,0.510964334,-0.00590992253,0.520139158,0.512248635,-0.00818553753,0.525983453,0.509837747,-0.00920320302,0.533598959,0.505056202,-0.0052417852,0.519708753,0.515948772,-0.00764130382,0.526444852,0.516164243,-0.0076255477,0.532385767,0.513104916,-0.00746872043,0.542052686,0.509463191,-0.00811034627,0.528211832,0.519555449,-0.0104649756,0.534563839,0.519293547,-0.00795127172,0.540554702,0.516206801,-0.00590928132,0.551628828,0.513712287,-0.0107094431,0.539553761,0.522308707,-0.0121806553,0.543672204,0.521650732,-0.00926225819,0.54871434,0.518838882,-0.00657928456,0.527339101,0.504742265,1.65832319e-007,0.548820198,0.503837049,-0.000265463692,0.571283281,0.505253255,-0.00397684798,0.588343501,0.508719504,-0.00800874736,0.60035181,0.511927843,-0.0120582543,0.577064455,0.508246064,-0.0118754823,0.598234773,0.51749742,-0.0194227695,0.605804265,0.52484113,-0.023165727,0.610042,0.530590773,-0.0249550641,0.569953918,0.510876358,-0.0158481933,0.592591882,0.520739794,-0.0219727401,0.602001905,0.529034615,-0.0239704344,0.606715739,0.535527885,-0.0250494331,0.55999589,0.514531255,-0.019501362,0.58048296,0.52353394,-0.0242061466,0.590469897,0.53117013,-0.0252292231,0.596754611,0.537115514,-0.0258411113,0.548395216,0.519047081,-0.0230494477,0.563970387,0.526499629,-0.0266500115,0.572898328,0.532298386,-0.0268552825,0.579430163,0.537428737,-0.0266409703
120.0,0.576611042,0.496304214,-8.05748428e-008,0.557026386,0.492411107,0.00214098324,0.536243081,0.492164016,0.00112667703,0.519770801,0.491524547,-0.00101323775,0.50902909,0.487764746,-0.00355998706,0.52712667,0.500734627,-0.00232483097,0.513645411,0.510917366,-0.00599237531,0.519775,0.511958599,-0.00818583649,0.525702059,0.509518325,-0.00917479489,0.533627,0.505341291,-0.00537225557,0.519455314,0.515972376,-0.00751860393,0.525907516,0.516153932,-0.00737525756,0.531770527,0.513227522,-0.00721028121,0.542054117,0.509641707,-0.00816417858,0.528039098,0.519613385,-0.0103461621,0.533925354,0.519397736,-0.00789778121,0.539775431,0.516476274,-0.00596692367,0.55152446,0.513738,-0.0106738936,0.539496481,0.522398651,-0.0120587097,0.543257713,0.521746218,-0.0091693867,0.54814,0.519027948,-0.00654197531,0.52808696,0.505294442,1.67961488e-007,0.549451947,0.504136264,-0.000391162903,0.57204926,0.505339324,-0.00424429588,0.589185059,0.508489,-0.00842164829,0.601120591,0.511551738,-0.0126205646,0.577372968,0.50853771,-0.0119491071,0.598792434,0.517627478,-0.019624576,0.605858147,0.524839044,-0.0234141741,0.609704316,0.530376911,-0.0252217874,0.570171773,0.511133254,-0.0158840884,0.592908621,0.520970702,-0.0221052356,0.602060556,0.52912128,-0.024164008,0.606694937,0.535442114,-0.0253122691,0.560230196,0.514717162,-0.0195203256,0.580534279,0.523626745,-0.0243252348,0.590301573,0.531258941,-0.0253392458,0.596566677,0.537136436,-0.0259457529,0.548742473,0.519142091,-0.023047667,0.564177692,0.526514173,-0.0267034061,0.57289952,0.53236717,-0.0268644113,0.579327226,0.537497878,-0.0266312063
140.0,0.578038752,0.495825142,-9.31903728e-008,0.559147298,0.492223293,0.00168878422,0.537696838,0.49167338,0.000524664705,0.520810485,0.491010278,-0.00167136698,0.509686172,0.487501651,-0.00432144199,0.527382672,0.499864578,-0.00188013923,0.515294969,0.510764182,-0.00594095606,0.521705151,0.512749,-0.00864917,0.527699113,0.510726094,-0.0099822348,0.533193946,0.504318833,-0.00484856917,0.520198703,0.51591897,-0.00750594772,0.527508,0.516675115,-0.00774640171,0.533488691,0.513738215,-0.00774777494,0.541410267,0.508694649,-0.00767623307,0.527475953,0.519752622,-0.0105564697,0.534737647,0.519845784,-0.00815088581,0.540840626,0.516764462,-0.0061154156,0.551039815,0.513041496,-0.0102637103,0.539709389,0.522056162,-0.0123198237,0.544822693,0.521447182,-0.00961906929,0.549946845,0.518485367,-0.00702124042,0.528819,0.503831625,1.65403605e-007,0.55013,0.503186345,-0.00031372573,0.572274208,0.505000293,-0.00422661332,0.589198828,0.508676708,-0.00837417133,0.601803243,0.511737168,-0.0125832595,0.576938689,0.507950842,-0.0131121939,0.598501682,0.517248034,-0.0208890159,0.605859399,0.524644434,-0.0245781019,0.609832764,0.530373275,-0.026266193,0.569973826,0.510523915,-0.0170432273,0.59291929,0.520767808,-0.0232206024,0.602174342,0.529252529,-0.0250678137,0.606681585,0.53580904,-0.0260875169,0.5601722,0.514177442,-0.0205628816,0.580881119,0.523563623,-0.025193641,0.590633869,0.531414449,-0.0260082353,0.59654969,0.537477493,-0.0265534297,0.54873544,0.518749297,-0.0239567533,0.564508915,0.526295,-0.0275525209,0.573329151,0.532251418,-0.0276561901,0.579429388,0.537488937,-0.0273923632
160.0,0.578778386,0.495754033,-8.15721819e-008,0.559436142,0.492051184,0.00192824029,0.537709773,0.491745412,0.00101937645,0.520388901,0.490849078,-0.000909443828,0.50928092,0.487092078,-0.00337163126,0.52886039,0.500209,-0.0015780722,0.517134249,0.510489,-0.00500313239,0.523035944,0.512548149,-0.00746985758,0.528905392,0.510886431,-0.00872868299,0.534515321,0.504995763,-0.00433804328,0.521445,0.515732884,-0.00593318744,0.528073549,0.516625106,-0.00581157394,0.533926,0.514101505,-0.00587108918,0.542523,0.509313583,-0.00688606407,0.527893126,0.51963079,-0.00895245373,0.534577847,0.519807756,-0.0064251041,0.540832162,0.516995728,-0.00456502102,0.55170095,0.513374805,-0.0091773374,0.539838076,0.521587253,-0.0105995825,0.544473112,0.521159887,-0.0076757744,0.54965359,0.518558741,-0.00507939048,0.528879702,0.503343523,1.65751857e-007,0.550339401,0.502750218,-0.000128951549,0.572491944,0.505017042,-0.00370867504,0.589241207,0.509117365,-0.00760324579,0.601366282,0.512101114,-0.0115879811,0.577233136,0.507794797,-0.0118124802,0.598086894,0.517333627,-0.0192471705,0.605731368,0.524774432,-0.0228554048,0.609846771,0.530494511,-0.0245054569,0.570051253,0.510475516,-0.015777586,0.592545569,0.520925879,-0.0216237791,0.601833165,0.529351115,-0.0234734658,0.606484115,0.535788953,-0.0245065261,0.560173094,0.514021277,-0.0194036029,0.580872059,0.523743808,-0.0239203591,0.59071964,0.531552613,-0.0248835739,0.596815526,0.537352145,-0.0254809428,0.54858315,0.518285275,-0.0228933413,0.564512908,0.526062,-0.0265197717,0.573061347,0.532158494,-0.0267235488,0.578909039,0.537334919,-0.0264795218
180.0,0.578491032,0.495521307,-7.87965604e-008,0.559761703,0.492142677,0.00155001658,0.538132906,0.491577983,0.000282651716,0.521199763,0.490649283,-0.00192686683,0.50994128,0.487322181,-0.00471348641,0.528638124,0.499740809,-0.00269217044,0.517810404,0.510362387,-0.00634526974,0.523906708,0.512612462,-0.00892591663,0.529848278,0.511107,-0.0102541801,0.534467101,0.504159033,-0.00553045748,0.521232605,0.51518327,-0.00758501794,0.527849078,0.516813755,-0.00795043353,0.534311175,0.514889419,-0.0082762558,0.542584419,0.508306503,-0.00810409151,0.527756453,0.519039631,-0.010249069,0.534252048,0.519949377,-0.00819185097,0.540904343,0.517504334,-0.00663978653,0.551939,0.5125103,-0.0104442388,0.540285349,0.521432698,-0.0120072467,0.544149101,0.521640897,-0.00953668077,0.548916757,0.519357383,-0.00725265034,0.529364049,0.505092919,1.63812274e-007,0.551073253,0.503931344,0.000296192971,0.573083341,0.505476,-0.00310678198,0.589586377,0.509111464,-0.00691733183,0.601173401,0.512105882,-0.0107919751,0.578351676,0.50844264,-0.0109492252,0.599052668,0.51750809,-0.0179854762,0.606905699,0.524562836,-0.0212790035,0.611080766,0.530022144,-0.022744881,0.571083,0.51115334,-0.0150534026,0.593191683,0.521507382,-0.0206668936,0.602172315,0.529777706,-0.0222488958,0.606593192,0.536146224,-0.0230524689,0.561139286,0.514720917,-0.0188155919,0.581501782,0.524392426,-0.0229879431,0.590941548,0.531999767,-0.0236036554,0.596784174,0.537672281,-0.0239746943,0.549568176,0.518910468,-0.0224322788,0.56521666,0.526549637,-0.0255629085,0.57354027,0.532453537,-0.0254061837,0.579407692,0.537507832,-0.0249427352
