time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.677696943,0.527897358,8.67502763e-008,0.661747932,0.533857048,-0.00557350647,0.65255785,0.543008447,-0.00715594226,0.647119761,0.551724315,-0.00791169889,0.642216682,0.558832824,-0.00758230546,0.671831906,0.552841246,-0.000990146305,0.664194226,0.564027607,-0.00292552449,0.656246603,0.56733495,-0.00467536,0.649852335,0.568806469,-0.00558279268,0.678303123,0.554191232,0.00109162333,0.671449423,0.566124499,-0.000411577494,0.663058043,0.569831431,-0.001661491,0.65605855,0.571037591,-0.00238842331,0.68135649,0.554477155,0.00241981912,0.67522,0.565564871,0.00106897263,0.667138934,0.569388866,0.000236924316,0.660216749,0.571115,-0.000154217458,0.681357801,0.554349601,0.00313327415,0.675273895,0.563513339,0.00246806769,0.668680847,0.567484558,0.00265223114,0.662695765,0.569485962,0.00311181229,0.417542517,0.526176751,-9.04051163e-008,0.435081601,0.532865763,-0.00517801428,0.443352371,0.542242289,-0.00703410152,0.446319461,0.551287651,-0.00791491475,0.449554473,0.558017552,-0.00762985926,0.424366713,0.550430834,-0.0045621,0.431805789,0.562455535,-0.00663850829,0.440503895,0.565150797,-0.00778650073,0.447122514,0.565247834,-0.00778334728,0.41520679,0.551136494,-0.00232870667,0.423833251,0.563104451,-0.00384144695,0.433258206,0.56519556,-0.00451532938,0.439972162,0.564557493,-0.00464838883,0.41062057,0.5506,-0.000408069842,0.418988228,0.561818182,-0.00198512711,0.42832467,0.564004421,-0.0017191415,0.435062468,0.563606203,-0.00103190471,0.40957725,0.549740851,0.00119944394,0.415525049,0.559402108,6.75899719e-005,0.423747778,0.562489927,0.000838918902,0.430512846,0.562704861,0.00201609661
20.0,0.677060544,0.528926671,1.11629269e-007,0.661645412,0.534100711,-0.00651865127,0.652499318,0.543109357,-0.00859307684,0.647002757,0.551699102,-0.0096171787,0.642375708,0.558806717,-0.00958145503,0.672205329,0.552947462,-0.00257702242,0.663973272,0.563738286,-0.00511191785,0.655824661,0.567285419,-0.00709170615,0.649472177,0.568723202,-0.00793683622,0.67873,0.55439204,-0.000166961836,0.67212,0.566192806,-0.00241607963,0.663288355,0.569922328,-0.0036964491,0.655828297,0.570888698,-0.00410841033,0.681682169,0.554577887,0.0014882586,0.676121056,0.565443218,-0.000570820237,0.667952895,0.569063842,-0.00124664675,0.660753787,0.570572376,-0.00124608539,0.681403935,0.554396093,0.0024950027,0.676521778,0.563450634,0.00108996255,0.670224786,0.567139447,0.00129432115,0.664098084,0.568898261,0.00202493183,0.419573188,0.527712941,-8.09892313e-008,0.435739845,0.533645332,-0.00510443421,0.444035649,0.542627871,-0.00711230375,0.447277248,0.551250875,-0.00834385492,0.449821174,0.558037,-0.00850360747,0.424954057,0.550491095,-0.00403886056,0.4317711,0.561864913,-0.00718175061,0.44018954,0.564778209,-0.00922907144,0.446890682,0.56517458,-0.00968637,0.416007489,0.551170528,-0.00222785771,0.423722178,0.56293422,-0.00485420879,0.433350742,0.565315485,-0.00602451107,0.440597981,0.564589202,-0.00604557339,0.411522239,0.550787628,-0.000883256784,0.418868244,0.561615169,-0.00338497129,0.428363889,0.564459562,-0.00366922794,0.435779214,0.564593,-0.00295634288,0.41046533,0.550047755,0.000142649937,0.416263,0.559426904,-0.00180793635,0.424243122,0.563109934,-0.00160494773,0.431131154,0.564235449,-0.000563063892
40.0,0.676896,0.528834403,1.1691219e-007,0.66188848,0.534169436,-0.0069156629,0.65231967,0.543202519,-0.00927447621,0.647052467,0.551960647,-0.0105467336,0.64267236,0.559112966,-0.0108092409,0.671824276,0.551828146,-0.00352857169,0.664478838,0.563063264,-0.00640504714,0.656925738,0.567175746,-0.00848024152,0.650767922,0.569269478,-0.00937837455,0.678750098,0.553104639,-0.00107665185,0.672602475,0.565064907,-0.00371767627,0.664251745,0.569281042,-0.00517274346,0.656980038,0.57078,-0.00566698797,0.681991756,0.553347707,0.000616087287,0.676471114,0.564207733,-0.00163402618,0.66858685,0.568292379,-0.00244007236,0.661460459,0.570251405,-0.00251931278,0.682235718,0.553362668,0.00161746412,0.677153587,0.56233573,5.78876679e-005,0.670864105,0.566296279,8.02133436e-005,0.664805293,0.568353415,0.000676956086,0.418632239,0.528565943,-9.01068731e-008,0.435766309,0.533400416,-0.00608290127,0.444775432,0.542263448,-0.00851920526,0.447787136,0.551111102,-0.00988369528,0.450191736,0.558036268,-0.0100762183,0.425081134,0.550860763,-0.00580334,0.432277679,0.56219995,-0.00891632121,0.441025108,0.56480211,-0.0106335366,0.447458982,0.5648067,-0.0109343808,0.41542989,0.551468253,-0.00357419043,0.423279792,0.563123465,-0.0061021084,0.433426,0.565455854,-0.00684066629,0.440782189,0.564724743,-0.00666168518,0.410478771,0.55095911,-0.00183653191,0.418070257,0.561653197,-0.00451089,0.427910864,0.564375401,-0.00466548139,0.435303062,0.564530849,-0.00394076295,0.40899238,0.550094068,-0.000462353404,0.415194631,0.559371889,-0.00285186525,0.423506,0.56287986,-0.00286263856,0.430478513,0.56393,-0.00200555194
60.0,0.6779356,0.528922677,1.20670308e-007,0.662181079,0.534081936,-0.00673561,0.6523633,0.543311656,-0.0087907752,0.6470595,0.551928818,-0.00964198448,0.642960608,0.558897436,-0.00951505359,0.672375798,0.551785648,-0.00390019524,0.66480571,0.562925756,-0.00654968387,0.657063067,0.56703037,-0.00843951851,0.650838673,0.569045365,-0.00918417796,0.679320753,0.552814722,-0.00134397089,0.673233747,0.564849555,-0.00386175863,0.664745808,0.569136679,-0.00521363504,0.657427,0.570621729,-0.00559082301,0.682596,0.55284375,0.000533660874,0.677031219,0.563681304,-0.00165339804,0.668955863,0.567833662,-0.00260985154,0.661795437,0.569902,-0.0027839283,0.682814717,0.552671909,0.00178100029,0.677816153,0.561548769,0.000183095224,0.671670318,0.565484,2.92285658e-005,0.665702,0.567685843,0.000498477835,0.420282841,0.528621256,-9.34412796e-008,0.436755389,0.533422768,-0.00625388417,0.445414424,0.542315304,-0.00884723105,0.448482603,0.551038921,-0.0103055285,0.450905919,0.557620943,-0.0106065758,0.42480135,0.550253928,-0.0068127485,0.432340652,0.561520338,-0.0104212891,0.441135108,0.564474523,-0.0122823669,0.447585791,0.564662695,-0.0126518337,0.415544391,0.551100433,-0.00474459492,0.424065918,0.562692165,-0.00774999056,0.434342712,0.565304816,-0.00842536706,0.441904455,0.564795,-0.00816333,0.411030054,0.550993,-0.00318927784,0.419627815,0.561617792,-0.0062143812,0.429661542,0.564368784,-0.00626000809,0.437237471,0.564520836,-0.00542408181,0.410301566,0.550382137,-0.00203598291,0.417405218,0.559464931,-0.00469977176,0.425736934,0.562859237,-0.00477624033,0.432828277,0.56385231,-0.00393586745
80.0,0.678172648,0.528901577,1.23978808e-007,0.662278295,0.533588111,-0.00704147108,0.652694583,0.542883,-0.00907274894,0.647305429,0.551453888,-0.00974133611,0.642998576,0.558337331,-0.00943342783,0.67265594,0.551904321,-0.00435491651,0.664685786,0.562956,-0.00673698168,0.656721652,0.566920519,-0.00844441168,0.650371969,0.568836331,-0.00910753943,0.679644763,0.552894592,-0.00151215587,0.673079,0.564864218,-0.00390039338,0.664227426,0.569051147,-0.00512373,0.656653464,0.570328176,-0.00539394096,0.682914197,0.552806377,0.000685139908,0.677107096,0.563675165,-0.00141691812,0.668691,0.567767501,-0.00241421862,0.661334157,0.569708228,-0.00261119381,0.682993889,0.552451313,0.002247439,0.677836061,0.561368287,0.000584816735,0.671528816,0.565248728,0.00032933458,0.66536653,0.567361653,0.000741914089,0.419832975,0.52832222,-8.95696886e-008,0.436387241,0.532911479,-0.00672897929,0.445766807,0.541750371,-0.00967168249,0.44904989,0.550581694,-0.0114270803,0.451561838,0.557230055,-0.0120093329,0.425559372,0.549135387,-0.00780239096,0.432207346,0.561031163,-0.0118775191,0.440897673,0.564295292,-0.0139305387,0.447258353,0.564435601,-0.0143706799,0.416252017,0.550023437,-0.00561570143,0.42378813,0.562185228,-0.00904844794,0.433826625,0.565060496,-0.00978214666,0.44126007,0.564502776,-0.00949638,0.411693662,0.550058246,-0.00398474885,0.419335932,0.561208904,-0.00724543724,0.429163694,0.564251,-0.00739865145,0.436786771,0.564418137,-0.00661545293,0.410808206,0.549691796,-0.00279462477,0.417200536,0.559093058,-0.00567731448,0.425235,0.562864721,-0.00603699917,0.432280958,0.564036608,-0.00540895062
100.0,0.677121818,0.528536201,1.12674861e-007,0.661317825,0.533524752,-0.00636961311,0.6520558,0.542933524,-0.00795643125,0.647078097,0.551371336,-0.00836508535,0.642939448,0.557934821,-0.00777815189,0.672542095,0.551393867,-0.0035372735,0.665108502,0.562399268,-0.0057809609,0.657414913,0.566413879,-0.00737542938,0.65124768,0.568350613,-0.00800783932,0.679588,0.552307904,-0.00105226622,0.673279226,0.56409061,-0.00339859142,0.664689064,0.568317294,-0.00460817851,0.657316446,0.569805,-0.00491144788,0.68273747,0.552301884,0.000792912149,0.676976442,0.563040674,-0.00128886767,0.668824732,0.567234933,-0.00233570952,0.661639631,0.569314241,-0.00259480043,0.682746768,0.552136362,0.00203360617,0.677641392,0.56095165,0.000446971157,0.671488404,0.564978,9.69188113e-005,0.665416718,0.567228258,0.000379273784,0.420449317,0.528594673,-8.33367864e-008,0.436911911,0.532847583,-0.00710281357,0.446658105,0.541322172,-0.010374723,0.449971497,0.550193429,-0.0123437969,0.45194757,0.557023227,-0.0131413005,0.42567867,0.548608363,-0.00904597156,0.43208307,0.560706913,-0.0131468987,0.440894365,0.564030051,-0.0149764139,0.44723624,0.564187825,-0.0152679328,0.41637376,0.549755931,-0.00670546107,0.424129397,0.562069356,-0.00998261478,0.434471965,0.564951897,-0.0103932898,0.442058116,0.564342,-0.0100007504,0.411963105,0.550055802,-0.00487734703,0.419792622,0.561314523,-0.00786048267,0.429644614,0.564141512,-0.00762634678,0.437315643,0.564074934,-0.00674851565,0.411342949,0.549843669,-0.00353891635,0.417797923,0.559118867,-0.00625531608,0.425792903,0.562658072,-0.00641358364,0.432880551,0.563673377,-0.00573181221
120.0,0.677355111,0.528911352,1.17191888e-007,0.661566,0.533659697,-0.00662548281,0.652142584,0.542959034,-0.00842182431,0.647048652,0.551418602,-0.00890754536,0.642837763,0.558036804,-0.00841661729,0.672410548,0.551609635,-0.00437629316,0.664892077,0.562570512,-0.00674675778,0.657228231,0.566643596,-0.00835838262,0.651027501,0.568570793,-0.00895647798,0.67946589,0.552552462,-0.00172816217,0.673260093,0.564341426,-0.00410596328,0.664651394,0.568574488,-0.00520259887,0.657184422,0.569995046,-0.0054073669,0.682642937,0.552516,0.000316756486,0.676934,0.563243091,-0.00178202731,0.668766379,0.56741035,-0.00273054396,0.661521375,0.569476128,-0.00291740429,0.682661474,0.552257538,0.00176164566,0.677663743,0.561040223,0.00013335947,0.671586692,0.565006912,-0.000163952442,0.665568709,0.567248464,0.000193480359,0.419775128,0.528656662,-8.86648621e-008,0.43679142,0.532798171,-0.00698026875,0.446729541,0.541326582,-0.010248269,0.450000823,0.550199032,-0.0122222574,0.452095121,0.556955636,-0.0130534256,0.42552641,0.548715472,-0.00938168261,0.431921601,0.560829699,-0.013548363,0.440844625,0.56411922,-0.0153293069,0.447347224,0.564100266,-0.0155592598,0.415944517,0.54985404,-0.00708386488,0.423988849,0.562102318,-0.0103311734,0.434479117,0.564900279,-0.0106225926,0.442033917,0.564209819,-0.0101774931,0.411289722,0.550108,-0.00526679819,0.419627219,0.561327398,-0.00827183668,0.429653376,0.5640378,-0.00800145604,0.437306583,0.563859761,-0.00713955844,0.410425603,0.549844801,-0.00391430361,0.417520821,0.558953881,-0.00670502149,0.425682724,0.562396109,-0.006888323,0.432766408,0.563361049,-0.00623459974
140.0,0.677748859,0.528363526,1.17674873e-007,0.661854446,0.533158,-0.00664304197,0.652107894,0.542261302,-0.00861717388,0.64684546,0.550784945,-0.00943276566,0.642617762,0.557621121,-0.00926250312,0.672422945,0.551116645,-0.0037265576,0.664626241,0.562155485,-0.00633418094,0.656711519,0.566089451,-0.00819083676,0.650387645,0.567969799,-0.00895478,0.679460943,0.551966906,-0.00126910128,0.672931731,0.563696206,-0.00391593669,0.664240479,0.567976058,-0.00532058813,0.656871796,0.569600224,-0.0057415287,0.682780445,0.551859617,0.000503591262,0.6768,0.562669396,-0.00184083078,0.668533683,0.566906393,-0.00286384067,0.661315858,0.569000423,-0.00306323939,0.682997108,0.551595926,0.00164986437,0.677754581,0.560447633,-0.000115332645,0.671520472,0.564535499,-0.000405667321,0.665445387,0.566836536,-1.87173191e-005,0.420152783,0.527728677,-8.46505657e-008,0.437221557,0.531998,-0.00695355376,0.446924895,0.540800929,-0.010049466,0.450236022,0.549707413,-0.0118615162,0.452486932,0.556605458,-0.0124882683,0.42649439,0.547916889,-0.00832026917,0.432472,0.559962451,-0.0125911254,0.441205651,0.563507736,-0.0146625,0.447727531,0.563899875,-0.0150885126,0.416956425,0.548849404,-0.00607849751,0.424432278,0.561257422,-0.00968813337,0.434669673,0.564419329,-0.0103518758,0.442295521,0.564003825,-0.00998673774,0.41227749,0.548974216,-0.00439908914,0.419992834,0.560352206,-0.00775268069,0.429882616,0.56354183,-0.00767151639,0.437567,0.563842118,-0.00668922532,0.41123268,0.548662543,-0.00318218442,0.417898238,0.558194041,-0.00608679419,0.42591843,0.56210804,-0.00629990408,0.432977557,0.56347,-0.00554361474
160.0,0.678601682,0.52773422,1.11279782e-007,0.662051082,0.532465577,-0.00634347415,0.652174294,0.541649342,-0.00797522534,0.647036374,0.550008595,-0.00852846541,0.642366648,0.556606293,-0.00812513195,0.67267251,0.550372124,-0.00301572494,0.665113389,0.561323047,-0.00533889327,0.657622695,0.565532148,-0.00708473101,0.65173614,0.567768574,-0.00787721947,0.679753542,0.551324248,-0.000703042257,0.67309314,0.562776566,-0.00298831612,0.664706707,0.567120612,-0.00431342702,0.65768683,0.568976164,-0.00481933728,0.682965457,0.551336884,0.00089521677,0.67685169,0.561909676,-0.00132945052,0.668814301,0.566261888,-0.00250012521,0.661821485,0.568600833,-0.00289536244,0.683127761,0.551184058,0.00188286114,0.677815437,0.559897184,6.48372734e-005,0.671639681,0.564051747,-0.000445996266,0.665705383,0.566485524,-0.000306699949,0.421296626,0.52677083,-7.19156574e-008,0.438344538,0.531357765,-0.00664239889,0.447685689,0.540122211,-0.00940188579,0.450801253,0.549071312,-0.0109304283,0.453016102,0.556107938,-0.0113033159,0.427469939,0.547480583,-0.0066751712,0.433667362,0.559171319,-0.0101653496,0.441820264,0.562919676,-0.0120511139,0.447794825,0.563784301,-0.0125137102,0.417861044,0.548373878,-0.00446600188,0.42490679,0.560504198,-0.00745098712,0.434736788,0.564141273,-0.0082746176,0.442551076,0.564167142,-0.00813245866,0.413138747,0.548342407,-0.00284766383,0.420362383,0.559514403,-0.00575862,0.429835945,0.563240469,-0.00604530657,0.437670887,0.564011514,-0.00541415811,0.412077487,0.547928631,-0.001673355,0.41833511,0.557294309,-0.00425889203,0.42601335,0.561510801,-0.00462655723,0.433057189,0.563246191,-0.00408237055
180.0,0.678063691,0.526840448,1.08896209e-007,0.661953151,0.5314641,-0.00646340847,0.651656747,0.540770531,-0.008152592,0.646195,0.549163699,-0.00879114494,0.641335905,0.555772185,-0.0084538525,0.672408164,0.54939127,-0.00334491488,0.664970458,0.560156584,-0.00616692752,0.656795323,0.564145565,-0.0082757473,0.650040805,0.566024601,-0.00926806219,0.679185808,0.550400615,-0.00109938032,0.672678292,0.561488807,-0.00370890787,0.663849115,0.565956116,-0.00524477614,0.656082869,0.567966163,-0.00593999866,0.682208061,0.55054456,0.000391754234,0.676155925,0.560814142,-0.00202915096,0.66774708,0.565271914,-0.00322178076,0.660106242,0.567726254,-0.00365037867,0.682410359,0.550487339,0.00122778036,0.677142859,0.558957577,-0.000680650061,0.670924723,0.563191235,-0.00118402322,0.664777398,0.56571269,-0.00104080513,0.422973812,0.52533859,-7.17334814e-008,0.440727264,0.530310392,-0.00632352661,0.449373484,0.539345205,-0.00906959455,0.45155248,0.548577905,-0.0103649059,0.452860504,0.555503726,-0.0105031114,0.42858851,0.546031058,-0.00903409719,0.4349356,0.558426738,-0.0117328493,0.443160444,0.561860681,-0.0120451162,0.448881239,0.562027633,-0.0113547007,0.417630553,0.546751142,-0.00659582578,0.424512029,0.559762895,-0.00883637276,0.434681475,0.563377798,-0.00828331336,0.442227721,0.563268542,-0.0072667473,0.4118101,0.546437919,-0.0044228537,0.418498248,0.558171,-0.0064231623,0.428201139,0.562003851,-0.00565305026,0.43566525,0.562733531,-0.00456167711,0.409846783,0.54566586,-0.00262448215,0.414972275,0.555152,-0.0044828672,0.422411591,0.559360623,-0.0042234892,0.428985178,0.561108291,-0.00338227348
