time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.520935893,0.5097543,-7.2053048e-008,0.503166616,0.506075203,5.1122297e-005,0.484994859,0.507189393,-0.0012362944,0.470859438,0.511250556,-0.00300508365,0.462947637,0.516011596,-0.00430911407,0.478900015,0.515006065,-0.00282227434,0.465204865,0.52140063,-0.00675882725,0.469677955,0.519843161,-0.00897151139,0.475539565,0.517474234,-0.00955932401,0.48599565,0.520376265,-0.00460045971,0.470366269,0.526055634,-0.0068725762,0.474187,0.523997486,-0.00763132889,0.480667859,0.521496475,-0.00782437343,0.494072407,0.524980307,-0.00631447462,0.478795052,0.530096114,-0.00695401523,0.480963886,0.528194606,-0.00506725674,0.486685395,0.525633514,-0.00380834774,0.50195843,0.528880298,-0.00804841332,0.488057464,0.533901393,-0.00752180396,0.488183945,0.532062292,-0.00460466044,0.492250681,0.529807866,-0.00228288118,0.492926121,0.525874257,-1.1101735e-007,0.510186791,0.527903259,-0.00064267189,0.524189472,0.532805741,-0.00183995441,0.531270564,0.538976133,-0.00437315041,0.53356427,0.544440389,-0.00622003712,0.528097868,0.539576232,0.00200253795,0.536654294,0.547976136,-0.00428745244,0.532783806,0.545408368,-0.00825318694,0.528854728,0.541825414,-0.00951717421,0.518770158,0.542376816,-0.000730318367,0.525482416,0.55114156,-0.00674248394,0.521355093,0.546946824,-0.00893962197,0.51810354,0.542413056,-0.00861734152,0.508406103,0.544161797,-0.00430700881,0.513855159,0.551651299,-0.00924992841,0.51067245,0.547249198,-0.00776395109,0.508335948,0.542970836,-0.00511469552,0.497760057,0.544833779,-0.00804311782,0.50300467,0.551198661,-0.00963536743,0.501723349,0.547959626,-0.00652905693,0.499845922,0.544491768,-0.00338250143
16.666666666666668,0.520572722,0.509068906,-3.25057457e-008,0.502520144,0.505495071,0.000286855735,0.484282434,0.506363153,-0.000778276531,0.470911264,0.510099649,-0.00219834177,0.464168817,0.515228331,-0.00327767618,0.478507042,0.515098572,-0.00269752904,0.464834958,0.520326614,-0.00640914729,0.468787521,0.518270552,-0.00894646812,0.474740863,0.516046464,-0.00971775223,0.485346287,0.520947397,-0.00429731654,0.469095469,0.525722,-0.00604495127,0.472139537,0.523248136,-0.0067739631,0.479115218,0.521103382,-0.00703785103,0.492928624,0.525643468,-0.00572252134,0.477594614,0.530165315,-0.00634124409,0.479250491,0.527838111,-0.00463102292,0.485230535,0.525656044,-0.00344737922,0.500236452,0.529318213,-0.00708644837,0.485666096,0.534017682,-0.00683608884,0.485785425,0.532135785,-0.00391239487,0.490006983,0.530100346,-0.00144377642,0.495436251,0.5262658,-8.8452893e-008,0.511098325,0.527449727,-0.000191730811,0.523651958,0.5323264,-0.00151221594,0.529469728,0.538278282,-0.00385888573,0.53074193,0.54358536,-0.00561956177,0.527066946,0.5381549,-0.0014894614,0.537175,0.547382236,-0.00714553241,0.534439504,0.546806514,-0.0101696625,0.530716479,0.5444085,-0.0109334346,0.518262744,0.541017234,-0.00430166628,0.525313854,0.550556302,-0.00968296733,0.521601796,0.547094166,-0.010637491,0.518665135,0.542776,-0.00972797628,0.508084774,0.542902052,-0.00753258541,0.513487816,0.551493943,-0.0118359653,0.510715187,0.547861457,-0.00956654735,0.508341789,0.543868601,-0.00664182426,0.497424722,0.543834686,-0.0108277537,0.502332687,0.551433325,-0.0122524621,0.501520038,0.548781812,-0.00881374348,0.499807209,0.545212388,-0.00553943
33.333333333333336,0.521199584,0.508623779,-3.69690127e-008,0.502862811,0.505113542,-5.39904e-005,0.484389395,0.506410837,-0.00112257479,0.470866919,0.510630548,-0.00247907685,0.462425977,0.515692651,-0.0034678157,0.479064643,0.515006125,-0.00251407572,0.465548545,0.520334721,-0.00657846034,0.469455183,0.518276811,-0.00922797527,0.475821048,0.515824258,-0.00995220058,0.485881448,0.520872056,-0.00384638133,0.469907641,0.525996864,-0.00577307,0.47294867,0.523522079,-0.00644587958,0.479717791,0.521229386,-0.00664310157,0.493407726,0.52566117,-0.00513230218,0.47820273,0.530369341,-0.00589953968,0.479905576,0.528079212,-0.00407140376,0.485637426,0.525897,-0.00279629789,0.500628889,0.529367685,-0.00636712,0.486645758,0.533983648,-0.00603011344,0.486860871,0.532107472,-0.00303251529,0.490838677,0.53024745,-0.000536876498,0.493545622,0.526946545,-4.16655e-008,0.50971216,0.528032064,0.00152991142,0.522101283,0.532773376,0.000470975094,0.526021183,0.538490713,-0.00149323919,0.52516228,0.543527722,-0.00318756117,0.526092827,0.536055207,-0.00325387227,0.537982821,0.545971274,-0.00724270241,0.537184,0.548948765,-0.00880919583,0.533919275,0.548938572,-0.0089641735,0.51748383,0.539418519,-0.0064281472,0.525138438,0.549989104,-0.00999809895,0.521080852,0.548393071,-0.00952343922,0.518096924,0.544388235,-0.00824789144,0.507301867,0.541921139,-0.00944684632,0.513462961,0.551378071,-0.01192402,0.51029563,0.548997879,-0.00873494,0.507918358,0.545168519,-0.00587793672,0.496860504,0.543528855,-0.0123327086,0.502395034,0.551599622,-0.0127210766,0.500753701,0.549522281,-0.00872442313,0.498784035,0.545955718,-0.00538328523
50.0,0.520535588,0.508797705,-4.20106829e-008,0.501876056,0.505450666,4.01513389e-005,0.483674675,0.50688535,-0.00110716512,0.470098227,0.511006832,-0.00265718694,0.46142298,0.515890837,-0.00384093216,0.478763252,0.514764,-0.002733537,0.464553714,0.520237267,-0.00690394361,0.468907565,0.518317282,-0.00956308842,0.475527078,0.515986204,-0.0102813635,0.485701174,0.520465434,-0.00420632958,0.469461292,0.525626421,-0.00623741094,0.472779602,0.523263276,-0.00694885105,0.47954762,0.521037042,-0.00719144475,0.493327051,0.525143385,-0.00561879482,0.477761924,0.529907644,-0.00642462727,0.479499161,0.527740777,-0.00456762826,0.485280424,0.525551498,-0.00328104245,0.500497937,0.528852403,-0.00698243314,0.48568663,0.533579648,-0.00665747421,0.48562482,0.531829178,-0.00363381207,0.489753366,0.529911637,-0.00114803098,0.495139927,0.526667,-4.38921184e-008,0.510359764,0.527739108,0.000545946241,0.522166252,0.532283366,-0.00082669314,0.526571572,0.537705243,-0.00296157785,0.526490867,0.542601168,-0.00471835863,0.525426686,0.536411405,-0.00396922976,0.536822498,0.546062589,-0.00855582487,0.536336362,0.547920167,-0.0102112209,0.533714831,0.547048628,-0.010212766,0.516848207,0.539681792,-0.00680907723,0.525099039,0.550293,-0.0115385158,0.521744132,0.547923684,-0.0112122232,0.519004345,0.543537617,-0.00952517893,0.506963611,0.541991234,-0.00963019673,0.513742507,0.551324904,-0.013112857,0.510883451,0.548347533,-0.0100035695,0.508628845,0.544416726,-0.00670997519,0.496629387,0.543369412,-0.0123829143,0.502318442,0.551298261,-0.0133324014,0.50120455,0.549052417,-0.00953209493,0.499324113,0.545607328,-0.00608110102
66.66666666666667,0.520563,0.508679032,-3.7707931e-008,0.501673341,0.50537461,0.000794091437,0.483197808,0.507253,6.96526913e-005,0.469698936,0.511617839,-0.00109567621,0.461037606,0.516397953,-0.00199908321,0.478961587,0.515002966,-0.00302893,0.464594066,0.520614564,-0.00683901319,0.468479,0.518348038,-0.00910048094,0.474927545,0.515992284,-0.00957726222,0.486036628,0.520654857,-0.00476854434,0.469331205,0.526094735,-0.00639272528,0.472008526,0.523373425,-0.00671282457,0.478720337,0.521095097,-0.00674078614,0.493850976,0.525231361,-0.00630307384,0.478047073,0.530244529,-0.00670077465,0.479140371,0.527691543,-0.00465670787,0.484732687,0.525450289,-0.0033406557,0.501241922,0.528787792,-0.00770886289,0.486834913,0.53388,-0.00716489367,0.485866517,0.531936407,-0.00411033491,0.489342064,0.529880941,-0.00164767064,0.495729715,0.5272789,-4.46066437e-008,0.509661,0.527782321,-0.000725096848,0.521585882,0.531792641,-0.00210356549,0.526591718,0.536852956,-0.00422564801,0.52755779,0.541433,-0.00604942255,0.525708616,0.5371387,-0.00220431248,0.535991669,0.544998407,-0.00690952828,0.536159217,0.546765804,-0.0093359286,0.534942091,0.546887159,-0.0101684071,0.51763016,0.54050833,-0.00485449,0.525988102,0.549806118,-0.0102996984,0.52247721,0.547267139,-0.0111969318,0.519850671,0.54359,-0.0101351226,0.508096099,0.542707562,-0.00778482668,0.514269233,0.551349163,-0.0125880502,0.510945857,0.547944188,-0.0103333881,0.508668661,0.544134498,-0.00722264079,0.497839451,0.543774,-0.0107744066,0.502500176,0.551215291,-0.0130227823,0.501187384,0.548609257,-0.00992076751,0.499589771,0.545084178,-0.00675279973
83.33333333333334,0.5207,0.508576512,-4.34941292e-008,0.50212419,0.50508827,0.000845910807,0.483468175,0.507165611,0.00029546782,0.469787657,0.511587083,-0.000720828364,0.461428553,0.516286612,-0.00140763831,0.478894442,0.514661193,-0.00272738887,0.464082748,0.520561099,-0.00637138169,0.468308926,0.518407524,-0.00848336052,0.474695534,0.515984535,-0.00891393144,0.486190706,0.520407438,-0.00444284501,0.469086647,0.525866866,-0.00618893374,0.472313672,0.523254514,-0.00647107791,0.479144573,0.521035314,-0.0064229127,0.494082421,0.525135517,-0.00595684629,0.477905154,0.530122042,-0.00645503774,0.479532957,0.527618408,-0.00428757118,0.485345483,0.525364518,-0.00284230919,0.501375616,0.528902292,-0.00734460726,0.486032397,0.53373313,-0.00676564686,0.485893369,0.531769931,-0.0035677643,0.490040064,0.529733419,-0.00103411009,0.498191148,0.528106332,-4.17388506e-008,0.512553751,0.528752,-0.000363339903,0.524261594,0.533082366,-0.00136282318,0.52845329,0.538170815,-0.00313080358,0.528641522,0.542515218,-0.00454141386,0.52648741,0.5379318,-0.00179565873,0.536336541,0.545935631,-0.00654829154,0.536585748,0.547130942,-0.0087391967,0.535107255,0.546331763,-0.00917360652,0.518021,0.541200817,-0.00434664357,0.525837541,0.550129414,-0.0094568627,0.522484958,0.547220469,-0.00990911108,0.5200454,0.543613851,-0.00849938,0.508349955,0.543302834,-0.007207538,0.514401257,0.551488101,-0.0118475277,0.511081338,0.547976315,-0.00940593,0.508773327,0.544461131,-0.00609450461,0.498194456,0.544234335,-0.010065834,0.502818942,0.551317,-0.0121188229,0.501707196,0.548927307,-0.0088820532,0.500195861,0.545795143,-0.00556083582
100.00000000000001,0.521019757,0.508485377,-3.5308279e-008,0.502243161,0.505012929,0.000231637852,0.483755529,0.50675118,-0.000736451882,0.470275611,0.511345208,-0.0020781355,0.461121261,0.516035855,-0.0029848034,0.479414374,0.514715254,-0.00252457,0.464409649,0.520535409,-0.00642555254,0.468208313,0.518175542,-0.00881329644,0.474569798,0.515702724,-0.00934890192,0.486366838,0.520416617,-0.00393173518,0.469142169,0.525855243,-0.00581415789,0.471960664,0.5230726,-0.00639693206,0.478779197,0.520806193,-0.0064989836,0.493999481,0.525019228,-0.00523008406,0.477802873,0.530071437,-0.00584951183,0.479076,0.527449489,-0.00381328748,0.484831184,0.525171,-0.00237496314,0.501122117,0.528571367,-0.00645503774,0.485990405,0.533467352,-0.00594736403,0.485326856,0.531545,-0.00281644543,0.489108741,0.529569209,-0.000257754029,0.498024642,0.528588653,-3.0759125e-008,0.512095869,0.528724432,-0.000490837381,0.523487389,0.533104,-0.00163367111,0.526909292,0.53832835,-0.00346432207,0.526422858,0.542732954,-0.00508129131,0.526359916,0.537817538,-0.00281493133,0.537374794,0.545145154,-0.00764122,0.537503481,0.547671,-0.00966218114,0.534801,0.548261881,-0.0100453664,0.518130422,0.541130543,-0.00538978586,0.526388288,0.550131738,-0.0109765092,0.522896767,0.54749465,-0.0113317454,0.520351648,0.544168532,-0.00969354901,0.508500934,0.543322444,-0.00819973182,0.514731526,0.55161643,-0.013373184,0.511243701,0.548073471,-0.010809632,0.50899595,0.544627845,-0.0072435867,0.498336345,0.544374347,-0.0109795695,0.503041804,0.551369429,-0.0136307124,0.501714945,0.549007297,-0.010457675,0.50025481,0.546005249,-0.00704925973
116.66666666666669,0.52169311,0.507807434,-4.01621634e-008,0.503087282,0.504593492,0.000274684106,0.484368891,0.506501853,-0.000548443466,0.470578492,0.510832787,-0.00178493862,0.462600082,0.515934646,-0.00252672471,0.479731977,0.514546156,-0.00197770679,0.464697361,0.520533741,-0.00596575253,0.469132572,0.518309236,-0.00847306289,0.47584945,0.515666604,-0.00905699,0.486870736,0.520337641,-0.00349745946,0.469558865,0.526010692,-0.00562426774,0.473078728,0.523308337,-0.00629918417,0.480163932,0.520896792,-0.00633377815,0.494597137,0.525021672,-0.00497729611,0.478470474,0.530246,-0.00567416335,0.480279088,0.527826667,-0.00369101809,0.486111492,0.525561571,-0.00222455943,0.501687348,0.528634489,-0.00641596,0.486776561,0.53348583,-0.00576167228,0.486888587,0.531705916,-0.00255595613,0.491026849,0.529800534,3.68543188e-005,0.499259651,0.528997183,-3.13859552e-008,0.512559831,0.529142201,-0.00125786383,0.523472071,0.533434212,-0.00217620889,0.527194679,0.538595796,-0.00363667915,0.527460098,0.54269,-0.00485268887,0.526674271,0.538775802,-0.00184984575,0.536363125,0.544870913,-0.00650897436,0.538071215,0.547443092,-0.0087644821,0.536800325,0.548319638,-0.00939134322,0.51871568,0.542011619,-0.00412889058,0.526563764,0.550100744,-0.0100217238,0.52325809,0.547244191,-0.0107066045,0.520342,0.543828368,-0.00902956445,0.509358883,0.544018328,-0.00682579074,0.515071273,0.551560163,-0.0124855302,0.511856616,0.54777956,-0.0103540299,0.509550571,0.544325352,-0.0068552494,0.499060929,0.544790149,-0.00957765058,0.503344595,0.551255465,-0.0125957606,0.502347648,0.54854542,-0.00976261403,0.500849068,0.545325,-0.00649824552
133.33333333333334,0.521706939,0.507922113,-4.80905733e-008,0.503213346,0.504650354,0.00110127334,0.485337615,0.506524205,0.000332062191,0.471389383,0.510671139,-0.00107523333,0.462746382,0.515455723,-0.00204431382,0.4800345,0.514129341,-0.00226554228,0.463732898,0.52004683,-0.00629739,0.468592137,0.51807785,-0.00853557605,0.475645721,0.515589178,-0.00893616583,0.486810684,0.519926548,-0.00430029025,0.468702197,0.525507,-0.00633274345,0.472913325,0.522971213,-0.00647689868,0.480054408,0.5207026,-0.0062278253,0.494431764,0.524754465,-0.00619820133,0.477300376,0.529712439,-0.00674797781,0.479924232,0.527354836,-0.00411665114,0.486041099,0.525235593,-0.00233827508,0.50165689,0.528625667,-0.00799470115,0.485866964,0.533206,-0.00717418501,0.486592948,0.531318367,-0.00353602297,0.491268516,0.529482484,-0.000722823839,0.499919236,0.529024243,-3.52351499e-008,0.512862325,0.529260039,-0.000978952,0.523985863,0.533534348,-0.00170672673,0.528746068,0.538553,-0.00295007904,0.530655682,0.542535186,-0.00400179066,0.526570141,0.538700402,-0.00146239134,0.535621524,0.54408282,-0.00580545,0.537857711,0.546308577,-0.00801411737,0.537469864,0.54705894,-0.00869698077,0.518705368,0.541875362,-0.00380874355,0.526582241,0.549669445,-0.00928714592,0.523665667,0.547272265,-0.0101739159,0.520771742,0.544304788,-0.00879382,0.509387195,0.543907,-0.00650389539,0.515254,0.551355839,-0.0117162727,0.512433708,0.547999859,-0.00971365627,0.510162652,0.544991,-0.00650100969,0.498966515,0.544751763,-0.00922903605,0.503701627,0.551183701,-0.0117984582,0.502910435,0.548609674,-0.00891187694,0.501345098,0.545637667,-0.0057716486
150.0,0.521781445,0.507840931,-4.38967973e-008,0.503107071,0.504751921,0.000812575105,0.484872967,0.506776035,-6.97057294e-006,0.471177816,0.511323452,-0.00136521668,0.462122142,0.515972,-0.00227595237,0.479789019,0.514187455,-0.00263610738,0.463664263,0.520112872,-0.00672104442,0.468449414,0.518276393,-0.00898229051,0.475325167,0.515908,-0.00940263737,0.486748517,0.520018518,-0.00454257522,0.468730688,0.525635839,-0.0066547133,0.472823381,0.523236215,-0.00685446383,0.479826063,0.520976,-0.00660489034,0.494444847,0.5248577,-0.0063040466,0.477577835,0.529851854,-0.00703173038,0.480118126,0.527558327,-0.00445148302,0.48616007,0.525394797,-0.0026340934,0.501811802,0.528745234,-0.00796571095,0.486090541,0.533222854,-0.0073463819,0.48674798,0.531318128,-0.00370601704,0.491345704,0.529475,-0.000796856591,0.500704408,0.529543042,-3.77293574e-008,0.51383245,0.52970773,-0.000861187524,0.524931669,0.533833504,-0.001759156,0.528855681,0.538675487,-0.00328891422,0.529327273,0.54259634,-0.00461907964,0.526976228,0.539307952,-0.00171556568,0.536771238,0.545226634,-0.00660874648,0.53787446,0.546971321,-0.00910955202,0.535764337,0.546842873,-0.00975245796,0.518900037,0.542254448,-0.00412860885,0.526521385,0.549932539,-0.00969734695,0.523549795,0.547117114,-0.0104449652,0.520632565,0.543944538,-0.00897649396,0.509435296,0.544087231,-0.00695014605,0.514950871,0.551415145,-0.0121205654,0.512152,0.547724426,-0.00988112204,0.509893119,0.544556558,-0.00650875,0.499035984,0.54480207,-0.00982057117,0.503528714,0.551253617,-0.0122987246,0.502665579,0.548496246,-0.00916065928,0.501077056,0.545454323,-0.00581095368
