time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.720579684,0.490326941,-4.94533268e-008,0.699948132,0.492048174,0.0021371888,0.681652248,0.497264087,0.00143172743,0.668699443,0.501631796,0.000140794844,0.658090532,0.502365112,-0.00173100131,0.681432426,0.502763808,-0.00529754534,0.668999553,0.514771402,-0.00786700286,0.662838459,0.521155536,-0.00863078143,0.658930779,0.526087821,-0.00917668454,0.691509247,0.505979121,-0.00801967178,0.677649,0.518430769,-0.012599783,0.678217113,0.515226364,-0.0128355799,0.682959,0.510546505,-0.011882266,0.701482177,0.508342922,-0.00977199,0.688199878,0.519899964,-0.0124330642,0.688607097,0.516600609,-0.00909925718,0.693112731,0.512162864,-0.00613841228,0.710903227,0.510122895,-0.0112252655,0.699075,0.519356906,-0.012370564,0.69785881,0.51705122,-0.00905830227,0.70121038,0.513433039,-0.00619329419
20.0,0.720032275,0.492339075,2.1135147e-008,0.700709701,0.492834479,-0.000921913597,0.682524502,0.496974021,-0.00337862,0.668928385,0.501004517,-0.00566199468,0.65823406,0.502531588,-0.00841246266,0.682339668,0.50194931,-0.00936033763,0.670132279,0.513284266,-0.0126092006,0.663476825,0.520046532,-0.0138006639,0.658882201,0.525243,-0.0145975566,0.693205655,0.505794108,-0.0108477054,0.680673182,0.518234849,-0.0156556685,0.681226492,0.515559793,-0.0156671703,0.68568933,0.510824502,-0.0147267394,0.703970492,0.508532226,-0.0115347551,0.691829205,0.519713521,-0.0150253065,0.69193989,0.51694119,-0.0116272038,0.69604212,0.512759209,-0.00855080225,0.713398755,0.5106529,-0.0121043846,0.701592386,0.51957339,-0.0139653729,0.701443434,0.517194569,-0.0104288738,0.705570638,0.513553321,-0.00728958286
40.0,0.717986643,0.494262487,2.28557031e-008,0.700099111,0.493755579,-0.00193944,0.681771,0.497432172,-0.00454210537,0.668559,0.501123,-0.00676758168,0.658225954,0.502298176,-0.00943816826,0.682536244,0.502508342,-0.010184777,0.670323968,0.513255179,-0.0136736315,0.663319707,0.519947052,-0.0149754202,0.658603549,0.525094509,-0.015864687,0.692855239,0.50616616,-0.011193743,0.681135654,0.518388689,-0.016319003,0.682273,0.516000271,-0.0163555723,0.686779201,0.511497736,-0.0153531777,0.70293349,0.508928955,-0.0115420101,0.691590369,0.519779801,-0.015650779,0.692131817,0.517207,-0.0125809191,0.695880055,0.513171196,-0.00951756909,0.711737394,0.511211038,-0.011829474,0.700446248,0.520069778,-0.0143880472,0.700701356,0.517960072,-0.0113957739,0.704495788,0.514417231,-0.0085177049
60.0,0.715284228,0.494529247,2.29254411e-008,0.697948158,0.494260758,-0.00103117595,0.679833651,0.498155594,-0.00317534059,0.667259276,0.501318753,-0.00513556832,0.657785714,0.502099514,-0.00764233805,0.681696594,0.502975404,-0.00964870304,0.670584917,0.513331115,-0.0133481221,0.663485408,0.5200333,-0.0151431225,0.658604562,0.525198638,-0.0165032335,0.692712307,0.506255567,-0.0112623163,0.681880057,0.51854974,-0.0164682753,0.68327105,0.516130686,-0.016738046,0.687426,0.511699677,-0.0160414074,0.703332961,0.508698761,-0.0121496962,0.69254452,0.519828498,-0.0163907874,0.69325453,0.517556429,-0.01323367,0.696744323,0.513527393,-0.0101808272,0.712732911,0.510718942,-0.012908332,0.701669097,0.519767106,-0.0156163853,0.702201366,0.51793021,-0.0124856737,0.706126869,0.514413238,-0.00956639554
80.0,0.713617742,0.495183915,2.6178725e-008,0.696976423,0.494402617,-0.00120597426,0.679616749,0.498332471,-0.00295082782,0.667595565,0.501609087,-0.00451095961,0.658485293,0.50236,-0.00659534801,0.681456089,0.503485262,-0.00868693925,0.67054677,0.51360482,-0.0119272685,0.66378808,0.520174563,-0.0135121876,0.659142494,0.525116384,-0.0147134336,0.691616416,0.507089496,-0.00975417346,0.681269228,0.518363595,-0.0143183647,0.682579696,0.516524494,-0.0146227991,0.686662138,0.512585104,-0.0140079334,0.701374114,0.509753406,-0.0101853618,0.690716863,0.520204186,-0.0136663048,0.691418588,0.518371761,-0.0109518953,0.694930196,0.514618218,-0.00836869702,0.710028768,0.511738122,-0.0105310213,0.699375451,0.520189404,-0.01275477,0.699820757,0.518751204,-0.0100698899,0.703414917,0.515493572,-0.00754959276
100.0,0.713684618,0.495809406,4.30869349e-008,0.696694791,0.494663447,-0.00175088423,0.679158688,0.498365462,-0.00359244156,0.667201757,0.501734555,-0.00489329,0.658344269,0.502610683,-0.00659156498,0.682126939,0.503569305,-0.00976482593,0.670816243,0.5137586,-0.0125627536,0.663710415,0.520284474,-0.0137088271,0.658985913,0.525084555,-0.0145398043,0.692610204,0.507367492,-0.0101257088,0.681538343,0.518849492,-0.013868331,0.68119669,0.517792583,-0.0139228655,0.684441149,0.514449596,-0.013332081,0.702024162,0.510030329,-0.00973824225,0.690661728,0.520490289,-0.0123686399,0.690104604,0.519044697,-0.00981077924,0.693098783,0.515572786,-0.00754098594,0.709822,0.511917293,-0.00927806087,0.699019492,0.520225942,-0.0108476281,0.698680401,0.519013107,-0.00823312,0.701802492,0.515978575,-0.00588671025
120.0,0.71329236,0.495822251,4.45327153e-008,0.696570575,0.494613856,-0.00175527169,0.679219961,0.498377174,-0.00363898603,0.667373061,0.5018062,-0.00493710116,0.658523083,0.50265,-0.0066492469,0.682197392,0.503500819,-0.0100815566,0.670975149,0.513743162,-0.012944269,0.663792908,0.520298719,-0.0141383661,0.659018695,0.525128126,-0.0149965091,0.692602,0.507393479,-0.0103378529,0.681528807,0.518835545,-0.0139847817,0.680960953,0.517796516,-0.0139342677,0.68407315,0.514489,-0.0133135905,0.701887369,0.510142624,-0.00982896239,0.69039607,0.520550132,-0.0123227993,0.689692259,0.519117713,-0.00974185,0.692680538,0.515644,-0.00750313,0.709506392,0.512101591,-0.00924098585,0.698548377,0.520374358,-0.0107528483,0.698154807,0.519153357,-0.00817751512,0.701258123,0.516116679,-0.00588587532
140.0,0.712575138,0.49586153,4.67136516e-008,0.695913374,0.494568676,-0.00228027231,0.679134548,0.498209506,-0.00445945933,0.667530179,0.501665413,-0.00573238777,0.658700645,0.502733588,-0.00735035585,0.682620406,0.503144443,-0.0116689475,0.671007693,0.513547659,-0.0147220315,0.663786888,0.520192504,-0.0159040559,0.659148276,0.525153637,-0.0167113934,0.69320339,0.507280946,-0.0114354817,0.681129038,0.518967628,-0.0150771234,0.680355608,0.517471492,-0.0146574005,0.683579445,0.513830125,-0.0137717267,0.702329099,0.510263503,-0.0103909178,0.68977809,0.520726085,-0.0126570128,0.688740611,0.519053757,-0.00980802532,0.691711187,0.515553236,-0.00744500896,0.709390342,0.512415826,-0.00929480139,0.697625458,0.52072525,-0.0108028473,0.696894407,0.519271195,-0.00826138072,0.699890316,0.516202331,-0.00601436524
160.0,0.71146661,0.494651258,4.92592598e-008,0.695713103,0.493770838,-0.00187754259,0.679462373,0.497869492,-0.00396946678,0.667900145,0.501551926,-0.00534697156,0.658983827,0.50261277,-0.00717693288,0.682576776,0.50285995,-0.0111397365,0.671192765,0.513120115,-0.0142620932,0.66396594,0.519798815,-0.0155440047,0.659119606,0.524669528,-0.0164314657,0.693089604,0.506602764,-0.0113797076,0.681811929,0.518605828,-0.015088629,0.681422532,0.518021226,-0.0149445403,0.684626,0.51487726,-0.0142868385,0.702575088,0.509290159,-0.0107939541,0.691156209,0.520233512,-0.0132627776,0.690435231,0.519005537,-0.0105392104,0.693508685,0.515439034,-0.00824693125,0.710462391,0.51122129,-0.0101294881,0.699772596,0.519856155,-0.0117795318,0.69931531,0.518739939,-0.00918682292,0.702546895,0.515644073,-0.00686214492
180.0,0.711785078,0.496058941,5.40925598e-008,0.695490897,0.494510323,-0.00321298745,0.678916633,0.49805373,-0.00590258,0.667292118,0.501547873,-0.00746008661,0.658265293,0.502446651,-0.00938055664,0.682065845,0.50302279,-0.0131169027,0.670990586,0.51351124,-0.0165761765,0.663990259,0.520239055,-0.0179874878,0.659455,0.525249422,-0.0189873315,0.692755,0.507044911,-0.0125813549,0.681218565,0.519109786,-0.0167775713,0.680425167,0.517566621,-0.0165245011,0.683485746,0.513849854,-0.0156345982,0.701934457,0.510002851,-0.0112598091,0.689891577,0.520569205,-0.013744846,0.688481033,0.51895678,-0.010898117,0.691216588,0.515492141,-0.00849761255,0.708941221,0.512206793,-0.00997862127,0.697495103,0.520776093,-0.0118850851,0.696445286,0.519236684,-0.00959095918,0.699312091,0.516077936,-0.00746367034
