time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.522934854,0.311152279,-0.714416504,0.999996901,0.535290778,0.303907365,-0.678874671,0.999987364,0.543281853,0.304308861,-0.678836346,0.999987841,0.549619377,0.304731905,-0.678799033,0.999988079,0.512114465,0.303960532,-0.679005146,0.999983907,0.504843712,0.304246634,-0.679035842,0.999983072,0.49683398,0.304472923,-0.67903477,0.999980569,0.559786439,0.312439352,-0.446084261,0.999977708,0.487893224,0.311507702,-0.449032903,0.999948144,0.539444447,0.323912799,-0.62685889,0.999995828,0.508364379,0.323260844,-0.627939463,0.999992967,0.62555,0.384414524,-0.284852535,0.99999,0.432076216,0.383354396,-0.267974705,0.999946475,0.662483811,0.469162613,-0.154616401,0.995401502,0.394886345,0.466128618,-0.15301463,0.968232632,0.654978752,0.547951341,-0.333788395,0.991535425,0.399162292,0.544412196,-0.315434843,0.929902315,0.657361627,0.57234329,-0.390918821,0.978479087,0.39269495,0.570538402,-0.375642955,0.874900281,0.638897359,0.570165396,-0.465056747,0.980173588,0.407591313,0.568148077,-0.444297791,0.880624413,0.633721769,0.562949896,-0.364644289,0.974185824,0.413501799,0.560762286,-0.34688729,0.866205692,0.578908265,0.542004943,0.00112061843,0.999887347,0.465297073,0.543397903,-0.00138864026,0.999874353,0.582258165,0.671039701,0.00933229,0.995399892,0.460339159,0.669210851,0.0199091118,0.996069312,0.595313907,0.766637564,0.451698095,0.994445801,0.438150734,0.76786387,0.431188,0.995505452,0.580439627,0.777709246,0.47943902,0.905853927,0.447235882,0.776953101,0.455799252,0.898602188,0.615646362,0.810409784,0.209459782,0.991176844,0.409069359,0.812815428,0.185565263,0.992394686
20.0,0.522896707,0.311264575,-0.69916147,0.999997079,0.535256803,0.303959876,-0.665132523,0.999988,0.543250442,0.304369241,-0.665102959,0.999988496,0.549477637,0.304787904,-0.665077388,0.999988735,0.512072265,0.303950727,-0.664247096,0.999984682,0.504831,0.304217875,-0.664262474,0.999983907,0.496827424,0.304449201,-0.664227426,0.999981523,0.559798479,0.312448949,-0.438234,0.99997896,0.487883717,0.311513424,-0.435476333,0.999950707,0.539373696,0.324041516,-0.613349378,0.999996066,0.508367836,0.323421061,-0.61275816,0.999993324,0.625249803,0.384433419,-0.278370321,0.999990404,0.432076395,0.383630782,-0.251821518,0.999947786,0.662354112,0.469161183,-0.150784552,0.995522,0.394965321,0.466344029,-0.133744,0.96836251,0.654967844,0.547896,-0.329663694,0.991693139,0.399163842,0.544358075,-0.301076919,0.93062079,0.65737021,0.572347224,-0.386576504,0.97881943,0.392615795,0.570412695,-0.361118853,0.876051,0.638902605,0.570165694,-0.460624814,0.980493486,0.407404274,0.568054378,-0.430518538,0.881816685,0.633727491,0.562913656,-0.360448033,0.974601924,0.413386762,0.560536683,-0.332838655,0.867480874,0.578702807,0.541997671,-0.00025098637,0.999889612,0.465378195,0.543391049,-2.57226566e-005,0.999875367,0.582121968,0.671574235,-0.00841637608,0.9955,0.460328847,0.669346511,0.00974910147,0.996121526,0.595225453,0.767843068,0.406614304,0.99456054,0.438103795,0.768394768,0.39734894,0.995536387,0.580273926,0.77820766,0.431006,0.905232,0.447233051,0.777498841,0.419373661,0.89841789,0.614844739,0.810697436,0.158234045,0.991303742,0.40909341,0.812882423,0.153807715,0.992453337
40.0,0.522750735,0.311381906,-0.693738043,0.999997199,0.535195112,0.303986967,-0.660701,0.999988556,0.543218374,0.304402649,-0.660672128,0.999989033,0.549373507,0.304821789,-0.660653591,0.999989271,0.511921644,0.303932726,-0.658823729,0.999985397,0.504744053,0.304184288,-0.658835709,0.999984622,0.496732175,0.304422766,-0.65879339,0.999982417,0.559874117,0.312448919,-0.436815947,0.999980032,0.487877071,0.311521143,-0.429151028,0.999953,0.539259136,0.324182063,-0.608874381,0.999996245,0.508351743,0.323599339,-0.606789,0.999993622,0.625188589,0.384455293,-0.277351707,0.999990702,0.432155043,0.383936316,-0.242648393,0.999949098,0.662316,0.469208747,-0.15081051,0.995626569,0.39499113,0.467074603,-0.121997014,0.968190908,0.654976,0.547716379,-0.328883976,0.991814,0.399182469,0.54442054,-0.291131467,0.931067467,0.657381415,0.572326779,-0.385865957,0.979077637,0.392615497,0.570408165,-0.350816488,0.876865864,0.638902187,0.570137918,-0.459974051,0.980728328,0.407400936,0.568074346,-0.420961887,0.882674336,0.633729815,0.56285733,-0.359619737,0.974893153,0.413395494,0.560536563,-0.323242277,0.86840111,0.578628898,0.54195559,-0.00185932254,0.999890745,0.465476751,0.543374121,0.00158448413,0.999876559,0.581949592,0.671868384,-0.0161059182,0.995595276,0.46029079,0.669753253,0.00819117,0.996182203,0.594698548,0.768322289,0.388860166,0.994667113,0.438046485,0.769045234,0.381616086,0.995611548,0.579935253,0.778380096,0.412052274,0.904800832,0.447258919,0.778421164,0.401744336,0.899246156,0.614587903,0.810833275,0.139315709,0.991413116,0.408247501,0.812888741,0.135335132,0.992563784
60.0,0.522701085,0.311474651,-0.694754183,0.999997318,0.535191655,0.304025471,-0.661642432,0.999989033,0.543217063,0.304449677,-0.661613226,0.99998945,0.549335897,0.304869354,-0.661600113,0.999989688,0.511893451,0.303924203,-0.659633875,0.999986,0.504731178,0.304159373,-0.659642,0.999985218,0.496723205,0.304395199,-0.659621537,0.999983132,0.559956491,0.312460601,-0.441375524,0.999980867,0.487874568,0.311524272,-0.430438221,0.999954879,0.53919059,0.324289709,-0.609828353,0.999996424,0.508350313,0.323717743,-0.608259141,0.999993861,0.625131607,0.384699762,-0.280557185,0.99999094,0.432026744,0.384338289,-0.24637717,0.999950469,0.662311792,0.469367653,-0.15530239,0.995718,0.39494741,0.467842281,-0.125779599,0.968482435,0.654974222,0.547641814,-0.334118605,0.99189955,0.399183095,0.544687092,-0.293656349,0.932321668,0.657364428,0.572324812,-0.391376168,0.979242444,0.392648727,0.570560396,-0.353618681,0.878832281,0.638883412,0.570125639,-0.465602845,0.980875909,0.407406896,0.568288147,-0.423257232,0.884608686,0.633720756,0.562832892,-0.364853144,0.975083888,0.413407624,0.560630739,-0.325510263,0.87039274,0.578310728,0.54195869,-0.00222331844,0.999892652,0.465468973,0.543373168,0.00193739252,0.999878347,0.581834078,0.671986759,-0.0141770858,0.995684385,0.460255295,0.669838309,0.00834944658,0.996254861,0.594538569,0.768669307,0.392570287,0.994796634,0.438035935,0.76906693,0.386047393,0.995691121,0.579413772,0.778525591,0.416032493,0.904808342,0.447351426,0.778484643,0.406948149,0.899900615,0.6145069,0.810981631,0.142803624,0.991584182,0.408133149,0.812835515,0.140747279,0.992704213
80.0,0.522695,0.311620146,-0.696707368,0.999997437,0.535225451,0.30411768,-0.663383484,0.99998951,0.543243706,0.304554731,-0.66335243,0.999989927,0.549330056,0.304967493,-0.663334489,0.999990165,0.511909544,0.303924531,-0.661662936,0.999986589,0.504753649,0.304151595,-0.661676347,0.999985814,0.496778876,0.304375112,-0.661652863,0.999983847,0.560047328,0.312491626,-0.44152537,0.999981761,0.487898201,0.311520159,-0.432186693,0.999956787,0.539120555,0.324460924,-0.61146462,0.999996603,0.508351,0.323885232,-0.609993041,0.999994159,0.624986589,0.384708345,-0.280814558,0.999991238,0.432026535,0.384603649,-0.245127589,0.99995178,0.662331223,0.469476879,-0.155842692,0.995833874,0.3949714,0.46795395,-0.120973758,0.96854347,0.6549564,0.547507346,-0.334369659,0.992044389,0.399169445,0.544662595,-0.289709508,0.933246136,0.657360256,0.572297454,-0.391645253,0.979544282,0.392623425,0.570484281,-0.349371403,0.880358279,0.63888073,0.570077837,-0.465870649,0.981149256,0.407291919,0.56826669,-0.419749349,0.886148095,0.633720458,0.562775791,-0.365067273,0.975426555,0.413356453,0.560582,-0.32186681,0.872043371,0.578186095,0.541794896,-0.00341554778,0.999894202,0.465476662,0.543254256,0.00312475,0.999879479,0.581659079,0.671961665,-0.0172194745,0.995771945,0.460254967,0.669810593,0.0088151386,0.996303201,0.594219685,0.769205034,0.382997125,0.994907677,0.438071,0.769078314,0.381783932,0.995758772,0.578639,0.778867662,0.405663401,0.904634774,0.447659224,0.778477132,0.401847064,0.900765538,0.613925874,0.811136663,0.132240117,0.991724789,0.407993883,0.812663734,0.136513233,0.992827535
100.0,0.522679687,0.31174314,-0.696682572,0.999997556,0.535226405,0.304181308,-0.663629234,0.999989867,0.543243706,0.304617137,-0.663598359,0.999990284,0.549304247,0.305018157,-0.663578868,0.999990523,0.511908174,0.303932041,-0.66184032,0.999987066,0.50475353,0.304151058,-0.66185534,0.999986291,0.496783346,0.304373413,-0.661824048,0.999984384,0.560063183,0.312510222,-0.44128269,0.999982476,0.487897813,0.311520845,-0.432168096,0.999958336,0.539052486,0.324589729,-0.611471951,0.999996722,0.508348107,0.3240242,-0.609718442,0.999994338,0.624695778,0.384701252,-0.280659229,0.999991536,0.432004392,0.384690613,-0.243581191,0.999952912,0.662333548,0.469506353,-0.155816898,0.995932579,0.394988656,0.46797663,-0.1191568,0.968693197,0.654898047,0.547247589,-0.334815294,0.992162645,0.399169981,0.544485152,-0.287433535,0.933988929,0.657360554,0.572211564,-0.392267227,0.979784131,0.392614871,0.57028842,-0.346922219,0.881484807,0.638840854,0.569952846,-0.466485977,0.981369078,0.407242864,0.568162858,-0.417264938,0.8872841,0.633678436,0.562643945,-0.365528345,0.975708783,0.413336664,0.560435057,-0.319576293,0.87326014,0.578052521,0.541605711,-0.00380996917,0.999895275,0.465485752,0.543058395,0.00352216489,0.999880195,0.581559479,0.671933353,-0.0176712908,0.995836735,0.460217893,0.669807494,0.00826546829,0.9963395,0.594025433,0.769347906,0.38191691,0.994981289,0.438061982,0.769069493,0.379825324,0.995791554,0.578240156,0.778946877,0.404614478,0.904290855,0.447663724,0.778471649,0.399923474,0.901010931,0.613870084,0.811341703,0.131196991,0.991808653,0.407978565,0.812512338,0.134138644,0.992887735
120.0,0.522660196,0.311839789,-0.697579145,0.999997616,0.535226047,0.304235965,-0.664380372,0.999990225,0.543242812,0.304671973,-0.664348781,0.999990642,0.549279094,0.305063546,-0.664327502,0.99999088,0.511906147,0.303938687,-0.662728,0.999987483,0.504753113,0.304150522,-0.66274482,0.999986768,0.49678722,0.304371893,-0.662714064,0.99998492,0.560073137,0.312525839,-0.441326946,0.999983191,0.487897873,0.311521113,-0.43293646,0.999959826,0.538983107,0.324686378,-0.612205684,0.999996841,0.508341253,0.324127734,-0.610551178,0.999994576,0.624513328,0.384690613,-0.280710518,0.999991834,0.431984186,0.384731561,-0.243882164,0.999954,0.662344337,0.469532102,-0.155916691,0.996028841,0.394993365,0.467980176,-0.119755611,0.968883,0.654860079,0.547079802,-0.335681051,0.992286146,0.399163127,0.544284761,-0.28815648,0.934725285,0.657360673,0.57214427,-0.393375099,0.980038285,0.392586261,0.570078671,-0.347694665,0.882589519,0.638810456,0.569861174,-0.467612267,0.981602609,0.407185614,0.568048656,-0.418007404,0.888390779,0.633649826,0.562555492,-0.366403669,0.976001859,0.413309902,0.560292125,-0.320271373,0.874432087,0.577960551,0.54142189,-0.00408213446,0.999896407,0.465514362,0.542897463,0.00379574741,0.999881,0.581480622,0.671898603,-0.0179695468,0.995901108,0.460194975,0.669807792,0.00763499364,0.996372938,0.59390986,0.769432783,0.382732123,0.995055,0.438055754,0.769063652,0.380601197,0.995820701,0.578065,0.778995931,0.405608565,0.904122472,0.447671,0.778465211,0.400974751,0.901236415,0.613846064,0.811474621,0.132170349,0.991897821,0.407953024,0.812416077,0.13503851,0.992942512
140.0,0.522655964,0.311937124,-0.694786787,0.999997675,0.535227895,0.304312557,-0.662200749,0.999990523,0.543242693,0.304754943,-0.662166834,0.99999094,0.549263418,0.305138588,-0.662143767,0.999991179,0.511906147,0.303958327,-0.66016978,0.9999879,0.50475508,0.304158866,-0.660184324,0.999987185,0.496798307,0.304375589,-0.66014868,0.999985397,0.560085595,0.31257695,-0.440532714,0.999983788,0.487897187,0.311535537,-0.431117713,0.999961078,0.53894335,0.324786782,-0.610130072,0.99999696,0.508339822,0.324228197,-0.60792321,0.999994755,0.624433398,0.384692848,-0.280593,0.999992073,0.431958586,0.384862125,-0.2424068,0.999955,0.662371516,0.469647855,-0.155907214,0.99612987,0.395022601,0.468103856,-0.118510172,0.969091594,0.654820085,0.547063231,-0.33566013,0.992447436,0.399166346,0.544287,-0.28569141,0.935760438,0.657356262,0.572138786,-0.393332213,0.980401874,0.392596483,0.570078254,-0.345033437,0.884238839,0.63878274,0.569853365,-0.467591912,0.981933832,0.407185,0.568048537,-0.414765835,0.889993727,0.633624554,0.562543213,-0.366374433,0.976421118,0.413318694,0.560287893,-0.317488968,0.876114,0.577868819,0.541392684,-0.00444938289,0.999896944,0.465516537,0.542879403,0.00416430784,0.999881446,0.581386626,0.671818137,-0.0179290157,0.995962918,0.460122049,0.669858396,0.00789794512,0.996408939,0.593877673,0.769449,0.381295621,0.995119095,0.438001633,0.769148052,0.377455,0.995859206,0.578065217,0.779009461,0.403962255,0.903608263,0.447669357,0.778668344,0.397264212,0.901569247,0.613820553,0.811647236,0.130994037,0.991964638,0.407942414,0.812395394,0.131411,0.99300462
160.0,0.522627532,0.312000662,-0.695508063,0.999997735,0.535208344,0.3043392,-0.662700593,0.999990821,0.543228805,0.304777056,-0.662665904,0.999991238,0.549222589,0.305153191,-0.662641108,0.999991477,0.5118801,0.303965718,-0.660881,0.999988258,0.504742622,0.304162771,-0.660896897,0.999987602,0.496790051,0.304379076,-0.660862684,0.999985874,0.560091257,0.312579066,-0.440756321,0.999984384,0.48788932,0.311546117,-0.431525409,0.99996233,0.538900375,0.324845672,-0.610609114,0.999997079,0.508332849,0.324325949,-0.608680844,0.999994934,0.624429464,0.384691209,-0.281399548,0.999992311,0.43189171,0.384964257,-0.242498413,0.999955952,0.662502289,0.469782233,-0.158105776,0.996230066,0.394897,0.468269259,-0.118707187,0.969271958,0.654817224,0.547061741,-0.341056854,0.992580473,0.39910081,0.544318,-0.287019074,0.936517775,0.65735805,0.572136879,-0.40001446,0.980695546,0.392597318,0.57008779,-0.346530974,0.885425448,0.638778925,0.569851458,-0.474055499,0.982204378,0.407183,0.568051577,-0.416274816,0.891147792,0.633623242,0.562539399,-0.371687949,0.976755619,0.413315028,0.560287237,-0.318848342,0.877257824,0.577803791,0.541432679,-0.00486165611,0.999897897,0.465510517,0.542908251,0.00457685,0.999882042,0.581364393,0.671824872,-0.0187440962,0.996029,0.460032374,0.670170188,0.00733093917,0.996449,0.593874395,0.769507945,0.38581571,0.995181382,0.437999368,0.769190133,0.379589468,0.995854497,0.578040719,0.779034734,0.409173101,0.903438628,0.447771,0.77872622,0.399202645,0.901357353,0.613818705,0.811793447,0.136157081,0.99202162,0.407960117,0.812396884,0.133373827,0.992994308
180.0,0.522623956,0.312004119,-0.699768245,0.999997795,0.535196,0.304334164,-0.666434169,0.999991119,0.543224633,0.304769784,-0.666402161,0.999991536,0.549196064,0.305144966,-0.666380227,0.999991775,0.511827171,0.303937286,-0.664682925,0.999988616,0.504692912,0.304135919,-0.664698303,0.999988,0.496711046,0.304364681,-0.664658129,0.999986351,0.560098231,0.312564224,-0.442458749,0.999985,0.487782,0.311557084,-0.433771342,0.999963582,0.538894296,0.324856073,-0.61426121,0.999997199,0.508332431,0.324363142,-0.612366,0.999995112,0.624424398,0.384688675,-0.282043099,0.99999249,0.431725562,0.385118872,-0.243485913,0.999956489,0.662624359,0.469980031,-0.158504531,0.996307552,0.394773364,0.468707412,-0.119298175,0.969457805,0.654818,0.547061086,-0.341786534,0.992693603,0.399085909,0.544466,-0.289890915,0.937060118,0.657390594,0.572131813,-0.400830388,0.980932415,0.392617345,0.570159495,-0.3502042,0.88624531,0.638778508,0.569836557,-0.474920034,0.982423306,0.407201946,0.568126857,-0.419989973,0.891947508,0.633633256,0.562521,-0.372459471,0.977028787,0.413324386,0.560334206,-0.321698338,0.878042519,0.577788651,0.54147,-0.00485074567,0.999898732,0.46549198,0.542957544,0.00456709554,0.999882519,0.581357837,0.671884716,-0.0179783069,0.996060073,0.459983408,0.670188487,0.00767201232,0.996463299,0.593869448,0.769624949,0.388558447,0.99523,0.438019067,0.769374192,0.382263333,0.99588716,0.578031,0.779119611,0.412100196,0.903562188,0.448083073,0.779030859,0.402562886,0.901735604,0.614285946,0.812068105,0.138508469,0.992083192,0.407942206,0.812415183,0.136152297,0.993044138
