time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.693972528,0.520079494,6.21239096e-008,0.678903222,0.52532,-0.00403441489,0.669812143,0.53346616,-0.00799954496,0.669284821,0.541320622,-0.0113662118,0.67592454,0.544739366,-0.0142586567,0.689498723,0.539522648,-0.0115477098,0.690571427,0.553365529,-0.0182089228,0.685892284,0.554685295,-0.0210863575,0.682110488,0.551836491,-0.0212967284,0.701574564,0.539552569,-0.0114238663,0.702782035,0.553277969,-0.015031443,0.696978033,0.557667911,-0.0158869792,0.691428661,0.558059573,-0.016200589,0.711215913,0.538226128,-0.0113946088,0.713280499,0.551045239,-0.0135380384,0.707740426,0.555262,-0.0140112089,0.702144504,0.556205094,-0.0145638976,0.718230844,0.53626442,-0.0116004664,0.72522974,0.543842673,-0.0139011638,0.723983526,0.548804522,-0.0148912305,0.720210195,0.551707566,-0.0153275263,0.431732833,0.518170476,-1.15868509e-007,0.44647494,0.524837315,-0.00285987,0.451428771,0.533600807,-0.00416007498,0.45009324,0.541434407,-0.0055783214,0.44763577,0.546997666,-0.0059463433,0.434243619,0.540350437,-0.00261539733,0.434167802,0.552974522,-0.00692710653,0.442300826,0.554219961,-0.00941117201,0.446788311,0.551328599,-0.00994807109,0.424215496,0.541228831,-0.00287156482,0.422824204,0.554141521,-0.00664072251,0.431486,0.554900169,-0.00800717063,0.43682459,0.551916659,-0.00780609716,0.41829139,0.541257441,-0.00361407036,0.418183565,0.553019047,-0.00676451856,0.426482022,0.553619087,-0.00691282935,0.431429952,0.550904214,-0.00601991918,0.415542871,0.540845096,-0.00458195433,0.415789425,0.550249577,-0.00621758401,0.421932667,0.552071095,-0.00539017608,0.426530659,0.550522447,-0.00401791045
20.0,0.693521857,0.519550741,8.75779875e-008,0.678319275,0.525378525,-0.00406255573,0.668736398,0.53334105,-0.00831145886,0.668669939,0.541050732,-0.0118474578,0.675934374,0.544223905,-0.0148822656,0.68893683,0.539331555,-0.0119302599,0.689859331,0.553406596,-0.0182689019,0.6856758,0.555303931,-0.0207915734,0.682372332,0.553034902,-0.0207105447,0.70161438,0.539090693,-0.0115695149,0.703002453,0.553204834,-0.0148802428,0.697728693,0.557385504,-0.0153035372,0.692878604,0.557522595,-0.015218473,0.711568,0.537819386,-0.0111581739,0.713759303,0.55018425,-0.0126010394,0.709198,0.554483414,-0.0123074837,0.704676032,0.555630863,-0.0123589644,0.71844691,0.536006153,-0.0109843053,0.724844933,0.544269085,-0.0121734906,0.723251402,0.548857749,-0.0118754683,0.71976769,0.551262856,-0.0113801062,0.430842,0.518949389,-8.68335306e-008,0.446289688,0.524996281,-0.00403624121,0.451562732,0.533817828,-0.00612218911,0.450247616,0.541735411,-0.00794594456,0.448658407,0.547343552,-0.00861976575,0.433750898,0.540434778,-0.00543347,0.433730483,0.553375721,-0.0102207595,0.44264558,0.554437041,-0.0125144273,0.446876079,0.551270068,-0.0128096761,0.423137754,0.541028678,-0.00532717491,0.421212882,0.554498553,-0.0100456979,0.431147337,0.554634511,-0.0111542884,0.436518103,0.550787926,-0.0103591187,0.417226017,0.540796161,-0.00563172949,0.417031825,0.553245842,-0.0092720883,0.426074833,0.553471863,-0.00898735505,0.430727899,0.550290763,-0.00755315,0.41470331,0.540186524,-0.00621301914,0.415230453,0.550077915,-0.00816525333,0.421801418,0.551591396,-0.00710010109,0.426004171,0.549552381,-0.00537590543
40.0,0.693464577,0.519587934,8.71961063e-008,0.678209,0.525467575,-0.00419454416,0.668844938,0.533044219,-0.00871096924,0.668215811,0.540337265,-0.0125634009,0.675100327,0.543718457,-0.0158367,0.689031959,0.539753854,-0.012384641,0.689745665,0.553504169,-0.0192148909,0.684541583,0.554730713,-0.022079248,0.68055439,0.552086473,-0.0221233238,0.701749146,0.539488733,-0.01214574,0.702685058,0.553355455,-0.0158418044,0.696682155,0.557489514,-0.0162960459,0.691138268,0.557553709,-0.0161091164,0.711723626,0.538037717,-0.0119264591,0.713348329,0.550308,-0.0137983784,0.708164692,0.55483,-0.0135455737,0.702902853,0.556089461,-0.0134463124,0.718657076,0.536029696,-0.0119650625,0.725497961,0.544088125,-0.0136146229,0.723935962,0.548734486,-0.0134934,0.720101237,0.551223,-0.0129386745,0.431321442,0.519047439,-8.96389167e-008,0.446632653,0.525049925,-0.00332052144,0.451402277,0.533718,-0.00510045514,0.449791819,0.541509867,-0.00669197645,0.448473215,0.546988249,-0.00724558067,0.434817821,0.540391803,-0.00489977095,0.434462428,0.552660644,-0.00956373662,0.442960173,0.553638518,-0.011873059,0.447382897,0.550783336,-0.0121889105,0.423585504,0.540926456,-0.00513416063,0.420131773,0.553888857,-0.00983332,0.429335833,0.554189622,-0.0109755155,0.435103953,0.550909638,-0.0101911547,0.417466938,0.540561795,-0.00568256713,0.415123373,0.552630186,-0.00937107,0.423092753,0.552885711,-0.00890050456,0.427883267,0.550214231,-0.00731778704,0.415355235,0.5396685,-0.00641755899,0.414553642,0.549104691,-0.00812196266,0.420521975,0.550703049,-0.00671426253,0.425052464,0.549192667,-0.00480763847
60.0,0.693091631,0.519761205,9.38964746e-008,0.677865088,0.525535643,-0.00447475165,0.668299198,0.533210695,-0.00924904924,0.667839766,0.540666521,-0.0132205551,0.675139189,0.544071734,-0.0166050401,0.689266086,0.539857,-0.0134998113,0.689973295,0.553826034,-0.0206025969,0.68476,0.555229306,-0.0233144574,0.68072,0.552522302,-0.023143895,0.702069581,0.539625,-0.0131767066,0.702648818,0.553814888,-0.017374143,0.696241677,0.558140278,-0.0179071669,0.690239549,0.558230698,-0.0175889786,0.71198982,0.538267732,-0.0128150713,0.713324785,0.550904512,-0.0151240621,0.707721651,0.555790305,-0.0150658889,0.701942801,0.557291567,-0.0149677731,0.718859196,0.536305845,-0.0126761384,0.725628674,0.544464886,-0.0147085693,0.723772049,0.549158216,-0.014789097,0.719476342,0.551701069,-0.0142566403,0.431009024,0.519706786,-9.35431785e-008,0.447035968,0.525274813,-0.00385447312,0.452186793,0.53379488,-0.00591181451,0.450565189,0.541397035,-0.00756749604,0.448486805,0.54657346,-0.00810217857,0.434243381,0.541522264,-0.00614867313,0.434051484,0.553338349,-0.0108616864,0.44355002,0.553685188,-0.0129481647,0.448779434,0.550510049,-0.0130925914,0.422757655,0.541748464,-0.00600060821,0.420195758,0.554460049,-0.0110066459,0.430030346,0.554011941,-0.0118235014,0.435834646,0.550415754,-0.0106475,0.416664183,0.540958583,-0.00610364368,0.415219724,0.552767515,-0.00976842176,0.423679233,0.552365422,-0.00872061402,0.42861867,0.549551785,-0.00671831612,0.41478318,0.539538801,-0.00642541796,0.414585799,0.548649251,-0.00780817121,0.42108053,0.549674034,-0.00596427266,0.425728023,0.548023582,-0.00374417589
80.0,0.693103611,0.519681275,9.08460436e-008,0.677892864,0.525635302,-0.00422785152,0.668670475,0.533393443,-0.00898500718,0.667904,0.540862739,-0.0130062606,0.675165296,0.544358134,-0.0164550357,0.689067721,0.539727151,-0.0137115661,0.689991057,0.55369252,-0.0211448427,0.684739828,0.555203,-0.0241093729,0.680641,0.552560389,-0.023999624,0.701937497,0.539492726,-0.013529974,0.702709913,0.553860605,-0.0179948807,0.696176112,0.558274925,-0.0186036192,0.690107524,0.558341146,-0.0182505324,0.711986601,0.53817153,-0.0132696647,0.713507771,0.550824702,-0.0155857773,0.707789719,0.555814445,-0.0153956432,0.701916039,0.557323873,-0.0151412366,0.719025135,0.5362342,-0.0132305818,0.725869775,0.54464072,-0.0149681633,0.723777115,0.549399316,-0.0147239221,0.719262,0.551865935,-0.0139526753,0.4308137,0.519780874,-9.40003559e-008,0.447152793,0.525562704,-0.00357158785,0.452422291,0.534045279,-0.00544591201,0.450801849,0.541577399,-0.00692424783,0.448877871,0.546720266,-0.00729593076,0.434471577,0.54142046,-0.0060478,0.434553415,0.553439915,-0.0105766393,0.443988591,0.5539307,-0.0125538893,0.448865116,0.550789952,-0.0126445275,0.423054159,0.541591942,-0.00596709643,0.420426875,0.554513693,-0.010808506,0.429993093,0.5542382,-0.0114711588,0.435402095,0.550806582,-0.010231426,0.416975379,0.540775299,-0.00610415358,0.415456295,0.552710056,-0.0095904246,0.423597425,0.552511632,-0.00837550871,0.428149045,0.54986614,-0.00630200189,0.41501236,0.53935349,-0.00645064283,0.414494306,0.548541486,-0.0076203146,0.420713335,0.549666286,-0.00561057311,0.425078571,0.548019528,-0.00333864102
100.0,0.69323343,0.51963,9.47400096e-008,0.67792958,0.52546376,-0.00448631449,0.668595731,0.533177,-0.00936993677,0.667753398,0.540693402,-0.0134745436,0.674919546,0.544290125,-0.0169645529,0.689206719,0.539761305,-0.0139198191,0.690301418,0.55385524,-0.0214361381,0.684734762,0.555390656,-0.0244535487,0.680415928,0.552722394,-0.0243680328,0.702076614,0.539527774,-0.0136511298,0.702779591,0.553922296,-0.0182625465,0.695905268,0.558349907,-0.0189663507,0.689659178,0.558424771,-0.0186666045,0.712135792,0.538238049,-0.0133330403,0.713525414,0.551076055,-0.0157690775,0.707532883,0.556083262,-0.0156396516,0.701536179,0.557584047,-0.0154126883,0.719176829,0.536357641,-0.0132604782,0.725673,0.544796646,-0.0150759602,0.723424911,0.549529552,-0.0148819257,0.718995035,0.551976383,-0.0141402828,0.431197912,0.520007789,-9.02336055e-008,0.447174,0.525800645,-0.00364303798,0.452732921,0.53396678,-0.00570708048,0.451274484,0.541410565,-0.00753496075,0.449403495,0.546878278,-0.00831385888,0.434902281,0.541117847,-0.00528115826,0.435005963,0.553204477,-0.00993709825,0.443614781,0.553766787,-0.0122293252,0.44780156,0.550750434,-0.0125874747,0.423265815,0.541519761,-0.00538333785,0.420807451,0.554427087,-0.0100668957,0.429882914,0.554065704,-0.0111071793,0.435016185,0.550604463,-0.0102412216,0.416973948,0.540941417,-0.00579075422,0.415907115,0.552853465,-0.0093140807,0.423646331,0.55243206,-0.00832281448,0.427690595,0.549619794,-0.00644610776,0.414896905,0.539808571,-0.00643205829,0.414699,0.549096048,-0.00789869577,0.42078349,0.549946249,-0.00598835573,0.424916059,0.548046649,-0.00376562448
120.0,0.693219662,0.519580245,9.20762204e-008,0.677883148,0.525503635,-0.00437782658,0.668567896,0.533240378,-0.00916035939,0.667634189,0.54082334,-0.0132110799,0.674861908,0.544354141,-0.0166961625,0.689032435,0.539860845,-0.0134060048,0.690050483,0.553615,-0.0207953956,0.684707105,0.555113137,-0.0239282809,0.680483103,0.552585125,-0.0240142085,0.701869369,0.539626837,-0.0132296821,0.702742755,0.553755581,-0.0177334752,0.696235657,0.558277488,-0.0185929984,0.690088868,0.558562458,-0.0184730403,0.711938143,0.538288,-0.0130211907,0.713501215,0.550914407,-0.0154580278,0.707844615,0.55602473,-0.0155647537,0.701921642,0.557704151,-0.0155398706,0.719010532,0.536347091,-0.0130448835,0.725674212,0.544679821,-0.0148444707,0.723630786,0.549405694,-0.0147380568,0.719198227,0.551904857,-0.0141045479,0.431071073,0.520300388,-9.24801924e-008,0.447153956,0.52602905,-0.00351082603,0.452808857,0.534083426,-0.00551853748,0.45135,0.541501701,-0.00733554875,0.449515343,0.546962619,-0.0081337709,0.435025692,0.541186154,-0.00508847879,0.435112119,0.553184867,-0.00967595913,0.44363749,0.553747296,-0.0119484169,0.447748572,0.550735772,-0.0123171052,0.423362523,0.541634202,-0.00525983889,0.4210428,0.554440677,-0.00985712558,0.43005982,0.553952098,-0.0109202154,0.4349989,0.550440311,-0.0101002008,0.417038649,0.541107893,-0.00572507316,0.415949851,0.553047776,-0.00922009442,0.423624873,0.552481234,-0.008265201,0.427489042,0.549539328,-0.00643559312,0.414960623,0.540033281,-0.00641308725,0.414874434,0.549301207,-0.00789157208,0.420920044,0.550045133,-0.00603707833,0.424886346,0.548060417,-0.00387334265
140.0,0.693149447,0.519685149,9.46034504e-008,0.677579939,0.52566731,-0.00466796476,0.668189406,0.533548653,-0.0096058622,0.667955875,0.541224778,-0.01365929,0.675684571,0.544418275,-0.0170724224,0.68891108,0.53997165,-0.0143184755,0.68982476,0.553836942,-0.0215420891,0.684187829,0.555115402,-0.024100164,0.679966509,0.552269757,-0.0237207059,0.701851428,0.539686382,-0.0139152128,0.702498555,0.554037273,-0.0183351096,0.695689261,0.558421612,-0.0186742526,0.689489722,0.55847764,-0.0180865303,0.71185571,0.538311958,-0.0134322466,0.713388741,0.551162422,-0.0158439092,0.707397521,0.556123853,-0.0155759202,0.701349378,0.557557523,-0.0152192339,0.718818426,0.536336184,-0.0131877409,0.725585163,0.544646561,-0.0151469493,0.723496914,0.549303472,-0.0150339892,0.719112098,0.551698446,-0.0142981969,0.43146944,0.520159543,-9.22619776e-008,0.44752115,0.525771618,-0.00366534223,0.452975601,0.534020066,-0.00555329444,0.451295525,0.541508853,-0.00718826707,0.449654222,0.546881616,-0.0077698878,0.435111642,0.541261494,-0.00495891599,0.435405403,0.55322516,-0.00943911,0.444254279,0.553737402,-0.0117405904,0.44859305,0.550703704,-0.0121461721,0.423831373,0.541644931,-0.00497471495,0.421323806,0.55431217,-0.00939790066,0.430689812,0.554078579,-0.0105134109,0.436156958,0.550730944,-0.00977184,0.417882293,0.541053236,-0.00531597761,0.416680962,0.552784264,-0.00873730425,0.424667,0.552589655,-0.00814100727,0.42921567,0.549909711,-0.00659978297,0.416037709,0.539939225,-0.00588887744,0.41599375,0.549014926,-0.00747332,0.42210409,0.550084412,-0.00598704116,0.426577628,0.548455775,-0.00409902632
160.0,0.692702353,0.519628942,8.8325919e-008,0.677317142,0.52568841,-0.00456479471,0.668109536,0.53349936,-0.00943114888,0.667748272,0.541180968,-0.0134332506,0.675320506,0.544505954,-0.0167926904,0.688903213,0.539852262,-0.0141651528,0.689935803,0.553691149,-0.0214241929,0.684196115,0.554787397,-0.024141537,0.67996639,0.551894546,-0.023913607,0.701710761,0.53962338,-0.0138491625,0.702574372,0.553950906,-0.0183402337,0.695638239,0.558373809,-0.0188768599,0.689237237,0.55854851,-0.0184495859,0.711475432,0.538242579,-0.0134646241,0.713475287,0.551064491,-0.0159986373,0.707455635,0.556257308,-0.0160902,0.701075733,0.558037937,-0.0160060897,0.718172669,0.536192119,-0.0132978568,0.72574842,0.544195175,-0.0154940216,0.723889709,0.54892236,-0.015725011,0.719333708,0.551558912,-0.0152565511,0.431633234,0.520110905,-9.55162065e-008,0.447835982,0.525661886,-0.00334567158,0.453246236,0.534011304,-0.00502953585,0.451655328,0.541470945,-0.00647713477,0.449961275,0.546727836,-0.00691006938,0.43522054,0.541204,-0.00490854681,0.435936332,0.553191721,-0.00929754786,0.444890767,0.553750277,-0.0114958752,0.449388415,0.550752699,-0.0118106753,0.423866212,0.541570425,-0.00505680824,0.421523273,0.554401517,-0.00950911548,0.430881262,0.554207,-0.0105118994,0.436342329,0.550837219,-0.00962585397,0.417886615,0.540945053,-0.00548536144,0.416679919,0.552847266,-0.00886875764,0.424564272,0.552863657,-0.00820598565,0.429057181,0.550347865,-0.00658836169,0.416062117,0.539782703,-0.00611472176,0.41598478,0.549053729,-0.00760753313,0.422055751,0.5503093,-0.00602873,0.426528633,0.548791468,-0.00406750571
180.0,0.692574263,0.519858837,8.97901486e-008,0.677085876,0.52583909,-0.00476191053,0.668013632,0.533592701,-0.00958039425,0.667782605,0.541305602,-0.0134733636,0.675316155,0.544533491,-0.0166840758,0.688978732,0.539946914,-0.0142144384,0.690303147,0.553987265,-0.0212604403,0.684450448,0.555254757,-0.0237150583,0.679939747,0.552384377,-0.0233721938,0.701764107,0.539719343,-0.0137300259,0.702559948,0.554106593,-0.0181249473,0.695386171,0.558429718,-0.0185394194,0.688799322,0.558565,-0.0180818085,0.711466849,0.53833437,-0.0131962262,0.713385284,0.551424325,-0.0157986768,0.7071293,0.556438625,-0.015922742,0.700619757,0.558059454,-0.0158933643,0.718146145,0.536300778,-0.0128972037,0.72598505,0.544218957,-0.0154289734,0.724234819,0.548908591,-0.0160080735,0.719750941,0.551573515,-0.0157906245,0.431963772,0.520100355,-9.39314617e-008,0.448208898,0.525715828,-0.00328098494,0.453354985,0.534064174,-0.00482608611,0.45187366,0.541508138,-0.00615382427,0.450348675,0.546820641,-0.0064631463,0.435363859,0.541402936,-0.00441458914,0.436302751,0.553265,-0.00855117105,0.445227027,0.553829432,-0.0106303031,0.449478835,0.550750494,-0.0109184887,0.424082607,0.541865945,-0.00451589329,0.421776265,0.554455578,-0.00879958924,0.431052059,0.55450362,-0.00985459145,0.436532378,0.551263332,-0.00908599794,0.418189228,0.541328,-0.00491363835,0.416772604,0.553086162,-0.00826297142,0.424592495,0.553414106,-0.00779378042,0.429176211,0.551057875,-0.00634055072,0.416479945,0.540275812,-0.00550120417,0.416306555,0.549474776,-0.00705247093,0.4221403,0.550972044,-0.00566014322,0.426545262,0.54959625,-0.00383656588
