time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.65137881,0.527997851,7.93186601e-008,0.633412,0.531986117,-0.00505288364,0.62373,0.540207505,-0.00775819086,0.621431589,0.548924685,-0.00918434467,0.619298041,0.555951953,-0.00972416345,0.642544925,0.546604276,-0.00956267305,0.636333585,0.559429586,-0.0129067702,0.628401697,0.561694145,-0.013396699,0.623169243,0.560458541,-0.0127433036,0.653172553,0.548174,-0.00760021852,0.644468486,0.561168671,-0.00977156218,0.635168672,0.562457383,-0.00946302712,0.630135655,0.560465693,-0.00900723,0.659903407,0.548380792,-0.00557068642,0.65236038,0.560038149,-0.00688543404,0.643049777,0.5612306,-0.00605816673,0.637986243,0.559588552,-0.00555788353,0.663932621,0.547798514,-0.00377418427,0.657758176,0.557234585,-0.00495390175,0.650139,0.559080064,-0.00411811564,0.645447791,0.558117568,-0.00317596132,0.404749185,0.527767599,-8.12952337e-008,0.422589213,0.533931434,-0.00395883,0.430208504,0.542170823,-0.00645414041,0.431597143,0.550623,-0.00820743199,0.433824,0.556957364,-0.00892734341,0.41153878,0.54731226,-0.00811748393,0.416422248,0.559372604,-0.0119588068,0.424754798,0.56026715,-0.0132299503,0.428813785,0.558297336,-0.0129251452,0.400506377,0.548158884,-0.00723549165,0.407007098,0.560709834,-0.00956221391,0.415589899,0.560638189,-0.0087391343,0.419161975,0.558025956,-0.00774443941,0.393813342,0.547905147,-0.00645429827,0.39974016,0.559392631,-0.00789607,0.407535136,0.559477568,-0.00526169688,0.410831481,0.557296336,-0.00312698469,0.390562683,0.546911657,-0.00601411751,0.393740386,0.556303382,-0.00645446824,0.400503367,0.557607412,-0.00418994157,0.404576957,0.556252539,-0.00215573679
20.0,0.652471602,0.527866066,8.35597262e-008,0.633933544,0.531660497,-0.00494860951,0.624075592,0.540139854,-0.00748229725,0.6212883,0.548864663,-0.00888558105,0.61903739,0.555901349,-0.00955008436,0.642110586,0.546757758,-0.00859912485,0.635977328,0.55921483,-0.0118521173,0.628122628,0.561715484,-0.0125388158,0.622692704,0.560751617,-0.0120520862,0.652901,0.548168,-0.00678549847,0.644942641,0.56101805,-0.00895161368,0.635641754,0.562526,-0.00874276832,0.630498886,0.56084913,-0.00821314473,0.659987569,0.548251212,-0.00496597262,0.652634203,0.559952557,-0.00629229564,0.643287241,0.561388552,-0.00535203563,0.638156235,0.560119748,-0.00463949,0.66432631,0.547705412,-0.00338699459,0.658215046,0.557461262,-0.00429551257,0.650666654,0.559444368,-0.00305851,0.646294832,0.558675647,-0.00177390396,0.405591607,0.529031336,-1.06720918e-007,0.423084974,0.534029841,-0.00438833376,0.431334049,0.542464137,-0.00656871451,0.432573408,0.550730109,-0.00810369,0.433698952,0.557008445,-0.00867278501,0.412194759,0.548344195,-0.00675694691,0.417516768,0.559598267,-0.010365556,0.426007777,0.560119629,-0.0119279707,0.429330289,0.557810724,-0.0121520897,0.401453555,0.548842311,-0.00598496431,0.407697767,0.560936689,-0.00895837508,0.41666472,0.560601532,-0.00902397465,0.419641346,0.557664812,-0.00840268843,0.394688368,0.548242,-0.00544127263,0.400268048,0.559675634,-0.00798348617,0.408189118,0.55945003,-0.00649870653,0.4106628,0.556834936,-0.00481205247,0.391268253,0.547030509,-0.00519339,0.394827634,0.556627452,-0.00655630371,0.401325,0.557619095,-0.00492899911,0.404172331,0.555672,-0.00313728093
40.0,0.652599871,0.528325796,9.20723693e-008,0.634116709,0.531645775,-0.0053525148,0.624135613,0.539992869,-0.00807736162,0.621168613,0.548797,-0.0095045818,0.619206429,0.555851519,-0.0101228766,0.642290235,0.546649098,-0.00985828135,0.635854363,0.559244812,-0.0131340018,0.627912045,0.562055051,-0.0134642906,0.622647226,0.561155498,-0.0126524521,0.652906537,0.548257053,-0.00779783167,0.644343257,0.561271727,-0.0100322142,0.634675503,0.563012958,-0.00955009926,0.629517078,0.56135565,-0.00883088,0.659861505,0.548527718,-0.00567874126,0.651821077,0.560515106,-0.0072311745,0.642033339,0.561896265,-0.00622270862,0.637120247,0.560377061,-0.0053999247,0.664143682,0.548143506,-0.00378844142,0.657231867,0.55823338,-0.00503731426,0.649361193,0.560050309,-0.00389701826,0.645290375,0.558936775,-0.00261165365,0.404647499,0.529345632,-1.08018483e-007,0.423268288,0.534064949,-0.0042605,0.431399614,0.542500198,-0.00622123294,0.432374239,0.550834894,-0.00747454399,0.433667392,0.557023942,-0.00778142363,0.412153035,0.548333,-0.00674610399,0.417268753,0.559589148,-0.0100353239,0.425896853,0.560375094,-0.0112315249,0.429357797,0.558217824,-0.0112399142,0.401203513,0.548888922,-0.00586681906,0.40754649,0.560754,-0.00864520669,0.416924715,0.560751,-0.0084451763,0.420221388,0.55806309,-0.0076679741,0.394447148,0.548478782,-0.00521087786,0.400602877,0.559576392,-0.00751244137,0.408874393,0.559716284,-0.00600295,0.411683768,0.557447612,-0.00436568912,0.390969217,0.547527194,-0.00483785104,0.395573884,0.55672586,-0.00589753827,0.402375638,0.558097064,-0.00432945928,0.405581266,0.556698561,-0.00267530442
60.0,0.652272463,0.528740644,8.83810216e-008,0.633832276,0.531772435,-0.00583434245,0.624184132,0.540002823,-0.00884651765,0.621540785,0.548851311,-0.0104114246,0.619077086,0.555974185,-0.0110210562,0.642464578,0.546394348,-0.0108069554,0.635635734,0.559633791,-0.0142166214,0.627179265,0.562073946,-0.0142715229,0.622359037,0.560441673,-0.0130581129,0.653137326,0.548153937,-0.00835418422,0.643739522,0.561579704,-0.010509639,0.633734524,0.562865138,-0.0097693,0.629233241,0.560736299,-0.00884886272,0.659850717,0.548645,-0.00584683102,0.650675952,0.560970724,-0.00736993318,0.640539825,0.56195122,-0.00627260143,0.636237442,0.559997797,-0.00540887,0.663785934,0.54855746,-0.00356416544,0.656062424,0.558842719,-0.00502012344,0.647734106,0.560324788,-0.00399200898,0.643969297,0.558848321,-0.00276107457,0.405117,0.529613793,-1.01694255e-007,0.42299673,0.534015477,-0.00449763518,0.431337804,0.542324603,-0.00663533667,0.432704508,0.550634384,-0.00797572453,0.433847696,0.556857407,-0.00832784455,0.41226387,0.548526645,-0.00696797296,0.417438447,0.559594274,-0.010349011,0.426019311,0.560559034,-0.0115600098,0.429727137,0.55859983,-0.0115019213,0.401459903,0.549117744,-0.00586345606,0.407737076,0.560825229,-0.00857583247,0.417169541,0.560926259,-0.00811845157,0.420807093,0.558393121,-0.00708452519,0.394892395,0.548680723,-0.00501908176,0.400910735,0.5595662,-0.00728428643,0.409282923,0.559869349,-0.00555972289,0.412540048,0.557836771,-0.00368876639,0.391570032,0.547622,-0.00448315311,0.395875454,0.556703448,-0.0055577145,0.402792096,0.558186293,-0.00389259588,0.406550586,0.556927502,-0.00208434765
80.0,0.651928663,0.528698146,7.91734465e-008,0.633744299,0.531944335,-0.00532210572,0.624061763,0.540156305,-0.00803775433,0.621399939,0.548785388,-0.0095515307,0.619335473,0.555874884,-0.0101745743,0.642057717,0.547112167,-0.00907607377,0.636121154,0.559701264,-0.0123643987,0.627925277,0.561942,-0.0127066188,0.623058319,0.560343802,-0.0117853517,0.652610898,0.548671126,-0.00703516,0.644472241,0.561588943,-0.00911444426,0.634913504,0.562536061,-0.00859505311,0.630787969,0.560158968,-0.00778421527,0.659557,0.54882437,-0.00501811737,0.651873,0.560522676,-0.00652260473,0.642543852,0.561168075,-0.0053114621,0.638859689,0.559003353,-0.00428736536,0.66381079,0.548373342,-0.00323035358,0.657202601,0.558287621,-0.00448725931,0.649597943,0.559529424,-0.00316783111,0.64644897,0.557798743,-0.0016934817,0.405188739,0.529949605,-1.0307307e-007,0.423101097,0.534206808,-0.00478043919,0.431390703,0.542337894,-0.00704502081,0.432764,0.550626814,-0.00848170463,0.433798581,0.55695188,-0.00889041554,0.412162542,0.548572838,-0.00704236748,0.41757223,0.559733272,-0.010378724,0.426242292,0.560407221,-0.0115481066,0.429649115,0.558147371,-0.011491592,0.401581913,0.549195468,-0.00582578685,0.408085,0.560994148,-0.00870360807,0.417488575,0.560896456,-0.00845064875,0.420815349,0.558195949,-0.00756141171,0.395180434,0.548799396,-0.0048827827,0.401339054,0.5598225,-0.00733527727,0.40962097,0.559932053,-0.00579639338,0.412574679,0.557685077,-0.00404306874,0.391959727,0.54785651,-0.0042552948,0.396180093,0.557152331,-0.00554464245,0.402950257,0.558586359,-0.00406371243,0.406342655,0.557187736,-0.00238463283
100.0,0.651265085,0.52844286,7.52233262e-008,0.633401871,0.531895638,-0.00493189786,0.623880684,0.540242314,-0.00754882442,0.621533036,0.548924625,-0.00904917717,0.618914068,0.55580461,-0.00974490866,0.641275406,0.547012031,-0.00880471,0.635404587,0.559298873,-0.0120808007,0.627433956,0.561511755,-0.0125727477,0.622572064,0.559991598,-0.0118302749,0.652023792,0.548494875,-0.00698439032,0.644099295,0.561140895,-0.00895392802,0.634817779,0.562123,-0.00856923684,0.630596817,0.559777,-0.00798071362,0.659294546,0.548631847,-0.00514731789,0.651880085,0.560141921,-0.00648101652,0.642841578,0.560799837,-0.00535018509,0.639010668,0.558604181,-0.00452274876,0.66398406,0.548158228,-0.00351620396,0.657754123,0.557808638,-0.00471564429,0.650340319,0.559150457,-0.00347105623,0.646995723,0.557571888,-0.00211406872,0.405383259,0.529830098,-9.65171409e-008,0.423206985,0.534142375,-0.00517193507,0.43149367,0.542344928,-0.00756799569,0.432924777,0.55079,-0.00893204194,0.43399477,0.557169735,-0.00923700444,0.412476718,0.548086882,-0.00840205606,0.417614967,0.559391737,-0.0117128761,0.426348,0.560333,-0.0125723407,0.430087924,0.558330178,-0.0123113375,0.401879638,0.5486871,-0.00693263533,0.407637954,0.560768664,-0.00973653607,0.417154789,0.561018527,-0.00911029,0.42084673,0.558513105,-0.00799120683,0.395428807,0.548186421,-0.00567663368,0.400923967,0.559278786,-0.00801426638,0.409374386,0.559603751,-0.00618367316,0.412705,0.557607,-0.00430289144,0.392025441,0.546998322,-0.00475526787,0.395379961,0.555949271,-0.00607646,0.402348548,0.557401359,-0.00454997784,0.406208634,0.55614841,-0.00286405021
120.0,0.651398659,0.52844882,8.28957596e-008,0.633574843,0.531958461,-0.00506867515,0.623889148,0.540275753,-0.00782972,0.621261239,0.548950374,-0.0093917558,0.618939877,0.555880725,-0.0101411575,0.641639,0.546915948,-0.00934638549,0.635683537,0.559212,-0.0124737965,0.627718687,0.561584234,-0.0126582561,0.622921884,0.560235381,-0.0117085939,0.652394116,0.548379719,-0.00745056896,0.644246221,0.561093211,-0.00943931565,0.634839296,0.562146902,-0.0088345781,0.63059032,0.559872091,-0.00803502649,0.659577787,0.548484445,-0.00550165121,0.652183235,0.56006217,-0.00682202959,0.642934,0.560813725,-0.00555602042,0.638904333,0.558738589,-0.00462293252,0.664113879,0.547971606,-0.00375217595,0.657745123,0.557611227,-0.00495065423,0.650232,0.559006155,-0.00365815824,0.646752417,0.557554483,-0.00225128722,0.404932797,0.529785573,-9.77618697e-008,0.423042,0.534073,-0.00483868597,0.431276351,0.542275488,-0.00714261224,0.432643533,0.550659776,-0.00843842234,0.43387112,0.556959748,-0.00871484168,0.412288278,0.548099,-0.00848414563,0.417417169,0.559632063,-0.0117811933,0.425892562,0.560494721,-0.0125415185,0.429486305,0.558461487,-0.0121842679,0.401518434,0.548716724,-0.00716281123,0.407514781,0.560988665,-0.00997299422,0.41668269,0.56088531,-0.00918129366,0.42000857,0.558231115,-0.00788710918,0.394945532,0.548198044,-0.00599713437,0.400825381,0.559448838,-0.00827818643,0.40886271,0.559449,-0.00626186049,0.411676288,0.557310045,-0.00424560905,0.391557485,0.546999633,-0.00513018202,0.395436823,0.555964649,-0.00631971145,0.402154982,0.557107091,-0.00462166267,0.405530572,0.555662334,-0.00282215304
140.0,0.652060926,0.528535903,7.90801e-008,0.633945882,0.531962633,-0.00506252097,0.624145627,0.540181816,-0.00782449823,0.621552825,0.548864484,-0.00941902306,0.619089961,0.555837,-0.0101852361,0.642000079,0.546539068,-0.00934664253,0.635585606,0.5590716,-0.0126691572,0.627566099,0.561387,-0.0130153401,0.622778296,0.560005,-0.0121634509,0.652721465,0.548225403,-0.00751343369,0.644170761,0.561117768,-0.00968413521,0.634689,0.562032938,-0.00918154,0.630526185,0.559704125,-0.00839860179,0.659747064,0.548534214,-0.00562860677,0.651795208,0.560229182,-0.00698164711,0.642514169,0.560906,-0.00566252088,0.638588846,0.558871448,-0.00467213895,0.664042473,0.548177779,-0.0039649317,0.657301903,0.55784,-0.00507062115,0.649701715,0.559215069,-0.00369400298,0.646236479,0.557789862,-0.00224313163,0.405190289,0.529540539,-9.52607238e-008,0.423023701,0.533867478,-0.00505325617,0.431257844,0.54205358,-0.0073554609,0.432687312,0.550451279,-0.00859365053,0.433926731,0.556873858,-0.00876300596,0.412330985,0.548138738,-0.00832035393,0.417412072,0.559458315,-0.0113643082,0.425892562,0.560370684,-0.0119223101,0.429596424,0.558396757,-0.01142646,0.40176475,0.548727214,-0.00676017487,0.407573581,0.560819387,-0.00947114825,0.416831195,0.560983121,-0.00862388685,0.420529664,0.558547795,-0.00726879295,0.395434827,0.548210382,-0.00538665103,0.400926888,0.559307873,-0.00770571781,0.409147084,0.559663713,-0.00582290627,0.412512243,0.557804585,-0.00381895318,0.392203182,0.547032177,-0.00430890219,0.395737946,0.556102633,-0.00554640451,0.402641118,0.557594,-0.00396788074,0.406604379,0.55643189,-0.00220405101
160.0,0.651501775,0.528458416,7.39164534e-008,0.633544207,0.53203845,-0.00432881154,0.6239748,0.540451467,-0.00674963044,0.621605039,0.549043834,-0.00812037662,0.618691,0.555871367,-0.00871388055,0.640797317,0.547177315,-0.00839398149,0.634825,0.559191346,-0.0111487294,0.627235234,0.561404288,-0.0110582737,0.622634292,0.560013652,-0.0100008044,0.651545,0.548622906,-0.00680291513,0.6435197,0.56104213,-0.00862929411,0.634627044,0.561780155,-0.00788731687,0.630821168,0.559420168,-0.00694289431,0.659026682,0.548694313,-0.00509132259,0.651837409,0.559927166,-0.00606697099,0.643164933,0.560477197,-0.00450008176,0.639495552,0.55842191,-0.00337007688,0.664032459,0.548069954,-0.00354577554,0.657967508,0.557476878,-0.00425433274,0.650800586,0.558826327,-0.00265182112,0.647500455,0.557396233,-0.00104929786,0.405039817,0.529556096,-9.54037134e-008,0.423140943,0.53394711,-0.00469987467,0.431405246,0.542149782,-0.00700029498,0.432780623,0.550503373,-0.00832446758,0.434016466,0.556869447,-0.00862387381,0.412618667,0.548285067,-0.00823888648,0.41752407,0.55964613,-0.0113015203,0.425865173,0.560525596,-0.0118259853,0.429407239,0.558465719,-0.0112942243,0.401754141,0.548802257,-0.00693553826,0.407611698,0.560867488,-0.00945491251,0.416762918,0.560901403,-0.00845097285,0.420202434,0.558410943,-0.00705152564,0.395054787,0.548156857,-0.00579014467,0.400612891,0.559315622,-0.007902015,0.408710569,0.559494793,-0.00579541828,0.411770493,0.557523429,-0.00373471389,0.391479433,0.546820223,-0.00492306193,0.395081,0.555860162,-0.00597483665,0.401816,0.557128131,-0.0041627083,0.40541622,0.555812478,-0.00228209584
180.0,0.652428329,0.528229713,8.2434326e-008,0.634129107,0.531789243,-0.00451299315,0.624203622,0.540015697,-0.0067904545,0.621682167,0.548736,-0.00805880595,0.61909318,0.555716395,-0.00857048295,0.641410172,0.547234356,-0.00735497242,0.635288358,0.559256,-0.0103633748,0.627579093,0.561585546,-0.0109389909,0.622449398,0.560480833,-0.0103695374,0.651904762,0.548679769,-0.00567951659,0.644138753,0.560846031,-0.00761113502,0.635310531,0.562027037,-0.00736329844,0.630679727,0.560215116,-0.00679232,0.659107,0.548744321,-0.00403424166,0.652204752,0.559634387,-0.00506861601,0.643675685,0.560735106,-0.00399095332,0.639104128,0.559327841,-0.0031857,0.663749933,0.54816258,-0.00263338373,0.657941461,0.557225347,-0.00327883475,0.65081656,0.559099615,-0.00195200776,0.646802664,0.558351338,-0.000564799819,0.405175418,0.529516399,-9.50842676e-008,0.423159063,0.533834457,-0.00487907138,0.431568444,0.5420748,-0.00714183,0.433118433,0.550523281,-0.00838666782,0.434428245,0.556954563,-0.00856643,0.412687033,0.548265815,-0.00819412898,0.417849422,0.559656501,-0.0111859236,0.426332116,0.560367,-0.0116159534,0.429810166,0.558237255,-0.0110157952,0.40199098,0.548747659,-0.00676528271,0.407866687,0.561015,-0.00955283921,0.41734761,0.56085211,-0.00855669845,0.420753062,0.558228135,-0.00701396866,0.395455658,0.548086882,-0.00550592737,0.400891572,0.559384584,-0.00792953372,0.409296632,0.559327424,-0.00579695869,0.412205756,0.557163835,-0.00352377864,0.391934037,0.546735525,-0.00452793436,0.395176321,0.55604291,-0.00574817229,0.402073085,0.557150781,-0.0038900394,0.405552208,0.555577636,-0.00187196082
