time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.497697115,0.551339507,-6.7708136e-008,0.513585091,0.556955457,-0.00107171433,0.519417226,0.565334499,-0.0014872147,0.520770788,0.573142648,-0.00155115512,0.522572398,0.579348683,-0.00100085093,0.506329656,0.572152436,-0.00155290065,0.508977592,0.584941208,-0.00263035879,0.513808966,0.589495897,-0.00285408506,0.518301189,0.59135735,-0.00206170138,0.496201247,0.571976602,-0.00118280388,0.499785602,0.584668279,-0.000430099346,0.505314887,0.588888824,0.000590141397,0.509964,0.590162,0.00136416231,0.488658547,0.571045458,-0.000878434046,0.491606832,0.582272708,0.000127329884,0.497523218,0.586443961,0.00185403391,0.502670586,0.5880481,0.00307762041,0.484213084,0.570002198,-0.000603147608,0.486107171,0.579256415,0.0011387266,0.490945637,0.583439946,0.00373150269,0.495884389,0.585135758,0.0058382526
20.0,0.497791409,0.550502717,-2.21822098e-008,0.512863,0.556487739,-0.00218109158,0.518609166,0.56521064,-0.00258464459,0.520236135,0.573181212,-0.00230366504,0.522031307,0.579158604,-0.00131220743,0.50566715,0.570721149,-0.00304422108,0.50818193,0.582688332,-0.00433979649,0.512844205,0.588073134,-0.00441196794,0.517306089,0.591016352,-0.00366734085,0.495681912,0.570240498,-0.00220746151,0.499406338,0.582396686,-0.00226554181,0.505009353,0.587494314,-0.00130043505,0.509993851,0.589826822,-0.000350447226,0.488733232,0.569237173,-0.00147148746,0.491938412,0.580217361,-0.00148904277,0.497610539,0.585118771,0.000140727061,0.50265485,0.587459803,0.00166255364,0.484556854,0.568315089,-0.000840013265,0.487504631,0.577569723,-0.000619560829,0.49260205,0.582286239,0.00120682479,0.497584283,0.584709644,0.00310112862
40.0,0.501076519,0.551322877,-1.09974287e-008,0.515148938,0.557634532,-0.00124378048,0.519519389,0.566148,-0.00126014743,0.52051115,0.57355,-0.000785233337,0.522307336,0.579005718,0.000232392442,0.506635606,0.570500553,-0.00200185948,0.508378625,0.5819484,-0.00282066339,0.512561321,0.587290943,-0.00277060014,0.516866684,0.590421259,-0.00204248261,0.496436983,0.570068955,-0.00149490486,0.499002397,0.581726849,-0.00121337012,0.504424036,0.586747885,-0.00059141923,0.509516716,0.58891046,8.29507335e-005,0.4891707,0.569125354,-0.000935484655,0.491553783,0.57946068,-0.000351915951,0.496937305,0.583889425,0.00103057304,0.501660347,0.585632682,0.00224846019,0.484861076,0.568223536,-0.000409097906,0.487122953,0.576690435,0.000550744,0.491824955,0.581014156,0.002484645,0.496390134,0.582990885,0.00433979742
60.0,0.503337741,0.552542746,-1.773717e-008,0.516437054,0.558098793,-0.00258407812,0.520176,0.566053629,-0.00311810127,0.520328522,0.573197782,-0.00285916962,0.52222985,0.578533232,-0.00200149789,0.50671351,0.570464849,-0.00406052452,0.508669794,0.581732631,-0.00544976769,0.512926221,0.587088168,-0.00559383398,0.517106116,0.590404,-0.00504446449,0.497342229,0.570155442,-0.0030636969,0.499769837,0.581807673,-0.00353085296,0.505090535,0.586879134,-0.00276808557,0.510021389,0.589240551,-0.00191343506,0.491250128,0.569416404,-0.00213264674,0.493386149,0.579739451,-0.00244640745,0.498613387,0.584203303,-0.00113530236,0.503249824,0.586274207,0.000160414333,0.487942576,0.568812311,-0.00135260611,0.489469856,0.577275038,-0.00142288464,0.493884027,0.581442,-1.19031142e-006,0.498320788,0.583591223,0.00155445538
80.0,0.501042902,0.554008663,-2.26586145e-008,0.51459229,0.558963776,-0.00369748962,0.519619644,0.56593889,-0.00520478841,0.520482481,0.572808921,-0.00583557226,0.521964908,0.578488171,-0.00585027132,0.505761504,0.57079947,-0.00597362174,0.508366406,0.58189559,-0.00817129854,0.512646,0.587245464,-0.00873950869,0.516566515,0.590571,-0.00842089392,0.496337384,0.570913851,-0.00479821116,0.499706358,0.582490146,-0.00593227521,0.50528729,0.587559462,-0.00523904664,0.510192037,0.590000033,-0.00440571224,0.490326792,0.570531309,-0.00376979355,0.493419647,0.580818832,-0.00475320267,0.498960018,0.584998369,-0.00336607965,0.503667,0.587013543,-0.00195181801,0.487137049,0.570188463,-0.00298617245,0.489628851,0.578756869,-0.00358974049,0.494557917,0.582558393,-0.00215076027,0.499276042,0.58451879,-0.000534426246
100.0,0.501490414,0.555065274,-2.56866901e-008,0.514437139,0.559687257,-0.00457382295,0.519402146,0.56617707,-0.00674237823,0.51976037,0.572692633,-0.00795813836,0.521482229,0.578267097,-0.0085626794,0.504889905,0.570504725,-0.00768554583,0.507998466,0.581768215,-0.0105678085,0.512550771,0.586960435,-0.0114804832,0.516567528,0.590141296,-0.0113869254,0.495751411,0.570700288,-0.0064372872,0.499831587,0.582283556,-0.00848678,0.505855083,0.586719036,-0.00818676408,0.51079458,0.588521183,-0.00754078524,0.490204513,0.570575953,-0.00536979642,0.493656099,0.580954969,-0.00715786126,0.499859482,0.584661782,-0.00598305883,0.504926443,0.586184,-0.0046373033,0.487639546,0.570595205,-0.0046176794,0.490403086,0.579095542,-0.00611996045,0.495773345,0.582763672,-0.00516719325,0.500818372,0.584484816,-0.00381391216
120.0,0.501352727,0.555568576,-2.73041039e-008,0.514429212,0.559756339,-0.00479674339,0.519484639,0.566188276,-0.00705847889,0.51991868,0.572661579,-0.00828304142,0.521566749,0.578304231,-0.00890957564,0.50515306,0.570478499,-0.00824142061,0.508334279,0.581867,-0.0112536494,0.512767911,0.587037504,-0.0121879177,0.516438544,0.590278149,-0.0121233929,0.496046543,0.57054764,-0.0069436254,0.4995462,0.582202852,-0.00909856427,0.50563854,0.586433947,-0.00862559769,0.510331631,0.588190675,-0.00785377063,0.490484953,0.570261538,-0.00582425063,0.493135571,0.580508709,-0.00768037234,0.499275237,0.583883345,-0.00619263621,0.503949881,0.585177302,-0.00462886319,0.48771593,0.570120037,-0.00504314527,0.489673913,0.578611732,-0.0065021324,0.494849205,0.582040071,-0.00530424854,0.499454588,0.583594799,-0.00381058268
140.0,0.501701951,0.555293,-2.52725432e-008,0.5141114,0.559491634,-0.00477091689,0.518793941,0.565906167,-0.00706856372,0.519649863,0.57230854,-0.00830031093,0.521725416,0.577824235,-0.00900433864,0.504993856,0.570025,-0.00865109172,0.507923245,0.580795527,-0.0116347317,0.511784136,0.586089671,-0.0125673786,0.515385866,0.58966738,-0.0125828357,0.496034831,0.570074916,-0.00732919667,0.499073267,0.581165195,-0.00949073397,0.504707158,0.585775197,-0.00897154585,0.509533644,0.588046789,-0.00822966173,0.490517944,0.569791377,-0.00613372307,0.492692471,0.579662859,-0.00806342,0.498363197,0.583495,-0.00662331516,0.503139,0.585258365,-0.00508034928,0.487800062,0.569652438,-0.0052451347,0.489415228,0.577989399,-0.00675763,0.494206637,0.581709146,-0.00556056667,0.498792499,0.58364737,-0.00405050907
160.0,0.502486706,0.555886269,-2.51825796e-008,0.514489055,0.559820592,-0.00492570689,0.518783092,0.566020489,-0.00734574767,0.519374788,0.572360337,-0.00871488359,0.52136004,0.577825546,-0.00961684436,0.504944861,0.570344627,-0.00861695502,0.507538915,0.580502,-0.0117812352,0.511327684,0.585721195,-0.0129109351,0.514826834,0.589274228,-0.0130672194,0.495962173,0.570387423,-0.00730982423,0.498904526,0.581069767,-0.00964115094,0.504725814,0.585782647,-0.00928381,0.509648919,0.588141143,-0.00861991849,0.490315467,0.570056915,-0.00616093352,0.492679924,0.579607546,-0.00829699636,0.498606414,0.583378613,-0.00698403688,0.503453374,0.585035563,-0.00544639,0.487438262,0.569812834,-0.005349149,0.489096195,0.577906132,-0.00701827463,0.494139642,0.581515849,-0.0059394706,0.498867542,0.583302855,-0.00445604837
180.0,0.501987875,0.55659467,-3.24664882e-008,0.514026165,0.560013771,-0.00479109,0.518741786,0.565981448,-0.00719928,0.519625425,0.572205365,-0.0084529873,0.522178531,0.57725203,-0.00919688493,0.504366636,0.570507,-0.00902221259,0.507641315,0.581408918,-0.0119262179,0.51211226,0.586403966,-0.0126736742,0.515324175,0.589391947,-0.0125202117,0.495359212,0.570546448,-0.00749816746,0.499079883,0.581738949,-0.00968873221,0.505398,0.586015761,-0.00889113452,0.510064662,0.587771893,-0.00788082276,0.489963353,0.570223927,-0.00608568,0.493014425,0.580317795,-0.00797612499,0.499328583,0.583948612,-0.00642153481,0.504056811,0.585346103,-0.00479234615,0.487345755,0.569980085,-0.0049668476,0.489721298,0.578483939,-0.00637786649,0.494936854,0.58202517,-0.0052356855,0.499373913,0.583713353,-0.00380028714
