time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.54820621,0.352616578,-0.364221156,0.999988675,0.559259951,0.344595313,-0.325442553,0.99998,0.565335512,0.344813198,-0.325506955,0.999976754,0.570145905,0.345223069,-0.325530678,0.999977708,0.540311575,0.344793499,-0.329192221,0.99997282,0.534246325,0.345009387,-0.329164326,0.999969244,0.52900672,0.345217049,-0.329092979,0.999972224,0.582967758,0.351355404,-0.100291304,0.999952197,0.523221791,0.351584136,-0.120689452,0.999955654,0.562459111,0.362499386,-0.280441284,0.999989748,0.537806928,0.362419963,-0.286129087,0.999990702,0.63085407,0.405759543,0.0327196419,0.999985099,0.48358506,0.404117882,-0.00852747634,0.999893069,0.657848835,0.46922031,-0.0347274728,0.989856482,0.443971097,0.469575226,-0.0830988362,0.984945536,0.605102122,0.487124562,-0.36709106,0.987750828,0.527000666,0.489106625,-0.376414657,0.969138741,0.593721449,0.499062896,-0.457519233,0.969368875,0.549681842,0.499948174,-0.460083365,0.938022733,0.583687663,0.493284076,-0.479852021,0.97010833,0.560691476,0.494100928,-0.473374575,0.936045825,0.584748864,0.488263607,-0.382884204,0.955988288,0.555409551,0.489469439,-0.385075897,0.90505451,0.589170456,0.536153078,0.0250003096,0.999780357,0.503690898,0.532026947,-0.0250180773,0.999490142,0.578319252,0.645746648,-0.0388023742,0.963313043,0.512681127,0.642360091,-0.070814237,0.969873786,0.570819497,0.736658931,0.270022541,0.970510423,0.517045856,0.736411929,0.221057713,0.966935575,0.562410593,0.748287857,0.287889123,0.837477684,0.515000045,0.748528063,0.237675399,0.70602715,0.579283059,0.767458081,0.0501034521,0.961869478,0.534909427,0.76437813,-0.00916261505,0.957407057
20.0,0.549087465,0.352580726,-0.361102879,0.999989152,0.559912145,0.344793111,-0.323053151,0.999980807,0.566134155,0.345013559,-0.323127806,0.999977767,0.571312249,0.345379084,-0.323160201,0.999978602,0.540862143,0.344930142,-0.325549573,0.999974191,0.534804344,0.345118433,-0.325530052,0.999970853,0.529220819,0.345342427,-0.32545355,0.999973714,0.583056927,0.351352692,-0.100023709,0.999955,0.523542583,0.35157147,-0.113161132,0.999958277,0.563436627,0.362499267,-0.278128207,0.999990225,0.538272858,0.362202615,-0.281724632,0.999991179,0.630865872,0.405767113,0.0255933832,0.999985158,0.483235836,0.404195309,0.00610254053,0.999895871,0.658013463,0.469097972,-0.0529612228,0.989832878,0.444008529,0.469665825,-0.0798927546,0.984975338,0.605415821,0.486701518,-0.381533593,0.987214327,0.526479304,0.489160866,-0.37956,0.969829321,0.593456089,0.498709083,-0.472797215,0.968261838,0.549432516,0.50001353,-0.464506716,0.93916744,0.583421469,0.49285239,-0.492812663,0.9689762,0.560336649,0.494157,-0.477011055,0.937185645,0.584701896,0.488055795,-0.396597028,0.954318285,0.555087268,0.489526838,-0.388491929,0.906624079,0.589860082,0.536029518,-0.00149956811,0.999772787,0.503745496,0.532141924,0.0016250218,0.999484837,0.578346133,0.644689441,-0.0490724184,0.965073049,0.513203084,0.641056359,-0.0300069135,0.969990194,0.578241229,0.735998452,0.233055383,0.971694529,0.517883062,0.736796141,0.235599324,0.967471778,0.574928939,0.74710995,0.247196391,0.838544786,0.515589297,0.748600364,0.249363542,0.713293076,0.579431,0.767342925,-0.00147664081,0.963145375,0.536012471,0.764817953,0.00764774671,0.958109081
40.0,0.5494169,0.352539122,-0.358199626,0.999989688,0.560182452,0.34492448,-0.3204602,0.999981821,0.566518247,0.34514907,-0.320538342,0.99997896,0.571927547,0.345488369,-0.320572704,0.999979734,0.541086733,0.345015,-0.322031379,0.999975681,0.535053194,0.345187724,-0.322012067,0.999972641,0.529307663,0.345421,-0.321928024,0.999975324,0.583104551,0.351349056,-0.0989927202,0.999958,0.523703,0.351554215,-0.106933966,0.999960959,0.563806534,0.362498075,-0.275710434,0.999990821,0.538377821,0.362003803,-0.277942359,0.999991715,0.63088,0.405801743,0.023289945,0.999985456,0.483054876,0.404285342,0.0141908266,0.999899,0.658298373,0.469092399,-0.0650145337,0.989919901,0.444009036,0.469734,-0.0787627548,0.985024,0.605997324,0.486160785,-0.401750982,0.986941278,0.525564671,0.489175647,-0.388827085,0.970637,0.593410492,0.498207152,-0.494773805,0.967692196,0.548920751,0.500056744,-0.475705743,0.940562606,0.583340764,0.492287427,-0.513216,0.968373477,0.559799552,0.494174123,-0.487373531,0.938581169,0.584701657,0.487688571,-0.41638872,0.953344226,0.554466069,0.489541858,-0.397895575,0.908513725,0.590046525,0.53591,-0.00859945454,0.999770641,0.503741562,0.532230437,0.00871692598,0.99948597,0.578365326,0.644230485,-0.0546886921,0.96684891,0.513481498,0.640582263,-0.0211415496,0.9702124,0.581672668,0.735690236,0.226097569,0.972952604,0.518320382,0.73706311,0.243643612,0.968117297,0.580101252,0.74647367,0.240136176,0.839527071,0.516197801,0.748635828,0.257082403,0.720026195,0.578826487,0.767383873,-0.0115770567,0.964546,0.535991907,0.765382051,0.0155207,0.959029794
60.0,0.549684882,0.352486,-0.357141584,0.999990225,0.560387,0.344979733,-0.319564164,0.999982774,0.566791356,0.345209092,-0.319643319,0.999980092,0.57234478,0.345528156,-0.319678843,0.999980748,0.541241765,0.345044136,-0.321039,0.999977052,0.535212815,0.34521386,-0.321020395,0.999974251,0.529360771,0.345447451,-0.320934564,0.999976814,0.583139181,0.351326257,-0.0987038165,0.999960721,0.523803473,0.351508349,-0.10637898,0.999963522,0.564105451,0.362492919,-0.274766475,0.999991357,0.538464785,0.361855805,-0.276887208,0.999992192,0.630893826,0.405839235,0.0222225953,0.999985814,0.48290512,0.404317409,0.0149192913,0.999902546,0.658702254,0.469085515,-0.0637995675,0.9900769,0.443949819,0.469751954,-0.0781545788,0.98507,0.606152713,0.485991657,-0.397327423,0.986812055,0.524944425,0.489176482,-0.389956594,0.971353769,0.593188226,0.498032928,-0.48966679,0.967387199,0.548608184,0.500081,-0.476315975,0.941799223,0.583089,0.492109269,-0.508366764,0.968031764,0.559280574,0.494177639,-0.488346964,0.9398157,0.584625781,0.487582237,-0.411876291,0.952770233,0.553842902,0.489544362,-0.39909935,0.910219669,0.590249,0.535888374,-0.00896891579,0.999769151,0.503758252,0.532461464,0.00908309687,0.999488413,0.578637779,0.644038618,-0.0551876575,0.968257725,0.51382333,0.640454,-0.0201212987,0.970133722,0.583043873,0.735669732,0.21764107,0.973906219,0.518670738,0.737356961,0.24179396,0.968392134,0.581091166,0.746474445,0.23071079,0.840120912,0.516488791,0.748782873,0.255233973,0.725215137,0.578849375,0.767663062,-0.0199839566,0.965577185,0.536382794,0.765883625,0.0139786415,0.959496
80.0,0.549815357,0.35243091,-0.349617273,0.999990702,0.560479403,0.345012516,-0.312181383,0.999983609,0.566938341,0.345248252,-0.312262058,0.999981105,0.572593629,0.345554024,-0.312298924,0.999981701,0.54130286,0.345056802,-0.313112199,0.999978364,0.535276711,0.345226645,-0.313092351,0.999975741,0.52937603,0.345460236,-0.313002706,0.999978185,0.583185256,0.351308048,-0.0934926942,0.999963224,0.523854375,0.351471215,-0.0983670279,0.999965787,0.564278781,0.362487763,-0.268028438,0.999991834,0.538489342,0.361731201,-0.269429743,0.999992609,0.630984187,0.40586555,0.0227802191,0.999986053,0.482867837,0.404391825,0.0221065879,0.999905229,0.659131944,0.469081223,-0.0624242164,0.990201414,0.443947852,0.469826162,-0.0744186342,0.985021174,0.606254041,0.485904872,-0.393846154,0.986631632,0.524586558,0.489176124,-0.388985127,0.971897364,0.592975736,0.497952163,-0.485752583,0.966967702,0.548372865,0.500095189,-0.475059628,0.942701757,0.582828403,0.492008567,-0.504629374,0.967574418,0.559035063,0.494183481,-0.487039864,0.940703809,0.584510624,0.487523168,-0.408357292,0.952041328,0.553578794,0.48954913,-0.398031145,0.911452532,0.590680957,0.535874128,-0.0104683572,0.999767125,0.503801,0.532612681,0.0105843991,0.999489307,0.579027176,0.643838942,-0.0566771179,0.96957463,0.514086962,0.640187144,-0.0195412487,0.970029294,0.584056854,0.735629737,0.214607373,0.974761,0.518992364,0.7374174,0.24056682,0.96861577,0.582355499,0.746396959,0.227652773,0.839875,0.516760945,0.748784065,0.253992498,0.729437768,0.57876426,0.767772734,-0.0227946509,0.966461718,0.53640312,0.766091764,0.0131549463,0.959873796
100.0,0.549912632,0.352346748,-0.350393414,0.999991119,0.560570538,0.345018804,-0.312903017,0.999984384,0.567072332,0.345260292,-0.312981963,0.999982,0.57280165,0.345559955,-0.313017815,0.999982536,0.541348457,0.345057398,-0.314035982,0.999979496,0.535315,0.345227927,-0.314016223,0.999977052,0.529383123,0.345460773,-0.313928902,0.999979377,0.583275378,0.35128364,-0.0937771723,0.999965429,0.523891,0.351394027,-0.0997914448,0.999967873,0.564390302,0.362465829,-0.268621892,0.999992251,0.538498342,0.36158666,-0.270342827,0.999993,0.631022751,0.405871481,0.022337649,0.999986291,0.482796282,0.404415816,0.0207055621,0.999908149,0.659597,0.469059169,-0.0621831343,0.990364134,0.443945467,0.469857,-0.0736672,0.98501271,0.606296122,0.485879689,-0.39207086,0.986572087,0.524429858,0.489181489,-0.388335,0.972441792,0.592764199,0.497914225,-0.483844846,0.966814578,0.548253894,0.500149,-0.474185526,0.943639576,0.582604647,0.491952,-0.502764583,0.967388868,0.558895528,0.494221866,-0.486286819,0.941639721,0.584387958,0.487494975,-0.406550944,0.951710641,0.553435802,0.489579797,-0.397375405,0.912773669,0.591224611,0.53585881,-0.0104072718,0.999765337,0.503964841,0.532755315,0.0105236098,0.999491155,0.579289,0.643729329,-0.0565180369,0.97065717,0.514234364,0.640065,-0.0193269029,0.969791,0.584308147,0.735577226,0.214604601,0.975413084,0.519227624,0.737467408,0.240296319,0.968659,0.582268417,0.746338665,0.227639243,0.839607298,0.516921,0.748793781,0.253565341,0.732885361,0.578762054,0.767827094,-0.0220503602,0.967120528,0.536446571,0.766222119,0.0132344468,0.960026145
120.0,0.549970448,0.352274477,-0.350452155,0.999991477,0.56062603,0.345022738,-0.313002467,0.999985039,0.56715852,0.345269144,-0.313081056,0.999982774,0.572938681,0.345564246,-0.313117146,0.999983251,0.541375518,0.345056713,-0.314132631,0.999980509,0.535336316,0.345228642,-0.31411314,0.999978185,0.52938664,0.345459759,-0.31402722,0.99998039,0.583341897,0.351266474,-0.093917653,0.999967396,0.523920476,0.351326287,-0.100134276,0.999969661,0.564451218,0.362444878,-0.26871711,0.999992609,0.538500249,0.36147508,-0.270475209,0.999993324,0.631038368,0.405877739,0.0220567901,0.999986529,0.482754529,0.404429764,0.0206756424,0.999910653,0.659867942,0.469037712,-0.0614969879,0.99051106,0.443941087,0.469873905,-0.0720911846,0.984977663,0.606312,0.48586762,-0.390670747,0.986499608,0.524293602,0.489183128,-0.387202948,0.972851872,0.592577338,0.497897953,-0.482342184,0.966622293,0.548130333,0.500185311,-0.472899795,0.944327414,0.582394958,0.49192521,-0.501909614,0.967165232,0.558786213,0.494251609,-0.485185862,0.942319,0.584265292,0.487481892,-0.405390173,0.951340497,0.553315938,0.489601,-0.396451,0.913756251,0.591600597,0.535837173,-0.0104914373,0.999763429,0.504086912,0.532893538,0.0106102033,0.999492228,0.579474032,0.643601716,-0.0568487607,0.971560061,0.514310777,0.63998872,-0.019481482,0.969476581,0.584387541,0.73553592,0.211739168,0.975930393,0.519352257,0.737497628,0.239488989,0.96858269,0.582127035,0.74633652,0.224480405,0.839179933,0.516981959,0.748805702,0.252896041,0.735672712,0.578792214,0.767840087,-0.0248258784,0.967613339,0.536487162,0.766263962,0.0124865677,0.960018
140.0,0.550024569,0.352228165,-0.349248767,0.999991834,0.560675442,0.345028,-0.311816365,0.999985576,0.567236602,0.345279694,-0.311895251,0.99998349,0.573058128,0.345570177,-0.311931044,0.999983847,0.54139924,0.345056236,-0.312872201,0.999981403,0.535354257,0.345229268,-0.312852472,0.999979198,0.529390275,0.345458895,-0.312767416,0.999981344,0.583410323,0.35125351,-0.0933000669,0.999969125,0.523939669,0.351277947,-0.0990805104,0.999971271,0.564510584,0.362433553,-0.26773721,0.999992907,0.538506,0.361407965,-0.269389212,0.999993622,0.631059647,0.405879438,0.0221321397,0.999986708,0.482685864,0.40444833,0.0207234193,0.999912918,0.659965,0.468969524,-0.0617742389,0.990588,0.44394657,0.469929069,-0.0719718263,0.984994888,0.606338,0.485856056,-0.389781564,0.986327648,0.52426517,0.489183515,-0.385489553,0.97322917,0.592503428,0.497897625,-0.481356591,0.966244757,0.548134089,0.500213623,-0.4707295,0.944936574,0.582301557,0.49192515,-0.501015663,0.966756284,0.558792531,0.494281799,-0.482938647,0.942914486,0.584177911,0.487481415,-0.404466271,0.950731,0.553316832,0.489615083,-0.394727677,0.914619863,0.59179616,0.53581965,-0.0108005963,0.999762356,0.504107058,0.532981515,0.01091778,0.999493659,0.579625845,0.643430054,-0.0577678718,0.972439,0.514335632,0.639957547,-0.0191923808,0.969254792,0.584373116,0.735529,0.208919466,0.976476789,0.519416273,0.737492323,0.238988236,0.968538523,0.582146704,0.746344626,0.221469775,0.838704705,0.517004073,0.748790383,0.252441078,0.737973094,0.578687191,0.767857313,-0.0282225907,0.968157,0.536346257,0.766261935,0.0121142147,0.960078061
160.0,0.550046444,0.352178454,-0.349074036,0.999992132,0.56069684,0.345032156,-0.31175819,0.999986053,0.567277193,0.345287383,-0.311836541,0.999984,0.57313019,0.345574051,-0.311872452,0.999984324,0.541408,0.345055908,-0.312786728,0.999982178,0.535361,0.345229894,-0.312767833,0.999980092,0.529392898,0.345457703,-0.312684,0.999982178,0.583486676,0.351239115,-0.0933962613,0.999970615,0.523972273,0.351233512,-0.0992129594,0.999972701,0.564537585,0.362406909,-0.267640531,0.999993205,0.538507104,0.361331463,-0.269256681,0.999993861,0.631077886,0.405878961,0.0220960528,0.999986887,0.482676536,0.404450983,0.020427471,0.999915242,0.660019696,0.468928069,-0.0610527247,0.990649402,0.443964422,0.469931871,-0.07103201,0.984965861,0.606339753,0.485856682,-0.389112532,0.986140966,0.524188936,0.489183068,-0.383256227,0.973545313,0.592389464,0.497901529,-0.480485201,0.965824902,0.548104,0.500230908,-0.468159527,0.945487678,0.582189858,0.491928905,-0.499297142,0.96631521,0.558758795,0.494299531,-0.480840206,0.943463445,0.584081173,0.487486154,-0.403458387,0.95009017,0.553271413,0.489625812,-0.392675221,0.915423453,0.591975093,0.535746634,-0.0104422141,0.999761343,0.504157245,0.533023655,0.0105557377,0.999495625,0.57976377,0.643342853,-0.0581865795,0.973120332,0.514389098,0.639950156,-0.0200481657,0.968919337,0.584257126,0.735512435,0.208697483,0.976861358,0.519451201,0.737490714,0.23860912,0.968359947,0.581943333,0.746343434,0.221348464,0.83803004,0.517014086,0.748788714,0.252135396,0.739477754,0.578736782,0.767855108,-0.0279182512,0.968518794,0.536356926,0.766258,0.011769006,0.959976137
180.0,0.5500471,0.352148,-0.349471778,0.999992371,0.560698509,0.345038593,-0.312098652,0.99998641,0.567284405,0.345296562,-0.312176436,0.999984443,0.573156238,0.345579028,-0.312211782,0.999984682,0.541404247,0.345056385,-0.313234478,0.999982774,0.535356462,0.345230609,-0.313215435,0.999980807,0.529385865,0.345457613,-0.313132346,0.999982834,0.583525598,0.351227432,-0.0939888284,0.999971867,0.523996055,0.351195395,-0.0997388363,0.999973953,0.564545631,0.362385958,-0.267924607,0.999993443,0.53848058,0.361275017,-0.269678295,0.999994099,0.631160676,0.405872494,0.0208182987,0.999986947,0.482659787,0.404453397,0.0197353605,0.999917328,0.660096109,0.468898207,-0.0627566725,0.990675747,0.443974406,0.469969839,-0.0713027045,0.984972298,0.606298327,0.485864073,-0.389143914,0.985887,0.52418685,0.489177763,-0.383221179,0.973782241,0.592246711,0.497911781,-0.480429709,0.965270698,0.548136175,0.500254631,-0.46812427,0.94585973,0.582052231,0.491936296,-0.499011457,0.965738177,0.558797538,0.49432376,-0.480780035,0.943809271,0.583952367,0.487494767,-0.403378695,0.949262142,0.553308,0.489637971,-0.392620355,0.91592288,0.592243135,0.535745621,-0.0103389677,0.999760568,0.504202843,0.533106923,0.0104513606,0.999498188,0.579820812,0.643338382,-0.0586837269,0.973771155,0.514502645,0.63995558,-0.0197665039,0.96878612,0.584085405,0.735503,0.20791094,0.977264583,0.5195086,0.737492383,0.238646641,0.968313873,0.581616461,0.746354699,0.220511541,0.83814615,0.517025292,0.748814464,0.252017289,0.741429746,0.578862667,0.767860174,-0.0285090115,0.968904614,0.536451519,0.766257823,0.0122521492,0.959982872
