time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.633236825,0.54411763,1.91301908e-008,0.620624,0.547026098,-0.00646767393,0.613075137,0.553587914,-0.0105078695,0.609647274,0.561181605,-0.0132597499,0.608979523,0.568316,-0.0146080079,0.630280137,0.557955,-0.0127488123,0.625634134,0.57202071,-0.0175367445,0.618556142,0.571259797,-0.018174082,0.615521848,0.566917777,-0.0169776157,0.637096047,0.559117615,-0.0101626329,0.62924552,0.572743893,-0.0131832249,0.621344864,0.571396828,-0.0131339189,0.619037807,0.567528605,-0.0127296709,0.63998723,0.559868097,-0.00768208504,0.631201446,0.572269738,-0.00969478209,0.62405777,0.57103157,-0.00821587909,0.622199476,0.567794859,-0.00702788308,0.639659166,0.560737312,-0.00548535353,0.632112861,0.570886135,-0.00693940325,0.62498343,0.570777595,-0.00561803952,0.622902453,0.568035066,-0.0042204312,0.429902375,0.537543178,-9.43395477e-008,0.443713695,0.542400181,-0.00508417282,0.450084776,0.550091922,-0.00797912758,0.450581193,0.558376431,-0.00989984348,0.450142145,0.564504385,-0.0109967412,0.432200909,0.554479361,-0.00838766,0.434174,0.56725055,-0.0124710128,0.443409681,0.570636749,-0.0144593297,0.450415671,0.570490122,-0.0147908153,0.425578773,0.554958045,-0.00697149197,0.430370033,0.56747967,-0.00915366411,0.4392353,0.571158767,-0.00966181792,0.446177304,0.571261883,-0.0100315576,0.422577053,0.555307448,-0.00588646578,0.427870482,0.567152321,-0.00782709289,0.436113507,0.57047683,-0.00744684413,0.443162024,0.57085675,-0.00706279,0.42208454,0.555848539,-0.00505147269,0.427411437,0.565543175,-0.00678831711,0.434087515,0.569039047,-0.00621682871,0.440503329,0.569972634,-0.00540446956
20.0,0.636746705,0.544125438,4.99655144e-008,0.624290884,0.545779,-0.0079207439,0.616061032,0.551829517,-0.0118254982,0.612732649,0.5592466,-0.0142062409,0.611110747,0.565990388,-0.0152852023,0.631805182,0.558031142,-0.010753667,0.627479,0.569456816,-0.0152512593,0.6202932,0.570091605,-0.0162482392,0.616099417,0.567325,-0.0155432969,0.638300598,0.559595704,-0.00744084315,0.63174206,0.570533693,-0.0107687246,0.623660743,0.570790887,-0.0111996112,0.619743407,0.568371415,-0.0108764842,0.640817583,0.560379863,-0.00455954159,0.633052289,0.570336342,-0.00715365587,0.625824153,0.57051152,-0.00655737193,0.622554064,0.568515658,-0.00563603221,0.640890956,0.560806215,-0.00218729675,0.634219587,0.568964422,-0.00435455423,0.627544284,0.570508778,-0.00417058356,0.62415719,0.569659948,-0.00333518954,0.43159616,0.537383,-4.22388595e-008,0.444627374,0.542502642,-0.0057452945,0.449523956,0.550168097,-0.00856428128,0.44956392,0.55797857,-0.0101225693,0.449530721,0.56413579,-0.0106719369,0.432925969,0.553759098,-0.00830745511,0.434454292,0.56588918,-0.0121857524,0.442408919,0.570017338,-0.0139733618,0.449101448,0.570978522,-0.0141098695,0.426142693,0.553388596,-0.00629790174,0.428828895,0.565309286,-0.00877060462,0.437351525,0.56949836,-0.00906342361,0.444635123,0.5705176,-0.00888434611,0.423051864,0.553183198,-0.00467155129,0.426061362,0.56431073,-0.00694212178,0.433764517,0.568086743,-0.00635875715,0.440776408,0.569166541,-0.00537166744,0.422449589,0.553376079,-0.0033616384,0.425555736,0.562663853,-0.00524037238,0.431578159,0.566691101,-0.00463932,0.437786162,0.568302214,-0.00351429777
40.0,0.635491073,0.544713259,-2.59287325e-009,0.623325765,0.546506226,-0.00729470933,0.615506828,0.552099288,-0.0104353325,0.613166809,0.558601439,-0.0125428401,0.612163067,0.564321637,-0.0133446427,0.629998326,0.559444129,-0.0064694332,0.627502143,0.568560719,-0.0114967115,0.624354482,0.566857517,-0.0142681226,0.622974157,0.562298357,-0.014715489,0.63613,0.56039381,-0.00348234596,0.632583201,0.5686692,-0.00699396199,0.627933085,0.566899896,-0.00864965748,0.625994444,0.563021958,-0.0089689577,0.638810694,0.560687184,-0.00125708047,0.63410455,0.56825918,-0.00396183226,0.630260587,0.56668663,-0.00384967844,0.629373729,0.563323498,-0.00298077986,0.639300466,0.560777366,0.000377171527,0.634913862,0.567069769,-0.00158522208,0.631056786,0.566577613,-0.00133409607,0.629877269,0.564080656,-0.000296764018,0.431223661,0.538682759,-3.76796407e-008,0.444420278,0.543029,-0.00644920347,0.44979322,0.550277054,-0.00953993108,0.44992575,0.557711065,-0.011258591,0.449378908,0.563648582,-0.0120216962,0.433557779,0.554527283,-0.00896774884,0.434489697,0.56577462,-0.0129496772,0.442115158,0.569805384,-0.0148988394,0.448427409,0.570854127,-0.0153041119,0.426705539,0.554135799,-0.00683033839,0.428810567,0.565288126,-0.00961746369,0.436768711,0.569429934,-0.0102186389,0.443880081,0.570425749,-0.0102750249,0.423434377,0.553827822,-0.00511143729,0.426153421,0.564295232,-0.00786090828,0.433528334,0.568101525,-0.00768825831,0.440443724,0.569382548,-0.00698910747,0.422505587,0.553842783,-0.00375058642,0.425451577,0.562912166,-0.00634260755,0.431154698,0.566903114,-0.00623649592,0.43705079,0.568690419,-0.00542947184
60.0,0.637590528,0.546445489,1.01998801e-007,0.624843836,0.546840072,-0.0074050664,0.61635083,0.552040458,-0.0105815697,0.614036798,0.55847609,-0.0123245064,0.613097668,0.56447804,-0.0131145502,0.630854905,0.557463169,-0.00969002396,0.62753129,0.567780733,-0.0137823848,0.620158553,0.570594132,-0.0149227297,0.614619851,0.569974542,-0.0145281618,0.637026191,0.559174,-0.00643290766,0.631932855,0.568583965,-0.00957036391,0.623755157,0.57083708,-0.0104477471,0.617557347,0.570412934,-0.0104887374,0.639679611,0.56033057,-0.00352661475,0.633257389,0.568556607,-0.00573590398,0.626096129,0.570403934,-0.00577925704,0.621002674,0.570324183,-0.00537942722,0.640014,0.561110198,-0.00115147,0.634173036,0.568038881,-0.0029146634,0.627567828,0.570510745,-0.00298984395,0.622912824,0.5708915,-0.00241141603,0.431325376,0.539456546,-2.87943891e-008,0.443953,0.543391764,-0.00717805559,0.449421436,0.550309122,-0.0109414402,0.44982779,0.557733893,-0.013059495,0.449198931,0.563608587,-0.0142269125,0.433171391,0.553699374,-0.0119066369,0.434356689,0.565223813,-0.0163194127,0.441692829,0.569473565,-0.0179445185,0.447849035,0.570889592,-0.0180568919,0.425914377,0.553411901,-0.009471233,0.428156227,0.564950526,-0.0128268851,0.436197877,0.56921792,-0.0129767945,0.443280041,0.570444226,-0.0126225753,0.422626466,0.553320765,-0.00733914692,0.425293,0.564002812,-0.0103582535,0.432638794,0.568021059,-0.00978206564,0.439526558,0.569582939,-0.00877722166,0.422119826,0.553613424,-0.00558596198,0.425022,0.562672079,-0.00831263419,0.430486709,0.566748917,-0.0081156306,0.436400712,0.568719745,-0.00723508187
80.0,0.637476802,0.548179626,1.02440325e-007,0.624845564,0.548067451,-0.00733889081,0.615919113,0.552833,-0.0108057903,0.614001334,0.559337735,-0.0128301559,0.612633348,0.565249205,-0.0140034072,0.630005896,0.557734,-0.011060358,0.626427412,0.56809777,-0.0155864954,0.619397402,0.571007609,-0.0166485254,0.614377141,0.570426881,-0.0161339696,0.636541426,0.559534907,-0.00813595951,0.631202579,0.568988442,-0.011910324,0.623227179,0.571213841,-0.0125815021,0.617499471,0.570617437,-0.0123912944,0.639547706,0.560720444,-0.00548556307,0.632851422,0.569007337,-0.00846639276,0.625498772,0.570796728,-0.00849701,0.620560825,0.570432186,-0.00794947241,0.640230298,0.561524,-0.00329933129,0.634017467,0.568363547,-0.00589543348,0.627082527,0.57066381,-0.00618860824,0.622394085,0.570848346,-0.00565165561,0.4324615,0.54019016,-2.92619422e-008,0.444409132,0.54391,-0.00742647098,0.449479163,0.550618172,-0.0114163524,0.449631512,0.557805,-0.0137173841,0.449125528,0.563699305,-0.0150897335,0.433373421,0.554049611,-0.01265785,0.434653312,0.565318704,-0.0172474701,0.441966891,0.569577694,-0.0189251453,0.447964728,0.570991278,-0.0191057492,0.426311523,0.553763866,-0.0102020325,0.428324193,0.564993083,-0.0138431676,0.436138213,0.569275737,-0.0141043607,0.443021595,0.570530653,-0.0138314897,0.423084855,0.553596854,-0.00804155786,0.425441325,0.563975573,-0.0112585742,0.432706445,0.567937,-0.0108145894,0.439516574,0.569486082,-0.00993995,0.422379136,0.553729594,-0.00626576738,0.424920827,0.562603,-0.00924758799,0.430336446,0.566703856,-0.00926357135,0.436183959,0.568749666,-0.00854297355
100.0,0.636668801,0.548737049,1.01047227e-007,0.624721646,0.548716307,-0.00735055935,0.616458237,0.553075,-0.0104654543,0.614280581,0.558544397,-0.012309053,0.613403857,0.563499033,-0.0134317884,0.630259156,0.558935463,-0.00901307538,0.627647579,0.567704499,-0.0135068847,0.621230662,0.570295155,-0.0155239431,0.615745068,0.569867,-0.0158513468,0.636697,0.560182273,-0.00610147789,0.632612407,0.567981362,-0.00964754075,0.625511885,0.570400715,-0.0108423065,0.619345605,0.570460081,-0.0110813724,0.63979584,0.560942411,-0.00365930563,0.634466112,0.567788601,-0.00655316422,0.627901852,0.569871962,-0.00667705061,0.622672737,0.57009387,-0.00609671,0.640769541,0.561334908,-0.00179794128,0.63586092,0.567292929,-0.00415005442,0.629843831,0.569677114,-0.00419786107,0.625054121,0.570231497,-0.00345890364,0.432548523,0.540643215,-4.01316953e-008,0.444600165,0.544139266,-0.00731648505,0.449791193,0.550909579,-0.0109637277,0.449902356,0.558107138,-0.0130728222,0.449299872,0.56403476,-0.0143087124,0.433658034,0.554884493,-0.0110230623,0.435171664,0.565605104,-0.0154388472,0.442371935,0.569738448,-0.0174450893,0.448177874,0.571030557,-0.0179981608,0.426493,0.554626286,-0.00870843697,0.428762466,0.565196097,-0.0120111154,0.436435729,0.56933409,-0.012650094,0.443217963,0.570530474,-0.0128002148,0.422851324,0.554268,-0.00681787683,0.425090402,0.564074755,-0.00987898186,0.432291865,0.567865431,-0.00981364772,0.438964695,0.569335878,-0.00933606178,0.421440899,0.554106712,-0.00535839517,0.423705637,0.5625332,-0.0085227536,0.429098189,0.566529036,-0.00893481076,0.434799254,0.568570316,-0.00854933914
120.0,0.635546684,0.545818865,4.74102926e-008,0.622048676,0.548214436,-0.005030022,0.614582658,0.554377079,-0.0082655,0.612570107,0.561826825,-0.0106087513,0.610888541,0.568686843,-0.0118854726,0.629493475,0.56034559,-0.00825261697,0.625050247,0.572409868,-0.0117402738,0.617132485,0.572734296,-0.0122918431,0.612659514,0.569515705,-0.011391703,0.636649907,0.561238,-0.00632332498,0.629428089,0.572494209,-0.00847116858,0.620797276,0.572607636,-0.00870371051,0.615699351,0.570033,-0.00855239853,0.639830172,0.561603487,-0.00455444,0.631158173,0.571303844,-0.00544292945,0.623542726,0.571606874,-0.00450821407,0.61919558,0.569782615,-0.00388335157,0.639927387,0.561822832,-0.00310028112,0.6323843,0.569790065,-0.00326252636,0.624474883,0.571210444,-0.00203062687,0.620007455,0.570191324,-0.000870559597,0.432385236,0.540617883,-3.76246874e-008,0.444659024,0.544106305,-0.00731236674,0.44993037,0.550881684,-0.0109352283,0.449919045,0.558089912,-0.0129858134,0.449328184,0.564058065,-0.014146382,0.43375352,0.554644823,-0.0110511854,0.435318232,0.565463,-0.0154180452,0.442439497,0.569634736,-0.0173425302,0.448134631,0.570968151,-0.0178310554,0.426503509,0.55434,-0.00871140789,0.428649813,0.565014124,-0.0120086139,0.436237901,0.569222629,-0.0125601701,0.442955703,0.570474565,-0.0126215583,0.422903031,0.553995073,-0.00679261284,0.425211072,0.563855171,-0.00984610897,0.432295442,0.567711353,-0.00970836356,0.438824028,0.569252908,-0.00915360358,0.421603203,0.553901196,-0.00530052697,0.423998028,0.562385201,-0.00842100289,0.429337502,0.566445231,-0.00878412742,0.434937268,0.56852752,-0.00835790578
140.0,0.637037456,0.544518828,8.74406254e-008,0.623344958,0.546395242,-0.00632533198,0.615357578,0.552646458,-0.00918459333,0.613517404,0.560038805,-0.0109229516,0.612412751,0.566606581,-0.0116792014,0.630661786,0.558097661,-0.00816040114,0.626247585,0.56995666,-0.0128980437,0.618498623,0.57247138,-0.0146074267,0.612801731,0.571244955,-0.0143651608,0.637303948,0.559322953,-0.00564955361,0.631254315,0.570374,-0.00949058216,0.622664094,0.572783291,-0.010704468,0.616212726,0.572334886,-0.0108146742,0.64027822,0.560056388,-0.00354340812,0.633010685,0.569758296,-0.0062290132,0.624935567,0.57211566,-0.00654106215,0.619062364,0.572201431,-0.00620744936,0.640574455,0.560610235,-0.00189876009,0.634622633,0.568736374,-0.00377178565,0.627399385,0.57160151,-0.00379664963,0.621887863,0.572097301,-0.00316161965,0.43309617,0.540909827,-3.58920715e-008,0.444733441,0.544363618,-0.00682630157,0.449484974,0.55086273,-0.0102556087,0.449657291,0.557651639,-0.0122702438,0.449226588,0.563481331,-0.0134133697,0.43370831,0.555463612,-0.00964498054,0.435201824,0.565700114,-0.0137921153,0.442245424,0.569536,-0.0158695597,0.447880924,0.570621371,-0.0164835937,0.426640838,0.555017352,-0.00750192255,0.428616583,0.565106034,-0.0105364239,0.435859054,0.569144,-0.0112744961,0.442478925,0.570348203,-0.0114571173,0.423162401,0.554471195,-0.00581224216,0.425490081,0.563864231,-0.00871529337,0.432238758,0.567680538,-0.00872546155,0.438609272,0.569316506,-0.00823251,0.422060549,0.554192781,-0.00451287255,0.424464852,0.562440634,-0.00745740579,0.429542184,0.566457689,-0.00773442071,0.435000062,0.568568885,-0.00721590314
160.0,0.637567043,0.544811666,8.90636e-008,0.623955786,0.546192706,-0.00647766702,0.615684569,0.552365243,-0.00924085267,0.614116311,0.559806824,-0.0108297803,0.613421738,0.566382051,-0.0114009865,0.630462527,0.558257163,-0.00799751468,0.625962913,0.569600582,-0.0124385161,0.618347406,0.572008252,-0.0138684586,0.613227725,0.570818722,-0.0134850442,0.637073,0.559708297,-0.0053971177,0.630794764,0.570309162,-0.00891165342,0.622495353,0.572256267,-0.00976833701,0.616854906,0.571542501,-0.00963054132,0.640127063,0.56049341,-0.00321994396,0.632714272,0.569924235,-0.00592031423,0.62492,0.571768224,-0.0059741484,0.619656205,0.571530759,-0.00538771693,0.640485942,0.560995698,-0.00149909558,0.634227812,0.568839133,-0.00358358375,0.627079606,0.571324,-0.00356303924,0.622119069,0.571577251,-0.00280965213,0.432658702,0.540661693,-3.69021294e-008,0.444713175,0.543909,-0.00774848368,0.449978828,0.550489068,-0.0116646476,0.449981749,0.557696044,-0.0138802882,0.449236274,0.563702166,-0.0152373,0.433385253,0.554129541,-0.0122101381,0.434973806,0.565021276,-0.0167715345,0.44203645,0.569363773,-0.0186977498,0.447674,0.570951939,-0.01921032,0.426243663,0.553800642,-0.00971417222,0.428315312,0.564636886,-0.0133601557,0.435878932,0.569041252,-0.0139335133,0.442715645,0.570533276,-0.0139640458,0.422963709,0.553532839,-0.00762014883,0.42535457,0.563488066,-0.0109670516,0.432363957,0.567568958,-0.0108942986,0.438958377,0.56938839,-0.0103297727,0.422129154,0.55360806,-0.00595980976,0.424689054,0.562173426,-0.00926849153,0.429877073,0.566342831,-0.00974390563,0.435520023,0.568579197,-0.00938900281
180.0,0.637985468,0.54498297,9.50516821e-008,0.62415576,0.546277702,-0.00679556187,0.615809321,0.552437246,-0.00951296929,0.61391747,0.559923291,-0.0110659804,0.61283952,0.566488862,-0.011637954,0.631115377,0.557971954,-0.00769648468,0.62641418,0.569297254,-0.0122759826,0.618773937,0.571974635,-0.0140469056,0.61332649,0.571169555,-0.0139712058,0.637604356,0.559335172,-0.00498088729,0.631062627,0.569668233,-0.00873144064,0.622826099,0.571942806,-0.00985335745,0.616871893,0.571706831,-0.00989325345,0.640407562,0.560171306,-0.00277802604,0.63259691,0.56930083,-0.00572952768,0.624926925,0.571566939,-0.00595300831,0.619426489,0.571926653,-0.00543244742,0.640536845,0.560808599,-0.00109036453,0.634060323,0.568453729,-0.00341407093,0.626968205,0.571214139,-0.00354792736,0.621756792,0.571889222,-0.00287422165,0.432435364,0.540155649,-3.81260925e-008,0.444916308,0.543532491,-0.00757410051,0.450259238,0.550236821,-0.0114107942,0.450302154,0.557474434,-0.0135470424,0.449504882,0.563500464,-0.0148134558,0.433571666,0.553530753,-0.012182463,0.434956461,0.564547837,-0.0166639257,0.441866696,0.568912,-0.0184204802,0.447421104,0.570477366,-0.0187901352,0.426135272,0.553022265,-0.00971694849,0.428290218,0.564076245,-0.0132684624,0.43586719,0.568612,-0.0136265177,0.442638099,0.570150137,-0.0134958727,0.422668219,0.552642465,-0.00762881665,0.425092161,0.562876165,-0.0109356306,0.432054788,0.567190826,-0.0106830504,0.438581496,0.56910193,-0.00997138489,0.421757132,0.552658677,-0.00594251,0.424415529,0.561399162,-0.00921543222,0.429473728,0.565759182,-0.00956746563,0.434938759,0.568144381,-0.00911136251
