time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.580509365,0.273249358,-0.73571074,0.999995708,0.593375564,0.266591549,-0.71085149,0.999983549,0.601307,0.267054051,-0.71081531,0.999985456,0.608980596,0.267616063,-0.710845172,0.999985933,0.569830835,0.266344488,-0.705502748,0.999978423,0.561436415,0.266720712,-0.705561817,0.999979,0.554324269,0.267231196,-0.705549,0.99997592,0.620210648,0.274861872,-0.505694449,0.999973178,0.546558,0.276225775,-0.483757854,0.999938,0.598138213,0.285368979,-0.654930949,0.999993563,0.566051364,0.285874188,-0.648833871,0.99998796,0.684838653,0.348104298,-0.330466896,0.999985218,0.500341535,0.351880431,-0.289250344,0.99991858,0.70561564,0.435290784,-0.198325843,0.994677305,0.478954464,0.444722176,-0.16388768,0.96978,0.701703489,0.51718694,-0.343736947,0.993854403,0.467066795,0.522883236,-0.315134257,0.949304163,0.702595055,0.542322099,-0.392333329,0.98314029,0.461645722,0.547476709,-0.368394434,0.907649934,0.691530287,0.541680157,-0.465100229,0.98448807,0.472516388,0.546297789,-0.429436177,0.911662638,0.687058389,0.536203,-0.372542769,0.980006397,0.478050739,0.539634168,-0.342813849,0.899963439,0.635857344,0.496736318,-0.00893524,0.999613464,0.529272199,0.497933656,0.00857645273,0.999629,0.618068576,0.635874867,-0.0433958732,0.982509136,0.532359064,0.634862363,-0.0264551975,0.983069301,0.606647372,0.749183476,0.26199761,0.978663564,0.530131578,0.75762856,0.237183437,0.978613675,0.596362412,0.758752108,0.276907593,0.777714074,0.534131646,0.770714223,0.248112068,0.70150131,0.609084845,0.795333147,0.0130050033,0.969293058,0.517893195,0.807585776,-0.0239427667,0.967818916
20.0,0.580577254,0.273264587,-0.731158495,0.999995708,0.593335569,0.266590655,-0.704118371,0.99998343,0.601204574,0.267053306,-0.704072416,0.999985218,0.608733952,0.267614484,-0.704077184,0.999985695,0.569849193,0.266393244,-0.700108528,0.999978423,0.561544359,0.266855896,-0.700176358,0.999979079,0.554367363,0.267437518,-0.700183868,0.999976218,0.619983494,0.27492848,-0.490371972,0.999972343,0.54673934,0.27636072,-0.475643188,0.999938548,0.598344624,0.285389364,-0.6481511,0.999993503,0.566290557,0.285881698,-0.643882215,0.999988079,0.684807479,0.348125041,-0.307332069,0.999984086,0.500325501,0.351890862,-0.285209477,0.999921143,0.703759551,0.437625915,-0.169574678,0.994199,0.478015184,0.44422406,-0.161664277,0.970730424,0.700985551,0.517321408,-0.322833925,0.992824674,0.467101783,0.522837281,-0.316713095,0.949567616,0.702111065,0.542333603,-0.371477902,0.980877042,0.461705953,0.547325075,-0.371649891,0.907799244,0.691328704,0.54177922,-0.444763392,0.982395291,0.472596437,0.546227813,-0.433320254,0.91183579,0.686962306,0.53587079,-0.352798581,0.977485538,0.478200555,0.539209,-0.344489902,0.900085866,0.635451734,0.50012821,-0.00696666306,0.999611,0.528922796,0.499546468,0.00663218321,0.999633,0.61791867,0.636458814,-0.0435767211,0.982496262,0.532294035,0.635733366,-0.0387682915,0.98330617,0.606691837,0.750152707,0.261615783,0.97894907,0.529772103,0.758897603,0.227821454,0.97878933,0.596791208,0.759546518,0.276333272,0.777638376,0.533839822,0.771399438,0.238071412,0.700825572,0.608253956,0.79565084,0.00462836819,0.969881177,0.517748892,0.807775438,-0.0460808426,0.968135
40.0,0.580634,0.273223698,-0.726969421,0.999995708,0.593251348,0.266484082,-0.699739099,0.999983191,0.601014316,0.266920656,-0.699685276,0.99998492,0.608395934,0.267449021,-0.699676931,0.999985397,0.569892049,0.266400933,-0.695519805,0.999978423,0.561711907,0.266932756,-0.695597231,0.999979079,0.55448544,0.267590791,-0.695617676,0.999976456,0.619734287,0.27493149,-0.487107396,0.99997133,0.546953917,0.276498705,-0.471393108,0.999938846,0.598459184,0.285302,-0.644534,0.999993384,0.566634178,0.285849959,-0.6401425,0.999988139,0.684906244,0.348118275,-0.305743426,0.999982834,0.500327826,0.351980597,-0.285009265,0.999923706,0.703375816,0.438653111,-0.170583859,0.99387449,0.477756083,0.444100678,-0.163355872,0.971621454,0.701003909,0.517350495,-0.323244154,0.992097139,0.467627674,0.522724211,-0.323254168,0.949721038,0.702237248,0.542307734,-0.372420579,0.979190588,0.462246805,0.547220826,-0.379084975,0.90778631,0.691564858,0.541783094,-0.445425332,0.980840564,0.473015934,0.546207786,-0.441316098,0.911829233,0.68741107,0.535494149,-0.353112727,0.975630879,0.478886873,0.53898114,-0.351223558,0.900094211,0.635507584,0.501343489,-0.00409600511,0.999604464,0.528968513,0.500660539,0.00378487119,0.999635637,0.617881238,0.637010336,-0.0436821505,0.982383847,0.532321,0.636602938,-0.0470441766,0.983616889,0.606691658,0.75043112,0.260563105,0.979035854,0.529756784,0.759014249,0.217321843,0.978938341,0.596897423,0.759732127,0.275047183,0.779319823,0.533810079,0.77139008,0.227055162,0.699821293,0.608243465,0.795693278,0.00315311877,0.970221102,0.517606,0.807666898,-0.058065936,0.968281627
60.0,0.580734432,0.273180932,-0.728455245,0.999995589,0.593214512,0.266378045,-0.701259732,0.999982655,0.600928843,0.266793609,-0.7012,0.999984384,0.608238518,0.267294526,-0.701180577,0.99998486,0.569957733,0.26640287,-0.697087646,0.999978,0.561912835,0.266977,-0.697171569,0.999978662,0.554649234,0.267687827,-0.697202504,0.999976218,0.619638741,0.274934083,-0.487572908,0.999970138,0.547171652,0.27657941,-0.472241908,0.999937952,0.598662257,0.285238326,-0.645754755,0.999993145,0.567200601,0.285825849,-0.641433239,0.99998796,0.685030818,0.348054528,-0.308667719,0.999981701,0.500326931,0.352052331,-0.28516537,0.99992466,0.702977121,0.438941151,-0.174308762,0.993679643,0.477694809,0.444088,-0.16340597,0.972092092,0.700810075,0.517415404,-0.325086057,0.991588235,0.467747301,0.522170782,-0.322838724,0.949364364,0.702239215,0.542307854,-0.374265134,0.978009284,0.462515742,0.546868622,-0.378420234,0.906946123,0.691572487,0.541819155,-0.447297394,0.979739428,0.473157406,0.546058476,-0.440448701,0.911081135,0.687430859,0.535370171,-0.35471192,0.974322796,0.479144454,0.538565874,-0.350781083,0.899404347,0.635396481,0.501591921,-0.00405088114,0.999591,0.528942466,0.501059592,0.0037422406,0.999633253,0.617749631,0.637098551,-0.0411157198,0.981890202,0.532422364,0.636675715,-0.0457245111,0.983492911,0.606817842,0.750541925,0.258519918,0.978630662,0.529758632,0.759145081,0.210924774,0.978641868,0.597724497,0.759801626,0.272156239,0.775933385,0.533824742,0.771396577,0.219721973,0.697257519,0.607676744,0.79557395,0.000410994486,0.96990037,0.517368913,0.807432115,-0.0635258183,0.96783638
80.0,0.580926299,0.273094028,-0.730311,0.99999553,0.59322232,0.266232103,-0.703458309,0.999982476,0.600926101,0.266622841,-0.703395784,0.999984145,0.60821563,0.267094076,-0.703376353,0.999984622,0.570057273,0.266402572,-0.699308515,0.999977946,0.562075377,0.267006665,-0.699397087,0.999978602,0.554739296,0.267765939,-0.69942987,0.999976337,0.619607389,0.274930537,-0.49042,0.999969721,0.54730171,0.2766307,-0.475287437,0.999938309,0.598950088,0.285128981,-0.647774,0.999993,0.567606568,0.285790086,-0.643426895,0.99998796,0.68525362,0.348031163,-0.308831036,0.999980688,0.500353813,0.352145195,-0.286408454,0.999925435,0.702900231,0.439234376,-0.17535904,0.993486464,0.477481484,0.444090635,-0.164219052,0.972545087,0.700695515,0.517488539,-0.325979561,0.991063237,0.467876107,0.521959901,-0.322724074,0.949127316,0.702227056,0.542335153,-0.37501061,0.976816773,0.462832868,0.546682596,-0.377940536,0.90628612,0.691526473,0.541895628,-0.447467744,0.978620291,0.473356545,0.545978546,-0.439935476,0.910487354,0.687406957,0.535313427,-0.355545,0.973001063,0.479450017,0.538367927,-0.350649655,0.898891151,0.635373831,0.501737773,-0.00407529483,0.99957943,0.528941691,0.501324773,0.0037695244,0.99963057,0.617668509,0.637316525,-0.0423226245,0.981549799,0.532467663,0.636792541,-0.0449199341,0.983298421,0.606900334,0.750737727,0.247830391,0.978338,0.529759526,0.759336233,0.203681231,0.978324771,0.598300159,0.760023236,0.260431737,0.772262454,0.533893645,0.771404147,0.211699769,0.694809079,0.606740475,0.795567393,-0.010245081,0.969596446,0.516971231,0.807414174,-0.0691099912,0.967366695
100.0,0.581038535,0.272876352,-0.736058414,0.99999553,0.593221128,0.266009748,-0.70974,0.999982536,0.600914776,0.266380787,-0.709666669,0.999984145,0.608179927,0.266835868,-0.709642351,0.999984622,0.570167184,0.266362578,-0.705515087,0.999978185,0.562288761,0.267005026,-0.70560509,0.99997884,0.554923773,0.267769694,-0.705631673,0.999976754,0.619580865,0.274916768,-0.499184906,0.999969602,0.547512531,0.276650369,-0.483477503,0.999939561,0.599101186,0.28483206,-0.654278576,0.999993,0.567952812,0.285625786,-0.649779737,0.999988139,0.685571909,0.348038495,-0.315640301,0.999979854,0.500367582,0.352199435,-0.293666661,0.999927044,0.702876925,0.439773262,-0.176757738,0.99331522,0.477027446,0.444052,-0.170207351,0.973251939,0.700693,0.517614,-0.32722494,0.990637481,0.467833787,0.521936238,-0.323365897,0.949435413,0.702253878,0.542366326,-0.37633273,0.975852966,0.462875456,0.546618879,-0.377784222,0.906402707,0.691527545,0.541955352,-0.448805392,0.97771,0.473431706,0.545949757,-0.439603984,0.910598934,0.687424,0.535274208,-0.356750041,0.971932471,0.479524851,0.538279772,-0.351041675,0.899147153,0.635375321,0.501870871,-0.0041542775,0.999575615,0.52893889,0.501591,0.00384659949,0.999634445,0.617664874,0.637528479,-0.041409038,0.981538534,0.532522798,0.636995435,-0.0445990264,0.983379424,0.607025802,0.750948548,0.247157827,0.97850132,0.529768467,0.759493947,0.206156,0.978361428,0.598600209,0.760128677,0.259646237,0.771748304,0.534050286,0.771380842,0.214411616,0.694626749,0.606699765,0.795678794,-0.00999644,0.969859838,0.51656729,0.807648778,-0.0644506514,0.967401
120.0,0.581129,0.272702098,-0.736097157,0.999995589,0.59322,0.265815198,-0.709922969,0.999982655,0.600905299,0.266165823,-0.709848881,0.999984205,0.608153701,0.266604275,-0.709825695,0.999984682,0.570256,0.266319871,-0.705660582,0.999978542,0.562463164,0.266999781,-0.705749333,0.999979198,0.555086076,0.267771304,-0.705773413,0.999977231,0.619568229,0.274892122,-0.500716746,0.999969602,0.547709346,0.276662201,-0.484702617,0.999941111,0.599220574,0.28459236,-0.654570699,0.999993,0.568245053,0.285489768,-0.650005102,0.999988317,0.68585968,0.348036617,-0.317194223,0.999979138,0.500377297,0.352232605,-0.295163155,0.999928951,0.702865899,0.440061182,-0.17821528,0.993109167,0.476663321,0.444043785,-0.171859413,0.973950565,0.700690269,0.517769635,-0.326833874,0.990170121,0.467627466,0.521937,-0.323203236,0.949884057,0.70226109,0.542395413,-0.374758542,0.974834561,0.46286273,0.546593606,-0.377348453,0.906815886,0.691527963,0.542031407,-0.446615815,0.976746857,0.473448366,0.545937419,-0.438598126,0.910976529,0.687435925,0.535270452,-0.356058598,0.97080791,0.479535818,0.538240492,-0.351004392,0.899672091,0.635365605,0.501947343,-0.00421099411,0.999575794,0.528920472,0.501784205,0.00390340714,0.99963975,0.617655694,0.637739599,-0.0413999557,0.981590569,0.532609,0.637164116,-0.0440614857,0.983464777,0.607194126,0.751445889,0.240002468,0.97877574,0.529810309,0.759773135,0.205115959,0.978412151,0.598950565,0.760465622,0.251619935,0.772098064,0.534358263,0.771321833,0.213124409,0.69456017,0.606707931,0.796149313,-0.0166505706,0.970206082,0.516462684,0.80787468,-0.0632557,0.967482507
140.0,0.581134081,0.27219069,-0.71261251,0.999995589,0.59320569,0.26527521,-0.686202943,0.999982655,0.600880384,0.265630275,-0.686140358,0.999984145,0.60811317,0.266069412,-0.686124444,0.999984622,0.570261717,0.265945166,-0.682020783,0.999978721,0.562483847,0.266721457,-0.682089925,0.999979377,0.555091858,0.26757437,-0.682095468,0.999977529,0.619530439,0.27469489,-0.480324984,0.999969304,0.547717631,0.276573539,-0.464548886,0.999942064,0.599234521,0.284075588,-0.632573843,0.999992967,0.568247736,0.28502804,-0.628114343,0.999988437,0.685895801,0.347934932,-0.302129865,0.999978483,0.500371695,0.352237284,-0.28206861,0.999930501,0.702936292,0.440004975,-0.163905218,0.992923677,0.47642076,0.443987876,-0.161125675,0.97457552,0.700712562,0.517806113,-0.307882845,0.989759803,0.467206448,0.521890461,-0.310355693,0.95039618,0.702409327,0.542389572,-0.354638666,0.97394383,0.462712288,0.54647094,-0.36345,0.907440066,0.691594124,0.542036116,-0.425697446,0.975904047,0.473452151,0.545824826,-0.422954828,0.911548555,0.687518179,0.535210073,-0.336866111,0.969859123,0.479535699,0.538044691,-0.337148488,0.900406659,0.63530457,0.501994431,-0.00417414494,0.999575317,0.528908253,0.501919806,0.00386225246,0.999643266,0.617644668,0.637878478,-0.0414134078,0.981540143,0.532722831,0.637235522,-0.0435012951,0.983478904,0.607657373,0.7515257,0.239396498,0.978756607,0.529822826,0.759846449,0.202267855,0.978309691,0.599279642,0.760496795,0.251244694,0.770930886,0.534474909,0.771143496,0.210278451,0.693480432,0.606993258,0.796300471,-0.015525382,0.970167458,0.516459644,0.807913721,-0.0650641695,0.967337787
160.0,0.581163645,0.271902651,-0.708378315,0.999995589,0.593205,0.265028536,-0.681908,0.999982655,0.600876689,0.265400946,-0.681846082,0.999984145,0.608095,0.265844733,-0.681832373,0.999984562,0.570298195,0.265755713,-0.677801788,0.9999789,0.562534094,0.266581118,-0.67786926,0.999979556,0.55511,0.267475754,-0.677871525,0.999977827,0.619463205,0.274591386,-0.47669667,0.999968946,0.547725379,0.276529,-0.461338967,0.999943,0.599244356,0.283797234,-0.628619909,0.999992967,0.568261445,0.284750372,-0.624289691,0.999988556,0.685948849,0.347872615,-0.299213797,0.999977946,0.500360489,0.35224,-0.280173272,0.999932,0.703102708,0.439970434,-0.160698444,0.992806137,0.476257831,0.443988919,-0.159813792,0.975269437,0.700785875,0.517817914,-0.304184318,0.989481,0.466235667,0.521894753,-0.308566779,0.951170564,0.702646315,0.542386055,-0.350982547,0.973326564,0.462400734,0.54646045,-0.361485809,0.908501148,0.691732287,0.542050362,-0.421791136,0.975322306,0.473455667,0.54577291,-0.420401514,0.912535965,0.687674642,0.535180151,-0.333007514,0.969214141,0.4795205,0.537929237,-0.334961176,0.901578605,0.635281861,0.502079606,-0.00411924301,0.999576449,0.528906941,0.501972139,0.00380233256,0.999647081,0.617634594,0.637948155,-0.0413563475,0.981460512,0.532920599,0.637233078,-0.0430789962,0.983419,0.608027637,0.751536906,0.239140153,0.978740573,0.529851913,0.759843886,0.202397183,0.978169799,0.59959954,0.760515451,0.251073,0.770489335,0.534627795,0.770868897,0.210644126,0.692574501,0.60708648,0.796363175,-0.0143555589,0.970086515,0.516466618,0.807902575,-0.0637200922,0.967137218
180.0,0.58121556,0.271644801,-0.697685361,0.999995589,0.593204618,0.264907092,-0.670793891,0.999982476,0.600868523,0.265298396,-0.670733,0.999983966,0.608050942,0.265758157,-0.67072314,0.999984324,0.57039696,0.265628844,-0.666869164,0.99997884,0.562681496,0.266465604,-0.666930437,0.999979556,0.555224359,0.267372221,-0.66692853,0.999977887,0.619255483,0.274568349,-0.466537654,0.999968231,0.547769248,0.276471704,-0.452015817,0.999943256,0.599250257,0.283561319,-0.618566811,0.999992847,0.568317592,0.284374505,-0.614470601,0.999988556,0.685950875,0.347818494,-0.291417271,0.999977231,0.500360668,0.352239311,-0.276011795,0.999932885,0.70339489,0.439937621,-0.154099837,0.99266696,0.475731969,0.443943411,-0.157843456,0.975828409,0.700878799,0.51785481,-0.295731395,0.989165068,0.46585229,0.521917522,-0.30534476,0.951618433,0.702794194,0.542390406,-0.341999054,0.972609401,0.462246239,0.546471596,-0.358292073,0.909035444,0.691818893,0.542078316,-0.412599266,0.974650145,0.473522455,0.545751333,-0.416147619,0.913004518,0.687792659,0.53516537,-0.324482918,0.968467593,0.479565769,0.537859321,-0.331262946,0.902170539,0.635212481,0.502216041,-0.00362961809,0.999577,0.528905153,0.502086222,0.0033075402,0.99965018,0.617631,0.638109148,-0.0413229205,0.981344223,0.532962441,0.63725096,-0.0437842086,0.983382881,0.608240545,0.751569331,0.239257619,0.978615284,0.529897392,0.759754121,0.201830894,0.978000641,0.599747956,0.760542631,0.251346439,0.769798636,0.534835279,0.770288229,0.210305154,0.691200912,0.607215524,0.796423078,-0.0133712804,0.969835341,0.516464412,0.807688951,-0.0632309914,0.966846585
