time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.67477268,0.531915486,1.27606896e-007,0.656969488,0.536524773,-0.00395199098,0.650421798,0.545965314,-0.00473749684,0.648981929,0.554828346,-0.00448814966,0.646242261,0.561130106,-0.00376999704,0.665786624,0.551151574,-0.0050511607,0.659472227,0.562268376,-0.00658628251,0.653829575,0.567305624,-0.00675328495,0.64954257,0.570452392,-0.00639249897,0.675909102,0.551869929,-0.00307255262,0.668877542,0.563170791,-0.0038469017,0.662058949,0.568191469,-0.00331782014,0.656489372,0.571286738,-0.00284510548,0.682521284,0.551653504,-0.0012254084,0.675911129,0.562009513,-0.00145653763,0.668916821,0.566761255,-0.00086094666,0.663004577,0.569789231,-0.00055265351,0.686093807,0.551162302,0.000288157229,0.681074142,0.559618413,0.000181354189,0.674907625,0.563739479,0.000832019374,0.669360161,0.566202,0.00146140822,0.445130467,0.528448403,-3.9746574e-008,0.45851469,0.534634233,-0.00663239788,0.461568326,0.543902934,-0.00783960428,0.462274879,0.55268985,-0.00718097342,0.463889331,0.559574068,-0.0054516145,0.444036245,0.548604727,-0.0055512758,0.450821221,0.559289217,-0.00555258943,0.458754569,0.563060462,-0.00512046,0.464495331,0.565131068,-0.00452277577,0.437502712,0.548600674,-0.00166755705,0.445219845,0.559192181,-0.00143628963,0.454135567,0.563509226,-0.00135726412,0.461664438,0.565735161,-0.001455719,0.435806096,0.547942758,0.00191051257,0.443235129,0.557925165,0.00132061529,0.451587528,0.562005758,0.00098809565,0.458966017,0.564164639,0.000887218455,0.43707341,0.547494471,0.00513412384,0.442484319,0.555960059,0.00421905704,0.44901374,0.559908092,0.00404864736,0.455158323,0.5622769,0.00420122361
16.666666666666668,0.674871385,0.531994879,1.26156451e-007,0.657202065,0.536165118,-0.0044281478,0.650429785,0.546040654,-0.00562569918,0.649094343,0.554858148,-0.00565729849,0.645882189,0.561239362,-0.00523199048,0.666039944,0.551357865,-0.00682412926,0.659937918,0.562596381,-0.00877146702,0.653897,0.567448676,-0.00893835537,0.649140894,0.570332229,-0.00855997484,0.675567865,0.551880538,-0.00490255095,0.66862452,0.563596249,-0.00632044859,0.661178946,0.56829834,-0.00561367627,0.655296326,0.571037471,-0.00483966945,0.681826174,0.551546872,-0.00304863299,0.675595,0.562501311,-0.00395465875,0.667714417,0.566706598,-0.00303970673,0.661458135,0.569117546,-0.0023490868,0.685515761,0.550937593,-0.00154166587,0.680842,0.560118,-0.00221353443,0.674215,0.563726187,-0.00127072062,0.668823421,0.565426946,-0.00027575859,0.444980025,0.528818607,-5.99490093e-008,0.45759052,0.53488934,-0.00706161698,0.461082,0.543920517,-0.00879729446,0.462569386,0.55265528,-0.00878051855,0.463566154,0.559596181,-0.00769104203,0.444109797,0.548740089,-0.00577926217,0.451000065,0.559270501,-0.00687738787,0.458782017,0.562917769,-0.00734299794,0.464428246,0.564542115,-0.00723014,0.437075853,0.548853815,-0.0019200223,0.445327818,0.559303105,-0.00262414943,0.45394212,0.563494802,-0.00297066849,0.461293608,0.565513134,-0.00321254,0.434837341,0.548279881,0.00149084837,0.442757189,0.55818969,-2.64239497e-005,0.451051593,0.562252104,-0.000595154939,0.458495826,0.564359605,-0.000703113852,0.435511,0.547701418,0.00453768531,0.441279054,0.556200445,0.00274468306,0.447849393,0.560196817,0.00223474321,0.454114109,0.562633574,0.00229556137
33.333333333333336,0.675667048,0.532156408,1.29612459e-007,0.657761335,0.536259055,-0.00459138863,0.650670767,0.546143591,-0.00574303558,0.649116,0.554966033,-0.00571478112,0.64657,0.561368883,-0.00519914879,0.666965723,0.551252961,-0.00722373,0.660110593,0.562663615,-0.0093952259,0.65376848,0.567580938,-0.00954901706,0.64888072,0.570483387,-0.00908336882,0.676495,0.551899791,-0.00522708427,0.668984652,0.563858092,-0.00708877714,0.66126132,0.568736792,-0.00651718862,0.655019641,0.571593165,-0.00571140694,0.682389319,0.551769733,-0.00330702891,0.675934851,0.562979519,-0.00462734,0.667974651,0.567447782,-0.00404843641,0.661496103,0.570046484,-0.0034805031,0.685445964,0.55137682,-0.00172366796,0.680458605,0.56060946,-0.00265727402,0.673920691,0.564503789,-0.00203889073,0.668336749,0.566537738,-0.00124174473,0.443588227,0.528978,-6.65382345e-008,0.457046956,0.534934402,-0.00632195873,0.460826576,0.543712676,-0.00788030587,0.461522341,0.55216074,-0.00781671517,0.461957157,0.558753669,-0.00674024364,0.442799091,0.548444867,-0.00587546313,0.450263411,0.559200943,-0.00676253345,0.458221436,0.562876344,-0.00704732537,0.463615417,0.564549804,-0.00688732415,0.435892671,0.548561335,-0.00251192087,0.4442361,0.559114039,-0.00298357336,0.452986091,0.563321769,-0.00314996624,0.460007071,0.56542933,-0.00338836294,0.433802605,0.548064113,0.000511793536,0.441565782,0.558079958,-0.000772211177,0.450011462,0.562126696,-0.00119867444,0.45713684,0.564321637,-0.0013529514,0.434500068,0.547628462,0.003216777,0.440154284,0.55613035,0.00160584552,0.446831077,0.560109615,0.00119960809,0.452863395,0.562545836,0.001226558
50.0,0.675734222,0.532005191,1.26994706e-007,0.65769887,0.53621316,-0.00466178032,0.650639951,0.546088636,-0.00593115343,0.649275482,0.555029154,-0.00598059781,0.646408856,0.561405957,-0.00558034,0.666640759,0.550894737,-0.00770054804,0.660072505,0.562441051,-0.00993267167,0.65398562,0.567495465,-0.0100820595,0.649295211,0.570576429,-0.00963626895,0.676221848,0.551639915,-0.00562341372,0.66886127,0.563601434,-0.00729592564,0.661530793,0.568612397,-0.00672405632,0.655598581,0.571590543,-0.00604294799,0.682166159,0.551549315,-0.00358621543,0.676067114,0.562499225,-0.00461518671,0.668678105,0.56711638,-0.00409094105,0.662523746,0.569837093,-0.00371304969,0.685369909,0.551156,-0.00188967958,0.680918,0.560182929,-0.00263958797,0.674931526,0.564251542,-0.00213618227,0.669597149,0.56650573,-0.00152008806,0.442468107,0.528636634,-6.54974244e-008,0.455662221,0.534177125,-0.00726546254,0.459571719,0.543274581,-0.00880994368,0.460993439,0.551923752,-0.0084631145,0.461866081,0.558656871,-0.00704838941,0.441800237,0.548504293,-0.00612933887,0.44996658,0.559087634,-0.00681090634,0.45822686,0.562762678,-0.00715258671,0.463848501,0.564569771,-0.0071020727,0.435284138,0.548755944,-0.00202788599,0.44387871,0.559120476,-0.00242333463,0.452860951,0.563197136,-0.00273251627,0.460187674,0.565272152,-0.00306661846,0.43362689,0.548201561,0.00168771623,0.441245198,0.55807972,0.000353347,0.449723929,0.562108278,-0.000375610951,0.457050115,0.564343393,-0.000696358969,0.434671909,0.547648966,0.00504705356,0.439934671,0.556142628,0.00335051911,0.446680307,0.560115,0.00273599382,0.453006089,0.562531948,0.00263311039
66.66666666666667,0.677036703,0.532141626,1.3823275e-007,0.658964515,0.536255777,-0.00505626714,0.651456356,0.545752048,-0.00656960858,0.649928451,0.554689646,-0.00687405886,0.647337556,0.561190367,-0.0067122397,0.667922676,0.550440967,-0.00769987796,0.660678,0.561977148,-0.0102584353,0.654304266,0.567103863,-0.010777263,0.649514794,0.57044822,-0.0106124701,0.677773774,0.551509798,-0.00566221634,0.669566393,0.563341737,-0.00741064362,0.661981523,0.568325043,-0.00709056342,0.655950367,0.571412921,-0.00669926079,0.683907032,0.551678658,-0.00375362532,0.676588535,0.562580168,-0.00494512683,0.668903232,0.567022502,-0.00450761849,0.66266489,0.569607437,-0.0042479462,0.687299967,0.551588356,-0.00224287272,0.681419253,0.560554385,-0.00325557054,0.674776673,0.564459801,-0.00281368918,0.669185519,0.566556871,-0.00224532536,0.443068177,0.52844286,-6.26549692e-008,0.456079543,0.534352779,-0.00707157375,0.459596068,0.543653965,-0.00861358177,0.460713267,0.552270412,-0.00842339266,0.4614878,0.558948696,-0.00714698946,0.441268384,0.548458576,-0.0057191872,0.448557258,0.558975518,-0.00677793287,0.456690401,0.562679112,-0.00725386105,0.462620199,0.564540386,-0.0072266208,0.434935093,0.548672855,-0.00198435201,0.443090886,0.558932,-0.00289595244,0.452020675,0.56314826,-0.00342676044,0.45953089,0.565393,-0.00376605103,0.433402508,0.548217773,0.00130199327,0.441124976,0.557933867,-0.000456602836,0.449546,0.561974585,-0.00120727019,0.457017392,0.564269841,-0.00139834103,0.434744239,0.547742486,0.00420667231,0.440164119,0.556039512,0.00227909652,0.446867287,0.559919536,0.00169006351,0.453236938,0.562360942,0.00168647617
83.33333333333334,0.676213443,0.532028556,1.36466539e-007,0.65900141,0.536467373,-0.0048255655,0.652404368,0.546194375,-0.00622864719,0.650984704,0.554942966,-0.0065045068,0.648460388,0.561195,-0.00636677118,0.668763638,0.550642312,-0.00775530469,0.662457,0.56199038,-0.0107440343,0.655663729,0.567065,-0.0116590708,0.650284171,0.570206463,-0.0116762724,0.678248703,0.55136776,-0.00587535463,0.670909166,0.56295979,-0.00807249919,0.663045585,0.568163276,-0.00800172891,0.656492889,0.571491241,-0.00772634102,0.684193492,0.551284194,-0.00413911976,0.677890718,0.562076,-0.00568385329,0.669861317,0.566983342,-0.00554221543,0.662880361,0.569954574,-0.00537611544,0.687602818,0.550966263,-0.00279006572,0.682879627,0.559913218,-0.00402494241,0.676426232,0.564195752,-0.00385267194,0.670560896,0.566573262,-0.00343548669,0.443587303,0.528490126,-6.71299105e-008,0.45600298,0.534736216,-0.00690694246,0.458975017,0.543837667,-0.00854025222,0.460063517,0.552261233,-0.00848830491,0.460707217,0.558900952,-0.00736595271,0.439858943,0.548465192,-0.00552043971,0.447199047,0.558986247,-0.0066422,0.455398887,0.562624514,-0.00723389024,0.461535186,0.56441015,-0.00724241324,0.434033304,0.548487663,-0.00192362478,0.442391455,0.558860183,-0.00280402042,0.451374382,0.562979341,-0.00339176552,0.459063679,0.565081596,-0.003782677,0.432861447,0.547959745,0.00121565897,0.440486431,0.557786,-0.000558882602,0.449030936,0.561613,-0.00133988052,0.456671715,0.563721538,-0.00152307353,0.434414685,0.547497272,0.00399079,0.439722836,0.555867076,0.00203154678,0.446523309,0.559559822,0.00144290261,0.453034669,0.561815739,0.00148180837
100.00000000000001,0.677318633,0.532465518,1.45774081e-007,0.660425603,0.536309958,-0.00582994521,0.653258383,0.545643151,-0.0080815712,0.651686609,0.554504871,-0.00902908947,0.648794174,0.560968161,-0.00946879,0.670070827,0.550178051,-0.00962046,0.66375035,0.561901152,-0.0135929966,0.656399071,0.567105472,-0.015023401,0.650432646,0.570303082,-0.0152384434,0.679377913,0.551136672,-0.00754160807,0.671609581,0.56302309,-0.0105992444,0.663279116,0.568392,-0.0107648829,0.656258225,0.571786106,-0.0105215516,0.684975207,0.551429093,-0.00564800529,0.677700937,0.562385321,-0.0078467261,0.6691432,0.567333698,-0.0076165027,0.66176033,0.570375562,-0.00726348907,0.687930405,0.55153358,-0.00423524296,0.682071626,0.560579598,-0.00593946129,0.675036907,0.564819574,-0.0056968662,0.668854356,0.567183375,-0.00509044435,0.442603022,0.528107703,-7.55298402e-008,0.454883128,0.534049511,-0.00707598543,0.458285183,0.543173969,-0.00868694112,0.459537685,0.551801562,-0.00854992215,0.460179925,0.558565199,-0.0073736445,0.439344019,0.548201859,-0.00544025423,0.447322845,0.558695257,-0.00625075027,0.455568939,0.562442958,-0.00694010081,0.461706102,0.564664245,-0.00719965762,0.433479846,0.548400223,-0.0015923786,0.442084849,0.558674574,-0.00206280034,0.450961977,0.562892377,-0.0026825266,0.458786607,0.565238357,-0.00327725592,0.432378083,0.547899485,0.0018230502,0.439984918,0.55764842,0.000410207751,0.448120058,0.561686218,-0.000534034334,0.455757231,0.564150035,-0.00103110704,0.433825284,0.54734242,0.00487059588,0.439346224,0.555707693,0.00309635838,0.445934266,0.559543,0.00240794173,0.45250544,0.561995149,0.00225116406
116.66666666666669,0.67735076,0.532646537,1.44635735e-007,0.660713494,0.53675735,-0.00564692961,0.653940916,0.54617846,-0.00781444926,0.652458906,0.554865599,-0.00870591309,0.649505138,0.561197042,-0.00910115149,0.67120409,0.549949646,-0.00954928,0.66524142,0.561437309,-0.0134807443,0.657768488,0.566758156,-0.0149228815,0.651591182,0.570048273,-0.0151733682,0.680368304,0.550849617,-0.00750313513,0.672950149,0.562618732,-0.010409466,0.664613545,0.568141222,-0.0105817141,0.657440305,0.571640968,-0.0104125328,0.685593605,0.551170647,-0.00561886886,0.678804636,0.562123239,-0.0076788892,0.670364201,0.567270815,-0.00758998888,0.662962377,0.570398808,-0.00737602,0.688034415,0.551395,-0.00419929298,0.682477176,0.560459137,-0.00582275,0.675558388,0.564900398,-0.0057870755,0.669290781,0.567445397,-0.00539385621,0.443122387,0.527670622,-7.22027664e-008,0.454755366,0.533897758,-0.00709865,0.457595617,0.543250859,-0.0083960807,0.459091514,0.551927328,-0.00797283184,0.459821373,0.558638573,-0.00651137717,0.439059675,0.548153043,-0.0045079072,0.446767449,0.55834651,-0.00529832207,0.454969823,0.562137723,-0.00614378275,0.461313099,0.564422309,-0.00647988124,0.43347761,0.548332,-0.00054103951,0.44195044,0.558331549,-0.00106763339,0.450650245,0.562723398,-0.0019213825,0.458536267,0.56526792,-0.00260990672,0.432481,0.547798038,0.00290377182,0.439763725,0.557361484,0.00123659009,0.447833568,0.561532199,-3.13117889e-005,0.455661982,0.564074755,-0.000584368128,0.433990538,0.547243834,0.00598796038,0.438991308,0.555531621,0.004113195,0.445326,0.559480906,0.00328366621,0.45190382,0.562006116,0.00309958356
133.33333333333334,0.6788643,0.532800317,1.52249171e-007,0.661946595,0.536462843,-0.00604986865,0.655155361,0.545786738,-0.00829642173,0.653547287,0.55464232,-0.00914588198,0.650587559,0.561083853,-0.00951055717,0.672282517,0.550132036,-0.00970567577,0.665711,0.56159395,-0.0134983892,0.658251286,0.566909313,-0.0148943448,0.652200282,0.570193052,-0.0151475593,0.681595266,0.551120639,-0.00735580409,0.673518062,0.56277889,-0.0101441583,0.665110826,0.568127811,-0.0102717383,0.658092797,0.571474075,-0.0100488653,0.686991215,0.551363945,-0.00517667923,0.67969352,0.562030315,-0.00715055456,0.67110467,0.567017615,-0.00691558793,0.663730145,0.570040166,-0.00662792381,0.689807594,0.551348269,-0.00348521722,0.683821917,0.560136557,-0.00518054748,0.676853359,0.564412057,-0.00504262559,0.670666814,0.566885889,-0.00452609872,0.442757636,0.52793932,-7.61601129e-008,0.454590946,0.534154594,-0.00630792929,0.457645655,0.543663502,-0.00738818478,0.458870322,0.552298665,-0.00697230175,0.459629774,0.558973849,-0.00556314271,0.438606322,0.548175335,-0.00429359591,0.44653964,0.558541834,-0.00562270172,0.454864353,0.562566936,-0.0067050592,0.461008608,0.564908564,-0.00717570074,0.43312335,0.54853797,-0.00112593034,0.441981435,0.558836579,-0.0024285526,0.450769782,0.563382447,-0.00348653,0.458504021,0.565915108,-0.00414928375,0.432263374,0.548334718,0.00149893377,0.440403283,0.55823,-0.000766337616,0.448634118,0.562604666,-0.00225326908,0.456435591,0.565193534,-0.00282551628,0.434128493,0.548114538,0.00380679523,0.440022588,0.556669474,0.0013694386,0.446777046,0.560870469,0.000208914571,0.453439802,0.5636,-0.000125119303
150.0,0.678920209,0.532008588,1.44733747e-007,0.662438214,0.536042,-0.0058861766,0.655898035,0.545907915,-0.00772518152,0.654296,0.554613769,-0.00827273,0.651162922,0.560937226,-0.00830091909,0.673155963,0.550159872,-0.00845021755,0.667004228,0.561349034,-0.0120638413,0.659641564,0.566723466,-0.0136132976,0.653445303,0.57007879,-0.0140268318,0.682068944,0.550826132,-0.00617959024,0.674687743,0.562112868,-0.00897510443,0.666518748,0.567507744,-0.00943422411,0.659248471,0.570923567,-0.00942623,0.687009513,0.55084306,-0.00416004565,0.679955125,0.561270297,-0.00617857277,0.6716699,0.566293359,-0.00627169479,0.664289832,0.56948632,-0.00615704,0.689121425,0.550757945,-0.00264869723,0.682973266,0.559416473,-0.00423538173,0.676158607,0.563825786,-0.00426917896,0.670015693,0.566544116,-0.00391816767,0.442059666,0.527555764,-7.29529575e-008,0.454304487,0.533754587,-0.00675254,0.457483888,0.543081522,-0.00820788741,0.4582991,0.551795304,-0.00805586111,0.459045172,0.558582,-0.00685037393,0.438251048,0.547747254,-0.00504667917,0.446001828,0.558321834,-0.00631935382,0.454313487,0.562473297,-0.00723866746,0.460610151,0.564948261,-0.00759848068,0.432745755,0.548157,-0.00164466666,0.441435069,0.558642149,-0.00261343503,0.450158,0.563328624,-0.00340055069,0.457799315,0.566104054,-0.00401581218,0.431887805,0.547864914,0.00123460684,0.439679533,0.557835,-0.000674907,0.447847068,0.562337339,-0.00178656133,0.45559302,0.565158725,-0.00227042311,0.433658361,0.547445834,0.00373667921,0.438958138,0.556023419,0.00155432487,0.445591122,0.560227871,0.000666231,0.452318072,0.563030481,0.000431540218
