time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.708529949,0.516658962,6.1989148e-008,0.690264404,0.521142304,-0.00468201144,0.68020469,0.529731631,-0.00780709973,0.67578429,0.539101362,-0.0104468893,0.671162,0.5468871,-0.0120604597,0.697530866,0.539978862,-0.00427611,0.688718319,0.551828206,-0.00888757,0.679563105,0.552157879,-0.0116144242,0.675117433,0.549776554,-0.0122943902,0.707459509,0.540972233,-0.00317459786,0.697689176,0.552716672,-0.00596522912,0.687740862,0.553030074,-0.0069811563,0.682992756,0.550649583,-0.00732188206,0.714436889,0.540632427,-0.00253845798,0.704593182,0.551221192,-0.00475108577,0.694768965,0.551742494,-0.00382016622,0.689967394,0.549739957,-0.00286261644,0.718625486,0.539894,-0.00226123934,0.709874213,0.549232,-0.0037300284,0.701072276,0.550843298,-0.00209234,0.696330726,0.549786329,-0.000217849185,0.458392799,0.518862605,-1.5333697e-007,0.476033479,0.526529,-0.00867448561,0.481819957,0.537193358,-0.0118018277,0.482299387,0.547642589,-0.0135090863,0.4832865,0.555702209,-0.013698427,0.457303166,0.544591963,-0.00779985217,0.470920622,0.557344615,-0.0113355909,0.479383498,0.553588,-0.0133915041,0.478279233,0.548526287,-0.0141822388,0.45015341,0.545485854,-0.00414570887,0.465230286,0.557513297,-0.00793830398,0.473298937,0.554511786,-0.00966947805,0.472999781,0.550256431,-0.01028929,0.447851121,0.545312941,-0.000941855949,0.461963862,0.556530595,-0.00543437712,0.469296783,0.554019451,-0.00552866142,0.469036132,0.549847662,-0.00460412167,0.449174017,0.545306623,0.00183488277,0.460423142,0.554834902,-0.00248443149,0.466252655,0.553117216,-0.00219248561,0.465988815,0.549382806,-0.000756195863
16.666666666666668,0.709348381,0.517104447,9.4518704e-008,0.690211177,0.520700514,-0.00749270525,0.679336607,0.529658198,-0.0111322198,0.674827576,0.539548576,-0.0135555,0.670168042,0.547423959,-0.0147955818,0.700444639,0.540055215,-0.00736690359,0.687282085,0.551653564,-0.0128278323,0.676828921,0.552292407,-0.0157713462,0.671426237,0.549989343,-0.0165055543,0.710279882,0.541687727,-0.00479342928,0.696018279,0.553000271,-0.00872597843,0.684693635,0.552941084,-0.00977742486,0.678811431,0.550814211,-0.00984475203,0.715691924,0.541799605,-0.00284926081,0.701688528,0.552115,-0.00643595774,0.690768063,0.55246675,-0.00572350062,0.684653342,0.550956726,-0.00464525074,0.717809,0.541405201,-0.00146536564,0.70613,0.550191581,-0.00469235564,0.696248293,0.551481187,-0.00391864963,0.690458775,0.550954103,-0.00233461265,0.459210962,0.520323,-1.49005572e-007,0.475705326,0.526785612,-0.00999668334,0.481375128,0.536940455,-0.0139972884,0.482465684,0.547035158,-0.0161305,0.484038055,0.555231631,-0.0166153982,0.456258357,0.545203507,-0.0109405946,0.47125867,0.558611631,-0.0150838112,0.480017155,0.553708673,-0.0168965831,0.478355229,0.547795236,-0.0174370892,0.449467093,0.546076775,-0.00655956147,0.465266287,0.558513343,-0.0113860508,0.474244714,0.554048419,-0.012432389,0.472863227,0.549145937,-0.012262282,0.447620749,0.54582572,-0.00260425289,0.462775171,0.557191312,-0.00796434656,0.470810413,0.553690493,-0.00739138946,0.469276369,0.549202681,-0.00580656435,0.448869079,0.545911968,0.000878075429,0.460807234,0.55552423,-0.00439197384,0.467333257,0.552803636,-0.0042070793,0.46604079,0.548331261,-0.00258711283
33.333333333333336,0.708601058,0.516815662,6.65801352e-008,0.689984,0.520692408,-0.00654267333,0.679256558,0.529683471,-0.00979026314,0.675132632,0.539376915,-0.0119887469,0.670750737,0.547029257,-0.0128935901,0.700384319,0.539751351,-0.00598479249,0.687749386,0.551361084,-0.0109156072,0.678538,0.55143714,-0.0136083104,0.67485,0.548737228,-0.0142070288,0.710121036,0.541243613,-0.00390266092,0.696811438,0.552673,-0.00710495142,0.686728895,0.55241996,-0.00793552119,0.682746,0.55009228,-0.00796884391,0.715836287,0.541345596,-0.00240303599,0.703146696,0.552000761,-0.00533128297,0.693238318,0.552063644,-0.00414299872,0.68889761,0.550234735,-0.00282701943,0.718441546,0.540984094,-0.00140146096,0.707598031,0.550303876,-0.00395506341,0.698664546,0.55141,-0.00258271163,0.694399059,0.550574839,-0.000669191126,0.458857954,0.519654274,-1.55311753e-007,0.475804418,0.526710272,-0.0102047948,0.481498301,0.537109554,-0.0141048869,0.482573152,0.547328353,-0.0160730295,0.48350206,0.555687308,-0.016441023,0.455861479,0.545318365,-0.00997782871,0.471029192,0.558365762,-0.014010991,0.48025924,0.553680539,-0.0161019824,0.478905201,0.547624707,-0.0168505739,0.448798686,0.545609117,-0.00535017578,0.465388745,0.557472706,-0.00991950743,0.474441051,0.553231597,-0.0113234427,0.473224849,0.548485756,-0.0115302978,0.44702661,0.544942439,-0.00123165478,0.462860286,0.555786312,-0.00665546348,0.470915288,0.552413821,-0.00643291,0.46972689,0.548018336,-0.00509304,0.448384494,0.544687092,0.00243277289,0.460869759,0.554110527,-0.0028752496,0.46736145,0.551430285,-0.00275703403,0.466297925,0.547080219,-0.00117809349
50.0,0.709212542,0.516678452,5.87238596e-008,0.69021821,0.520597875,-0.00654836092,0.679415286,0.529618919,-0.00992634613,0.675202,0.539274931,-0.0123072667,0.670169771,0.547056079,-0.0134159876,0.700316191,0.539966941,-0.00575909298,0.687553704,0.551320493,-0.0108748889,0.678427577,0.551196754,-0.013704136,0.675110519,0.548202574,-0.0143274311,0.709863901,0.5414446,-0.00372931338,0.69654429,0.552788794,-0.00722554093,0.686214924,0.55222863,-0.0082665,0.682377636,0.54946214,-0.00832997076,0.715433776,0.541469276,-0.00230835238,0.702946067,0.55208534,-0.00548232673,0.692803919,0.55196625,-0.00448682345,0.68856,0.549826264,-0.00320529565,0.718057871,0.540963888,-0.00136327534,0.707521,0.550279498,-0.00408264389,0.698445559,0.551365614,-0.00287662563,0.694160223,0.550434232,-0.00103558588,0.45881325,0.519998848,-1.49445242e-007,0.475905865,0.527089536,-0.0105494102,0.481534094,0.537273824,-0.0145067722,0.482711583,0.547432184,-0.0163382627,0.48383078,0.555559516,-0.0166122764,0.455907792,0.545273662,-0.0111814616,0.471283913,0.558263898,-0.0146433767,0.480714172,0.553584218,-0.0162193067,0.479335815,0.547698796,-0.016723793,0.448505819,0.545578897,-0.00611823518,0.465109199,0.557680428,-0.0103622852,0.474774957,0.55352,-0.0114039946,0.473480493,0.548749745,-0.0114328945,0.446644366,0.544813752,-0.00141847797,0.462205589,0.555940628,-0.00663338928,0.470756769,0.552771688,-0.00632526819,0.469391555,0.548276722,-0.00498660747,0.448020786,0.544474423,0.00284513971,0.460096627,0.554062784,-0.00247312151,0.467118829,0.551436424,-0.00241586543,0.465946,0.546890795,-0.000918802049
66.66666666666667,0.7094993,0.517299294,7.16269781e-008,0.690096736,0.521001756,-0.00774029363,0.679219127,0.529583931,-0.0119371153,0.674706757,0.539559364,-0.0146740992,0.669419408,0.547464192,-0.0160042737,0.700989246,0.539761782,-0.00925926212,0.685863137,0.551790416,-0.0149329929,0.67607981,0.551129043,-0.0176401176,0.672994256,0.547999859,-0.0180842299,0.710801482,0.541739404,-0.00658383593,0.694634,0.5533849,-0.010499238,0.68377465,0.552533329,-0.0112105655,0.680085,0.549692,-0.0110278614,0.716384,0.542225659,-0.00440119207,0.700851202,0.552727163,-0.00773396948,0.690417886,0.552237511,-0.00647787796,0.686476707,0.549807072,-0.0050195707,0.718890846,0.542176,-0.0027503618,0.706240833,0.551038146,-0.00565926265,0.697080076,0.551520705,-0.0044683516,0.693195462,0.550125,-0.00256414851,0.458549857,0.520204782,-1.51041505e-007,0.475744367,0.527127,-0.0106389895,0.481670737,0.537348688,-0.0145880049,0.482797474,0.547531426,-0.016430553,0.483548611,0.555510521,-0.0167063717,0.455785185,0.544991732,-0.0113098463,0.471142083,0.558209836,-0.0151615553,0.481088907,0.553794086,-0.0169492532,0.480151236,0.547849119,-0.0175269246,0.448740751,0.545418501,-0.00636924198,0.465532362,0.557661116,-0.0110894609,0.475523025,0.553562045,-0.0122541469,0.474266708,0.548752666,-0.0122141149,0.447116315,0.54483515,-0.00186326262,0.462947071,0.556215405,-0.00754030328,0.471947074,0.553097129,-0.0073245042,0.470687926,0.548532486,-0.00588687696,0.448643744,0.54465735,0.00218708,0.461140186,0.554479778,-0.00351098832,0.468682796,0.551905811,-0.00358735444,0.46773687,0.547231376,-0.00208425731
83.33333333333334,0.708930254,0.517110527,7.84947503e-008,0.68990618,0.521059752,-0.00703266356,0.678868055,0.529637337,-0.0109529747,0.674304366,0.539544225,-0.0136137521,0.669119835,0.547497034,-0.0150308656,0.700007617,0.539966643,-0.0076532457,0.686921299,0.551462412,-0.0128865745,0.677317321,0.551756144,-0.0155752236,0.673080444,0.549341619,-0.0162499044,0.709991217,0.5418275,-0.00542977825,0.695643127,0.552983105,-0.00904847216,0.684878826,0.552758396,-0.00986325275,0.680134058,0.550483227,-0.00989838317,0.716108918,0.542177737,-0.00371192698,0.702404737,0.55224067,-0.00681033963,0.692050219,0.552403569,-0.00556988455,0.687003613,0.550650358,-0.00428091083,0.719296575,0.541997433,-0.00252329814,0.708070695,0.550645173,-0.00528784422,0.698945105,0.551585615,-0.00402711658,0.694249332,0.550607085,-0.00215808232,0.458913147,0.52067554,-1.53733708e-007,0.475555778,0.527312756,-0.0104652466,0.481560081,0.537421346,-0.0142984744,0.483053893,0.547471046,-0.0161553212,0.484003484,0.555487692,-0.0164093878,0.455508471,0.545189381,-0.0107383868,0.471461475,0.558135808,-0.0147600481,0.480990827,0.553598523,-0.0166310649,0.479613066,0.547727287,-0.0172386672,0.448872834,0.54580909,-0.00609770743,0.46572867,0.55787909,-0.011006956,0.475603461,0.553656,-0.012248164,0.474189252,0.548827529,-0.0121732764,0.44744277,0.545499086,-0.00196560449,0.463445902,0.556775689,-0.00786735304,0.472277105,0.553585351,-0.00775279151,0.470821142,0.549066901,-0.00627974328,0.449045032,0.545546532,0.0017075059,0.461829573,0.555464447,-0.00409547798,0.469260603,0.552791297,-0.00415277714,0.46824944,0.547990441,-0.00257218839
100.00000000000001,0.709425569,0.516641796,8.48091e-008,0.689915895,0.52056551,-0.00667354837,0.678904116,0.529484212,-0.0103423437,0.674756706,0.539531887,-0.0128816823,0.66961956,0.547416508,-0.014376495,0.699324727,0.53966552,-0.00740403729,0.68745172,0.551319718,-0.0126508037,0.67775619,0.552359045,-0.0154465502,0.672764778,0.55022037,-0.0161755886,0.709556699,0.541155815,-0.00535616837,0.696949542,0.552630663,-0.00891790353,0.685999691,0.55319941,-0.00991598889,0.680281043,0.551363766,-0.0101414137,0.715869129,0.541174173,-0.0037982245,0.703852,0.551703036,-0.00683886837,0.693157673,0.55273068,-0.00604827655,0.686968327,0.551586211,-0.00514178397,0.71927613,0.540679753,-0.00272584776,0.709625602,0.549801946,-0.00540195452,0.700423121,0.551611125,-0.00440431479,0.694883466,0.551263034,-0.00282651559,0.459396094,0.520611107,-1.55035309e-007,0.475767314,0.527471244,-0.0103702508,0.481652975,0.537591755,-0.014163712,0.483105332,0.547626197,-0.0160896108,0.483862251,0.555637956,-0.0164260715,0.45509243,0.545011938,-0.0101423664,0.470795721,0.558077157,-0.0144498944,0.480290323,0.553603,-0.0166795924,0.478853583,0.54770124,-0.0174989346,0.448978901,0.545521379,-0.00572068524,0.465791374,0.557649255,-0.0108939633,0.475515932,0.553439319,-0.0124542248,0.473994941,0.548633933,-0.0125175463,0.447964072,0.545196772,-0.00188518269,0.464087099,0.556480944,-0.00796497706,0.47278738,0.55328536,-0.00796385109,0.47122404,0.548774064,-0.00648576859,0.449881911,0.545254707,0.00146865204,0.462890297,0.555190682,-0.00440172572,0.470150799,0.552559495,-0.00447839592,0.46908775,0.547772944,-0.00286374334
116.66666666666669,0.709492683,0.516533852,7.91539279e-008,0.690378785,0.520415485,-0.00671875849,0.679408,0.529371798,-0.0100297714,0.675423265,0.539345741,-0.0121662626,0.670183897,0.547031641,-0.0130871087,0.699988842,0.540103614,-0.00611349056,0.687025785,0.55123812,-0.0108593507,0.677778304,0.551701188,-0.0134909693,0.673628032,0.549434543,-0.0141988872,0.709914207,0.541671216,-0.00388389267,0.696583807,0.552458942,-0.00695219962,0.686158121,0.552743912,-0.00782735646,0.680936813,0.55094707,-0.00802053325,0.716035485,0.541709721,-0.00223801122,0.703386843,0.551578581,-0.00490287738,0.69321084,0.5522995,-0.00401806226,0.687574923,0.551192343,-0.00306779915,0.719266474,0.541197717,-0.00112821325,0.709169865,0.549861,-0.00349254976,0.700461209,0.551432073,-0.00241161766,0.695406616,0.551167,-0.000790531107,0.459523946,0.520706236,-1.53330717e-007,0.475171864,0.526979446,-0.0117212255,0.481215239,0.536895692,-0.0158392172,0.483200133,0.547222257,-0.017749643,0.484146982,0.555492938,-0.0179164708,0.455446661,0.544913232,-0.0108652487,0.470689058,0.558229625,-0.0151517075,0.480706871,0.553982496,-0.0171371829,0.479818374,0.548059,-0.0177542511,0.449395239,0.545644,-0.00563837681,0.465937078,0.557704568,-0.0108894221,0.475937068,0.553542495,-0.0124270804,0.474902838,0.548722208,-0.012391693,0.448397815,0.545538068,-0.00112481765,0.464368343,0.556629419,-0.00740935793,0.473165959,0.553437412,-0.00763055077,0.472211659,0.548933744,-0.00621407712,0.450103313,0.545727372,0.00282011065,0.463245213,0.555575967,-0.00340194441,0.470511407,0.5529387,-0.00379683729,0.469899774,0.548205197,-0.0022998068
133.33333333333334,0.70867008,0.517183,9.7133e-008,0.689708054,0.520860434,-0.00737683102,0.678792834,0.529741347,-0.0112168575,0.674855411,0.539632559,-0.0136526907,0.670598865,0.547344208,-0.0148768518,0.700216413,0.540067673,-0.00858364813,0.686221957,0.551784515,-0.01393585,0.67547524,0.552355468,-0.0166498963,0.669985414,0.550048292,-0.0172728747,0.710108519,0.541876376,-0.00597153464,0.694608033,0.553184271,-0.00979328528,0.683009863,0.553195655,-0.0106495833,0.677212,0.55099225,-0.0106273834,0.715762913,0.54224658,-0.00382437767,0.700628519,0.552472293,-0.00698861061,0.689696848,0.552801251,-0.00601775805,0.683907807,0.551161468,-0.00490197679,0.718137264,0.542075515,-0.00221590628,0.705861151,0.550649524,-0.00505608553,0.696361303,0.551768243,-0.00407896889,0.691056669,0.551078856,-0.00240167696,0.460122257,0.520873904,-1.51167114e-007,0.475431353,0.527337909,-0.0113725904,0.48133269,0.53724,-0.0155337844,0.482959598,0.547394931,-0.0175434314,0.483984917,0.555512428,-0.0178408213,0.455428243,0.545057714,-0.0108095882,0.470126629,0.55807972,-0.0150444731,0.479902774,0.553976119,-0.0170128588,0.479101896,0.548254,-0.0176548827,0.449199438,0.545755386,-0.00579851633,0.465195268,0.557774127,-0.0110976053,0.475011945,0.553798676,-0.0127379354,0.474311471,0.548991323,-0.0127882231,0.448035896,0.545721471,-0.00142834871,0.463564485,0.556719124,-0.00745739229,0.472138733,0.55363,-0.00755694043,0.471384853,0.549221396,-0.00616840273,0.449737102,0.546027899,0.00238233362,0.462462127,0.555685341,-0.00359798,0.469486,0.553068638,-0.00388370221,0.468946338,0.54851532,-0.00238892715
150.0,0.708214,0.516932845,8.08874532e-008,0.689434052,0.521038711,-0.00677022897,0.678734541,0.530038834,-0.0101378672,0.674432158,0.539987445,-0.0122132944,0.669267654,0.547555923,-0.0130584287,0.699750066,0.540344954,-0.0070165256,0.686490953,0.551564455,-0.0115189627,0.67671454,0.551663518,-0.0137859033,0.672330856,0.54934448,-0.0143115539,0.709498644,0.541865706,-0.00462446501,0.694622278,0.552824736,-0.00780446175,0.683853209,0.552577376,-0.00851543248,0.67885077,0.5504843,-0.00849780347,0.715184629,0.541920185,-0.0026995691,0.700898945,0.551743448,-0.00534209423,0.690576434,0.552069902,-0.00432191743,0.685123324,0.550704658,-0.00328582968,0.717876136,0.541448295,-0.00128576893,0.706132233,0.549749315,-0.00368874846,0.69700706,0.550863862,-0.00263379957,0.691805601,0.550348699,-0.00101744093,0.459202528,0.520472527,-1.55186143e-007,0.475087434,0.527139843,-0.0110646244,0.481508583,0.537348032,-0.0149348946,0.483519852,0.54761368,-0.0167751219,0.483929127,0.555566669,-0.0169253163,0.455129355,0.544798851,-0.0100085763,0.470296204,0.557908177,-0.014262883,0.480585873,0.554035246,-0.0165016688,0.480125219,0.548255682,-0.017272003,0.44915539,0.545381427,-0.00512507185,0.465514958,0.557613552,-0.0102340933,0.47578615,0.553948522,-0.0119804358,0.475265265,0.549184,-0.0121216066,0.448161602,0.545253873,-0.000915362849,0.46385172,0.556578577,-0.00699725468,0.472934753,0.553724349,-0.0073661455,0.472374916,0.549195886,-0.00606954284,0.450021982,0.54547441,0.00276624085,0.462575793,0.555611134,-0.00326461159,0.470113873,0.553305924,-0.00366206653,0.469870239,0.548628,-0.00219131936
