time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.553624928,0.331203103,-0.383501,0.99996531,0.563447475,0.326000392,-0.343262851,0.999925256,0.568807304,0.326740175,-0.343323559,0.999911785,0.575645745,0.327677935,-0.343335956,0.999904275,0.545539379,0.324493051,-0.345229298,0.999926805,0.538675845,0.324316859,-0.345224351,0.99993,0.531572878,0.324227154,-0.34519428,0.999941587,0.586612582,0.334889054,-0.125004232,0.999879956,0.522234678,0.332021981,-0.133936346,0.999930143,0.566753387,0.343397796,-0.303023845,0.999973416,0.540433824,0.341651618,-0.305736184,0.999977827,0.636343718,0.396153033,-0.0347050838,0.999948859,0.464021564,0.396733701,-0.0191822555,0.999918818,0.663701117,0.467492253,-0.134400934,0.97723788,0.436861724,0.469464451,-0.116896711,0.989214838,0.568058,0.478838116,-0.416182697,0.941844344,0.51728642,0.485337526,-0.377297252,0.976642489,0.548291743,0.488559395,-0.494954139,0.879597127,0.546406806,0.491378456,-0.452357739,0.948211074,0.538668871,0.479286343,-0.49734661,0.873938143,0.553699732,0.481556833,-0.456519604,0.944704652,0.545143127,0.475761443,-0.422283769,0.83888787,0.548021078,0.478863627,-0.38208738,0.919197559,0.603274882,0.541214764,-0.0181997102,0.999737918,0.504938841,0.539676607,0.0182073954,0.999541879,0.582175136,0.649939537,-0.0869266465,0.978226602,0.510351717,0.644135714,0.00784286857,0.973875403,0.577916086,0.754044116,0.243050322,0.974162519,0.532751322,0.747041821,0.307128251,0.966680288,0.574961305,0.761841774,0.262499422,0.764011204,0.540090203,0.751826704,0.325227112,0.756607592,0.572173715,0.79136157,0.0176421162,0.96632874,0.525311649,0.785776436,0.101359047,0.961805046
16.666666666666668,0.55365622,0.331228524,-0.383277804,0.999963403,0.563598156,0.326083392,-0.342556089,0.999920964,0.568921745,0.326804906,-0.342615485,0.999907,0.575675786,0.32772395,-0.342626631,0.999899805,0.545525908,0.324525088,-0.345186681,0.999921322,0.538514,0.324332327,-0.345180154,0.999924302,0.531410754,0.324233055,-0.345148891,0.99993664,0.586665213,0.334959835,-0.119578212,0.999873281,0.522029579,0.332077473,-0.133961067,0.999922931,0.566891611,0.343576819,-0.301664084,0.999971867,0.540415645,0.341816902,-0.305565178,0.999976277,0.636473835,0.396155268,-0.0253747627,0.999948144,0.464248627,0.397121698,-0.0209669061,0.999913931,0.66403681,0.467170328,-0.121780083,0.977546155,0.43824026,0.469619393,-0.112779818,0.989082694,0.569377363,0.477745354,-0.407134742,0.942966759,0.517575681,0.485469759,-0.347134739,0.975869,0.548838854,0.487874955,-0.488684088,0.881107211,0.546899557,0.491615027,-0.419769406,0.946662307,0.540315747,0.478804231,-0.490378827,0.875667632,0.553917646,0.481744558,-0.427115411,0.943166435,0.545747757,0.475316733,-0.413467497,0.841073871,0.548066556,0.479048789,-0.352600127,0.917307734,0.601171196,0.54111743,-0.011348797,0.999726355,0.502955556,0.539410233,0.0113642346,0.999521077,0.582410574,0.648397744,-0.0831866115,0.978763759,0.509027958,0.644128382,-0.00123588776,0.974556,0.578011513,0.752987802,0.285855234,0.974530756,0.53347379,0.74993813,0.311582357,0.967330098,0.574961185,0.759510279,0.310087204,0.768415,0.54005903,0.756443918,0.331328213,0.756602108,0.578766882,0.791233838,0.0660459623,0.966710627,0.529491186,0.786550939,0.101287775,0.962273717
33.333333333333336,0.553746402,0.331406146,-0.383276,0.999959886,0.563747227,0.326232135,-0.342285901,0.999913096,0.569030702,0.326928884,-0.342343271,0.999898374,0.57574439,0.32783547,-0.342352927,0.999891281,0.545526206,0.32468462,-0.345207453,0.999911606,0.538444519,0.32447955,-0.345201,0.999914765,0.531324446,0.324386418,-0.345170081,0.999928296,0.586824834,0.335116118,-0.115695313,0.999861121,0.521912694,0.332265228,-0.133855,0.999911427,0.567136407,0.34386608,-0.30092594,0.999969423,0.540431201,0.34218353,-0.305508465,0.999973893,0.63713783,0.396187723,-0.0173764396,0.999946833,0.464759797,0.397795856,-0.0251518507,0.999907792,0.664604247,0.466895133,-0.121866,0.977786779,0.439523339,0.46979174,-0.115619585,0.989047229,0.570733309,0.477099866,-0.4124313,0.943740189,0.518579662,0.485489637,-0.349723846,0.974723101,0.549195945,0.48720181,-0.497449338,0.881734252,0.547898054,0.491616368,-0.422685653,0.94424063,0.540973783,0.478369117,-0.496419787,0.876510262,0.554482222,0.481780708,-0.42967844,0.940689743,0.546024084,0.474914342,-0.418450922,0.842111945,0.548460245,0.479124486,-0.355050772,0.914188504,0.600598693,0.541116536,-0.00233094092,0.999710202,0.502585888,0.539382041,0.00234404532,0.999492347,0.584603,0.647277892,-0.0827275217,0.979046285,0.508169353,0.644031525,-0.0156075759,0.975108564,0.57862854,0.752136767,0.309494227,0.974478424,0.533579707,0.752423704,0.313478261,0.967547119,0.575065255,0.75797236,0.336352557,0.770826757,0.539228,0.759149134,0.33450532,0.753599,0.58232975,0.790847182,0.0907510146,0.966649771,0.532199383,0.786906481,0.0987070203,0.962200582
50.0,0.553990185,0.331501782,-0.380895466,0.999956965,0.563970387,0.326314718,-0.338931918,0.999906778,0.569216,0.326992363,-0.338986248,0.9998914,0.575896323,0.327884585,-0.338997453,0.999884725,0.545569301,0.32479769,-0.343147606,0.999903798,0.53844291,0.324600369,-0.343138337,0.999906898,0.531321406,0.324531913,-0.343103856,0.999921381,0.587013185,0.335169703,-0.110260315,0.999851346,0.521908581,0.332492322,-0.132151753,0.999901533,0.567503452,0.343992412,-0.29732281,0.999967277,0.540629447,0.342439026,-0.303290606,0.999971807,0.63757652,0.396189153,-0.0128082382,0.999946177,0.465331733,0.398277938,-0.0251632854,0.999902,0.665263236,0.466644645,-0.119853608,0.978053629,0.439909965,0.469845235,-0.117619164,0.988963246,0.571987748,0.476152867,-0.412422955,0.944699049,0.51908803,0.48549,-0.353241622,0.97356689,0.550048053,0.486361623,-0.497314632,0.882832408,0.548192561,0.491616398,-0.426625341,0.941840529,0.541540742,0.477744788,-0.496260285,0.877815545,0.554647386,0.481803387,-0.432938278,0.93821907,0.546535432,0.47426787,-0.418379575,0.843628824,0.54855907,0.479157716,-0.358418673,0.911061168,0.600285769,0.541096568,-0.000360361388,0.999698758,0.502526104,0.539371133,0.000378833909,0.999469817,0.585011661,0.646694839,-0.0826932341,0.979274392,0.508056045,0.643965662,-0.0184024479,0.97552532,0.578838,0.751703203,0.301577598,0.974477708,0.533570647,0.752972543,0.313216358,0.967747867,0.575062096,0.757334,0.327233404,0.773240149,0.538587093,0.759972036,0.33407411,0.751174152,0.583426416,0.79082942,0.0819864273,0.966673,0.53278923,0.787324965,0.0946063,0.962145925
66.66666666666667,0.55409956,0.331640303,-0.381137222,0.999955773,0.564067721,0.326418847,-0.339005649,0.999904335,0.569297373,0.327086449,-0.339060366,0.999888837,0.575932324,0.327962071,-0.339070886,0.999882519,0.545576036,0.324924439,-0.343356878,0.99990046,0.538429797,0.324724406,-0.343346775,0.999903381,0.531309247,0.324666113,-0.343308866,0.999918103,0.587037563,0.335235238,-0.110853039,0.999848127,0.521894813,0.332663804,-0.132173106,0.999896467,0.567637682,0.344124466,-0.2974931,0.999966383,0.540716529,0.342653841,-0.303445637,0.999970734,0.637728631,0.396132529,-0.0143789062,0.999946296,0.465658903,0.398577511,-0.0251271687,0.999896526,0.665817559,0.466450572,-0.118912324,0.97870338,0.440108865,0.46978426,-0.117720939,0.988798618,0.572563589,0.475829691,-0.408310503,0.946366787,0.519272387,0.485489905,-0.355388373,0.972515345,0.550069451,0.486090064,-0.492667139,0.885155916,0.548221,0.491616637,-0.429044604,0.939649642,0.541521788,0.477563888,-0.491091341,0.880315721,0.554645777,0.481826395,-0.435075551,0.935934246,0.546523333,0.474146634,-0.41373685,0.846495509,0.548545361,0.479195297,-0.360517651,0.908142388,0.600305617,0.541051626,-0.00169976405,0.999688208,0.502536774,0.539351046,0.00172268623,0.999450266,0.585371554,0.646408498,-0.0826384,0.979638398,0.508129776,0.643964589,-0.0166286547,0.97585386,0.579015315,0.751731336,0.296014935,0.974611759,0.533679545,0.753306627,0.313139707,0.968016803,0.575062931,0.757499397,0.32079953,0.776516914,0.538572788,0.760566413,0.333714455,0.75002414,0.584350944,0.790834785,0.075463824,0.966742694,0.532888949,0.787423968,0.0930891484,0.96215421
83.33333333333334,0.554151297,0.331663966,-0.385271043,0.999955356,0.564130366,0.326440841,-0.342773914,0.999903381,0.569349349,0.327101827,-0.342826039,0.999887943,0.57594651,0.327968627,-0.342838883,0.999881864,0.545585513,0.324962109,-0.347219497,0.999899089,0.538424134,0.324761838,-0.347210199,0.999901831,0.531303644,0.324706018,-0.347166747,0.999916613,0.587085128,0.335244954,-0.112969674,0.999847353,0.52190125,0.332738549,-0.134849146,0.999894,0.567725658,0.344150156,-0.301097572,0.999966145,0.540775299,0.342721254,-0.307140261,0.999970317,0.637895584,0.396139294,-0.0157450531,0.999946237,0.465915412,0.398699403,-0.0258892104,0.999893367,0.666031897,0.466357768,-0.119379818,0.979219913,0.440167964,0.469761968,-0.11859,0.988761783,0.572515786,0.475874305,-0.40147531,0.947619,0.519380271,0.485512942,-0.356581718,0.971946836,0.549784303,0.486112297,-0.483608544,0.886823833,0.548297524,0.491633713,-0.430502027,0.938378394,0.541300058,0.477571517,-0.482905477,0.882098258,0.554664075,0.481869698,-0.436462164,0.934599936,0.546298087,0.474165469,-0.406710625,0.848602653,0.548547626,0.479257762,-0.361782163,0.906457722,0.600267947,0.54105854,-0.00269772043,0.999681,0.502503,0.539363503,0.00271929591,0.99943924,0.585525453,0.646351576,-0.0823565349,0.980046153,0.508110583,0.643974245,-0.0145773152,0.976278961,0.579203248,0.751739085,0.301990807,0.974800229,0.5337497,0.753345668,0.316840857,0.968378305,0.575065434,0.757594109,0.327579707,0.779448152,0.538576961,0.760692954,0.337908924,0.749592483,0.584616482,0.790881574,0.0831286386,0.966882467,0.532910585,0.787577271,0.0967978686,0.962333322
100.00000000000001,0.554287493,0.331674695,-0.387973428,0.999955058,0.564222336,0.326458186,-0.345435053,0.999902904,0.569424748,0.32711488,-0.345489889,0.999887645,0.575982273,0.327975422,-0.345510423,0.999881864,0.545606911,0.324993968,-0.349338233,0.999898314,0.538424551,0.324803233,-0.349330127,0.999900818,0.531306207,0.324765235,-0.349284917,0.99991554,0.587111235,0.33525303,-0.115003631,0.999847889,0.521905303,0.332845032,-0.13508518,0.999891818,0.567915,0.34417066,-0.303578079,0.999966085,0.540931463,0.342748851,-0.308941513,0.999969959,0.638199866,0.396139145,-0.0184181333,0.999946177,0.4663212,0.398712814,-0.0247811973,0.999889,0.666648388,0.466358,-0.11982207,0.979842603,0.440167427,0.469645321,-0.120378494,0.988554239,0.572640896,0.475871712,-0.40264675,0.949135,0.519371629,0.48551771,-0.376995593,0.971127868,0.54978168,0.486057073,-0.484550416,0.88922286,0.548257649,0.491646349,-0.45328334,0.936778903,0.541284859,0.477545261,-0.484234333,0.884635568,0.554506719,0.481879532,-0.45775646,0.93291527,0.546287358,0.474160403,-0.408019811,0.851476,0.548326373,0.479270846,-0.382293433,0.904306352,0.600365937,0.541066349,-0.00290467218,0.999672413,0.502509,0.539402962,0.00293827872,0.999427617,0.586636484,0.646392941,-0.0833450705,0.98058778,0.508064687,0.644106448,-0.013367096,0.976777554,0.579640329,0.751755178,0.301405191,0.975113153,0.533857584,0.75355345,0.318201751,0.968940318,0.575222433,0.757676125,0.327056855,0.78254348,0.538631,0.76104629,0.339181691,0.750959575,0.584934294,0.790909946,0.0818458945,0.967126429,0.53285,0.787652969,0.097768411,0.962671459
116.66666666666669,0.554292202,0.331685632,-0.387842178,0.999954164,0.564233243,0.326482445,-0.345269114,0.999901175,0.569449544,0.327147543,-0.345324159,0.999886036,0.575986624,0.328007847,-0.345347404,0.999880612,0.545600057,0.325006396,-0.349278182,0.999895751,0.538409054,0.324813187,-0.349269778,0.999898,0.531301916,0.32477361,-0.349222094,0.999912798,0.587147951,0.335306197,-0.114796713,0.999847,0.521904349,0.332900375,-0.134681195,0.999887705,0.567919374,0.344204634,-0.303452969,0.999965549,0.54093188,0.342769831,-0.308913469,0.999969065,0.638297379,0.396154702,-0.0191380233,0.999946296,0.466624022,0.398707777,-0.0238191653,0.999883235,0.667037427,0.466224551,-0.118983842,0.980409801,0.440299392,0.469311535,-0.118917279,0.988204479,0.572881222,0.475947022,-0.394715905,0.950233757,0.51991725,0.485515624,-0.367623776,0.969809294,0.549771309,0.48606348,-0.475990683,0.890657246,0.548649073,0.49163264,-0.442541033,0.934241951,0.541289,0.477559417,-0.476402164,0.88615793,0.554696858,0.481890351,-0.448273212,0.930287063,0.546351314,0.474207491,-0.400115371,0.853331208,0.548522413,0.479287773,-0.373384088,0.901091874,0.600369871,0.541066,-0.00333209173,0.999664843,0.50243479,0.539341629,0.00335707422,0.999412835,0.586804509,0.646431684,-0.0833559334,0.980956376,0.508048892,0.644109845,-0.0125818551,0.977007747,0.579651415,0.751762,0.300688207,0.975248098,0.53404057,0.753427267,0.31897971,0.969220757,0.575205684,0.757713199,0.326092809,0.784529686,0.538711607,0.760864675,0.339867,0.751444519,0.584777594,0.790915906,0.0811271146,0.967092395,0.532823682,0.787688553,0.0991620347,0.962765
133.33333333333334,0.554367304,0.331697762,-0.387436211,0.99995321,0.5643,0.326503128,-0.344779819,0.999899447,0.569512129,0.327168077,-0.344837546,0.999884486,0.576020181,0.32802549,-0.344862491,0.999879301,0.545630932,0.325032681,-0.348773122,0.999893188,0.538418114,0.324844301,-0.348764122,0.999895275,0.531313062,0.324812979,-0.348714918,0.999910116,0.5871889,0.335338235,-0.114829615,0.999845862,0.521913886,0.332976937,-0.134166256,0.999883413,0.568011582,0.344217718,-0.303082347,0.999964714,0.540982962,0.342788726,-0.308500648,0.999967933,0.638596296,0.396160632,-0.0192465018,0.999946,0.466906101,0.398697,-0.0223919526,0.999876618,0.667071939,0.466146857,-0.119017802,0.98077637,0.440547556,0.469061,-0.116114348,0.987896681,0.572926641,0.475969732,-0.393905133,0.9510988,0.520112395,0.485515684,-0.362172633,0.968769073,0.54975456,0.485996097,-0.475244075,0.892002344,0.548702955,0.491586059,-0.436594754,0.932318449,0.541283071,0.477547944,-0.477120131,0.887633562,0.554746151,0.481898397,-0.443754196,0.928342104,0.546370625,0.474213034,-0.399960846,0.855156064,0.548572659,0.479307264,-0.368499637,0.898795187,0.600379348,0.541040599,-0.00418664608,0.999655247,0.502439082,0.539202511,0.00423461758,0.999394655,0.587227046,0.646188,-0.0843763873,0.981242776,0.50805366,0.643981755,-0.0121601336,0.977177,0.579754293,0.751777,0.299788505,0.975291193,0.534232914,0.753344297,0.31457594,0.969422698,0.575208485,0.757730365,0.325223058,0.785727441,0.53876406,0.760829,0.334657192,0.75201869,0.584840655,0.790899873,0.0804368928,0.966962,0.532935441,0.787691,0.0950007662,0.962753773
150.0,0.554372609,0.331697643,-0.386154622,0.999950945,0.564306319,0.326505929,-0.343568653,0.999895096,0.569517434,0.327171147,-0.343627661,0.999879897,0.576020479,0.328028262,-0.343651682,0.99987489,0.545628786,0.325035572,-0.347576261,0.999887884,0.538407743,0.32484892,-0.347569048,0.99988991,0.531311452,0.324820787,-0.347524643,0.999905229,0.587194741,0.335341126,-0.114339814,0.9998402,0.521917641,0.333000511,-0.133194566,0.99987632,0.568015635,0.344212145,-0.301959574,0.999963,0.540986,0.342787206,-0.307304144,0.999965966,0.638789356,0.396226197,-0.0195489116,0.999945,0.467225552,0.398693442,-0.0217524264,0.999870241,0.667118669,0.466071934,-0.119318716,0.980956,0.440902859,0.468972594,-0.114058249,0.987667918,0.573138893,0.475977868,-0.39546594,0.951552212,0.520295322,0.485567063,-0.356494188,0.967775404,0.549932063,0.485994905,-0.478522301,0.892624438,0.548739374,0.491615504,-0.430340022,0.930418491,0.541461945,0.477551252,-0.481517762,0.888395488,0.554802954,0.482034326,-0.438597947,0.926419139,0.546687663,0.474223346,-0.402333587,0.8560552,0.548641205,0.479465306,-0.363064766,0.896493196,0.600626707,0.540934205,-0.00444832537,0.999641776,0.502750516,0.539037168,0.00448481878,0.999372721,0.588086247,0.645981848,-0.0856197327,0.981333792,0.508562684,0.643645585,-0.0136439335,0.977158368,0.579889357,0.751698613,0.295655698,0.975081,0.534335315,0.75329417,0.307738185,0.969304383,0.575211346,0.757789791,0.320622,0.785888731,0.538777292,0.760916531,0.327148557,0.750633061,0.584984481,0.790812254,0.0750184506,0.96655339,0.533295155,0.787694156,0.0868488774,0.962363482
