time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.705314815,0.543456733,6.04582056e-008,0.697244704,0.548984408,-0.00837709755,0.694327831,0.557234645,-0.0110150371,0.692141891,0.56573087,-0.0123851411,0.690600276,0.572652578,-0.0124882646,0.713121235,0.564907968,-0.00533346226,0.706510961,0.576752782,-0.00990896765,0.695946515,0.578405082,-0.012963268,0.688234329,0.577261,-0.014034519,0.714078963,0.56596452,-0.00162185391,0.705755,0.577154934,-0.00548850093,0.694709897,0.577801287,-0.00818236638,0.687042177,0.576194346,-0.00939972792,0.712229252,0.566348,0.00118000724,0.704288185,0.576186121,-0.00221059914,0.6946522,0.576867282,-0.00442862744,0.687812507,0.575346947,-0.00519817742,0.709101737,0.566473603,0.00330092665,0.703298748,0.574552238,0.000693399576,0.69569397,0.575801194,-0.000739850802,0.689709067,0.574834526,-0.000989107,0.430728823,0.545251787,-7.6459294e-008,0.44895792,0.548039317,-0.00609121704,0.459135056,0.556266844,-0.00857047271,0.462918848,0.56510669,-0.00990490802,0.466276705,0.571842611,-0.010283621,0.440764785,0.563390791,-0.00868162327,0.449122936,0.575210452,-0.0132307392,0.458224356,0.579777062,-0.015430768,0.465062439,0.58146584,-0.0159770455,0.431128532,0.565732062,-0.00726427836,0.439153105,0.578217149,-0.0114021804,0.45032984,0.581375897,-0.0120070949,0.458616436,0.581098258,-0.0114450119,0.42591235,0.566910148,-0.00627015159,0.433119714,0.578496695,-0.00963784475,0.443228811,0.581208885,-0.00916122552,0.45078066,0.581017733,-0.00786496233,0.42402336,0.567189515,-0.00578098046,0.429886162,0.57666868,-0.00816662889,0.437877,0.580079734,-0.00786799658,0.444818,0.580746889,-0.00679784967
20.0,0.704675376,0.544066072,8.51661781e-008,0.696749568,0.549266517,-0.00924454536,0.694204,0.55776751,-0.0123175103,0.692145586,0.565947533,-0.0139133921,0.690513313,0.572547197,-0.0143769681,0.713999152,0.564728856,-0.00655454863,0.707133532,0.576198816,-0.0113761825,0.696295857,0.578629315,-0.0146580152,0.687678576,0.57801497,-0.0159083307,0.71506542,0.56569314,-0.0025896884,0.706994414,0.576438725,-0.0067846193,0.695738256,0.578149676,-0.00971258245,0.68740052,0.577507317,-0.011054486,0.712941885,0.56620568,0.000473893335,0.704639256,0.575358033,-0.00340292067,0.694772482,0.57696867,-0.0057119024,0.687283397,0.576520145,-0.00651930785,0.709542751,0.566344678,0.0027987496,0.703651249,0.573900759,-0.000423728634,0.695806324,0.575765431,-0.00192561478,0.689408064,0.575556397,-0.00213919324,0.431860834,0.545085967,-6.33124486e-008,0.449664205,0.548267,-0.00686165318,0.459704876,0.55628109,-0.00990198459,0.463261843,0.565094292,-0.0117233125,0.466036916,0.571874499,-0.0126514183,0.441088825,0.563264549,-0.00932970364,0.448724687,0.575343549,-0.0142558245,0.458114237,0.579967797,-0.0167243127,0.465099216,0.581908762,-0.017407788,0.431414723,0.565491736,-0.00763752218,0.439705223,0.578153372,-0.0117469188,0.452033669,0.581598103,-0.0122815575,0.460627258,0.581658304,-0.0117181493,0.426465809,0.5666731,-0.0065197451,0.433857381,0.578514874,-0.0100401789,0.444975346,0.581377208,-0.00971209444,0.452930331,0.581383169,-0.00850797,0.425261736,0.567123055,-0.00596943498,0.431353569,0.576688588,-0.00848964,0.43957293,0.580207527,-0.00833115447,0.446336597,0.581109107,-0.00738087948
40.0,0.708225131,0.54278,5.44280141e-008,0.699254453,0.547416866,-0.00925138127,0.695715308,0.555350959,-0.0127896853,0.693250477,0.563272059,-0.0148047423,0.691396773,0.569794238,-0.0156827867,0.715692759,0.562688231,-0.00799668767,0.70736146,0.573938906,-0.0129761444,0.697260499,0.575374961,-0.0160648301,0.690435469,0.573877394,-0.0170800518,0.717758119,0.563720763,-0.00407027686,0.708155811,0.574046969,-0.00813861471,0.697619855,0.574440718,-0.0103685893,0.691343606,0.572327495,-0.0111829611,0.716543376,0.564241648,-0.000953364477,0.707098246,0.573170543,-0.00505971909,0.697835386,0.573334694,-0.0065628076,0.692263842,0.571266,-0.00656849,0.714021802,0.564353526,0.00150323892,0.707090199,0.571802258,-0.00200605951,0.699030519,0.572849691,-0.00317261554,0.693624794,0.57167387,-0.00295862439,0.431234032,0.543103158,-9.88822748e-008,0.45022136,0.545623243,-0.00692152232,0.460989833,0.553259,-0.0102469446,0.464692652,0.561980367,-0.0122340024,0.467694223,0.568564415,-0.0132467961,0.441532552,0.560884178,-0.0114508159,0.451629668,0.573543847,-0.0166266207,0.461981058,0.577104926,-0.0187380537,0.468891352,0.577643871,-0.0190381408,0.431626886,0.563435674,-0.00940723252,0.442542315,0.576528251,-0.0142935971,0.455008239,0.578908563,-0.0147183025,0.463127255,0.577529132,-0.0139076822,0.426712513,0.564649105,-0.0077034845,0.43750909,0.576184392,-0.0115629882,0.449069411,0.578285158,-0.0111073535,0.456821382,0.577447474,-0.00980120432,0.425617903,0.564872146,-0.00646658102,0.434561729,0.574147224,-0.00903733354,0.443891108,0.577053964,-0.00887648,0.451154441,0.577387512,-0.00794675946
60.0,0.709486842,0.538349867,1.99743688e-008,0.700875103,0.54178524,-0.00898944773,0.697202802,0.548711896,-0.0127557069,0.694538176,0.556557715,-0.0149714826,0.693334639,0.56308949,-0.0159238316,0.71693635,0.556391478,-0.00899949,0.709762037,0.567376792,-0.0137319127,0.70060432,0.568359733,-0.0162380822,0.694672,0.566352725,-0.0169783477,0.719412804,0.558165789,-0.00525172101,0.709919751,0.567405641,-0.00861222669,0.700266838,0.567052841,-0.00998100359,0.695145428,0.564665079,-0.010597555,0.718354404,0.559098,-0.00227132533,0.709710598,0.567251563,-0.00563405221,0.70135659,0.566972375,-0.00623948267,0.696755528,0.564845,-0.00611187518,0.715932429,0.559501588,4.78064e-005,0.709964633,0.56666857,-0.00278804428,0.702756,0.56739682,-0.00334682129,0.698127091,0.566118419,-0.00303388527,0.434829354,0.53796041,-1.21372523e-007,0.452997744,0.539404094,-0.00781545881,0.464517087,0.546146631,-0.0118886428,0.468955249,0.554625154,-0.0143472617,0.471756041,0.560976148,-0.0158543382,0.444738775,0.554525077,-0.0133871594,0.455256,0.566376269,-0.0193590112,0.466190219,0.56953752,-0.0218485761,0.473321468,0.569997072,-0.0223642,0.4343822,0.55781281,-0.0110832602,0.446202815,0.570549846,-0.0169729572,0.459171474,0.572328,-0.0173901562,0.467386216,0.570845068,-0.0163624678,0.429198772,0.559424281,-0.00914263166,0.440959394,0.570398152,-0.0140209394,0.452997535,0.57196939,-0.0136690428,0.46093744,0.571163,-0.0121810157,0.427906036,0.559819281,-0.00764437206,0.438054472,0.568319,-0.0106698349,0.447858,0.570432842,-0.0104159657,0.455233961,0.570516765,-0.0093491869
80.0,0.709182918,0.536287248,1.62842877e-008,0.701799452,0.538743794,-0.00937281456,0.698450148,0.545068264,-0.0133197755,0.695767701,0.552318335,-0.01570905,0.694358,0.55840373,-0.0168366432,0.716688514,0.552652061,-0.00973502826,0.709890068,0.562951207,-0.0149630019,0.700376034,0.5632025,-0.0177174099,0.694486141,0.560773849,-0.0185331944,0.718473375,0.554365277,-0.00595110143,0.710804343,0.563598096,-0.0101451138,0.701091826,0.562718809,-0.0116352485,0.696100891,0.559617758,-0.0119744781,0.716807961,0.555354476,-0.00296372734,0.709658,0.563396931,-0.00726965955,0.701136768,0.562610269,-0.00780516863,0.696540952,0.559820294,-0.00726458663,0.713682353,0.555644393,-0.00063488388,0.708292544,0.562321424,-0.00432783412,0.701366186,0.562443376,-0.00498890737,0.697233617,0.560441,-0.00453547528,0.436534613,0.534941554,-1.19301873e-007,0.454387963,0.536166608,-0.00737060513,0.466200948,0.542240798,-0.0115518691,0.471159488,0.550119877,-0.014261758,0.474500984,0.556444585,-0.0160784218,0.447136641,0.550858378,-0.0133108897,0.457686871,0.562497258,-0.0192753393,0.468438596,0.565441966,-0.0218547657,0.475812018,0.565808,-0.0224218201,0.437687665,0.554148376,-0.0110850446,0.449783832,0.566329777,-0.0162630305,0.462459445,0.567862391,-0.0165394526,0.470418185,0.566142321,-0.0157057513,0.432939172,0.555605769,-0.00915207807,0.444696724,0.566028118,-0.0133039523,0.456303179,0.567352057,-0.0127578424,0.464003384,0.566320658,-0.0114638535,0.431727856,0.555765271,-0.0076491246,0.441800058,0.563652635,-0.0102625974,0.45152244,0.565358937,-0.00988331158,0.45870465,0.565057397,-0.00889200624
100.0,0.708067656,0.534006774,1.64861209e-008,0.702042699,0.535392702,-0.00854960363,0.698579073,0.540971756,-0.012498674,0.695670962,0.547743857,-0.0151525941,0.694358706,0.553380609,-0.0167095773,0.716156542,0.54857403,-0.00964157376,0.709858,0.558343172,-0.0152604496,0.700469851,0.558919966,-0.0183153432,0.693964303,0.55661124,-0.0193049125,0.717949271,0.550570726,-0.0066217822,0.710211277,0.559124351,-0.0107609536,0.700674653,0.558242679,-0.0120908665,0.695747197,0.555215538,-0.0124457646,0.716266692,0.551648617,-0.00439839344,0.709012032,0.559087276,-0.00852597225,0.700793505,0.55826968,-0.00878826343,0.696514964,0.555527747,-0.00821268838,0.713059485,0.552001595,-0.00279535959,0.707745433,0.558350861,-0.0061192154,0.701112807,0.558377445,-0.0063474495,0.69722271,0.55627048,-0.00570930867,0.437611282,0.532244503,-1.077401e-007,0.455089509,0.532680869,-0.00780411577,0.467319,0.537911296,-0.0123815006,0.473003983,0.545345843,-0.0153981047,0.476923794,0.551282108,-0.0174718648,0.449333936,0.546799898,-0.0140583385,0.460664719,0.557929218,-0.0201772451,0.471594036,0.560620964,-0.0228598863,0.47852248,0.560658753,-0.0234867577,0.439959645,0.550443,-0.0118022729,0.452075154,0.562182844,-0.0169988126,0.4640387,0.563358843,-0.0171535369,0.470904499,0.561262965,-0.016261939,0.435043186,0.552142441,-0.00988009572,0.446035534,0.562400818,-0.0139153479,0.457082778,0.563484371,-0.0130999535,0.463970691,0.562125087,-0.0116594518,0.433490336,0.552482128,-0.00846394151,0.442540407,0.560524404,-0.0109394686,0.451668233,0.562193632,-0.0103674987,0.458192408,0.561647177,-0.00926496927
120.0,0.708716929,0.535212338,3.69433835e-008,0.702583909,0.536052763,-0.00891468674,0.698960185,0.540716648,-0.0133319758,0.696203589,0.54702419,-0.0164707284,0.695633233,0.552571893,-0.0185499061,0.715286732,0.547857106,-0.0107989889,0.709963858,0.557713568,-0.017003,0.700697958,0.558386087,-0.0203168318,0.6938802,0.556411624,-0.0213292297,0.717765868,0.549777687,-0.00780546525,0.711136162,0.558544755,-0.0125481794,0.701705575,0.55780977,-0.0140095558,0.696469843,0.554927289,-0.0142188016,0.716656506,0.550950527,-0.00559571572,0.710015833,0.558674932,-0.00997928251,0.702006578,0.557893097,-0.010084522,0.69755286,0.555137753,-0.00923893321,0.713788748,0.551478148,-0.00406412361,0.709168,0.557844043,-0.00777688716,0.702680767,0.557813,-0.0079752747,0.698620379,0.555670798,-0.00712522632,0.437669545,0.532706,-8.17435e-008,0.455328941,0.532832265,-0.00838514138,0.467436701,0.538187206,-0.0128848609,0.473096,0.54536593,-0.0157071743,0.476765215,0.551374197,-0.0174772888,0.449292153,0.546805501,-0.0141155599,0.460052401,0.557851553,-0.0199840125,0.471151114,0.560433328,-0.0223416258,0.478363067,0.560179114,-0.0227585379,0.440049,0.550132871,-0.0116357291,0.451223254,0.562030792,-0.0166403744,0.462819189,0.563191354,-0.0166809279,0.46940279,0.560999095,-0.015649505,0.43528828,0.551778495,-0.00956768077,0.445948631,0.562126,-0.0132651171,0.456728756,0.563089371,-0.0122625642,0.463118643,0.561652541,-0.0107535077,0.433873802,0.552194297,-0.00812584534,0.442559779,0.560528457,-0.0108487345,0.451724172,0.562226653,-0.0104386751,0.458049923,0.561628103,-0.00934975687
140.0,0.708667219,0.531949222,1.56008451e-008,0.702618301,0.532007694,-0.00860862248,0.698451817,0.535684288,-0.0134360492,0.695714414,0.541208088,-0.0169627517,0.695508778,0.54630363,-0.0195004195,0.713914275,0.543208241,-0.0119369645,0.70919013,0.55180949,-0.0184920467,0.700502694,0.552685618,-0.0220071636,0.69414854,0.550787926,-0.0232997183,0.715781808,0.545785427,-0.00940030534,0.709934354,0.553451896,-0.0142015833,0.702116609,0.552697718,-0.0155838449,0.698355675,0.550024331,-0.0160153173,0.714482069,0.54740572,-0.00758855091,0.708349884,0.553703308,-0.0115633663,0.702131808,0.552849591,-0.0112680756,0.699508846,0.550371885,-0.0105384421,0.711671,0.548048615,-0.00647323206,0.706324935,0.553546131,-0.00931242667,0.701156259,0.55313468,-0.00899594091,0.698601723,0.550924122,-0.00812971313,0.439958096,0.530097783,-9.87510731e-008,0.456039041,0.529099882,-0.00961544923,0.468238503,0.533166945,-0.0148544405,0.474161565,0.539979696,-0.0181021448,0.478593439,0.545779049,-0.0203220509,0.450474709,0.542334199,-0.0163691361,0.462726802,0.552842796,-0.0225869864,0.47399,0.55511117,-0.0250514336,0.480896384,0.554970145,-0.0255782753,0.441531032,0.546332598,-0.013337208,0.454299301,0.557679951,-0.0187986344,0.466104329,0.558484077,-0.0187076386,0.472752512,0.556455553,-0.0176052209,0.437008709,0.54838413,-0.0107518155,0.447860837,0.558326066,-0.0150372684,0.458726227,0.559271634,-0.0140991099,0.465555638,0.558256567,-0.0125519242,0.435649097,0.549116135,-0.00882221758,0.444113165,0.557101,-0.0118409125,0.452712178,0.558911741,-0.0115379672,0.458995491,0.558865488,-0.0105678272
160.0,0.70574224,0.532803655,3.40329649e-008,0.700977266,0.530046165,-0.00994907226,0.699699283,0.528647065,-0.0173115823,0.70073849,0.528019,-0.0231653024,0.703025,0.529078066,-0.0283214711,0.71240747,0.538307071,-0.0179770086,0.705182314,0.545322716,-0.0260623,0.697083652,0.544861436,-0.0302594826,0.692619681,0.54203105,-0.0319349803,0.713046789,0.542212844,-0.0154464496,0.704741836,0.547734141,-0.0209873766,0.697353184,0.545529604,-0.0218900815,0.694850683,0.542196214,-0.0222338494,0.711126208,0.544774532,-0.0135019757,0.701961637,0.548573494,-0.0173835196,0.696439862,0.546589673,-0.0161158293,0.69553268,0.543815553,-0.0151643483,0.707878172,0.545964301,-0.0123817651,0.69968,0.549000323,-0.014590702,0.695084929,0.547520459,-0.0133382156,0.694154263,0.545399368,-0.0121676,0.440484643,0.527615845,-1.04997078e-007,0.456599504,0.525616944,-0.0110826259,0.469276667,0.52889359,-0.0170812812,0.475730687,0.535060048,-0.0208789166,0.48031348,0.540783763,-0.0236133598,0.451914728,0.537841916,-0.0182686355,0.464074612,0.547437966,-0.0253853332,0.475832015,0.549301803,-0.0285495911,0.482682765,0.549036324,-0.0295910109,0.443524718,0.542340457,-0.0148040634,0.455823153,0.5529778,-0.0212716963,0.46798116,0.553267479,-0.0218171813,0.47436288,0.550889075,-0.021128742,0.439415962,0.544957519,-0.0118823,0.450475931,0.554395378,-0.0170049891,0.461659849,0.554535568,-0.0165635105,0.468026966,0.552894711,-0.0152729061,0.438294768,0.546124458,-0.00972411502,0.44706285,0.553893,-0.0133166052,0.456318289,0.554949582,-0.0133422948,0.462525606,0.554110289,-0.0125654982
180.0,0.702493072,0.540795743,-5.08391373e-008,0.693455577,0.536789238,-0.0103533221,0.689095736,0.532417536,-0.0187939778,0.691105366,0.529265761,-0.0253926925,0.695627809,0.528383374,-0.031745147,0.701483071,0.536727905,-0.0230907649,0.69764775,0.533093214,-0.0324167944,0.695167363,0.53003633,-0.0380932391,0.694735825,0.528449,-0.0417998843,0.706090391,0.539961815,-0.0210705716,0.698815286,0.534581602,-0.0278311111,0.695352077,0.531337,-0.0283954814,0.695032656,0.53009522,-0.0294496547,0.708396554,0.541912794,-0.0192652922,0.70044446,0.536252677,-0.0240879953,0.697441518,0.533516586,-0.0218189098,0.697627604,0.532876372,-0.0210567396,0.70905453,0.542777896,-0.0184492562,0.700589061,0.537150741,-0.0216095969,0.696998596,0.534835458,-0.0203262568,0.696157396,0.534572124,-0.019717738,0.441991478,0.524406433,-1.09574117e-007,0.456531316,0.521854401,-0.0102890022,0.469229758,0.524337411,-0.0163638089,0.476387799,0.529678,-0.0203058962,0.480850309,0.534766674,-0.0232497193,0.45222348,0.532734632,-0.019259382,0.464686662,0.541817307,-0.0265848134,0.476969898,0.543434501,-0.0295429267,0.484307081,0.543043792,-0.0303924121,0.444168061,0.537622094,-0.0162484646,0.458028555,0.548090637,-0.0227495655,0.470045894,0.54783529,-0.0227172412,0.475656092,0.545206726,-0.0216386057,0.440277576,0.540610552,-0.0136258332,0.452077419,0.55051595,-0.0188908614,0.463141531,0.550334632,-0.0178687032,0.468934536,0.548379302,-0.0161124934,0.439237773,0.542077541,-0.0116244759,0.448776454,0.550219178,-0.015350936,0.458079,0.551207483,-0.0149469236,0.46396181,0.550202787,-0.0137943262
