time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.618445873,0.559964,6.94652371e-008,0.603915393,0.558116496,-0.00315340189,0.592100799,0.560727,-0.00512730284,0.584088504,0.56421572,-0.00616367906,0.580372155,0.566427767,-0.00691094436,0.59424454,0.569920599,-0.00954332575,0.582520127,0.57775116,-0.0131995687,0.57531476,0.580483735,-0.0147533976,0.570127547,0.581866622,-0.0151988985,0.60140568,0.573947906,-0.00866113324,0.588225543,0.582052588,-0.0115812104,0.580501199,0.584058762,-0.0115754064,0.575238287,0.584372938,-0.0112528037,0.607497156,0.576314509,-0.00754423253,0.595490873,0.583505094,-0.00874359626,0.588340402,0.584770918,-0.00783865061,0.583338797,0.584446192,-0.00713283522,0.612146199,0.577269673,-0.00665776152,0.602837682,0.582915485,-0.00664794073,0.59629488,0.584582925,-0.00536945136,0.591509461,0.584877729,-0.00428191526,0.540658236,0.553530693,2.33820749e-008,0.557934701,0.553819,-0.000417981471,0.5734182,0.558291435,-0.00160548952,0.582565784,0.563946605,-0.00318705686,0.587116659,0.568884492,-0.00454498781,0.577349961,0.560530901,-0.00364829274,0.588035,0.56865412,-0.00749493251,0.594515145,0.573654056,-0.00966442749,0.600100219,0.576737106,-0.0108769201,0.570007324,0.563900828,-0.00628114678,0.58021605,0.573132634,-0.00928935129,0.58550328,0.577308893,-0.0102574294,0.590538263,0.579883337,-0.0109215016,0.56145817,0.566969693,-0.00894262828,0.570125103,0.575641453,-0.0114510432,0.570731282,0.577758253,-0.00963030756,0.570923388,0.578187048,-0.00823085289,0.552749813,0.569574177,-0.0118708434,0.559613585,0.576857924,-0.0131670116,0.559737146,0.577252805,-0.0105263507,0.558957875,0.576132119,-0.00836928934
16.666666666666668,0.621496737,0.559161603,1.08228591e-007,0.606123209,0.556826591,-0.00336926896,0.594021618,0.559728324,-0.00463102385,0.586749732,0.56367451,-0.00505106943,0.582966328,0.565953851,-0.0052118008,0.595211327,0.569859087,-0.00708378758,0.583158672,0.576759756,-0.0102598872,0.575569391,0.579579175,-0.0116284424,0.569858253,0.581087828,-0.0119518638,0.602131307,0.573811591,-0.0060347775,0.589439571,0.581196129,-0.00903191604,0.581178844,0.583348,-0.00929897558,0.575157344,0.583857,-0.00884613674,0.608424902,0.575979888,-0.00494762277,0.597295761,0.582775,-0.00657213619,0.589606464,0.584246099,-0.0060216873,0.584004819,0.584132433,-0.00519087445,0.613661706,0.576687217,-0.0041506351,0.604373574,0.582280934,-0.00447724154,0.597831368,0.583984,-0.00323255337,0.593086064,0.584126651,-0.00188584067,0.539249957,0.554266393,5.11289215e-008,0.556217432,0.554290235,0.000900782,0.571300387,0.557900369,0.000305125781,0.580558658,0.562693954,-0.000893652556,0.585679293,0.566929042,-0.00182444963,0.576114476,0.559769154,-0.00206870632,0.586485147,0.566939235,-0.00497901579,0.592447102,0.571606934,-0.00666272966,0.597039104,0.574393928,-0.00763674034,0.569320798,0.563052833,-0.00491625257,0.57951659,0.571382344,-0.00701911561,0.582580388,0.57478869,-0.00737463683,0.585019648,0.576395571,-0.00754458271,0.561252415,0.56614095,-0.00764362048,0.568944514,0.574656546,-0.00919136778,0.568352044,0.576371491,-0.00704677589,0.567632556,0.576294899,-0.00548256747,0.55274713,0.568906307,-0.0105588539,0.558900774,0.575854838,-0.0109191434,0.557741,0.575710356,-0.00823893677,0.555798769,0.574044466,-0.00610729307
33.333333333333336,0.621447325,0.558852434,1.06935985e-007,0.605965555,0.556943595,-0.00319736172,0.593244493,0.559917808,-0.0042717536,0.585942149,0.563681364,-0.00440775091,0.582364261,0.566108763,-0.00424080761,0.594664454,0.569500208,-0.00738426438,0.582321703,0.576674044,-0.0102632213,0.574839294,0.57972157,-0.0113237407,0.569381773,0.581353784,-0.0114114759,0.601675391,0.573503315,-0.00624116464,0.588425,0.581098437,-0.00876346,0.580043495,0.583246708,-0.00881302822,0.574244499,0.583697915,-0.00825981,0.607787073,0.57588166,-0.0049886764,0.595880747,0.582697749,-0.00612455513,0.588152349,0.584008038,-0.00556407683,0.582608461,0.583805144,-0.00482958835,0.612645209,0.576908112,-0.00399517408,0.602958083,0.582525,-0.00421464583,0.596171618,0.584001541,-0.00313678593,0.591382921,0.584060967,-0.00192107062,0.540382564,0.553833783,7.25558778e-008,0.556989253,0.553849697,0.000128399988,0.572429419,0.557677925,-0.000572507153,0.58157295,0.562188625,-0.00170205638,0.58748132,0.566137969,-0.0025847014,0.576032281,0.559894264,-0.00262266211,0.586023808,0.566985905,-0.00577553362,0.592633605,0.571354628,-0.00787152629,0.598150909,0.57383275,-0.00910446141,0.56902343,0.563014388,-0.00510175,0.579074204,0.571441412,-0.0070334971,0.583741724,0.574518502,-0.00751166278,0.58781749,0.576013327,-0.00797070097,0.560852945,0.565906048,-0.00753229856,0.568833292,0.574423969,-0.00900325738,0.569212437,0.575500548,-0.00687464932,0.569286883,0.575110197,-0.00537989102,0.552369475,0.568447173,-0.0102393487,0.559308171,0.575459123,-0.0106066018,0.55870682,0.574860394,-0.0079500014,0.556983352,0.572900653,-0.00588990562
50.0,0.621417,0.558676541,1.06663165e-007,0.605765641,0.556827247,-0.00258593145,0.592910528,0.560083926,-0.00335767097,0.58573693,0.56417793,-0.00321830041,0.582386315,0.566718042,-0.00280490797,0.594726,0.569552422,-0.00717639551,0.582252,0.576769412,-0.00987140648,0.574700117,0.579779804,-0.0107306624,0.569209516,0.581443906,-0.0106933564,0.601753652,0.573639035,-0.00621721614,0.587792933,0.581139863,-0.00855174661,0.579176,0.583097756,-0.00838650391,0.573233604,0.583465159,-0.00771035,0.607934415,0.5760324,-0.00505480962,0.595679879,0.582814753,-0.00590565754,0.58788985,0.583842039,-0.00505962735,0.582421541,0.583379388,-0.00421208749,0.613005579,0.577003658,-0.004099207,0.603296757,0.582574546,-0.00398917357,0.596529,0.583868682,-0.00266965921,0.591787875,0.583759844,-0.00135297177,0.540051401,0.553988338,4.54153799e-008,0.556445837,0.553783298,0.000442390767,0.571393967,0.557440221,-0.000202772702,0.580565393,0.562070608,-0.00137988315,0.586488247,0.566083968,-0.002229437,0.574854732,0.559291661,-0.00213825912,0.584808,0.566494048,-0.0050994982,0.590527713,0.570583522,-0.00687397923,0.595098495,0.572674811,-0.00781059172,0.567906201,0.562670708,-0.00462304475,0.577684641,0.571276188,-0.00722025661,0.57997942,0.573353767,-0.00779211428,0.581438541,0.573530495,-0.00784905814,0.560040712,0.565812647,-0.00698454306,0.567994654,0.574364662,-0.00874890294,0.566819251,0.57444936,-0.00662066881,0.564991474,0.572937,-0.00482764049,0.551993132,0.568514168,-0.00953556318,0.558780313,0.575516582,-0.00980711821,0.557724833,0.57455349,-0.00717949728,0.555339694,0.572195888,-0.00501179043
66.66666666666667,0.620891213,0.558808,1.10327342e-007,0.60580194,0.557012618,-0.00311337947,0.59377557,0.559646845,-0.004505374,0.586283,0.563015521,-0.00496306224,0.582050741,0.565548539,-0.0050495551,0.594630301,0.569485724,-0.00821248163,0.581854105,0.576678753,-0.0118003972,0.573876858,0.579568624,-0.0131628308,0.567937613,0.581049263,-0.0132972281,0.601239204,0.573539257,-0.00720332749,0.587134063,0.581344187,-0.0106351916,0.577893853,0.583389461,-0.010845365,0.571384311,0.583697259,-0.010173169,0.606949627,0.575877488,-0.00603214419,0.594668686,0.582897663,-0.00778065901,0.586379886,0.584181726,-0.00710541243,0.580339313,0.58391124,-0.00606792048,0.611561537,0.57670337,-0.00509698782,0.602231681,0.582755566,-0.00547977956,0.595365882,0.584403813,-0.00420224201,0.590387285,0.584462464,-0.00272189942,0.541149318,0.553483069,5.60749562e-008,0.557131708,0.553497195,0.000411440298,0.571928382,0.557348132,-0.000495093816,0.580765,0.562207103,-0.00187002041,0.585800707,0.566633046,-0.00298161595,0.575466931,0.559416234,-0.00307202106,0.584766269,0.566872895,-0.00626622373,0.589994669,0.571048141,-0.00818172935,0.594408453,0.573162377,-0.00926293433,0.568344355,0.562626302,-0.00562410243,0.577347457,0.571252167,-0.00807022676,0.579963326,0.573725,-0.00857888907,0.581979871,0.57434243,-0.00878010504,0.560148478,0.565632343,-0.00800077617,0.567623377,0.574208915,-0.00953071192,0.567137778,0.574847877,-0.00722810486,0.56634748,0.573941469,-0.00548792444,0.551751614,0.568296969,-0.0105778798,0.558508396,0.575256,-0.0106663797,0.558104098,0.574750364,-0.00785138924,0.556497812,0.572966933,-0.00561269745
83.33333333333334,0.620755851,0.558399677,1.14438066e-007,0.604869425,0.556765735,-0.00321464497,0.591683149,0.559735954,-0.00469736,0.584006131,0.563536882,-0.00511907553,0.580083668,0.566256642,-0.00523195975,0.594333351,0.569119036,-0.00898319,0.580623388,0.576605737,-0.0123930508,0.572569788,0.579582512,-0.0135271838,0.566878438,0.581101894,-0.0134955803,0.601440728,0.573241711,-0.00781489257,0.586187422,0.581142128,-0.0107863834,0.576965213,0.582900703,-0.0106783947,0.57106638,0.582852483,-0.00986226276,0.607455969,0.575606644,-0.00640107784,0.594356537,0.582787573,-0.0076389797,0.585963488,0.583635688,-0.00673435954,0.580370069,0.582908094,-0.00573463179,0.612147212,0.576455832,-0.00521990471,0.602015615,0.582398713,-0.0054065208,0.594880044,0.583582342,-0.00403809082,0.590025783,0.583252,-0.00258614705,0.540064633,0.553802073,4.55367406e-008,0.555779278,0.55342418,0.000429089705,0.570242882,0.556798816,-0.000399916258,0.57927835,0.561675906,-0.00171717897,0.584324837,0.566208959,-0.00269950833,0.573953032,0.558848679,-0.00250802,0.583088338,0.566574812,-0.00545267295,0.587966084,0.570902884,-0.00702018337,0.591669858,0.573150098,-0.00785394199,0.56717813,0.562314,-0.00495034968,0.576465666,0.570991814,-0.00743315974,0.577924371,0.573408842,-0.00781326648,0.578533769,0.573850095,-0.00777015369,0.559409916,0.56548506,-0.00725027,0.56720227,0.574037313,-0.0089076627,0.566083133,0.574759781,-0.00668590283,0.56451869,0.573754907,-0.00491166953,0.551364422,0.568189085,-0.0097087929,0.55783242,0.574930489,-0.0099864034,0.557057858,0.574668,-0.00741078798,0.55528307,0.572999418,-0.00528992619
100.00000000000001,0.621066153,0.55831635,1.0690826e-007,0.604491413,0.556616426,-0.00263919239,0.591297448,0.559794128,-0.00359250302,0.583760083,0.563689113,-0.00376594695,0.580105841,0.566390574,-0.00368683506,0.593387902,0.569718361,-0.00655531418,0.580285788,0.577045143,-0.00931750704,0.572501779,0.579809129,-0.0105045158,0.566997766,0.581273198,-0.0106806746,0.600706339,0.573568285,-0.00564853149,0.586516917,0.58111012,-0.0079102153,0.57781142,0.582773864,-0.00809208304,0.572001338,0.582820177,-0.00768894935,0.607034504,0.575664103,-0.00458301185,0.594580472,0.582558692,-0.0053954809,0.5863958,0.583509803,-0.00484565366,0.580648124,0.582974851,-0.00428570574,0.612059772,0.576350629,-0.00373538304,0.602117658,0.581949472,-0.00374968513,0.595129907,0.583255,-0.0025672568,0.5900985,0.583164215,-0.00137297891,0.541032,0.553785861,5.99339529e-008,0.556938112,0.553520083,0.000505445409,0.570906639,0.557303309,-0.00031198666,0.579002142,0.56230706,-0.00158119446,0.583045363,0.566909552,-0.00263712578,0.574871302,0.559102297,-0.0028525081,0.584399343,0.566090882,-0.00586185884,0.590391099,0.570353806,-0.007700874,0.595201433,0.572686851,-0.00875438657,0.567956626,0.562515914,-0.00540197175,0.577433,0.570616961,-0.00761254,0.58044368,0.573295534,-0.00805814285,0.582927108,0.574185967,-0.00822659489,0.559870481,0.565563679,-0.00775638968,0.567487717,0.573815286,-0.00937531516,0.56654,0.574572206,-0.00708796177,0.565430641,0.573707521,-0.00530170836,0.551376104,0.568091929,-0.0102897957,0.557942808,0.574773312,-0.0105548305,0.557114124,0.574216,-0.00771480659,0.555259109,0.572297215,-0.00541642075
116.66666666666669,0.621384203,0.558564544,1.10172e-007,0.605335,0.556740284,-0.00306340656,0.591945708,0.559899688,-0.00416879682,0.584091365,0.563817561,-0.0044212942,0.580131888,0.566376269,-0.00440165214,0.593700528,0.56944555,-0.00724860793,0.580386758,0.576883912,-0.0102502052,0.572451413,0.579721093,-0.0114097297,0.566856205,0.581265152,-0.0115100294,0.600688517,0.573507965,-0.00622405391,0.586363375,0.581133127,-0.00881669298,0.577373445,0.582968712,-0.00897054,0.571245492,0.58322376,-0.0084677292,0.606766224,0.575893521,-0.00507527217,0.594354,0.582836688,-0.00620429171,0.586090386,0.583867192,-0.00565752154,0.580207527,0.583473682,-0.00498013385,0.611589074,0.576897383,-0.00418421114,0.601528049,0.582663774,-0.00440923311,0.594384968,0.584065914,-0.00330647058,0.589296758,0.584066689,-0.0020974467,0.541463494,0.553656399,3.88798718e-008,0.556968331,0.553653955,0.000609783689,0.570859492,0.557370484,-0.000261970912,0.579222441,0.562253773,-0.00162504858,0.583879709,0.566637456,-0.00278195227,0.574515,0.559304893,-0.00303179468,0.583616138,0.56620878,-0.00622243714,0.58831054,0.570097685,-0.00811556634,0.592015684,0.57199049,-0.00918505,0.567719698,0.562524736,-0.00569126196,0.576139569,0.57086277,-0.00838475302,0.576680124,0.572798491,-0.00890256,0.576652348,0.572700918,-0.00895454,0.559780419,0.565388381,-0.00814530626,0.566357255,0.573871255,-0.0100762546,0.564591885,0.574056566,-0.00791360438,0.56271714,0.572473466,-0.00619223667,0.551434278,0.567729354,-0.0107217645,0.556948602,0.574498653,-0.0112215532,0.555381835,0.573641658,-0.00857385248,0.553061843,0.571430564,-0.00641922466
133.33333333333334,0.620832264,0.558839679,1.11420611e-007,0.605466,0.556642413,-0.00281270174,0.593278527,0.558754146,-0.00395129388,0.585995317,0.561466753,-0.00430944748,0.58206141,0.562911153,-0.00431492785,0.59327966,0.569314182,-0.00660141371,0.580279,0.576574147,-0.0095764026,0.572411895,0.579497695,-0.010874087,0.56644237,0.581175804,-0.0111063682,0.600197852,0.573370755,-0.0056350329,0.585967243,0.580750346,-0.0081939362,0.576827347,0.582831502,-0.00837112218,0.570161521,0.583378792,-0.00791186653,0.6059407,0.575655758,-0.00457300665,0.593426168,0.582340121,-0.00572995376,0.585129738,0.583752453,-0.00527170906,0.578891218,0.583847702,-0.00461257389,0.610239685,0.576447785,-0.00376039045,0.600106895,0.581899703,-0.00402063644,0.593098581,0.583665788,-0.00300897146,0.587839603,0.584191322,-0.00185064762,0.541369677,0.553459227,4.65425529e-008,0.556525469,0.55328,0.000671160349,0.570385456,0.557059765,-0.000126724859,0.578522623,0.562046,-0.00138844154,0.583010316,0.566532612,-0.00240038382,0.574073,0.558890402,-0.00297469227,0.582829416,0.566395402,-0.00593924476,0.587704182,0.570619166,-0.00753708044,0.591558933,0.572835624,-0.00843519717,0.567240953,0.562158167,-0.00553362677,0.575478613,0.570805907,-0.00809304882,0.576749444,0.572747648,-0.0084165344,0.577577829,0.572770417,-0.00834247191,0.559356868,0.565082,-0.00787002593,0.565869689,0.573644638,-0.00957882404,0.564595103,0.573872209,-0.00733008422,0.563308597,0.572502196,-0.00556438183,0.551161289,0.567506,-0.0103303026,0.556383789,0.574321508,-0.01067359,0.555348635,0.57374239,-0.00810666,0.553642392,0.571819365,-0.00601412402
150.0,0.619271874,0.55897522,1.15591909e-007,0.604630053,0.556783676,-0.00289819529,0.592427254,0.559185445,-0.0040419586,0.584662437,0.562697113,-0.00437740842,0.580916464,0.565183222,-0.00438422384,0.592101872,0.569780886,-0.00667442055,0.579289496,0.577006,-0.00973910093,0.57176888,0.579635143,-0.0110398149,0.56629467,0.580972672,-0.0112169534,0.598846793,0.573751509,-0.00572679471,0.584913671,0.581108928,-0.00847650319,0.575844,0.583338499,-0.00877543353,0.569130659,0.584071755,-0.00836391933,0.604915738,0.575936615,-0.00471907947,0.592695057,0.582523,-0.00602962775,0.58474952,0.584128559,-0.00560349086,0.578661621,0.584394932,-0.00491457433,0.610111296,0.576629817,-0.00394827686,0.600666165,0.582119524,-0.00402336568,0.59408623,0.584015846,-0.00286355056,0.589035749,0.584656715,-0.00159935176,0.540967882,0.553696632,6.30421368e-008,0.55612421,0.553135097,-0.000109434506,0.570624,0.556755304,-0.00115736015,0.579645574,0.56157887,-0.00247022114,0.585443139,0.565695107,-0.0035496871,0.573477685,0.55893296,-0.00404389342,0.582651913,0.566187918,-0.00734453462,0.588274658,0.570526242,-0.00924376398,0.592725933,0.572942913,-0.0102988025,0.566538811,0.562287927,-0.00626449473,0.575578749,0.570721388,-0.0088900812,0.578292191,0.573065817,-0.00938188285,0.58015871,0.57356447,-0.00953992363,0.558510184,0.565250158,-0.00827871,0.565692842,0.573613882,-0.0101636518,0.564766,0.573658645,-0.00790952239,0.56347245,0.572184145,-0.00612964109,0.550346434,0.567698181,-0.0104773361,0.556313694,0.574206591,-0.0109484298,0.555492699,0.573215842,-0.00828554947,0.553645551,0.57099843,-0.00611386448
