time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.532446861,0.346307635,-0.425277799,0.999993205,0.54268986,0.33880794,-0.39940384,0.999976516,0.549779475,0.338983059,-0.399502367,0.999977708,0.556675434,0.339166224,-0.39954707,0.999977708,0.523785651,0.338803023,-0.391753346,0.99996829,0.517868459,0.338964105,-0.39171809,0.99996388,0.513897896,0.338999927,-0.39171505,0.999959707,0.568562567,0.344918787,-0.220268458,0.999965429,0.510668695,0.344906598,-0.185599953,0.999919653,0.546362519,0.35618794,-0.35674727,0.99999392,0.520868778,0.356104374,-0.346916974,0.999989629,0.617447913,0.399799794,-0.124249466,0.999995232,0.47115624,0.399159163,-0.0168182459,0.999962568,0.635795832,0.472528398,-0.0617347732,0.993213296,0.44246304,0.467991412,0.069272846,0.944741666,0.638582349,0.534291804,-0.234848887,0.987963676,0.435414463,0.527382851,-0.104518503,0.944262683,0.652051866,0.553260446,-0.293200731,0.973602951,0.428776205,0.549132168,-0.153283924,0.904019475,0.643775463,0.55417943,-0.349630326,0.975736082,0.439101398,0.549948633,-0.216945365,0.909684479,0.636052966,0.5494982,-0.260090679,0.967102766,0.444739461,0.544645429,-0.133821443,0.89887625,0.581305504,0.533164203,-0.0422472283,0.999860406,0.498289764,0.532521546,0.0421860032,0.999753416,0.574970305,0.649113953,-0.0683379546,0.970555723,0.504598439,0.644139946,0.0415496156,0.935802042,0.590530276,0.747310102,0.175738811,0.976541,0.499696136,0.734183908,0.32641378,0.955576,0.592471898,0.760996819,0.184073254,0.70572859,0.507170439,0.744328082,0.340835541,0.783152,0.566041172,0.775542378,-0.0603174642,0.962218106,0.483451784,0.764649212,0.121413194,0.953859329
20.0,0.533092082,0.346596628,-0.514227569,0.999993503,0.543684244,0.338850498,-0.486592561,0.999977469,0.550814211,0.339027137,-0.486629575,0.999978602,0.557358444,0.339207441,-0.486646801,0.999978662,0.524281621,0.33892855,-0.483221382,0.999969602,0.518322647,0.339135379,-0.483212858,0.999965489,0.51394552,0.339220941,-0.483189553,0.999961555,0.569165826,0.345028758,-0.291966647,0.999966502,0.510685682,0.344980717,-0.276792973,0.999922872,0.547506809,0.356518656,-0.439264596,0.99999404,0.52147752,0.356302738,-0.435138702,0.999989808,0.618458331,0.400484532,-0.160869,0.999995053,0.471121222,0.399310917,-0.0977202356,0.999962807,0.636349618,0.472873658,-0.0655804649,0.993142843,0.442352593,0.468512982,0.00728375372,0.946387887,0.639164269,0.534297287,-0.235233396,0.98781687,0.43483144,0.528336287,-0.164746031,0.945363641,0.652330756,0.5532583,-0.291995496,0.973228455,0.428620368,0.550229251,-0.215012029,0.905465901,0.643950582,0.554111302,-0.349864632,0.975376964,0.438261956,0.551040769,-0.282178193,0.911070108,0.636330724,0.549376905,-0.261232108,0.966605425,0.44349131,0.545536876,-0.19485046,0.900292575,0.581244767,0.533110678,-0.0368805937,0.999859512,0.497555196,0.532263279,0.0367200188,0.999753833,0.575762272,0.648106396,-0.0462048091,0.972021759,0.503973901,0.643653512,0.0420570523,0.938589454,0.59051019,0.746926248,0.186712712,0.977646768,0.499793887,0.734297693,0.327068359,0.957046568,0.591813385,0.760602057,0.193479747,0.708847642,0.508319914,0.744335294,0.341334432,0.784078598,0.565190434,0.776201844,-0.0594882816,0.963765,0.484111488,0.765258908,0.119097233,0.955391109
40.0,0.533542931,0.346665114,-0.525609434,0.999993563,0.544389546,0.338847727,-0.498376906,0.999977708,0.551489651,0.339024395,-0.498417825,0.99997884,0.557805359,0.339200974,-0.498428524,0.9999789,0.524781764,0.338951647,-0.494145602,0.99997,0.518812418,0.339182347,-0.494139671,0.999966085,0.51407,0.339286208,-0.494126201,0.999962389,0.569651246,0.345029891,-0.305134,0.999966323,0.510822892,0.344982654,-0.286154032,0.999923706,0.548217595,0.356553525,-0.45127812,0.99999392,0.521989584,0.356312394,-0.446031898,0.999989688,0.619429052,0.400815189,-0.174555406,0.999994755,0.471119791,0.399397165,-0.105747044,0.999962926,0.636628151,0.472880095,-0.0758440644,0.99306345,0.442239374,0.468927175,0.0030966159,0.947985411,0.639496267,0.534291863,-0.244211778,0.987572432,0.434095651,0.528739095,-0.169893578,0.946771622,0.65249908,0.553244889,-0.297757804,0.972656667,0.428063661,0.550603449,-0.219863087,0.907476425,0.644091308,0.554009318,-0.358481586,0.974830389,0.437167436,0.551395416,-0.28752622,0.912991822,0.636530578,0.549233079,-0.270957857,0.965869188,0.442273,0.545866609,-0.20018667,0.902315,0.581247032,0.53309983,-0.0355622359,0.999856472,0.497454166,0.532131,0.035376627,0.999751389,0.576507032,0.647560239,-0.0405517407,0.973060608,0.503640592,0.642973304,0.0457642,0.940441966,0.590734899,0.746482968,0.195600256,0.97838074,0.49979797,0.73428,0.333732098,0.957907796,0.591946483,0.76025331,0.202579722,0.709593534,0.508678794,0.744197309,0.348105937,0.783785641,0.565084159,0.776216149,-0.0536704324,0.964760542,0.484219,0.765258431,0.120917454,0.95634
60.0,0.533821106,0.346700698,-0.511388063,0.999993622,0.544790268,0.338843971,-0.483385563,0.999977827,0.551901877,0.339021236,-0.483430475,0.99997896,0.558104396,0.339196354,-0.483441621,0.999979,0.524995565,0.338968337,-0.479496151,0.999970198,0.518986404,0.339215845,-0.479489595,0.999966443,0.514094949,0.339331627,-0.479474455,0.999962926,0.569935918,0.345035523,-0.289748132,0.999965966,0.510832191,0.344985604,-0.272135317,0.999923944,0.548671126,0.356574625,-0.437195241,0.999993801,0.522244275,0.356315911,-0.432369173,0.999989569,0.619823873,0.400997,-0.163975596,0.999994516,0.471056759,0.399474025,-0.0974144414,0.999962747,0.636894286,0.472862303,-0.074710235,0.992982864,0.442197323,0.469365627,0.00520065427,0.949591339,0.639776051,0.534256637,-0.24436295,0.987480342,0.4336932,0.529135168,-0.169512391,0.94813484,0.65266341,0.553207099,-0.298589617,0.972381592,0.42786783,0.550899208,-0.220831588,0.909471214,0.64421159,0.553896785,-0.359705716,0.974565208,0.436803728,0.551696,-0.28833726,0.914897323,0.636701643,0.549077868,-0.271329343,0.96549648,0.441825181,0.546155274,-0.199862614,0.9043414,0.581238389,0.533059776,-0.0329523347,0.999854505,0.497139543,0.53201741,0.0327620246,0.999750853,0.577045321,0.647462189,-0.0389457718,0.973943055,0.503618777,0.64287436,0.0425452292,0.942161381,0.590868175,0.746083915,0.205933377,0.9789446,0.499807894,0.734295607,0.330947816,0.958708405,0.591881335,0.759339035,0.213996127,0.710542202,0.508881152,0.743977964,0.345154315,0.782745421,0.566849351,0.776164651,-0.0415820703,0.965521574,0.484609246,0.765262306,0.113661781,0.957106948
80.0,0.533873,0.34671253,-0.502854109,0.999993563,0.544948399,0.338840395,-0.474856913,0.999977648,0.552080691,0.339018136,-0.474905,0.999978781,0.558242917,0.339193195,-0.474914432,0.99997884,0.525112331,0.338980824,-0.470584,0.999969959,0.519105315,0.339238346,-0.470575303,0.999966323,0.514121175,0.339358956,-0.470564306,0.999962926,0.570119798,0.345045626,-0.283208042,0.999965072,0.510884881,0.344984233,-0.264197469,0.999923,0.548768878,0.356578529,-0.429689288,0.999993622,0.522304535,0.356312,-0.424414307,0.999989331,0.620152056,0.401229262,-0.160695136,0.999994278,0.47097683,0.399566293,-0.0904965699,0.99996227,0.636976421,0.473005652,-0.0737750158,0.992922127,0.442058802,0.469625026,0.0106239878,0.950585067,0.639980912,0.534259558,-0.246831343,0.987388492,0.433308572,0.529336393,-0.1639487,0.949069321,0.652901,0.553206503,-0.301528543,0.972149849,0.42768681,0.551080704,-0.214782849,0.910857379,0.644337595,0.553885758,-0.362349659,0.974336803,0.436507,0.551879942,-0.281910896,0.916214526,0.636843503,0.549056351,-0.273752123,0.965182126,0.441471279,0.546341658,-0.194174021,0.905732,0.581231356,0.533065677,-0.0324885473,0.999852061,0.496844262,0.53199321,0.0323035717,0.99974829,0.57729584,0.647455037,-0.040193934,0.974595,0.503590226,0.642880678,0.0417475402,0.943340182,0.590926468,0.745887876,0.20377928,0.979365349,0.499755114,0.734321475,0.328180701,0.959188282,0.591784835,0.758840919,0.211701527,0.710473478,0.508892894,0.74371922,0.3420178,0.781281114,0.566848099,0.776158512,-0.0426872522,0.966048598,0.484815419,0.765266538,0.110347159,0.95759666
100.0,0.533872247,0.346708834,-0.506777406,0.999993503,0.5449754,0.338818401,-0.478886247,0.999977529,0.552122355,0.339002252,-0.478930503,0.999978662,0.558279455,0.339181691,-0.478940338,0.999978781,0.52514416,0.338978589,-0.474496812,0.999969721,0.519140422,0.339238971,-0.474487633,0.999966204,0.514127195,0.339359313,-0.474478424,0.999962926,0.5702039,0.345049322,-0.28663522,0.999964356,0.510982394,0.344925016,-0.267345518,0.999922156,0.548770785,0.356572717,-0.433367163,0.999993443,0.52230674,0.356279224,-0.427981615,0.999989152,0.620274603,0.401351362,-0.161639854,0.999994099,0.470932722,0.399607271,-0.0925280452,0.999961793,0.637037098,0.473080814,-0.0732827932,0.992876112,0.441790313,0.469809473,0.0106922872,0.951383114,0.640174687,0.534260333,-0.247445881,0.987305522,0.432924479,0.529500127,-0.162923545,0.949582875,0.653065383,0.553205132,-0.302424043,0.971917748,0.427488297,0.551216722,-0.213309184,0.911536694,0.644430578,0.553877592,-0.362881392,0.974118412,0.436209381,0.552036345,-0.280589402,0.916852593,0.636968255,0.549040258,-0.274207979,0.964878082,0.441105127,0.54648006,-0.193082601,0.906336308,0.581156611,0.533055127,-0.0307947025,0.999851286,0.49649635,0.531935811,0.0306071956,0.999746859,0.577340782,0.647444546,-0.0410393663,0.975019097,0.503654063,0.642921209,0.0361754559,0.944125175,0.590826452,0.745825708,0.208911762,0.979653955,0.499762028,0.73461,0.328016818,0.959155142,0.590729952,0.758536518,0.217599303,0.710767448,0.508922637,0.74372828,0.342007309,0.777636,0.567139149,0.776216567,-0.0371617265,0.966431797,0.486651719,0.765448,0.110875018,0.957663417
120.0,0.533861518,0.346705884,-0.504155457,0.999993443,0.544979811,0.338798195,-0.476411879,0.999977291,0.55213666,0.338984281,-0.476457447,0.999978483,0.55829525,0.339166582,-0.476467788,0.999978602,0.525153816,0.338977456,-0.471723169,0.999969363,0.519153476,0.339239717,-0.471712828,0.999965906,0.514129758,0.33935979,-0.471704155,0.999962687,0.570259929,0.345050216,-0.284812301,0.999963582,0.511071563,0.344876647,-0.264196783,0.999920964,0.548765898,0.35656479,-0.430997431,0.999993265,0.522305965,0.356251746,-0.425217122,0.999988914,0.620412886,0.401424229,-0.160569519,0.999994,0.47092244,0.399620384,-0.0897378325,0.999961376,0.637117386,0.473152459,-0.0728487,0.99286443,0.441636235,0.469890743,0.0131183742,0.952090204,0.640342653,0.53426373,-0.247892395,0.987309873,0.43275395,0.529530108,-0.160571888,0.950152,0.653228402,0.553207219,-0.303200722,0.971861959,0.427427799,0.551253676,-0.210876435,0.912328839,0.644538283,0.553876042,-0.363422841,0.974063456,0.436124325,0.552081227,-0.278030634,0.917590201,0.637101293,0.549037397,-0.274571657,0.964785635,0.440993845,0.546525121,-0.190670356,0.907058895,0.581066132,0.533055365,-0.0302447565,0.999850929,0.496215254,0.531913638,0.0300606154,0.999746263,0.577344298,0.647449791,-0.0414111279,0.975378096,0.503672481,0.643012404,0.0339655355,0.944842696,0.590778768,0.745809853,0.210485801,0.979890347,0.499766499,0.73484093,0.327803493,0.959154904,0.59029758,0.758380175,0.219374105,0.711172044,0.508933902,0.743748307,0.341954619,0.774714589,0.567438841,0.77629143,-0.0348701663,0.966753364,0.487737477,0.765587687,0.111246951,0.957743645
140.0,0.533835948,0.346706,-0.511847436,0.999993384,0.544986,0.338785082,-0.484297961,0.999977171,0.552159846,0.338973224,-0.484339565,0.999978364,0.55832082,0.339157701,-0.484349281,0.999978542,0.525155604,0.338977158,-0.479448229,0.999969184,0.519154668,0.339240432,-0.47943905,0.999965847,0.514130414,0.33935976,-0.479429,0.999962687,0.570360541,0.345050961,-0.292307884,0.999963045,0.511126161,0.3448295,-0.270765275,0.999920368,0.548761606,0.356556147,-0.438454479,0.999993145,0.522277653,0.356233567,-0.432415962,0.999988794,0.620627522,0.40152362,-0.165833279,0.999993801,0.470891,0.39962247,-0.094804734,0.999961138,0.637170494,0.473169416,-0.0744536,0.992818892,0.441518605,0.469932139,0.00906341,0.952780306,0.640426576,0.534263551,-0.248109266,0.98722142,0.432649434,0.529539526,-0.16479367,0.950660646,0.65326649,0.553206801,-0.303226978,0.971621633,0.427399874,0.551267,-0.215153933,0.912991703,0.644590855,0.553873479,-0.363419265,0.97383672,0.436054349,0.552102327,-0.282504678,0.918211222,0.637174845,0.549031079,-0.274742782,0.964471757,0.44089371,0.546548784,-0.194982454,0.907671094,0.581059635,0.533069193,-0.0303473677,0.999850094,0.496028244,0.531906903,0.0301643442,0.999745727,0.577388704,0.647453547,-0.0406770371,0.975860238,0.503669322,0.643048823,0.034367539,0.945906818,0.590783477,0.745690405,0.21640332,0.980254173,0.49978441,0.734988451,0.329765826,0.959688187,0.590140879,0.758121669,0.225763515,0.712159097,0.508978188,0.743797302,0.344399869,0.774389625,0.568007946,0.77633518,-0.0290785916,0.967258394,0.487772465,0.765683949,0.112372957,0.958326817
160.0,0.533740044,0.346707672,-0.507045209,0.999993324,0.544970691,0.338780224,-0.479718179,0.999976933,0.552156866,0.338968545,-0.479762882,0.999978125,0.55832094,0.339155227,-0.479774714,0.999978364,0.525153458,0.33897832,-0.474522352,0.999968827,0.519155,0.339242548,-0.474512,0.999965549,0.514131248,0.339361042,-0.474502236,0.999962509,0.570388675,0.345055401,-0.289150983,0.999962389,0.511189759,0.344810337,-0.265974343,0.999919236,0.548697174,0.356554955,-0.434182882,0.999993,0.522208929,0.356229424,-0.427674741,0.999988616,0.620792687,0.401573569,-0.165185377,0.999993622,0.470819473,0.3996782,-0.0903842822,0.999961078,0.637148798,0.473193109,-0.0752293,0.992761672,0.441443115,0.469993204,0.0124954022,0.953140616,0.640438676,0.534265399,-0.248582095,0.987079561,0.432572275,0.529549837,-0.161418885,0.95092839,0.653275251,0.553207755,-0.303803593,0.971307039,0.427390903,0.551275909,-0.211683735,0.91335,0.644650459,0.553872108,-0.36377278,0.973538041,0.436020166,0.552109957,-0.278944016,0.918546855,0.637240171,0.549027503,-0.275128931,0.964062154,0.440828234,0.546559513,-0.191646531,0.908009171,0.581071198,0.533074319,-0.0305935014,0.999849439,0.495998532,0.531905293,0.0304152034,0.999745309,0.577467799,0.647476494,-0.0405455753,0.976281404,0.503685653,0.643123388,0.0347411782,0.946743667,0.590848684,0.745634198,0.2162195,0.98056,0.499937773,0.735117614,0.330902964,0.960055649,0.590128481,0.758035898,0.225490525,0.712750554,0.509160638,0.743849158,0.345674038,0.773827434,0.568618059,0.776341796,-0.0292377863,0.967673481,0.487933338,0.765693963,0.113635108,0.958745062
180.0,0.533730268,0.346697599,-0.505195916,0.999993265,0.544983089,0.338761508,-0.477567673,0.999976754,0.552188575,0.338956267,-0.477615029,0.999977946,0.558358252,0.339147568,-0.477626383,0.999978185,0.525158703,0.338973224,-0.472341478,0.999968588,0.519158065,0.339239925,-0.472329676,0.99996537,0.514132679,0.339357257,-0.472319812,0.999962449,0.570521653,0.345058531,-0.286619693,0.999961734,0.511227787,0.344784886,-0.263329655,0.999918461,0.548693776,0.356547922,-0.432281673,0.999992907,0.522186279,0.356204718,-0.425745249,0.999988496,0.620837927,0.401647389,-0.163955644,0.999993384,0.4707537,0.399709851,-0.0877803564,0.999960661,0.637123704,0.473229408,-0.075487785,0.99265641,0.441340178,0.470047146,0.0142245935,0.953591824,0.640456259,0.534262478,-0.250134021,0.986916423,0.432445884,0.529556155,-0.160878733,0.951279,0.653279424,0.553180516,-0.305912763,0.970942736,0.427376807,0.551276088,-0.211460337,0.913794577,0.644682825,0.553830504,-0.3658759,0.973194182,0.435975611,0.552107394,-0.27855885,0.918971181,0.637277901,0.548975229,-0.276793271,0.963593781,0.440760016,0.546559691,-0.191084877,0.908441,0.581094563,0.533171117,-0.0307677947,0.99984777,0.495944202,0.53192246,0.0305925366,0.99974376,0.577498913,0.647550464,-0.0401568301,0.976615489,0.503680408,0.643371,0.0350399278,0.94751215,0.590847,0.745582461,0.221897274,0.980785,0.499876678,0.735265374,0.330806851,0.960477471,0.590086639,0.757979095,0.231777951,0.71282953,0.509037197,0.743923485,0.345565498,0.773491204,0.568777621,0.776339531,-0.0233394168,0.967994928,0.487956226,0.765712142,0.113309219,0.959184706
