time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.680059612,0.525004208,-1.72542762e-008,0.66400522,0.530377686,-0.00392881362,0.659964144,0.537821352,-0.00586881582,0.659615278,0.546365738,-0.00783745,0.659071386,0.553535283,-0.00848074816,0.6776824,0.545772791,2.09676582e-005,0.667835832,0.556534,-0.00478640758,0.662713766,0.553093433,-0.00829965435,0.66401124,0.548827887,-0.00927278679,0.685265303,0.546813905,0.00100190064,0.675125778,0.556859493,-0.00178952224,0.669623852,0.554156661,-0.00389154512,0.670796,0.550558329,-0.00480494928,0.689607263,0.546766281,0.00116134773,0.679761052,0.555995762,-0.000785017095,0.674888074,0.553809643,-0.000329334318,0.67618233,0.55037415,0.000581725442,0.69080776,0.54666543,0.000943930238,0.68270272,0.554852784,0.000652253046,0.678313494,0.553647041,0.00259481347,0.679143667,0.550566494,0.00449646451,0.436297446,0.524967194,-1.39151282e-007,0.444128335,0.531725764,-0.00222011446,0.448583275,0.539615,-0.00289846864,0.4523485,0.546006,-0.00438163709,0.455365419,0.551158428,-0.00502067339,0.428337127,0.545648694,0.00365038821,0.435902297,0.553442538,-0.000753021101,0.443214595,0.552612305,-0.00478822319,0.445703298,0.549342036,-0.00668963464,0.42594865,0.546469092,0.00284591527,0.43441239,0.554949701,-0.00123737764,0.442131758,0.553666592,-0.00473062135,0.444873124,0.549995542,-0.00613749539,0.425224572,0.546699882,0.00111424201,0.433922291,0.554775119,-0.00257382216,0.441788971,0.553322911,-0.00400330825,0.444431692,0.549879849,-0.00377532281,0.426151246,0.546145678,-0.000937876059,0.433735788,0.553162098,-0.00316308718,0.440838158,0.55276978,-0.00313147088,0.444404602,0.549872,-0.00217969506
20.0,0.68067795,0.524880886,-3.22819069e-008,0.664696157,0.529810369,-0.00448682,0.65968138,0.537197649,-0.00631025666,0.659499884,0.54540658,-0.00791735295,0.659331083,0.55231595,-0.00817986578,0.677291691,0.54568845,-0.00072446221,0.66713661,0.555230081,-0.00490544504,0.662899256,0.551218867,-0.00813595671,0.665228903,0.546827555,-0.00942912325,0.685085654,0.54655695,0.0003927371,0.674435496,0.555843592,-0.00210593827,0.669614196,0.552779377,-0.00376544241,0.671930313,0.548868835,-0.00452933041,0.689319134,0.546111107,0.000780051,0.679517388,0.554727495,-0.000889238436,0.674949944,0.552192509,0.00021345116,0.676781535,0.548454106,0.0013031658,0.691464663,0.545444965,0.000677072036,0.683419585,0.553119063,0.000217099529,0.679450095,0.551530838,0.00216718228,0.68031615,0.54815191,0.00398915494,0.432991832,0.526082695,-1.22882753e-007,0.442542315,0.530199707,-0.00686136261,0.448584259,0.537993729,-0.00934501365,0.453178823,0.545375943,-0.0112418514,0.45611307,0.551222086,-0.0119085275,0.428137392,0.545726418,-0.00285092299,0.43641144,0.5547539,-0.00796311,0.44460535,0.553937674,-0.011934353,0.447246909,0.549793065,-0.0137398019,0.424484849,0.54710716,-0.00106817682,0.433836073,0.556025147,-0.00587963639,0.442314774,0.554409087,-0.00850595534,0.44494462,0.550405324,-0.00911278185,0.423043,0.547672689,-0.00033231391,0.432332218,0.555911481,-0.00484534167,0.440435052,0.554208696,-0.0056610154,0.44296208,0.550549924,-0.00488382112,0.423484087,0.547549605,-0.000218330373,0.430805713,0.554709196,-0.00407684827,0.437750071,0.554233491,-0.00439839065,0.44102338,0.551494479,-0.00324608921
40.0,0.67968291,0.524978876,-2.94124849e-008,0.664163649,0.529327869,-0.00517832907,0.65928793,0.536774457,-0.0070722471,0.658978522,0.545154512,-0.00853977725,0.658391058,0.552135587,-0.00855566561,0.676415741,0.545130134,-0.000925640808,0.6661008,0.554925501,-0.00521047413,0.661744535,0.551008,-0.00852228,0.664290786,0.546559572,-0.00978041906,0.683644414,0.546415389,0.000716206676,0.673234642,0.555692852,-0.00189862947,0.668157,0.552770674,-0.00379098603,0.670504332,0.549090445,-0.00459723314,0.687498212,0.546418488,0.00156357465,0.67768091,0.555028617,-0.000333163538,0.672790051,0.552578866,0.000412693276,0.674661815,0.549077749,0.00141548098,0.689418256,0.546165228,0.00189442362,0.681127727,0.553912878,0.00111196155,0.67703265,0.552387297,0.00271246536,0.678051353,0.549161732,0.00440459698,0.43502602,0.525422096,-1.1729427e-007,0.444749743,0.530936539,-0.00262424489,0.450184405,0.538740516,-0.00356919691,0.453710824,0.545299053,-0.00514404429,0.455797017,0.550568342,-0.00584935,0.432013839,0.545452476,0.00280100503,0.43628639,0.553371668,-0.00156187976,0.443755507,0.554130614,-0.0056559057,0.44851023,0.551748097,-0.00768228527,0.428158313,0.546098,0.00211714837,0.433821589,0.554322064,-0.00137211033,0.441698551,0.554616,-0.00444440171,0.446938276,0.552129567,-0.0058339024,0.425887883,0.546113253,0.000442813092,0.432516843,0.553985238,-0.00280208187,0.440743953,0.553912103,-0.00405694637,0.44588092,0.551399887,-0.00397848,0.425324351,0.545379579,-0.00163309928,0.431377947,0.552266896,-0.00381478807,0.438552618,0.55310607,-0.00383666856,0.444228888,0.551345766,-0.00301655708
60.0,0.680058241,0.525177,-2.80218959e-008,0.664669693,0.528921247,-0.00483624777,0.659204662,0.536511302,-0.00650445279,0.658005297,0.544817924,-0.00773594,0.65690726,0.551639497,-0.00756394817,0.676405311,0.545212686,-0.00124051142,0.66569376,0.554739535,-0.00518942671,0.661150575,0.550938487,-0.00814753398,0.663416922,0.546622872,-0.00924514141,0.683575392,0.546636701,0.000245847797,0.672654,0.555600286,-0.00206114817,0.667515278,0.552663505,-0.00353945885,0.669677317,0.548989058,-0.00410934724,0.687372625,0.546667039,0.00100979954,0.677191675,0.554867208,-0.000681556,0.672324419,0.55240041,0.000271708646,0.674167335,0.548998058,0.00132604642,0.689224362,0.546388268,0.00128618116,0.680865467,0.553785801,0.00056188571,0.676866412,0.552163064,0.00222904119,0.677967,0.54900825,0.00392072508,0.435036242,0.526085,-1.10209712e-007,0.445212543,0.531161964,-0.00218374655,0.450707495,0.538708687,-0.00280500134,0.454676598,0.544937313,-0.00410866691,0.4576132,0.549923301,-0.00451385649,0.432154953,0.545331478,0.00321054785,0.436430156,0.553625166,-0.0006538335,0.444826424,0.55453825,-0.00425396627,0.450111389,0.552102447,-0.00595824607,0.428806126,0.546015739,0.00244962494,0.434639305,0.554452181,-0.00052562519,0.443250716,0.554722905,-0.00320834876,0.448556811,0.552037,-0.00439782161,0.427000731,0.546183586,0.000760764873,0.433496833,0.554346383,-0.002039121,0.442315608,0.554234207,-0.00306461542,0.447499305,0.551627874,-0.00290854159,0.426636904,0.545747817,-0.00130060012,0.432191402,0.55297631,-0.00312694069,0.439528853,0.553864717,-0.0029386736,0.444941223,0.552025,-0.00202272553
80.0,0.678734124,0.525416493,-2.23593215e-008,0.66388607,0.529382944,-0.00539095653,0.658494473,0.537016571,-0.00743868388,0.657071948,0.545246542,-0.008851544,0.655892491,0.551984787,-0.00873457082,0.676726,0.544924378,-0.00280345371,0.664419293,0.554443359,-0.00721771596,0.660132766,0.550458729,-0.0101822186,0.662859917,0.546172321,-0.011220118,0.683677256,0.546406388,-0.00120580103,0.67108804,0.555717766,-0.00409816904,0.666170478,0.55264622,-0.00534157874,0.668703437,0.549012184,-0.00559922261,0.687150598,0.546597183,-0.000322144042,0.675474286,0.55515486,-0.00226271432,0.670575321,0.552671134,-0.000916763966,0.672533214,0.549437523,0.000472644897,0.688582063,0.546479881,1.49983789e-005,0.678971171,0.553993523,-0.000786944292,0.674778938,0.552405536,0.00106771162,0.676024377,0.549441218,0.00292904023,0.435325563,0.526544452,-9.51811856e-008,0.445809901,0.531249166,-0.0013079471,0.451220691,0.53845948,-0.0016569955,0.455130637,0.544398487,-0.00299219252,0.458104581,0.549399137,-0.00356995268,0.435556591,0.54549,0.00448599365,0.437850922,0.553140938,0.000715355563,0.445192903,0.554521501,-0.00289429794,0.450428367,0.552743,-0.0046601994,0.431650162,0.546317458,0.00308094104,0.435483515,0.554321826,0.000382877217,0.443498582,0.555152416,-0.00217480375,0.448947191,0.552999675,-0.00340194185,0.429064244,0.546505034,0.000688420376,0.433601499,0.554524541,-0.00190356805,0.442091137,0.555054784,-0.00282973424,0.447584927,0.552822173,-0.0026990287,0.427959979,0.546029687,-0.00207750779,0.432171524,0.553155482,-0.00361578842,0.439188778,0.554631233,-0.00340859452,0.44486019,0.553157,-0.00263285195
100.0,0.678289533,0.525436461,-2.4199089e-008,0.663241684,0.529108942,-0.00538212759,0.657524467,0.536770225,-0.0073805959,0.656411886,0.545099616,-0.00871814694,0.655668497,0.551810622,-0.00857538171,0.675373912,0.545081377,-0.00268673594,0.663832068,0.554745793,-0.00709421374,0.659013271,0.550908566,-0.0101647377,0.661238372,0.546395361,-0.0112388013,0.682539,0.546465755,-0.000963659666,0.670834124,0.55541575,-0.00361552346,0.665484607,0.552562714,-0.00497445,0.667615354,0.548995733,-0.00546341715,0.686366677,0.546617508,4.87776233e-005,0.675395489,0.554773033,-0.0018150243,0.67034024,0.552277386,-0.000611746334,0.672070622,0.54894346,0.000602439395,0.688201785,0.54654336,0.000515207,0.678952575,0.553817391,-0.000327732909,0.67468214,0.552173376,0.00137713121,0.67564553,0.549096227,0.0031249465,0.435437649,0.526242256,-9.60490212e-008,0.445758849,0.531165123,-0.000640566577,0.451391578,0.538400471,-0.00061738363,0.455633163,0.544273913,-0.00179987203,0.459085286,0.549319148,-0.00230490067,0.435829788,0.544568777,0.0061580576,0.439063758,0.552119613,0.00259785261,0.446397096,0.553965032,-0.00103824551,0.451394796,0.552660584,-0.00285287132,0.432268173,0.545591295,0.00439504068,0.437431782,0.553554773,0.00180360093,0.445436418,0.554622471,-0.000948836911,0.450442433,0.552892923,-0.00236867578,0.429748833,0.546090603,0.00159069209,0.435245067,0.554157794,-0.000919749087,0.443749309,0.554922223,-0.00191587454,0.448907077,0.553010345,-0.00184429786,0.42846781,0.545987666,-0.00157908932,0.432670087,0.553253293,-0.00300138094,0.439554751,0.554968238,-0.00282718404,0.444912583,0.553799,-0.00212865626
120.0,0.678308189,0.525730252,-2.15742819e-008,0.663336635,0.529406488,-0.00526072504,0.657495618,0.536899745,-0.00721415784,0.656252444,0.545092,-0.00852385,0.655292809,0.551738083,-0.00836285204,0.675358593,0.545084059,-0.00265113288,0.663838267,0.554601729,-0.00698028598,0.65917486,0.550879776,-0.00994984433,0.661469042,0.546485,-0.0109453769,0.682391882,0.546533525,-0.000967676053,0.670821667,0.555356562,-0.00347249815,0.665642917,0.552612484,-0.00473019527,0.667823195,0.549126804,-0.0051657916,0.686104059,0.54673636,1.56830247e-005,0.675301969,0.554775298,-0.00175523048,0.670414686,0.552376091,-0.000537173648,0.672190487,0.54911387,0.000679169,0.687880278,0.546663821,0.000470378494,0.678879857,0.553798497,-0.000360598584,0.674741,0.55219835,0.00134872179,0.675774932,0.549152792,0.00311338482,0.4357602,0.526221454,-9.41825178e-008,0.445772827,0.5311324,-0.00044532615,0.451433867,0.538526356,-0.000346699147,0.45585224,0.544347703,-0.00152179238,0.459249139,0.549348116,-0.00203214935,0.436480552,0.544474959,0.00634008972,0.439694554,0.552028775,0.00273495866,0.447108805,0.553732,-0.000825222291,0.451822907,0.55238688,-0.00254892209,0.432799131,0.545404375,0.00444394955,0.437792897,0.553455055,0.00183082838,0.445925295,0.554339468,-0.000735501875,0.450406313,0.552569687,-0.0019703838,0.430082738,0.54581964,0.00149828277,0.435264707,0.554001153,-0.00105934474,0.444072396,0.554665565,-0.00185422436,0.448833346,0.552736759,-0.00159398117,0.428609818,0.545649946,-0.00179936492,0.43268609,0.552980781,-0.00316534634,0.439800292,0.554565907,-0.0028284872,0.444797069,0.553259075,-0.00200053817
140.0,0.677003086,0.526047528,-2.3646793e-008,0.662418842,0.529408097,-0.00530245155,0.656895399,0.536817968,-0.00722781755,0.65543282,0.544849634,-0.00852191,0.65412575,0.551412761,-0.00832920056,0.674261,0.544625223,-0.00283522066,0.663281381,0.554489613,-0.00713277934,0.658473551,0.550799489,-0.00988301449,0.660626352,0.5464378,-0.0106970686,0.681290865,0.546046376,-0.00115619379,0.670033932,0.555380523,-0.00390886329,0.664655209,0.552635849,-0.00513933878,0.666709483,0.549090624,-0.00543984259,0.684860229,0.546248794,-0.000177310416,0.674278677,0.554846168,-0.00228037057,0.669155896,0.552550077,-0.00124552753,0.67087388,0.549336374,-5.81357308e-005,0.686417401,0.546235502,0.000303876703,0.677424312,0.553796947,-0.000796333887,0.673270941,0.552231789,0.000763563265,0.674379349,0.549176872,0.00242030504,0.434650362,0.526706278,-9.34228552e-008,0.445085645,0.530708849,-0.00323443138,0.451663733,0.538086295,-0.00434239395,0.456370503,0.544393063,-0.00581492111,0.459617,0.549648046,-0.00640484039,0.434284955,0.544087231,0.00149097596,0.438557357,0.552249134,-0.00284210825,0.44671461,0.554520071,-0.00652936473,0.452394873,0.553634763,-0.00831203721,0.430726379,0.545196533,0.0011171964,0.437143862,0.553379,-0.00220603333,0.445766538,0.554794073,-0.00468307687,0.451250792,0.553471267,-0.00588319264,0.428763598,0.545811772,-0.000286427181,0.435440898,0.553978086,-0.00364743802,0.444348752,0.554959416,-0.00447847927,0.450019956,0.553576946,-0.00418970454,0.42829439,0.545868278,-0.00214234064,0.433468789,0.553280413,-0.00450244872,0.440561056,0.554993272,-0.00452633,0.445896715,0.554162741,-0.00381784467
160.0,0.676228225,0.52615571,-2.39496867e-008,0.661447763,0.529197693,-0.00511066848,0.655972421,0.536587894,-0.00688933861,0.654423773,0.544633567,-0.00804589875,0.653063655,0.551113486,-0.00772868237,0.673332751,0.544393122,-0.00283686281,0.662703335,0.554457724,-0.00690821325,0.658219516,0.550842643,-0.00938545,0.660347581,0.546587765,-0.0100414073,0.680475771,0.545828402,-0.00117364503,0.669153571,0.555375755,-0.00382189499,0.664021254,0.552591741,-0.00483909296,0.666238666,0.549070477,-0.00497041456,0.684063733,0.546039283,-0.000164493249,0.67342478,0.554792523,-0.00207918137,0.668438613,0.552441299,-0.00087170006,0.670252562,0.549228728,0.000404368184,0.685617626,0.546038508,0.000358563091,0.676717341,0.553682268,-0.000546107,0.67261076,0.552086532,0.00112822501,0.673631251,0.549020529,0.00282201939,0.434268802,0.526640534,-8.54942854e-008,0.444978774,0.530541718,-0.00412575062,0.451881945,0.537966251,-0.0056871511,0.456694305,0.544418633,-0.00723871449,0.459861398,0.549714744,-0.00788136851,0.434892893,0.544016063,-0.000243944829,0.438832581,0.552038968,-0.00467805285,0.446412861,0.554897964,-0.0084482776,0.452473938,0.554657757,-0.0102963233,0.430973142,0.544990063,-5.54509388e-005,0.437259555,0.55301,-0.0033661176,0.445244253,0.555282354,-0.00577467307,0.451521099,0.554538906,-0.00697324378,0.42877838,0.545399785,-0.000861369655,0.435477436,0.553408146,-0.00401748437,0.443512619,0.555199087,-0.00485676527,0.449795127,0.554504097,-0.00464774342,0.42809,0.545195878,-0.0021779479,0.433604568,0.552396357,-0.00460124668,0.44008258,0.554867923,-0.00490389112,0.445876271,0.554955661,-0.00438595
180.0,0.676670372,0.526423693,-2.3142821e-008,0.661417603,0.529195786,-0.00600200891,0.65529,0.536261439,-0.00821954291,0.653289199,0.544109583,-0.00968183763,0.651638806,0.550612628,-0.00964918174,0.67279774,0.544471145,-0.00389224407,0.661847413,0.554404,-0.00838705,0.656607509,0.551172853,-0.0111084552,0.658254325,0.546865344,-0.0118700145,0.679229915,0.546086,-0.00187977427,0.667838633,0.555311143,-0.0048812842,0.661879301,0.552659,-0.00612319354,0.663616657,0.549066722,-0.00643620687,0.682196081,0.546485662,-0.000579026469,0.671256,0.55508548,-0.00303464662,0.665638626,0.55276221,-0.00195149123,0.667042613,0.549397469,-0.000667207,0.683218062,0.546601415,0.000174026281,0.673869431,0.554289341,-0.00140069553,0.669312477,0.552831829,1.28917582e-005,0.670152366,0.549670935,0.00164372229,0.433395147,0.526334167,-7.51088294e-008,0.444330186,0.529830754,-0.00589723093,0.452031225,0.537375808,-0.0080560334,0.45715192,0.544128954,-0.0096223373,0.460651457,0.549603224,-0.0102323079,0.433267146,0.542919159,-0.00346025871,0.437202334,0.551420391,-0.00785393734,0.444248378,0.555100799,-0.0112814866,0.450100422,0.556030452,-0.0130995866,0.429229081,0.544143081,-0.00227876171,0.435995668,0.55242604,-0.00614046259,0.444729835,0.555223346,-0.00853649899,0.451883942,0.554948628,-0.00969007,0.427361608,0.544754088,-0.00199780497,0.434645057,0.552976489,-0.00575673161,0.443237573,0.555062175,-0.00689394167,0.450203598,0.554791272,-0.00682154391,0.427071393,0.544765413,-0.00225308072,0.4331083,0.552010298,-0.00548569951,0.440073818,0.554791808,-0.00638600579,0.446263909,0.55534929,-0.00620068796
