time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.536198,0.289318919,-0.187274709,0.999996066,0.546658933,0.281281203,-0.162403479,0.999985933,0.554285347,0.281690896,-0.162421361,0.999984622,0.559486091,0.281934798,-0.162372589,0.999985337,0.525201678,0.280556947,-0.15802981,0.999986649,0.517948508,0.28060472,-0.157953829,0.999984145,0.510283589,0.280784875,-0.157910898,0.999983907,0.566139,0.286634743,-0.0319982618,0.999971032,0.503102541,0.285892129,-0.0117316619,0.999968886,0.548875809,0.30169037,-0.139396861,0.999993682,0.52362752,0.301693618,-0.133212,0.999992132,0.624799728,0.356583536,-0.00136788329,0.999993205,0.45410493,0.356250823,0.0307997074,0.999972939,0.660456419,0.429031551,0.00420234352,0.993573248,0.426031172,0.435540169,0.063115865,0.974625349,0.629459083,0.486650825,-0.133959278,0.996400476,0.416578174,0.509696841,-0.0492983833,0.974885702,0.618558466,0.510073483,-0.186088353,0.992389,0.410763741,0.532429814,-0.0952782258,0.956129074,0.600292861,0.502148747,-0.225142285,0.992394567,0.426455468,0.531560481,-0.143681824,0.958033442,0.599241436,0.494820625,-0.150158644,0.989568293,0.432061225,0.525343597,-0.0722493455,0.956131577,0.589850783,0.51061058,-0.00266608712,0.999903083,0.488384664,0.51135689,0.00248955516,0.999913335,0.587712646,0.622294784,-0.0248321239,0.991069078,0.478379756,0.621789157,-0.00962188933,0.985338569,0.584074438,0.728932738,0.133643597,0.984487236,0.475081593,0.725557745,0.174270168,0.983176231,0.564486265,0.743742645,0.136622652,0.826061606,0.491625935,0.739739418,0.179932684,0.815028548,0.612162948,0.768515825,-0.0447810963,0.969641387,0.443699896,0.766468,0.0108150849,0.972282112
16.666666666666668,0.536317885,0.28958711,-0.181899637,0.999996126,0.546773612,0.281139106,-0.157710552,0.999986291,0.554260135,0.281544119,-0.157719,0.999985039,0.559268951,0.281806409,-0.157671988,0.999985695,0.525203288,0.280524671,-0.15339157,0.999986947,0.517930508,0.280593187,-0.153311446,0.999984562,0.510347,0.280777127,-0.153260365,0.999984264,0.566144109,0.286649376,-0.0281722639,0.999971926,0.502845109,0.286027223,-0.00933966786,0.999969721,0.549127162,0.302106529,-0.134089798,0.999993801,0.523692846,0.302351862,-0.128297418,0.999992251,0.624839783,0.356418043,0.00206473935,0.999993145,0.453906685,0.355766237,0.0327598676,0.999973059,0.661063313,0.429100096,0.0166955795,0.993473113,0.425839216,0.435136855,0.066586934,0.97478205,0.628987432,0.486506104,-0.111190654,0.996388495,0.416764528,0.508332312,-0.0464573391,0.974820673,0.617429316,0.509501219,-0.160578102,0.992380917,0.410742044,0.532003164,-0.0920710713,0.956170499,0.598768592,0.501127541,-0.200438738,0.992384672,0.426432103,0.53099674,-0.13904421,0.958043516,0.597693503,0.494182289,-0.127065331,0.989554048,0.43206203,0.524937749,-0.0690121725,0.956124485,0.589350343,0.511221766,-0.00217261282,0.9999035,0.488120705,0.51162976,0.00200974592,0.999914289,0.587621629,0.622294664,-0.0223181602,0.990848422,0.478129923,0.622044504,-0.00919178315,0.985349655,0.583315492,0.728985906,0.145472392,0.984013736,0.474068373,0.726883888,0.177171126,0.982999921,0.564427376,0.743753076,0.150710464,0.826753736,0.490784019,0.740666687,0.183708802,0.814506888,0.611923635,0.768733859,-0.0189117379,0.968906164,0.443530232,0.766448915,0.0182545092,0.971763551
33.333333333333336,0.536358,0.289772809,-0.192603394,0.999996126,0.546816707,0.281027943,-0.168246329,0.999986351,0.554222584,0.281427234,-0.168247819,0.999985099,0.559060335,0.281705916,-0.168196797,0.999985695,0.525198281,0.280494332,-0.164313629,0.999986947,0.517902553,0.280579895,-0.164241493,0.999984622,0.510378718,0.280764788,-0.164197534,0.999984264,0.566143215,0.286661655,-0.0358281843,0.999972045,0.502641,0.286120236,-0.019716559,0.99996984,0.549234211,0.302370191,-0.143713653,0.999993801,0.52372694,0.302720964,-0.138648584,0.999992192,0.624889731,0.356381714,-0.00114879129,0.999992967,0.45380494,0.355546921,0.0256258138,0.999972939,0.661678314,0.429254264,0.0159208607,0.993318677,0.425496042,0.434990525,0.0611488782,0.974941134,0.627449751,0.486329049,-0.113626309,0.99634248,0.41684866,0.507828116,-0.0544488542,0.974651635,0.614587307,0.509081125,-0.162918925,0.992301881,0.410692722,0.531871378,-0.0998155698,0.955997765,0.596137,0.500333726,-0.202802151,0.992303,0.426358581,0.530805528,-0.145913541,0.95783639,0.595278203,0.493635535,-0.129500657,0.989434242,0.432026863,0.524822474,-0.0766537711,0.955884635,0.589096606,0.51173979,-0.00128210126,0.999903,0.488118947,0.511983275,0.00112606224,0.999914587,0.587615,0.622300744,-0.0215381067,0.990583181,0.477974325,0.622279406,-0.00918467436,0.985297859,0.582638264,0.728986323,0.157826662,0.983560741,0.473439,0.727215767,0.183747709,0.982822716,0.564328372,0.743739,0.16448611,0.827722132,0.48996532,0.740794718,0.191342339,0.813904464,0.611662149,0.768849492,-0.00511943037,0.968254924,0.443502575,0.76634258,0.0249467529,0.971313953
50.0,0.536416,0.289961308,-0.223418415,0.999996,0.546876,0.280977786,-0.198227152,0.999986112,0.554204583,0.281373292,-0.198238537,0.99998486,0.558933914,0.281658858,-0.198197931,0.999985397,0.525195718,0.280487895,-0.194668233,0.999986649,0.517879069,0.280579269,-0.194596142,0.999984324,0.510407746,0.280764133,-0.194559783,0.999983847,0.56614846,0.286682427,-0.0585808679,0.999971807,0.502490461,0.286217153,-0.0441286191,0.999969423,0.54938525,0.302631408,-0.171791062,0.999993742,0.523765862,0.3030608,-0.167189971,0.999992073,0.624904275,0.356315911,-0.013125048,0.999992728,0.453772753,0.355351776,0.011466356,0.999972582,0.662300169,0.429281175,0.013672607,0.993232727,0.425153613,0.434888363,0.0496402755,0.974946856,0.625141799,0.485486299,-0.118474081,0.996279418,0.416876018,0.507533252,-0.0761126801,0.974232852,0.610251188,0.508154392,-0.167036,0.992173672,0.410682648,0.531810045,-0.123281665,0.955426,0.592621148,0.49882108,-0.207708538,0.992169857,0.426351666,0.530683398,-0.171138734,0.957235813,0.592306793,0.492361397,-0.134211838,0.989234269,0.432021827,0.524733841,-0.0991336405,0.955223203,0.588655353,0.511945128,-0.00097363512,0.999901235,0.488045931,0.51215297,0.000833047,0.999913633,0.587615669,0.622314513,-0.0215754732,0.9903602,0.477807403,0.622383535,-0.00931248534,0.985296547,0.582110643,0.728960216,0.1630757,0.983186126,0.472774237,0.727305353,0.188371137,0.982723534,0.564159513,0.743697345,0.169884816,0.828850627,0.489286453,0.740820467,0.196208179,0.814595342,0.611210942,0.768850267,-0.00469116075,0.967651486,0.44313544,0.766102433,0.0260842722,0.970971882
66.66666666666667,0.53644824,0.290057927,-0.228106096,0.999995828,0.546900809,0.280917853,-0.203536451,0.999985814,0.554178715,0.281307846,-0.203546032,0.999984503,0.558811486,0.281599581,-0.203506231,0.999985,0.525185764,0.280477792,-0.199636132,0.999986291,0.51785022,0.280578047,-0.199564725,0.999983907,0.510424376,0.28076309,-0.199531958,0.99998337,0.566148758,0.286688983,-0.0653247833,0.99997133,0.502369821,0.286324233,-0.0492048711,0.999968886,0.54948014,0.302768558,-0.176894248,0.999993622,0.523784,0.30326286,-0.171797797,0.999991894,0.624921501,0.356263787,-0.0176725648,0.99999243,0.453768015,0.35517472,0.00523427082,0.999972343,0.662848294,0.429393321,0.0117063355,0.993135929,0.424719959,0.434666,0.0440375134,0.974899828,0.62205112,0.484999746,-0.119696498,0.996200502,0.416821659,0.507183373,-0.077985,0.973721087,0.605438471,0.507249177,-0.168780357,0.99200356,0.410574049,0.531690657,-0.124135107,0.954659462,0.588822126,0.497373253,-0.208479881,0.991992414,0.426253468,0.530465662,-0.171060368,0.956429183,0.589008,0.491218567,-0.135507613,0.988976121,0.431914687,0.52453804,-0.100545622,0.954352856,0.5880481,0.512130678,-0.000338069891,0.999899685,0.487872809,0.512326419,0.00020550481,0.999913156,0.587552845,0.62235558,-0.0201920271,0.990087867,0.47764197,0.622595072,-0.00884650648,0.985247672,0.581647933,0.72896117,0.165665075,0.982802331,0.472059757,0.727301061,0.191172525,0.982600451,0.563934505,0.743689239,0.172413588,0.83009851,0.488571972,0.740816236,0.199072778,0.814845681,0.610664,0.768858314,-0.00151242339,0.967051268,0.442830235,0.765885174,0.0288416054,0.970630169
83.33333333333334,0.536519051,0.290140629,-0.230859429,0.999995708,0.546945572,0.280882806,-0.206402466,0.999985576,0.554165423,0.281268388,-0.206410751,0.999984264,0.558730543,0.281561375,-0.206370518,0.999984682,0.525185168,0.280473858,-0.202709883,0.999986,0.517835438,0.280577958,-0.202635989,0.999983609,0.510449946,0.28076303,-0.202601761,0.999983,0.56614852,0.286695361,-0.0690330863,0.999971151,0.502290428,0.2864393,-0.0534275398,0.999968588,0.549614668,0.302873015,-0.179889202,0.999993563,0.523827493,0.303431451,-0.174960718,0.999991775,0.62494278,0.356206775,-0.0215576757,0.999992192,0.453765273,0.355096638,0.000727195118,0.999972045,0.663193941,0.42959854,0.00913834572,0.993032396,0.424442351,0.434562773,0.0390371308,0.974998236,0.61896354,0.484063566,-0.120480701,0.996121645,0.416819245,0.507086,-0.0816505179,0.973444045,0.602318704,0.506443799,-0.169762671,0.991840482,0.410561711,0.53166765,-0.127599135,0.954215109,0.585739613,0.496391177,-0.208784655,0.991821229,0.426217228,0.530412078,-0.173520714,0.955934167,0.585843623,0.490216,-0.136329353,0.988730669,0.431877345,0.524489343,-0.103765726,0.953798711,0.587673664,0.512329936,-0.000307665381,0.999898076,0.487829208,0.512504637,0.000176126923,0.999912083,0.587560236,0.622423172,-0.0202069674,0.989941239,0.47760874,0.622690141,-0.00744594913,0.98522073,0.581387937,0.728991,0.164870039,0.982571661,0.471474707,0.727280438,0.193141177,0.982517421,0.563837,0.743693173,0.171375573,0.830875754,0.487928838,0.74080354,0.200994834,0.815376401,0.609416485,0.768887341,-0.00323861209,0.96661365,0.44248116,0.765740812,0.0313119218,0.970402718
100.00000000000001,0.536582947,0.290192455,-0.226045907,0.999995589,0.54699868,0.280855805,-0.201798514,0.999985397,0.554159224,0.281235069,-0.20180507,0.999984086,0.558680296,0.281527817,-0.201764643,0.999984443,0.525187,0.28047058,-0.19811289,0.999985814,0.517828286,0.280577749,-0.198036715,0.99998343,0.510477901,0.280762881,-0.197998703,0.999982715,0.566148341,0.286698222,-0.0664257258,0.999971,0.50223124,0.286524564,-0.0508172661,0.99996841,0.54971993,0.302935153,-0.175812542,0.999993563,0.523872,0.303532898,-0.170852914,0.999991715,0.624952555,0.356119305,-0.0214242283,0.999992,0.453762472,0.355065972,0.000730584317,0.999971807,0.663501501,0.42968908,0.00722280703,0.992946,0.424276143,0.43449536,0.0388955958,0.975127101,0.616903305,0.482329547,-0.120757192,0.996053934,0.416817158,0.507063806,-0.0777897686,0.97315526,0.599101961,0.505222619,-0.169024244,0.991684735,0.410559028,0.531665444,-0.123511247,0.953717113,0.58258003,0.495172143,-0.205866978,0.991654694,0.426190197,0.530404925,-0.17018877,0.955379307,0.582896471,0.488785207,-0.13566491,0.988491595,0.431839556,0.5244838,-0.099873215,0.953198195,0.587555349,0.512399137,0.000102328457,0.999896705,0.487838626,0.512563229,-0.000240442925,0.999911308,0.587572336,0.62253058,-0.0195401274,0.989768803,0.477583468,0.622970521,-0.0068394416,0.985121071,0.581316054,0.72909075,0.163424894,0.982287645,0.471257448,0.727272,0.192626104,0.98233372,0.563823462,0.743796527,0.16970633,0.831178188,0.487494856,0.740827441,0.200342298,0.814312,0.608752847,0.768942118,-0.00423054304,0.966088057,0.442383915,0.765630364,0.0315079466,0.970038056
116.66666666666669,0.536670685,0.29021138,-0.228383809,0.999995351,0.547057092,0.280829966,-0.203853235,0.999984741,0.554154873,0.281205624,-0.203862593,0.99998343,0.558646083,0.281498313,-0.203824311,0.999983788,0.525200903,0.280465394,-0.200235963,0.999985218,0.517825484,0.280577064,-0.20016104,0.999982715,0.510524,0.280762494,-0.200124875,0.99998194,0.566146,0.286700398,-0.0674387,0.999969959,0.502185225,0.286572129,-0.05174312,0.999967277,0.549833834,0.302975655,-0.177761376,0.999993324,0.523925424,0.303576052,-0.172829211,0.999991417,0.624955714,0.356085598,-0.0226736385,0.999991715,0.453757674,0.355053514,0.00174506975,0.999971032,0.663772523,0.429772496,0.00306013855,0.992883742,0.424196422,0.434473842,0.0407599919,0.975091338,0.615205467,0.481606513,-0.125303149,0.995970368,0.416804612,0.507075608,-0.0757255405,0.972819626,0.597117722,0.504733682,-0.173046857,0.991495609,0.410552591,0.531680524,-0.12139298,0.95316577,0.580583632,0.494736582,-0.208158836,0.991454899,0.426136285,0.530409038,-0.167923376,0.954788387,0.580775,0.488328516,-0.13907063,0.98820281,0.431765109,0.524489462,-0.0977983922,0.952523589,0.5875,0.512434423,7.86135934e-005,0.999894202,0.487837672,0.512650549,-0.000217360139,0.99990952,0.587583601,0.622582853,-0.0196666922,0.98959142,0.477518499,0.623076856,-0.00653824257,0.984947443,0.581304371,0.729298413,0.161919326,0.982033968,0.471092284,0.727302253,0.192204162,0.982139885,0.563819051,0.744048119,0.16790849,0.830928802,0.487282485,0.740933657,0.199748948,0.813378572,0.607912242,0.769053161,-0.00611736439,0.965639591,0.442134768,0.765591383,0.0306113623,0.969705522
133.33333333333334,0.536676705,0.290257514,-0.231137738,0.999995112,0.547062814,0.280826747,-0.206693694,0.999984145,0.554123521,0.281202257,-0.206706136,0.999982774,0.558566809,0.28149578,-0.206675068,0.999983132,0.525185168,0.280465692,-0.202849358,0.999984622,0.517801642,0.280583084,-0.202773765,0.999982,0.510528564,0.280768812,-0.202741504,0.999981165,0.566139221,0.28671959,-0.0693022385,0.999969,0.502128124,0.286633402,-0.0526076443,0.999966145,0.549847424,0.303045869,-0.180057,0.999993145,0.523930669,0.303634256,-0.174832344,0.999991119,0.624975264,0.356079161,-0.0232485738,0.999991417,0.453750372,0.355044395,0.00230496866,0.999970436,0.664290905,0.429893374,0.000890380121,0.992815554,0.424149662,0.4344652,0.0418776907,0.97492826,0.614068508,0.480495781,-0.129778504,0.995879829,0.416698247,0.507083058,-0.0751264,0.972339392,0.596573293,0.503650367,-0.177714363,0.991296887,0.410469919,0.531679869,-0.1207745,0.952426851,0.580037415,0.494118124,-0.212107837,0.991247,0.42607376,0.530403435,-0.166975856,0.954017222,0.580182195,0.487737805,-0.143082619,0.987899899,0.43168968,0.524485469,-0.0971455574,0.951656461,0.587102473,0.512689233,0.000162124838,0.99989152,0.487804443,0.512870252,-0.000301540073,0.999907613,0.587570369,0.622798145,-0.0199634675,0.98939079,0.477460444,0.623367548,-0.00655902829,0.984831214,0.581293344,0.729381859,0.163244426,0.981703162,0.470967263,0.727363467,0.19346033,0.981912374,0.563812196,0.744154394,0.169745028,0.830564737,0.487054616,0.74104315,0.201275438,0.812052906,0.607561886,0.769127846,-0.00587517116,0.965057135,0.442116857,0.765562057,0.0309984181,0.969269454
150.0,0.536681,0.290311545,-0.228459835,0.999995,0.547068536,0.280823499,-0.204299122,0.999983966,0.55410713,0.281198949,-0.204309687,0.999982595,0.558519065,0.281492412,-0.204276204,0.999982893,0.525169909,0.280470103,-0.200337499,0.999984443,0.517776847,0.280594736,-0.200261205,0.999981821,0.510532856,0.280779481,-0.200226441,0.999980927,0.566138923,0.286747068,-0.0684345067,0.999968708,0.502068758,0.286708385,-0.0510984138,0.999965906,0.549864411,0.303118378,-0.177849129,0.999993086,0.523933411,0.303698361,-0.172490507,0.999991059,0.625001609,0.356071174,-0.0229249652,0.999991238,0.453748,0.355023533,0.00242192554,0.999970257,0.664635062,0.430053025,0.000432880333,0.992752552,0.424130291,0.434452266,0.0423868187,0.97500205,0.613626659,0.47983107,-0.129198164,0.995793343,0.416682929,0.507110536,-0.074912034,0.972078204,0.596218109,0.503446,-0.176233187,0.991104782,0.410466,0.531681,-0.119915769,0.951998949,0.579420507,0.494098306,-0.209680751,0.99104321,0.426079243,0.530403376,-0.164195746,0.953555346,0.579371095,0.487714767,-0.141935214,0.987620831,0.431695729,0.524490893,-0.0964853391,0.951142669,0.586836934,0.51301229,0.000286286639,0.999889672,0.487760484,0.513109863,-0.000430135144,0.999906361,0.587568164,0.623033583,-0.0199266579,0.989238143,0.47743988,0.623586357,-0.00642412947,0.984765053,0.581296504,0.729424596,0.163863152,0.981419623,0.470918715,0.727364719,0.19316414,0.981722772,0.563808799,0.744193256,0.170661062,0.830074787,0.48688823,0.741068125,0.200996011,0.810582876,0.60709995,0.769192517,-0.00305538462,0.964557052,0.442108721,0.765560269,0.0315316394,0.968885
