time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0109522752,-0.641335607,-0.129949018,0.999987483,0.0186246764,-0.678550184,-0.117373593,0.999948144,0.0190663449,-0.678816557,-0.116803765,0.999944806,0.0190177616,-0.679254889,-0.11685019,0.999948859,-0.0125844507,-0.672902822,-0.114052676,0.999943376,-0.0121621815,-0.673920214,-0.114836022,0.999933958,-0.0122966,-0.675058544,-0.113954157,0.999942183,0.0741027668,-0.675092459,-0.0234678127,0.999917507,-0.0675070956,-0.660233796,-0.0195787698,0.999893427,0.0358438492,-0.620798409,-0.0957274735,0.999985456,-0.0051983404,-0.614585578,-0.0936571434,0.999982595,0.165688097,-0.48675257,0.0146855442,0.999991536,-0.140765205,-0.485016197,0.0211740751,0.999972701,0.168277,-0.237608939,0.0191524867,0.98371464,-0.189264089,-0.228677869,0.0521859415,0.96045357,0.152707547,-0.01741823,-0.0644672066,0.986027479,-0.184260488,0.00192312,-0.0123552531,0.954008698,0.151234776,0.0704550222,-0.089625217,0.975315094,-0.178555161,0.090649128,-0.0247962382,0.921892047,0.119344041,0.0740809143,-0.115990289,0.975778103,-0.158969194,0.0887748227,-0.052643925,0.9253636,0.136757851,0.000734765606,-0.0736675486,0.969191253,-0.167512029,0.0197249781,-0.0235731024,0.917825639,0.108789459,0.00218648813,-0.000479916023,0.999892354,-0.108904488,-0.00248766318,0.0015100165,0.99986136,0.0711405799,0.415746182,-0.0283975508,0.989787221,-0.0667758211,0.405888617,-0.00746046612,0.978981793,0.103462406,0.769789,0.105786771,0.985609472,-0.0295562595,0.772722363,0.120713688,0.977352202,0.109946176,0.812799692,0.109723568,0.721768796,-0.0267000124,0.817819357,0.125378758,0.710171103,0.127186731,0.875454545,-0.0123429848,0.976507068,-0.0422024131,0.876856387,0.00416131271,0.970860302
16.666666666666668,0.00341813616,-0.643979,-0.133789822,0.999988437,0.0105147138,-0.680616319,-0.1198745,0.999952078,0.0109752342,-0.680930376,-0.119315431,0.999949098,0.0108635621,-0.681393087,-0.119303353,0.999952793,-0.0208876412,-0.67502,-0.116131768,0.999947667,-0.0205166154,-0.675980747,-0.116936393,0.999939084,-0.0206048489,-0.677141488,-0.116107814,0.999946535,0.0686108768,-0.675064147,-0.0252939388,0.999923527,-0.073824808,-0.660213292,-0.0204303674,0.999901235,0.0296229236,-0.621970534,-0.0998820439,0.99998641,-0.0117700361,-0.615794063,-0.0974289477,0.999983668,0.1632936,-0.484309047,0.00744925113,0.999991655,-0.145031705,-0.480780929,0.0136172269,0.999973118,0.16722995,-0.230735272,0.00218243664,0.984302342,-0.191090584,-0.219996408,0.0345528685,0.962016881,0.137883067,-0.0157362744,-0.0843647793,0.986569881,-0.184392169,0.00386169809,-0.0407847166,0.955253303,0.128191158,0.0710441619,-0.11567001,0.97618562,-0.179278582,0.0908950642,-0.0612269379,0.924080312,0.0897692814,0.0740167126,-0.140783817,0.976598144,-0.158926949,0.0885679424,-0.0842859372,0.927340806,0.118751891,0.0015752475,-0.0934854895,0.970218,-0.167484954,0.0206916723,-0.0514037386,0.920092583,0.108870871,0.00240947166,-0.000193322732,0.999894083,-0.108994588,-0.00270865019,0.00123268843,0.999866486,0.0709897131,0.415671974,-0.0284874719,0.990011036,-0.0679100156,0.402838022,-0.00868176762,0.979798436,0.102002069,0.77001816,0.100215949,0.985716581,-0.0370374136,0.768505216,0.108162895,0.977901697,0.10861326,0.813289762,0.104190066,0.728768826,-0.035739962,0.814023852,0.111899301,0.715435207,0.126809865,0.87547338,-0.0159177203,0.976509154,-0.0620665066,0.871560216,-0.00636544544,0.971049905
33.333333333333336,-0.00170603883,-0.645729959,-0.133737504,0.999989212,0.00529658282,-0.68200165,-0.119800679,0.999955237,0.00576464692,-0.682346225,-0.119244263,0.999952614,0.00562537275,-0.682817519,-0.119224235,0.999955952,-0.026055824,-0.676444829,-0.115881979,0.999951124,-0.0257018842,-0.67738378,-0.116689079,0.999943256,-0.0257751364,-0.678558111,-0.115876988,0.99995,0.0651857257,-0.675066531,-0.0252825655,0.999928415,-0.0772037953,-0.660239398,-0.0195654966,0.999907434,0.0253343,-0.62299782,-0.0998881832,0.999987066,-0.0160505697,-0.616883695,-0.0973746553,0.999984443,0.160862327,-0.483452648,0.00518352073,0.999991715,-0.146908447,-0.479069918,0.0138629861,0.999973357,0.165463328,-0.227695212,-0.00365952333,0.984773397,-0.191244468,-0.215591684,0.0350223,0.962808549,0.132187456,-0.0151593341,-0.0906933,0.987070739,-0.184533104,0.0060823746,-0.0402801223,0.955936372,0.121689312,0.0711563602,-0.12287502,0.976997,-0.180140764,0.0918850601,-0.0601525046,0.925426126,0.0822285488,0.0737698078,-0.147059336,0.977367699,-0.159123033,0.0887246653,-0.0838277638,0.928542674,0.112538747,0.00181788532,-0.0995001,0.971178,-0.167500526,0.0223247372,-0.0511318333,0.921547174,0.108888268,0.00254506,-0.000203770556,0.999894,-0.109015636,-0.00284227566,0.00124491833,0.999869525,0.070809558,0.415495545,-0.0285174549,0.990139067,-0.0687612072,0.400888532,-0.00867789425,0.980353951,0.0998094901,0.770416498,0.0944962353,0.985632956,-0.0401138701,0.766068,0.103083886,0.978094161,0.106355228,0.813936591,0.0981904641,0.73343426,-0.039291013,0.811724842,0.106385268,0.718907356,0.125029281,0.875520945,-0.0206934884,0.976165533,-0.0689544752,0.868124366,-0.0106093092,0.970759332
50.0,-0.00273381243,-0.646275461,-0.134073704,0.999989927,0.00431654742,-0.682419121,-0.119933546,0.999958217,0.00478451792,-0.682773232,-0.119379759,0.999955893,0.00463937502,-0.68325007,-0.119351491,0.999958932,-0.0270994641,-0.676938355,-0.115947172,0.999954402,-0.0267499704,-0.677867889,-0.11675626,0.99994719,-0.0268200282,-0.679046,-0.115952075,0.99995333,0.0642932132,-0.674894035,-0.0253379755,0.999933,-0.0783724561,-0.660215437,-0.0195421614,0.999913454,0.0242975503,-0.623215437,-0.100270934,0.999987721,-0.0171689093,-0.617173553,-0.0976661369,0.999985218,0.159917712,-0.482744873,0.0040715686,0.999991775,-0.147899434,-0.477690101,0.0132582486,0.999973655,0.164631188,-0.226380572,-0.00593673,0.985148966,-0.191516086,-0.213161454,0.0323261954,0.963861585,0.12979047,-0.015086161,-0.0938934609,0.987440825,-0.184730291,0.00824308395,-0.0448031612,0.956721187,0.11930123,0.0710193068,-0.126661345,0.977607071,-0.181047544,0.0929783881,-0.0657265112,0.926864088,0.0798775628,0.0728076845,-0.151083633,0.977938771,-0.159259081,0.089087978,-0.088990286,0.929837108,0.110100448,0.00181563047,-0.102871753,0.971897364,-0.167526752,0.0241364744,-0.055677183,0.923106,0.108925126,0.0026655898,-0.000177251539,0.999894,-0.10905657,-0.0029624654,0.0012218738,0.999872208,0.0706834197,0.41526562,-0.0285730846,0.990254283,-0.0691265911,0.399549425,-0.00905234274,0.980847955,0.0991688445,0.770495772,0.0914295,0.985507309,-0.0419008806,0.764400065,0.0990944579,0.978248537,0.105719611,0.814119756,0.0950409472,0.736642,-0.0413478538,0.81013751,0.102222025,0.721497297,0.124247819,0.875478685,-0.0236318223,0.975770235,-0.0719452053,0.865900218,-0.0148165403,0.970478177
66.66666666666667,-0.00251957169,-0.646550298,-0.135492578,0.999990642,0.00453325594,-0.682636738,-0.120880514,0.999961138,0.00500223041,-0.682999492,-0.120330565,0.999959111,0.00485677412,-0.683478117,-0.12029171,0.999961853,-0.0269284565,-0.677169859,-0.116803013,0.999957621,-0.0265772082,-0.678090215,-0.117620185,0.999951,-0.0266461913,-0.679272115,-0.116837464,0.999956608,0.0643587112,-0.674706876,-0.0258304086,0.999937594,-0.0785224512,-0.660084724,-0.0198886264,0.999919474,0.0244333111,-0.623318315,-0.101656027,0.999988437,-0.0170809403,-0.617286384,-0.0990012735,0.999986053,0.159942344,-0.481895685,0.00302405329,0.999991894,-0.148197219,-0.476141512,0.0115442369,0.999974132,0.164693743,-0.2249946,-0.0072746831,0.985589683,-0.192058504,-0.210590333,0.0283058714,0.965141118,0.129368156,-0.0147175239,-0.0959692299,0.987851262,-0.185108989,0.0101068402,-0.05073094,0.957815468,0.118563548,0.0710793436,-0.129216313,0.97826165,-0.181962982,0.0941363797,-0.0724564046,0.928655326,0.0787525699,0.0724878609,-0.153944537,0.978556395,-0.159381792,0.0893609524,-0.0953094661,0.931472242,0.109459996,0.00193543115,-0.105102405,0.97267282,-0.167628288,0.0256146695,-0.0615694225,0.925005138,0.108982109,0.00278647034,-0.000123276375,0.999894559,-0.109116763,-0.00308495481,0.00117278134,0.999875128,0.0705771223,0.415265262,-0.0285938587,0.990330696,-0.0691755,0.398983181,-0.00934468862,0.981256187,0.0990730822,0.771488309,0.0882669613,0.985379696,-0.0417749919,0.764159381,0.0962852,0.978358269,0.105648167,0.815407574,0.0915937722,0.739624262,-0.0411878526,0.809949458,0.0992762074,0.724113345,0.124152638,0.875728846,-0.0276002642,0.975363076,-0.0721902624,0.86516583,-0.0179676469,0.970185399
83.33333333333334,-0.00223598816,-0.647719502,-0.134272397,0.999991179,0.00482447678,-0.683607519,-0.119094707,0.999963522,0.00529398629,-0.683983386,-0.118551932,0.999961734,0.00515115913,-0.684460878,-0.118506923,0.999964237,-0.0266356748,-0.678158522,-0.115054622,0.999960244,-0.0262809694,-0.679080904,-0.11587099,0.999954164,-0.0263518989,-0.680269301,-0.115109622,0.99995929,0.0644164532,-0.674736381,-0.0238063801,0.99994123,-0.0785432234,-0.660151958,-0.0180952866,0.999924242,0.0246184114,-0.624150872,-0.100586385,0.999988914,-0.016892245,-0.618157148,-0.0979802236,0.999986649,0.159972623,-0.481705695,0.00381225231,0.999991953,-0.148484468,-0.475691915,0.0119382218,0.99997437,0.164817,-0.2248137,-0.00606899196,0.985895514,-0.192413718,-0.210028753,0.0293769408,0.966045618,0.129526958,-0.0147330947,-0.0948157459,0.988208592,-0.185640678,0.0106088426,-0.0485024787,0.95871973,0.118768066,0.0708429664,-0.127564535,0.978805423,-0.183162197,0.0944340676,-0.0693975,0.93005681,0.0790624917,0.0713380277,-0.152447551,0.979076505,-0.15985553,0.0893691331,-0.0926976427,0.932775676,0.109604284,0.00180908316,-0.10398908,0.973318279,-0.167922437,0.0260198172,-0.0593939349,0.92651695,0.109027155,0.00288465153,-9.27420333e-005,0.999893308,-0.109163672,-0.00318434928,0.00114715798,0.999876201,0.070577763,0.415251881,-0.0284860339,0.990402,-0.0694055,0.398445427,-0.00933619309,0.981587231,0.0990650505,0.771560371,0.0885166824,0.985157251,-0.0420496278,0.763487339,0.0967935547,0.978396,0.105637215,0.815523922,0.0919125676,0.740999877,-0.0414992347,0.809309065,0.0999766439,0.72596693,0.12409009,0.875758648,-0.0273569729,0.974786699,-0.072633177,0.864366174,-0.0174094457,0.969800949
100.00000000000001,-0.00201415853,-0.648448527,-0.134268701,0.999991655,0.00501470361,-0.684299111,-0.11906191,0.999965668,0.0054850392,-0.684682131,-0.118519351,0.999964118,0.00534189632,-0.685159087,-0.118474022,0.999966383,-0.0264610071,-0.678749502,-0.115034521,0.999962628,-0.0261045638,-0.679667115,-0.115850642,0.999957,-0.0261755586,-0.680859864,-0.115091942,0.999961734,0.0643867552,-0.674839437,-0.0236190986,0.999944448,-0.0787210688,-0.660151482,-0.0180454254,0.999928653,0.0247718859,-0.624744356,-0.100574292,0.999989331,-0.0167354047,-0.618645132,-0.097992979,0.999987185,0.160060987,-0.481682569,0.00395185826,0.999991953,-0.148765281,-0.47514078,0.0114336787,0.999974489,0.164833263,-0.224966064,-0.00567832636,0.986181676,-0.193294063,-0.209889159,0.0274147019,0.967257142,0.128937289,-0.0149668148,-0.0956029221,0.988564551,-0.186134607,0.0109553384,-0.0515322573,0.959796786,0.117962748,0.0704401657,-0.128590405,0.979362607,-0.184030846,0.09476877,-0.0729602128,0.93170774,0.0781186149,0.0703682378,-0.153724581,0.979609549,-0.160003051,0.0894290358,-0.0958848149,0.934315741,0.108879671,0.00145844,-0.104913443,0.97398442,-0.168121,0.0263528079,-0.0623197779,0.9283005,0.109077275,0.00299438625,0.000113178197,0.999892414,-0.109216385,-0.00329549098,0.000951645197,0.999877691,0.0705263,0.415253222,-0.028179476,0.990403771,-0.0698071644,0.39778775,-0.00938972645,0.98185885,0.0988388136,0.771724939,0.0886964202,0.984911799,-0.0430280939,0.762807727,0.0961180851,0.97837764,0.105431102,0.81575352,0.0921349,0.74325037,-0.0425773077,0.808665335,0.0993497744,0.727427781,0.124027543,0.875806689,-0.0272363666,0.974234104,-0.074153468,0.863589406,-0.0181901082,0.969372571
116.66666666666669,-0.00177211873,-0.648469925,-0.134680316,0.999992192,0.00512889586,-0.684341252,-0.119314522,0.999967873,0.00559770549,-0.684725225,-0.118772559,0.999966562,0.00546020595,-0.685203254,-0.118724145,0.999968588,-0.0263316948,-0.678767443,-0.115387045,0.999965,-0.0259725731,-0.679682791,-0.116202891,0.999959886,-0.0260468796,-0.680876315,-0.115452282,0.999964118,0.0644493774,-0.674805939,-0.0236392338,0.999947906,-0.0786658451,-0.659923136,-0.018391367,0.999933183,0.0249791294,-0.624766767,-0.100860715,0.999989867,-0.0165713839,-0.618647039,-0.098447,0.999987841,0.160234451,-0.481577814,0.00409905799,0.999992132,-0.148827165,-0.474506021,0.00945747457,0.999974847,0.164848104,-0.225080147,-0.00552378502,0.986516893,-0.193700716,-0.209757403,0.0238355398,0.968620121,0.128327563,-0.0153793842,-0.0964568555,0.988932669,-0.186220393,0.0111030079,-0.055944331,0.961016119,0.117090479,0.0699647218,-0.12999168,0.979967892,-0.18422094,0.0949323848,-0.0782868341,0.933651328,0.0769835487,0.0693838894,-0.155352831,0.980184615,-0.159969494,0.0894551724,-0.100872926,0.936127961,0.108125322,0.000903460372,-0.105916105,0.974700928,-0.168124303,0.0265093949,-0.0666454,0.930366158,0.109165452,0.00308672152,0.000566145463,0.999893486,-0.109309196,-0.00338968914,0.000510835496,0.999880552,0.070512,0.415317237,-0.0282129459,0.990502715,-0.0702028051,0.397491544,-0.0108819772,0.982238889,0.0987100303,0.772296727,0.0877301395,0.984853,-0.0434912853,0.762607932,0.0927883,0.978498876,0.105316907,0.816476285,0.0911389589,0.745966,-0.04302812,0.808505833,0.0958955213,0.729105592,0.124018922,0.876291335,-0.0286839865,0.973972619,-0.0748264,0.863409042,-0.0223426837,0.969196141
133.33333333333334,-0.00139805779,-0.648453832,-0.135853797,0.999992609,0.00520984223,-0.684335828,-0.120151348,0.999969661,0.00568038505,-0.684719384,-0.119609363,0.999968529,0.0055363006,-0.685197473,-0.119557969,0.999970376,-0.0262448154,-0.678746521,-0.116543487,0.999967,-0.0258845706,-0.679659903,-0.117359973,0.99996233,-0.0259610303,-0.680854,-0.116628096,0.999966145,0.0643768087,-0.674714088,-0.0238212105,0.999950588,-0.0787995756,-0.659464598,-0.019911835,0.999937,0.0251754355,-0.624752,-0.101759255,0.999990225,-0.0164136086,-0.618588626,-0.0998146906,0.999988317,0.160422936,-0.481238812,0.00420384668,0.999992132,-0.149420723,-0.473473579,0.00533474423,0.999975,0.164867744,-0.224918962,-0.00528898882,0.986700296,-0.195301116,-0.208957657,0.0183105916,0.969930232,0.127705097,-0.0153894424,-0.0973230079,0.989150345,-0.186781883,0.0116240531,-0.0618476793,0.962125063,0.116077267,0.0699346438,-0.13116844,0.980310142,-0.18496117,0.0953653082,-0.0849982798,0.935379446,0.0759674311,0.0691567808,-0.156945109,0.980503082,-0.160042256,0.0896088108,-0.107055575,0.937734,0.10738042,0.00085840578,-0.107014909,0.975094736,-0.168359727,0.0269868337,-0.0723776147,0.932174861,0.109239683,0.00318908808,0.00127181399,0.999893248,-0.109387659,-0.00349387876,-0.000180409465,0.999882638,0.0704517066,0.415488452,-0.0280719046,0.990493894,-0.0703446642,0.397272199,-0.0123876715,0.982453048,0.098701112,0.772742093,0.0871212333,0.984691143,-0.0441540852,0.762607396,0.0898992,0.978500962,0.105317436,0.817000449,0.0904292911,0.748108685,-0.0438064709,0.80852139,0.0929052308,0.729572892,0.124096908,0.87654,-0.0297845788,0.973585665,-0.075886704,0.863412559,-0.0260195639,0.968889832
150.0,-0.00108197471,-0.648552954,-0.135328814,0.999993,0.00535226474,-0.684437573,-0.119394183,0.99997133,0.00582666695,-0.684822261,-0.118854798,0.999970376,0.00567645859,-0.685300529,-0.118798703,0.999972045,-0.0261439122,-0.678826153,-0.115915932,0.999968827,-0.0257842615,-0.679739892,-0.116730019,0.999964595,-0.0258579627,-0.680935,-0.116005324,0.999968052,0.0644168109,-0.67471081,-0.0225281361,0.999953151,-0.0788112134,-0.659423709,-0.0193742886,0.999940515,0.02540626,-0.624843478,-0.101145506,0.999990582,-0.0162474737,-0.618656456,-0.0993614122,0.999988735,0.160763904,-0.481212169,0.0063246889,0.999992192,-0.14954333,-0.473391771,0.005622264,0.999975443,0.165405095,-0.224992052,-0.00477731135,0.986896098,-0.196087286,-0.209074184,0.0191384424,0.971009672,0.127862558,-0.0157303829,-0.0969408303,0.989407539,-0.187037677,0.0116161527,-0.0611663386,0.963188887,0.116141506,0.0694114938,-0.130680487,0.980702162,-0.185367361,0.0953694358,-0.0842030048,0.937006295,0.0761263296,0.068105571,-0.156550333,0.980875552,-0.160051018,0.0895464048,-0.106279381,0.939255893,0.107546687,0.000342193322,-0.106670097,0.97554636,-0.168428972,0.0269907229,-0.0716914907,0.933858871,0.109278947,0.00330510526,0.00154092896,0.999893129,-0.109428026,-0.00361078628,-0.000441522774,0.999884605,0.0702954158,0.415745527,-0.0277295634,0.990506828,-0.070649296,0.397197247,-0.0125519847,0.982689857,0.0987155661,0.773235142,0.0869107172,0.984559357,-0.0442253537,0.762639403,0.0896885768,0.978598893,0.105356283,0.817537,0.0901975557,0.750125289,-0.0438556783,0.808546901,0.0927537605,0.731020629,0.124323167,0.876785159,-0.0300434437,0.97328496,-0.0759524,0.863483,-0.0260857847,0.968752265
