time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.599971235,0.525167704,-9.1827566e-008,0.580381751,0.521035552,0.000686461397,0.561411619,0.522634804,-4.05285173e-005,0.547948241,0.526951,-0.00151016773,0.536841154,0.529631257,-0.00224480266,0.555226326,0.531273544,-2.86110735e-005,0.540535212,0.538142443,-0.00419595605,0.545590878,0.535190225,-0.00682624802,0.553022861,0.532237589,-0.00759445783,0.562305033,0.536530316,-0.00204840978,0.548785329,0.542741895,-0.00443490781,0.552932,0.539609849,-0.00548495,0.559741855,0.536808133,-0.00573513657,0.570481122,0.541123569,-0.00422316417,0.557688,0.546137333,-0.00478126947,0.560621202,0.543387175,-0.00242662639,0.566604793,0.540971339,-0.000772223226,0.578929245,0.54495573,-0.00647471426,0.5674209,0.549056888,-0.00541293249,0.569406748,0.546592116,-0.00186965265,0.574793339,0.544403136,0.000913491764,0.570325673,0.534211278,-2.23432668e-008,0.58484143,0.535153627,0.00099870644,0.59773463,0.539229155,-0.000749794533,0.603662133,0.545189738,-0.00331705203,0.60386771,0.550860763,-0.00510050356,0.60508424,0.540760577,-0.00166842435,0.611671448,0.550505638,-0.00607870659,0.607079327,0.550069451,-0.00828810222,0.6033867,0.547500134,-0.00882282,0.598542869,0.544062734,-0.00488000968,0.603701234,0.555104673,-0.00804242119,0.5983271,0.553726733,-0.00808308274,0.593933463,0.549901783,-0.00733466726,0.590257645,0.547380805,-0.00822849944,0.594677091,0.557719946,-0.00959508773,0.590496242,0.555823207,-0.00658847298,0.587046683,0.552187502,-0.00423307205,0.581033289,0.55013,-0.0116813518,0.585246205,0.558363199,-0.0111328466,0.582129478,0.556328773,-0.00763517059,0.579271734,0.553177476,-0.00494451122
20.0,0.599777818,0.52461946,-5.21180645e-008,0.580527067,0.520975649,0.000733889174,0.561023116,0.522423685,0.000618410239,0.54706347,0.526581824,-0.000237748594,0.536412656,0.529635,-0.000482983625,0.553397,0.53127104,0.00180494774,0.539742947,0.537960708,-0.00225494965,0.545146704,0.535938,-0.00546547864,0.553153336,0.533202291,-0.00643449323,0.560241044,0.53691572,0.000428864092,0.548507452,0.542969108,-0.0017317126,0.553305924,0.540359259,-0.00333206193,0.560340047,0.537680089,-0.00393324858,0.568141818,0.541828454,-0.00117126142,0.557430267,0.546682656,-0.00193848542,0.560841739,0.54414,-0.000372750335,0.566992402,0.541633129,0.000915261626,0.576144576,0.54582572,-0.00276712631,0.56651175,0.549776077,-0.00221639615,0.56875962,0.54748106,0.00074528344,0.573586941,0.545191288,0.00346521917,0.574634075,0.534623563,-5.77060639e-008,0.588440955,0.535739541,0.000376382319,0.600681543,0.540232778,-0.00202916213,0.605882466,0.546468258,-0.00513230124,0.605072,0.55205673,-0.00747396052,0.606814265,0.542062044,-0.00424872292,0.614747941,0.55223459,-0.00965703465,0.609759,0.550872,-0.0122371847,0.605386615,0.547312737,-0.0128755141,0.59930408,0.545087,-0.00741111627,0.604784667,0.555954,-0.0112649817,0.600009918,0.553636909,-0.010958977,0.595967948,0.549538851,-0.0101047885,0.590140641,0.548081398,-0.010707248,0.594941735,0.558113277,-0.0125780627,0.591289818,0.555497706,-0.00904214662,0.588298261,0.551670909,-0.0064597223,0.580381632,0.550612569,-0.0141379535,0.585389674,0.558755219,-0.0135348281,0.582581699,0.556264222,-0.00942164566,0.580026209,0.553019702,-0.00648236088
40.0,0.600421548,0.524459064,-5.96862577e-008,0.580702186,0.520789921,0.00100096699,0.560792327,0.522358418,0.00116963906,0.546877921,0.526497304,0.000529939,0.536453903,0.529527247,0.000499560148,0.552985549,0.531256258,0.00256639579,0.539504826,0.537811279,-0.00103448948,0.545379221,0.536018431,-0.00411128299,0.553378046,0.533486545,-0.00511023123,0.559981108,0.536864877,0.00107499689,0.548588693,0.542856336,-0.000873446,0.553587,0.540428877,-0.00265112519,0.560632288,0.537793159,-0.0033823431,0.567992032,0.541732,-0.000600668194,0.557427287,0.546545923,-0.00125264539,0.560830176,0.544116497,4.45674277e-006,0.567016959,0.541623056,0.0010797258,0.576005161,0.545713186,-0.00224231323,0.566226363,0.549648046,-0.00163943763,0.56870693,0.547412872,0.00120547949,0.573627353,0.545063078,0.00383704761,0.572053611,0.53609,-6.17038083e-008,0.585981905,0.536099315,-0.00035980469,0.599684,0.539752781,-0.00319126784,0.605359,0.545699596,-0.00654278789,0.605045438,0.551337779,-0.00896534,0.607332349,0.541426897,-0.0055898414,0.614648938,0.552547157,-0.0114527177,0.609238386,0.551062405,-0.0141507955,0.605190754,0.547119141,-0.0148585178,0.599355519,0.544714272,-0.00851628371,0.605129,0.556032777,-0.0123308701,0.599931479,0.554001391,-0.0118948398,0.59601754,0.54977107,-0.0111189103,0.590124965,0.547815919,-0.0116392234,0.59555763,0.558104217,-0.0137634436,0.591040671,0.555673599,-0.0100217434,0.587770939,0.551653624,-0.00735596055,0.58044678,0.550447881,-0.0149376234,0.585409164,0.558819056,-0.0149673531,0.581986904,0.556308627,-0.0109652,0.579349816,0.552739441,-0.00806692243
60.0,0.602030635,0.524449289,-5.88700466e-008,0.58230871,0.520684958,0.00119210989,0.561966836,0.522308,0.00152044918,0.54758966,0.526531,0.00107430958,0.537077308,0.529679358,0.00124398968,0.554155052,0.530927,0.00236289576,0.54026866,0.53769666,-0.00102660665,0.545526266,0.536159813,-0.00379357045,0.553260207,0.533662856,-0.00459612207,0.560958862,0.536522746,0.00087812735,0.548864782,0.542749882,-0.000755013549,0.553377688,0.540520251,-0.00218340405,0.560211241,0.5379287,-0.00276988302,0.56878686,0.541386843,-0.000742634758,0.557425857,0.546399117,-0.00122478104,0.560591042,0.544052303,0.000188832797,0.566721,0.541583359,0.00129143812,0.57678467,0.54537797,-0.00229757279,0.56638658,0.549331903,-0.00164265302,0.568818808,0.547130525,0.00122253667,0.573874772,0.544812262,0.00382352341,0.572802484,0.535588205,-5.32172599e-008,0.586507261,0.536098,-0.000804251118,0.599821,0.53985393,-0.00420310441,0.605624557,0.545715034,-0.00811265688,0.605275273,0.551136851,-0.0112075051,0.607657909,0.541067839,-0.0067832428,0.615406811,0.552340269,-0.0131279826,0.609313,0.551359892,-0.0164164547,0.605306864,0.547606885,-0.01767697,0.599594951,0.544297636,-0.0098290043,0.605417,0.55597043,-0.0139619,0.600143909,0.554165065,-0.0136976335,0.596478581,0.549932063,-0.0132466629,0.590253294,0.547416389,-0.0130798519,0.595815718,0.557869077,-0.0152578671,0.591183305,0.555668354,-0.0114986049,0.587959588,0.551677287,-0.00902282447,0.580411,0.550212562,-0.0166015308,0.585531652,0.5585289,-0.0165870171,0.581809103,0.556131661,-0.0125510078,0.579171777,0.552475512,-0.00975302607
80.0,0.602689862,0.523807228,-5.70305829e-008,0.582828045,0.520660579,0.00170423242,0.562654257,0.522630095,0.00211917982,0.548188448,0.526743889,0.00152338948,0.537565887,0.529827535,0.00148867816,0.555075347,0.530783117,0.00314130657,0.54086262,0.537653685,-0.000365360436,0.545796335,0.536358774,-0.00327744591,0.553500116,0.533909798,-0.00413323613,0.561607659,0.536218345,0.0013249201,0.549360633,0.542635262,-0.00036043307,0.553778112,0.540587664,-0.0019426978,0.560661256,0.537938178,-0.00261114864,0.569213569,0.54104048,-0.000649355352,0.557738245,0.546272457,-0.00101972651,0.560955286,0.544092834,0.000380801735,0.567230821,0.541613281,0.00145025726,0.577041,0.544944525,-0.00254753721,0.56687367,0.549170196,-0.0017497543,0.569130123,0.547136247,0.00114202686,0.574163377,0.544794142,0.00373849645,0.57206893,0.536243856,-5.67780312e-008,0.586128533,0.536525667,-0.000271734461,0.599637091,0.540053308,-0.00354992389,0.605408072,0.545882642,-0.00749187,0.604940593,0.551305711,-0.0106239803,0.608106434,0.541184962,-0.00612502079,0.615729272,0.552403569,-0.0123047316,0.609266162,0.551499903,-0.0155590698,0.605200946,0.54777205,-0.0168424472,0.60020411,0.544379175,-0.00942236185,0.605714798,0.555832207,-0.0132029057,0.59999615,0.554284036,-0.0129000451,0.596406937,0.55016309,-0.0125637949,0.590991676,0.547557354,-0.0128996456,0.596243501,0.5578,-0.0148168625,0.591145098,0.55582,-0.0109569198,0.587922156,0.551890552,-0.00853245053,0.581264,0.550438523,-0.016617246,0.586382866,0.558706164,-0.0164172985,0.582145035,0.556460142,-0.0121960696,0.579366326,0.552877903,-0.00931413751
100.0,0.603064597,0.52356869,-5.63870408e-008,0.58278805,0.520503461,0.00180889235,0.562701821,0.522557139,0.00205473183,0.548223495,0.526738703,0.00131013454,0.537482679,0.529810727,0.00110596907,0.555425823,0.530685186,0.00231996411,0.54097265,0.537774563,-0.00135712663,0.546102464,0.536138654,-0.00425191224,0.554074526,0.533496916,-0.00503616128,0.562305629,0.536177576,0.000416247698,0.549347818,0.542618811,-0.00136149197,0.553799152,0.540327609,-0.0028120405,0.56080997,0.53766793,-0.00337402313,0.570217848,0.540955961,-0.00156415266,0.55803138,0.546170533,-0.00189294096,0.561147749,0.54382,-0.000264420232,0.567397535,0.541347,0.000961514481,0.578291893,0.544797957,-0.00343839033,0.567407072,0.549047351,-0.00242712768,0.569486737,0.546882629,0.000765757635,0.574593842,0.544539,0.00355448294,0.56755048,0.53243947,5.04338127e-009,0.583660543,0.533934236,0.00223307242,0.596658051,0.538556635,0.00117716,0.602606475,0.544668257,-0.000971435453,0.603624,0.550298691,-0.00252065458,0.603411496,0.539670587,0.000504526426,0.610174417,0.548528194,-0.00267313165,0.607468367,0.549890518,-0.0047849766,0.605218053,0.54902941,-0.00559344282,0.597263038,0.542900324,-0.00312329642,0.602750719,0.552979827,-0.00487344339,0.598686337,0.553259,-0.00529828761,0.595268965,0.550559223,-0.00522720441,0.589362681,0.546188414,-0.00671344157,0.593686938,0.555631101,-0.00681660837,0.590124726,0.55485487,-0.00428498676,0.587197959,0.551808596,-0.00260876608,0.580204129,0.549068213,-0.0103469212,0.584985495,0.55678606,-0.00900340453,0.582022786,0.55552572,-0.00543825934,0.578795433,0.552623689,-0.00280224136
120.0,0.603138149,0.523565412,-5.58458808e-008,0.582717776,0.520442307,0.00187024288,0.562580824,0.522463679,0.00210167491,0.548038244,0.526658595,0.00137243874,0.537352204,0.529732823,0.0011973395,0.555514276,0.530713618,0.0020720365,0.540833175,0.537816405,-0.00158101646,0.545951426,0.536132276,-0.0044050524,0.554016769,0.533489525,-0.0051383879,0.562490582,0.536237,0.000179181472,0.549223125,0.542664945,-0.00167667598,0.553577,0.540278,-0.00309883454,0.560658932,0.537603915,-0.00361736398,0.570429742,0.541017711,-0.00175020692,0.557986438,0.546181679,-0.00206949352,0.56097132,0.543758392,-0.000406660576,0.567238808,0.541289747,0.000854543527,0.578485727,0.54483974,-0.00355711393,0.567411,0.549047351,-0.00245458656,0.569384217,0.54685396,0.000784564589,0.574512124,0.544490814,0.00359696546,0.572773874,0.535598457,-4.127061e-008,0.587074399,0.536557913,0.000295118865,0.599728107,0.54051733,-0.00239006733,0.604894459,0.546450794,-0.00579652237,0.604059458,0.551763177,-0.00833388884,0.607542634,0.541661203,-0.00449314853,0.61483115,0.55242449,-0.00981983636,0.608278692,0.551438332,-0.0125724478,0.603975773,0.547832668,-0.0135260858,0.599862754,0.544959128,-0.00777840149,0.605469286,0.555996,-0.010763308,0.599866629,0.554424047,-0.0103761861,0.596200883,0.550356269,-0.00993895438,0.590728223,0.54819417,-0.0112046059,0.595460534,0.558147788,-0.0123114605,0.590728402,0.556031108,-0.00851469394,0.587637663,0.55217725,-0.00618525688,0.581010044,0.551119149,-0.0148395188,0.58578366,0.559007585,-0.0139924167,0.58189857,0.556642592,-0.00972590316,0.579042494,0.553233325,-0.00686231302
140.0,0.603433311,0.523613,-5.50151427e-008,0.583177924,0.520335138,0.00170590915,0.563214779,0.522238553,0.0018753875,0.548894,0.52652055,0.00111660908,0.538219154,0.529832542,0.000951254624,0.555902719,0.530715466,0.00208767736,0.540988564,0.537799776,-0.00159430562,0.546083152,0.536060929,-0.00447819754,0.554160297,0.533408165,-0.00524923066,0.562660933,0.536312163,0.000279835891,0.549297,0.542643666,-0.00143740978,0.553637564,0.540228784,-0.00282600569,0.560699105,0.537611902,-0.00337296259,0.570386231,0.541170478,-0.00158812478,0.557942,0.546212792,-0.00175717927,0.560987532,0.543753445,-1.30436247e-005,0.567276776,0.541312039,0.00124216301,0.578181505,0.545084655,-0.00336986,0.567002535,0.549100041,-0.00218697614,0.569025934,0.546878159,0.00108572841,0.57417351,0.544577241,0.00389626878,0.56601125,0.532644808,6.05841777e-008,0.582380176,0.53421706,0.00293083582,0.595055819,0.538351595,0.0023759231,0.601340592,0.543907166,0.000585301372,0.602608,0.549276888,-0.00087561,0.602192402,0.538921297,0.00225305022,0.609768391,0.54570961,6.47447e-006,0.611398339,0.550000787,-0.00205779565,0.611764669,0.552392304,-0.00327038066,0.597048879,0.542293429,-0.00152583572,0.603487,0.551403582,-0.00297791441,0.600883186,0.553984106,-0.00393199548,0.597952724,0.553395689,-0.00429279311,0.589668453,0.545681655,-0.00517967809,0.59439981,0.554571927,-0.00529223727,0.591113567,0.555489838,-0.00327929598,0.588026643,0.553617299,-0.00183883286,0.580845058,0.548661351,-0.00883316156,0.585611522,0.556050122,-0.00764994416,0.582862914,0.556356072,-0.00457540108,0.579775155,0.554484546,-0.00215787836
160.0,0.603192,0.523130774,-5.37952403e-008,0.582810044,0.520240247,0.00205474929,0.562833965,0.52238822,0.00233610766,0.54865247,0.526581526,0.00158826355,0.538110375,0.529677391,0.00136867922,0.555860758,0.530759335,0.00243450375,0.541179895,0.537969112,-0.00116408046,0.546178937,0.536560416,-0.00400359603,0.554047763,0.533951581,-0.00478146272,0.562697351,0.536186159,0.000426099374,0.549488425,0.542743385,-0.00133160991,0.553868413,0.540544689,-0.00269991206,0.56075567,0.537880778,-0.00321469293,0.570546687,0.540934801,-0.00162789843,0.55812943,0.546280324,-0.00179234508,0.561306417,0.543915391,2.17317574e-005,0.56752646,0.541396201,0.00132572965,0.578619599,0.544723451,-0.00356938364,0.567716241,0.549009383,-0.00235264585,0.569683611,0.546836376,0.000963884348,0.57466352,0.544445872,0.00379392318,0.572075188,0.53562212,-1.85073521e-008,0.586105883,0.536462843,0.000795838714,0.598534822,0.540181875,-0.00157024665,0.603976548,0.545797706,-0.00488772336,0.603374,0.551102579,-0.00743272342,0.607543111,0.541350782,-0.00268417154,0.615233541,0.551628709,-0.00773709081,0.609510422,0.55182296,-0.0104634408,0.605063915,0.549368322,-0.0113974344,0.600697219,0.5445261,-0.00621859962,0.606017053,0.55581373,-0.00954199862,0.600437224,0.554603577,-0.00940513,0.596429527,0.550732315,-0.00884048548,0.59198314,0.547644556,-0.00997316651,0.596111953,0.557906091,-0.0112476507,0.591615379,0.555945575,-0.0079639731,0.588483751,0.552272558,-0.0057523069,0.582223058,0.550493,-0.0139262909,0.586117148,0.558667064,-0.0131202191,0.58274442,0.556390941,-0.0093581453,0.580165,0.552884877,-0.00675390707
180.0,0.60311532,0.523217797,-6.0446375e-008,0.583043575,0.520168185,0.00199012202,0.56332165,0.522162557,0.00210971874,0.549149632,0.526422501,0.00124174,0.53862983,0.529717803,0.000935199088,0.556050181,0.53037554,0.00189019239,0.541252255,0.53779,-0.00177123176,0.546482503,0.536353052,-0.00451217499,0.554233193,0.533619761,-0.00524071231,0.562788546,0.535758913,-0.000181341515,0.5492,0.54252255,-0.00209941156,0.553816378,0.540379286,-0.00334876985,0.560899675,0.537647545,-0.00372880511,0.570455313,0.540501356,-0.00225933,0.55768472,0.546021283,-0.00257288315,0.561004579,0.543709815,-0.000622054504,0.567343175,0.541125953,0.000823438517,0.578268886,0.544357121,-0.00423210394,0.567228675,0.548691392,-0.00319394283,0.569366872,0.54655,9.74806317e-005,0.57444495,0.54416281,0.0029387353,0.566579044,0.532819152,4.40916e-008,0.582919478,0.534795165,0.00325933984,0.595551491,0.539066374,0.00289525534,0.60173142,0.544763803,0.00118711393,0.603262,0.550329804,-7.63646676e-005,0.603580356,0.538978815,0.00306168012,0.611158192,0.54658252,0.000907091598,0.611107826,0.55014,-0.000875357538,0.609795511,0.551663041,-0.00175432861,0.598486841,0.542237401,-0.000855098828,0.604130864,0.551966965,-0.00235626707,0.600159585,0.553733289,-0.00313929585,0.596365571,0.552417338,-0.00325436424,0.591231585,0.545750797,-0.00468006544,0.594912648,0.555181801,-0.00473009702,0.590814,0.555072963,-0.00245196908,0.587277651,0.55255264,-0.000822481641,0.582519889,0.548901,-0.00849850103,0.586388528,0.55674845,-0.00721813366,0.582745612,0.555892646,-0.00392117398,0.579016328,0.553295,-0.00134988502
