time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.66289705,0.529690623,1.11014103e-007,0.642977,0.534954607,-0.00519422535,0.632689118,0.544386446,-0.00665711705,0.630642176,0.554144323,-0.00704673026,0.627515197,0.561725438,-0.00654315436,0.649289548,0.553642213,-0.00340285711,0.643606365,0.566079378,-0.00544302212,0.638463557,0.5720011,-0.00642764149,0.634302497,0.576208115,-0.00666959397,0.66008091,0.554771483,-0.00146607077,0.653121352,0.567723036,-0.00334298937,0.646218598,0.573443711,-0.00384867028,0.640159488,0.577035308,-0.0038304578,0.66672945,0.554727674,-2.78762473e-005,0.66010344,0.566761553,-0.00173777493,0.652817905,0.572159469,-0.00186900189,0.64624995,0.575686455,-0.0016240913,0.670111,0.554200113,0.000957509,0.663924932,0.563958943,-1.93125088e-005,0.657482266,0.568442523,0.000484943797,0.651430249,0.57133311,0.00125771901,0.458915502,0.523958802,1.32223601e-008,0.478490978,0.528178632,-0.00616020197,0.488720447,0.537531793,-0.00821860693,0.494002104,0.546532154,-0.00885553565,0.499820471,0.553248525,-0.00862000883,0.473950267,0.546218395,-0.00637213606,0.478541613,0.558723211,-0.008450564,0.482786834,0.564738333,-0.00949162524,0.486952275,0.568361342,-0.00959748,0.462398201,0.547230363,-0.00411910238,0.46704343,0.559592783,-0.00500147324,0.473536134,0.564727426,-0.00507827615,0.479553729,0.56697309,-0.00490113115,0.454797149,0.547071099,-0.00222415,0.459570765,0.558215618,-0.00330217672,0.465906322,0.562907815,-0.00269241189,0.471371919,0.565133691,-0.0018200801,0.450757325,0.546554387,-0.000762571523,0.454833508,0.556049824,-0.00168301468,0.46030876,0.560511053,-0.000643347,0.46581164,0.562663138,0.000758348498
20.0,0.662853062,0.529872417,1.25480952e-007,0.642602384,0.534696817,-0.00544353062,0.63244,0.544666231,-0.00696924841,0.63050431,0.554684,-0.00729991589,0.627687156,0.56207484,-0.0068397643,0.64931196,0.553046644,-0.00461621024,0.64361459,0.565434933,-0.00692496821,0.63874346,0.571469963,-0.00791080203,0.634956,0.575803816,-0.00818517245,0.660091639,0.554212332,-0.00253510894,0.653379619,0.566824555,-0.00462930882,0.646665156,0.57255131,-0.00506903604,0.640944898,0.57641,-0.00501607591,0.666739702,0.554206789,-0.000848293188,0.66067,0.565748751,-0.00269383052,0.653582215,0.571187377,-0.00269037532,0.647337675,0.574969351,-0.00241401396,0.670045614,0.553763151,0.000363700325,0.664187253,0.563233614,-0.000996987452,0.658305168,0.567935705,-0.000681449368,0.652956486,0.571210265,1.90674418e-005,0.458477616,0.524701059,8.05703326e-009,0.478247672,0.528444707,-0.00589583,0.48874712,0.53752315,-0.00782617927,0.493927032,0.546476722,-0.00845158473,0.500287712,0.55316931,-0.00818245206,0.47430259,0.546866,-0.00543827238,0.478922367,0.558746,-0.00778219197,0.483164459,0.564605772,-0.0089841634,0.487210184,0.568303227,-0.0091324,0.462983757,0.54792738,-0.00342235179,0.468054175,0.559995413,-0.0046949517,0.474603117,0.564782202,-0.00469710259,0.480267614,0.566788316,-0.00419175252,0.455806881,0.547827482,-0.0018878202,0.461586565,0.559111,-0.00349225383,0.468334138,0.563649297,-0.00303966366,0.473952115,0.565740526,-0.00199993281,0.452285856,0.547389507,-0.000765320729,0.457992941,0.55713135,-0.00208191,0.464102417,0.561687648,-0.00132454967,0.469815224,0.56396091,2.00278628e-005
40.0,0.663150311,0.530453801,1.35609667e-007,0.643291,0.534892678,-0.00619205786,0.632899404,0.544644356,-0.00819876697,0.630885363,0.554635763,-0.00884039,0.627991498,0.562041581,-0.00863439403,0.649974465,0.552446544,-0.00631253794,0.644262552,0.565063417,-0.00905015506,0.639189184,0.571195185,-0.0100123389,0.635146439,0.575564,-0.0101672765,0.660759807,0.553774059,-0.00396366278,0.653771698,0.566468894,-0.00653875,0.646826,0.572404265,-0.00697516184,0.640844226,0.576470077,-0.00680743251,0.667179883,0.554014504,-0.00199745875,0.660866678,0.565502822,-0.00418350147,0.653627753,0.571098447,-0.00423265109,0.647143126,0.575064123,-0.00387923676,0.670244634,0.553819895,-0.000539085653,0.664474726,0.563348293,-0.00208012061,0.658632636,0.568141103,-0.0018275429,0.653243542,0.571522117,-0.00111444516,0.459131181,0.525238514,1.53646038e-008,0.478772193,0.528613,-0.00726821227,0.48919484,0.537231863,-0.00998917781,0.494271934,0.546345115,-0.0110791307,0.500568867,0.553331077,-0.0111583741,0.473949522,0.546461761,-0.00771518517,0.479185,0.558869779,-0.0105363633,0.484087706,0.564610362,-0.0116581833,0.488320202,0.568041265,-0.0115796896,0.462707937,0.547610044,-0.00502989441,0.467704058,0.56045568,-0.00688629504,0.475286335,0.564915299,-0.00663656881,0.481410891,0.566476,-0.00571937347,0.456004232,0.547563136,-0.00286213402,0.46177268,0.559245706,-0.00487798313,0.469427139,0.563619614,-0.00421108026,0.475430042,0.565439701,-0.0028456219,0.45318374,0.547198236,-0.00118794397,0.45898965,0.557204068,-0.00279524364,0.46559152,0.561735928,-0.00202539447,0.471641451,0.563883543,-0.000552656653
60.0,0.663406849,0.530500352,1.39531309e-007,0.644251466,0.534634709,-0.00671432447,0.633263469,0.544256926,-0.0090891486,0.631022096,0.554180384,-0.00993118249,0.628408968,0.561650634,-0.00990351662,0.650181115,0.552028358,-0.00764461048,0.644900262,0.564773917,-0.0107615246,0.639886081,0.571013629,-0.0117955515,0.635654271,0.575383365,-0.0118696699,0.660743475,0.55338335,-0.00507944776,0.654256701,0.566195905,-0.00789045729,0.647327065,0.572256,-0.00825052056,0.641077697,0.576288342,-0.00795297511,0.667141676,0.55376488,-0.00287559233,0.661161363,0.565304637,-0.00515854219,0.6539222,0.570908,-0.00504975626,0.647180498,0.574810266,-0.00452628778,0.670349061,0.553704679,-0.00121583231,0.664833188,0.563199401,-0.00280092866,0.658911228,0.567886829,-0.00242176186,0.653424144,0.571158,-0.00154911436,0.459360778,0.524973214,4.87826712e-009,0.479255587,0.528458655,-0.00667876611,0.489555389,0.537400305,-0.00878567342,0.494816035,0.546518862,-0.00946212467,0.501368463,0.553191066,-0.00921054091,0.47425884,0.546779811,-0.00577953411,0.479491621,0.558700681,-0.00806852803,0.484180242,0.564539075,-0.00926684,0.488195717,0.568296075,-0.00947749149,0.463043123,0.547966361,-0.00336488313,0.46904248,0.560027063,-0.00467532035,0.476479977,0.564831138,-0.00474343635,0.482499,0.566958606,-0.00432711653,0.456231803,0.547984,-0.0015201557,0.462762326,0.559221148,-0.00324597792,0.470269978,0.563758135,-0.00297693512,0.476349384,0.565888107,-0.00207978697,0.453314066,0.547653615,-0.00017189,0.459465,0.557192743,-0.00161110715,0.465854973,0.561676681,-0.00110141316,0.471852243,0.563973188,3.14996105e-005
80.0,0.662954211,0.530670881,1.4103945e-007,0.644070446,0.534830451,-0.00680746604,0.633315802,0.544328094,-0.00926081464,0.631232619,0.554107487,-0.010251658,0.628656149,0.561584711,-0.0103946,0.650079966,0.552290738,-0.00732196309,0.645298243,0.564830542,-0.0107276328,0.640063226,0.570940375,-0.0121003781,0.635452509,0.57518959,-0.0124162789,0.660616457,0.553557038,-0.00487353094,0.654405,0.566143513,-0.00795275,0.64733386,0.572270334,-0.00866747461,0.640793681,0.576372564,-0.00862385426,0.666967332,0.553763211,-0.00286429841,0.66131258,0.56523484,-0.00550897885,0.654087842,0.57105422,-0.00583351357,0.64713949,0.575135827,-0.00558057381,0.670151114,0.553519309,-0.00140458473,0.664818108,0.56291151,-0.00342685403,0.659018755,0.56781435,-0.00346403033,0.653491378,0.571336389,-0.00287420582,0.459992319,0.525037408,1.38661216e-008,0.479433209,0.528732955,-0.00717640389,0.48974812,0.537458956,-0.00971381366,0.494990796,0.546491921,-0.0107782176,0.501278043,0.553319514,-0.0108880857,0.475164026,0.546601832,-0.00638001459,0.480214745,0.558553517,-0.00907506,0.484837204,0.564426184,-0.0106006553,0.489120156,0.568282545,-0.0110117747,0.464032739,0.547559202,-0.00387704978,0.469305456,0.55956316,-0.00545609556,0.476553887,0.564483881,-0.00572238257,0.482644439,0.566745818,-0.00548251113,0.457127512,0.547325969,-0.00198731013,0.462621033,0.558517098,-0.0038546857,0.469945073,0.563196063,-0.00354051148,0.475985646,0.56546104,-0.00263412343,0.453865469,0.546826065,-0.00064618967,0.459126353,0.556422889,-0.00226565381,0.465404,0.561055601,-0.00172757392,0.471354932,0.563432753,-0.000549281773
100.0,0.662640095,0.53111881,1.49270619e-007,0.644063,0.535131216,-0.0072662239,0.633666098,0.54458493,-0.00996517949,0.631288886,0.554481864,-0.0111309271,0.628525674,0.562090755,-0.0114092426,0.650704741,0.552578688,-0.00772455474,0.645507157,0.565065682,-0.0113516292,0.639888465,0.571133435,-0.0128442645,0.634854138,0.575328827,-0.0132102119,0.661137283,0.553921819,-0.0050816508,0.654903948,0.56660378,-0.00855229236,0.647469282,0.572655499,-0.00938794855,0.640455365,0.576636,-0.00932555553,0.667235076,0.554227769,-0.00292087253,0.661577344,0.565869212,-0.00598855224,0.654025614,0.571613789,-0.00648616,0.646731734,0.575540483,-0.00620412,0.670046,0.554134846,-0.00132543792,0.664665461,0.563720345,-0.0036443274,0.658682942,0.568546712,-0.0038103275,0.652897418,0.571958601,-0.00321494741,0.46052745,0.525129497,1.76865e-008,0.480092764,0.528574526,-0.00703023095,0.490595967,0.537342727,-0.00995293725,0.495692074,0.546552181,-0.0113726277,0.502938807,0.553326964,-0.0118413363,0.475465924,0.546348929,-0.00791905634,0.480543375,0.558724165,-0.0109302569,0.485310733,0.56472677,-0.0121074757,0.489314228,0.568408549,-0.0120789232,0.463847786,0.54750526,-0.00551024638,0.469438881,0.560280681,-0.00725692231,0.477265328,0.564762473,-0.00672283582,0.483271033,0.566545844,-0.00565873412,0.456655413,0.547491312,-0.00359528186,0.462664574,0.559256315,-0.0054330267,0.470425069,0.563457549,-0.00422959868,0.476276368,0.565164626,-0.00256537762,0.453294188,0.547079504,-0.00220406032,0.458772868,0.557135761,-0.00362937502,0.465316892,0.561551929,-0.00248522777,0.471247792,0.563566327,-0.000751437969
120.0,0.662399709,0.531128585,1.46240509e-007,0.64384681,0.535193145,-0.00727034407,0.633574665,0.544674277,-0.00992284,0.631059408,0.554450035,-0.0110700494,0.62814039,0.561940789,-0.011318679,0.650742769,0.55300504,-0.00725376885,0.645626843,0.565337,-0.0108416416,0.640057206,0.571277559,-0.0124085657,0.635149062,0.575350642,-0.0128216874,0.661199808,0.554228723,-0.00457010884,0.655071914,0.5667032,-0.00797080621,0.647757292,0.572551489,-0.00878963061,0.640939891,0.576347828,-0.00868609082,0.667343915,0.554395318,-0.00241286401,0.66184628,0.565804601,-0.00536342058,0.654504538,0.571378767,-0.00572538283,0.647467434,0.575184941,-0.00535085844,0.670078933,0.554166138,-0.000851957418,0.664807141,0.563576758,-0.00301413564,0.658958197,0.568327665,-0.00303503545,0.653347135,0.571684122,-0.00233218563,0.460614055,0.524942935,6.16095752e-009,0.480122209,0.528545201,-0.00655773794,0.490418017,0.537469864,-0.00916415825,0.495544136,0.546607554,-0.0104293134,0.502691686,0.553246379,-0.0107858432,0.475786299,0.546617448,-0.00685816258,0.480734378,0.558872223,-0.00975996349,0.485488117,0.564773381,-0.0111366399,0.489605099,0.568470478,-0.0113482261,0.464362562,0.547685146,-0.00476438133,0.469290346,0.560229123,-0.00664351,0.476860672,0.564469218,-0.00650600856,0.482707202,0.565865636,-0.00572763477,0.457123756,0.547472775,-0.00316270441,0.462285906,0.559070587,-0.0050446135,0.469916105,0.563176215,-0.00410910742,0.475649893,0.564694762,-0.00264836336,0.453520179,0.546882391,-0.00206921739,0.458258629,0.556816518,-0.00343648833,0.464640975,0.561205864,-0.00238862168,0.47039634,0.563122571,-0.000781190873
140.0,0.6633026,0.531368613,1.41341715e-007,0.643905878,0.535439312,-0.00679637538,0.633981824,0.54488039,-0.00921784714,0.631353617,0.554592788,-0.0102306418,0.628309906,0.5619151,-0.0104169529,0.651013434,0.552457,-0.00744825834,0.64607,0.564980388,-0.0109046223,0.640857577,0.571188092,-0.0122525934,0.636408448,0.575473,-0.0125463186,0.661556721,0.553719521,-0.0049402616,0.655537069,0.566364884,-0.00816749316,0.648543358,0.572434247,-0.0087701669,0.642151535,0.57641089,-0.00860050134,0.667823553,0.553987563,-0.00286753522,0.662222505,0.56536752,-0.00562565587,0.655250251,0.571012318,-0.00579956407,0.648741305,0.57486093,-0.00537956,0.670831501,0.553859472,-0.00135234674,0.665647566,0.56324482,-0.00338154146,0.659963548,0.568045497,-0.00332874479,0.654708207,0.571325421,-0.00265021552,0.460872293,0.524886727,2.2694262e-009,0.48075518,0.528494656,-0.00636719167,0.491192579,0.537519872,-0.00882917177,0.496111721,0.546610773,-0.00993911643,0.502982616,0.553216398,-0.0101886103,0.475725323,0.546470761,-0.00712847803,0.480953783,0.558682561,-0.0100552831,0.485851079,0.564572334,-0.0114256218,0.490152299,0.568367243,-0.0116514117,0.46418792,0.547545791,-0.00514885178,0.46970132,0.560072541,-0.00712981075,0.477436095,0.56459856,-0.00709496113,0.483529091,0.566419482,-0.00643954705,0.457016,0.547426522,-0.00360389426,0.462951154,0.559178829,-0.0056837243,0.470719725,0.563455939,-0.00491711311,0.476693094,0.565281034,-0.00357421814,0.453703195,0.546928644,-0.00251421519,0.459415585,0.556966,-0.00407288,0.466029227,0.561478615,-0.00313633215,0.471974909,0.563662171,-0.00160497648
160.0,0.663981915,0.531515479,1.53222544e-007,0.645275533,0.535209537,-0.00755540142,0.634961188,0.544183969,-0.0106718838,0.632170618,0.553931952,-0.0121954186,0.628854036,0.561475754,-0.0128211705,0.652183175,0.551762,-0.00935049914,0.646492839,0.564597845,-0.0135885114,0.640734375,0.570919752,-0.0151224341,0.635742366,0.575198591,-0.0153528508,0.662653089,0.553297639,-0.00662935199,0.65583688,0.566161573,-0.0106830951,0.648440719,0.572330236,-0.0112722786,0.641511381,0.576439738,-0.0108650122,0.668638945,0.553872466,-0.00433790917,0.662043154,0.565477073,-0.00769800181,0.654714525,0.571165383,-0.00768464059,0.647771716,0.575076,-0.00690924237,0.671186626,0.554015398,-0.00263485056,0.664964914,0.563480377,-0.00494139735,0.658857882,0.568418145,-0.00475552632,0.65323776,0.571863711,-0.00380937941,0.461580575,0.524850368,2.59969e-009,0.481226981,0.52880168,-0.00600623945,0.49163878,0.537998319,-0.00806887355,0.496696413,0.546833694,-0.00883064512,0.50353545,0.553026319,-0.00878047757,0.47595492,0.546526194,-0.00655332161,0.481520593,0.558563173,-0.00918335747,0.486350298,0.564482808,-0.0104499506,0.49072057,0.56843,-0.0106729101,0.464687437,0.547549844,-0.00466618035,0.470001072,0.559873402,-0.00640341267,0.477183461,0.56461376,-0.00645702472,0.482948512,0.566729069,-0.00594854914,0.457755268,0.547405958,-0.00318628293,0.463312685,0.558924377,-0.00507903891,0.470603406,0.563461542,-0.0045423978,0.476278454,0.565598786,-0.0034232235,0.454707861,0.546892285,-0.00213789358,0.459915847,0.556796312,-0.00358852744,0.466197252,0.561536133,-0.0028034586,0.471952558,0.56392926,-0.0014473208
180.0,0.66416651,0.531789064,1.44891558e-007,0.645099699,0.535463452,-0.00681386515,0.634882808,0.544377148,-0.00935305562,0.632460475,0.55394572,-0.0104629,0.629113734,0.561264932,-0.0106640793,0.652292669,0.552217841,-0.00718320953,0.64705658,0.564711928,-0.0105416896,0.641756654,0.570771933,-0.0116907051,0.637200713,0.574763,-0.0118068717,0.662884,0.553665102,-0.00461124536,0.656564236,0.566010356,-0.00791533478,0.649359763,0.571705699,-0.00834080949,0.642662048,0.575419247,-0.00793616,0.669023275,0.554133415,-0.00249906513,0.662851155,0.565450549,-0.00536889583,0.655750692,0.570856333,-0.00532582588,0.649077356,0.57456404,-0.00464994,0.671683252,0.554227471,-0.000921692408,0.665710747,0.563494325,-0.00293952296,0.659832895,0.568320513,-0.00274099223,0.65439719,0.571714,-0.00187280867,0.462435037,0.525160313,3.37001071e-009,0.482151508,0.529018879,-0.00606967695,0.492536426,0.538088441,-0.00801243633,0.497437388,0.546957612,-0.00863741804,0.504294693,0.552985,-0.00839461759,0.476838827,0.54658711,-0.00577567238,0.482154042,0.558415115,-0.00810274202,0.486886948,0.564272821,-0.00930578355,0.491235793,0.568221271,-0.00954935,0.465724528,0.547681749,-0.00374913076,0.4706541,0.5597229,-0.00533591816,0.477765143,0.564474702,-0.00542084826,0.483637422,0.566550612,-0.00494229188,0.459066898,0.547703147,-0.00220199255,0.46441102,0.55897969,-0.00403704401,0.471613884,0.563508451,-0.0037309695,0.4774957,0.565684438,-0.00277293683,0.456381768,0.547437429,-0.00110566732,0.461408764,0.557066381,-0.00247260067,0.467514664,0.561666965,-0.0018847402,0.473278433,0.564060569,-0.000720833
