time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.567788601,0.34780854,-0.606059492,0.999993563,0.579041362,0.339523613,-0.575825572,0.999979615,0.585630178,0.339519083,-0.575856209,0.999979734,0.591289222,0.339637816,-0.575852215,0.999980927,0.558709085,0.33965975,-0.57949394,0.999972463,0.55230242,0.339789808,-0.579561,0.999969482,0.546389341,0.339958668,-0.579628348,0.999964952,0.604144275,0.345608205,-0.363985777,0.999954343,0.544682384,0.346616387,-0.381081849,0.999926686,0.582334101,0.358495831,-0.52486062,0.999993205,0.558176279,0.35899955,-0.52981019,0.999990106,0.6611467,0.407984436,-0.186765805,0.99998641,0.502798557,0.40737772,-0.255917639,0.999962926,0.679060876,0.484823972,-0.079771854,0.984518111,0.488352299,0.48275578,-0.175275177,0.972382545,0.688983202,0.551593184,-0.260814369,0.976148903,0.482846469,0.550412595,-0.326312,0.919165254,0.692645907,0.570826113,-0.314441144,0.949494243,0.479197651,0.570764542,-0.37948513,0.863629878,0.682064772,0.571164727,-0.376442,0.955812812,0.488609493,0.570594907,-0.446450323,0.873891056,0.67695111,0.564334869,-0.28898713,0.945281208,0.49344188,0.564166665,-0.355249524,0.859295607,0.625893474,0.5417642,0.0425194092,0.999675035,0.539664507,0.540532768,-0.0427034572,0.999560535,0.627459526,0.644875288,0.0341719426,0.877875328,0.551889598,0.644373894,-0.0397745855,0.925434947,0.605787277,0.733192325,0.357140273,0.925693154,0.55761379,0.739238501,0.280937642,0.923045099,0.591125488,0.744813263,0.375881851,0.739044,0.54633528,0.750519454,0.299389809,0.604980767,0.614489257,0.770124495,0.148880437,0.931676269,0.565712273,0.774472356,0.0575634502,0.920009196
16.666666666666668,0.567951083,0.347756922,-0.606502831,0.999993443,0.579601347,0.339508,-0.576555729,0.999979258,0.586617768,0.339513272,-0.576587439,0.999979377,0.592514396,0.339645058,-0.576591313,0.99998045,0.558801711,0.339634061,-0.579862893,0.999972105,0.552301168,0.339754701,-0.579927921,0.999969244,0.546418309,0.339914143,-0.579994738,0.999964833,0.605131149,0.345689505,-0.368348479,0.999953389,0.544683278,0.34644267,-0.384404957,0.999926805,0.583043754,0.358510017,-0.526380897,0.999992728,0.558177888,0.358978748,-0.531112075,0.999989688,0.661435127,0.409042209,-0.206463739,0.999984324,0.502501309,0.406895697,-0.252675265,0.999960721,0.680806458,0.48559311,-0.0947532207,0.983106315,0.485081524,0.482790798,-0.172852173,0.971495509,0.688966691,0.552919,-0.261188865,0.972787738,0.481242865,0.551119626,-0.317216337,0.916324794,0.692838311,0.571468711,-0.313612521,0.943956852,0.478450179,0.570949495,-0.364618391,0.859218538,0.682255864,0.571657598,-0.373771429,0.950688064,0.48864758,0.570604384,-0.427639067,0.869535863,0.677127361,0.565179,-0.288998753,0.939724326,0.493449122,0.564272,-0.34442547,0.854996085,0.62565577,0.541968763,0.0230547693,0.999675393,0.538410127,0.54069984,-0.023248082,0.999560297,0.626707613,0.644879758,0.00169653632,0.881635487,0.550141,0.645315886,-0.0174761619,0.924743772,0.605414689,0.733962,0.32795164,0.927440464,0.557469845,0.739710391,0.306373924,0.923272967,0.591281176,0.745039523,0.347100675,0.740216196,0.549713075,0.750838399,0.325300604,0.605312467,0.612356365,0.770379,0.125006691,0.932439923,0.561047673,0.774406075,0.0923598483,0.920027
33.333333333333336,0.56799674,0.347725272,-0.606584609,0.999993443,0.579906702,0.339509159,-0.576582968,0.999979198,0.587183833,0.339528352,-0.576614797,0.999979258,0.593259573,0.339714408,-0.576619506,0.999980211,0.558850288,0.339616597,-0.579930961,0.999972165,0.552296579,0.339719832,-0.57999593,0.999969482,0.546440065,0.3398633,-0.58006376,0.99996525,0.605689943,0.345837116,-0.368187875,0.999952674,0.544687748,0.34627679,-0.385625631,0.999928,0.583299279,0.358525187,-0.526513159,0.99999243,0.558160603,0.358934611,-0.531561673,0.99998951,0.661492586,0.409646779,-0.204833031,0.999982595,0.502152205,0.406773031,-0.252645105,0.999959648,0.681962,0.486208051,-0.0932958275,0.981720865,0.483055949,0.483255327,-0.173709974,0.97123909,0.688943446,0.553694189,-0.259794176,0.969961941,0.480833203,0.551737726,-0.317949533,0.914890826,0.69284147,0.57205373,-0.310528874,0.939334214,0.47837162,0.571184,-0.365790397,0.856837809,0.682256281,0.572108448,-0.36914131,0.94641757,0.489025384,0.570770442,-0.42903623,0.867107153,0.677173615,0.565761626,-0.28682813,0.935039639,0.493629456,0.564548433,-0.345215857,0.852579772,0.625322104,0.542393327,0.0239177328,0.999677181,0.537348747,0.541250527,-0.0241168,0.999563456,0.626131892,0.644985,0.00171439466,0.884061515,0.549506664,0.646198034,-0.0183502901,0.924387574,0.60405916,0.734658897,0.329919547,0.928719282,0.557160735,0.740492761,0.306375027,0.923736274,0.589095175,0.745120406,0.349398822,0.743715227,0.550027966,0.751294315,0.325476646,0.606379569,0.611931264,0.770873785,0.129060984,0.9332214,0.560181439,0.77442044,0.0932732522,0.920288742
50.0,0.568202734,0.347714752,-0.630530298,0.999993384,0.580293357,0.339507163,-0.601205528,0.9999789,0.587774694,0.339529902,-0.601237059,0.99997896,0.593892455,0.339733154,-0.601256311,0.999979794,0.558972836,0.339599162,-0.604470372,0.999971747,0.552313149,0.339694917,-0.604533851,0.999969125,0.546484411,0.339832842,-0.604604065,0.999964952,0.606350064,0.345877528,-0.392845303,0.999951899,0.544692,0.346201837,-0.411478907,0.999927759,0.583768,0.358565211,-0.550305188,0.999992073,0.558209956,0.358935326,-0.555725157,0.999989152,0.661575317,0.409727156,-0.229284301,0.999981701,0.502014,0.406540126,-0.266621679,0.999958158,0.682293892,0.486571372,-0.112942599,0.980910182,0.482061267,0.483282655,-0.186145365,0.970682502,0.688937843,0.553977251,-0.274073333,0.967951179,0.480236769,0.552438378,-0.325825,0.91288054,0.692942381,0.572248161,-0.323741078,0.935900331,0.478274077,0.571564794,-0.371397823,0.853458822,0.682318926,0.572325408,-0.382258028,0.943223417,0.489060074,0.571033061,-0.434640884,0.863746,0.677263677,0.566058159,-0.300587177,0.931592107,0.493584365,0.564926386,-0.352954447,0.849354923,0.625095248,0.542391717,0.0184650123,0.999681056,0.536113,0.541252315,-0.0186756421,0.999564767,0.625177562,0.645012617,-0.00134409952,0.885763824,0.549473464,0.646630585,-0.0066342135,0.921618283,0.602445,0.735362649,0.324324191,0.929307282,0.557217956,0.740709186,0.321653068,0.922067702,0.588037789,0.745316446,0.34320733,0.742094159,0.551560342,0.751331329,0.341104746,0.603856146,0.610053301,0.771156251,0.118790321,0.932981908,0.558498144,0.774271607,0.106994405,0.918987274
66.66666666666667,0.568121314,0.347651362,-0.647341669,0.999993324,0.580291212,0.339453787,-0.618329883,0.999978662,0.587785304,0.339511573,-0.618357122,0.999978721,0.594005346,0.339734048,-0.618382096,0.999979377,0.558909118,0.339484781,-0.621372581,0.999971449,0.552184761,0.339586824,-0.621441841,0.999968886,0.546466947,0.339730442,-0.621514082,0.999964714,0.60662353,0.345922291,-0.410119563,0.999951124,0.544697583,0.346079558,-0.427916795,0.999928,0.583788693,0.358566195,-0.567137897,0.999991775,0.558106244,0.358899,-0.572289884,0.999988854,0.661760449,0.409953475,-0.242562756,0.999981,0.501695096,0.406347275,-0.284384489,0.999957263,0.682407558,0.487302303,-0.12443722,0.980170548,0.48086521,0.483457118,-0.205601305,0.970425665,0.688916266,0.555140615,-0.284069121,0.966169536,0.479581028,0.55314815,-0.342088,0.911512136,0.692945898,0.573021352,-0.333824247,0.932830036,0.478123426,0.571935773,-0.387796342,0.850851,0.682252109,0.5730564,-0.391834885,0.940334797,0.489127874,0.571377158,-0.451428443,0.861037552,0.677231729,0.566885531,-0.310278744,0.928566039,0.493582666,0.565376,-0.369064867,0.846835613,0.624407411,0.54259932,0.0183279105,0.999687672,0.534815073,0.541542709,-0.0185519774,0.999569595,0.624026537,0.645273864,8.33338272e-005,0.885809779,0.549487114,0.647238,-0.000856368162,0.918168843,0.598788857,0.736112773,0.329241186,0.928695142,0.557821274,0.740902603,0.338615656,0.919323683,0.582900345,0.746084571,0.348006874,0.739174902,0.553135395,0.751350939,0.359574467,0.600366175,0.608133793,0.771169245,0.122721493,0.93153137,0.555742145,0.773573935,0.126279965,0.916804492
83.33333333333334,0.568125427,0.347652227,-0.65434,0.999993324,0.580369174,0.339458644,-0.624974728,0.999978602,0.587939799,0.339538604,-0.625,0.999978602,0.594232559,0.339800507,-0.625027061,0.999979138,0.558909178,0.339483678,-0.628350496,0.999971449,0.552129865,0.339585334,-0.628418624,0.999968946,0.546451926,0.339725822,-0.628483593,0.999964833,0.606901526,0.346052498,-0.414366245,0.999950647,0.544660747,0.346064538,-0.433694869,0.999928594,0.583922207,0.358654,-0.57319808,0.999991477,0.558078766,0.358916253,-0.578788519,0.999988616,0.661777556,0.410143733,-0.243257418,0.999979854,0.501599193,0.406202227,-0.290949404,0.99995631,0.682385385,0.487598956,-0.125561967,0.979020953,0.480302215,0.483496577,-0.213897049,0.970258117,0.688697577,0.555615127,-0.287198424,0.963334382,0.479505748,0.55316627,-0.351098716,0.910030901,0.692806304,0.573313177,-0.337041289,0.927910507,0.478104144,0.571937621,-0.397629589,0.848063827,0.682112873,0.573371232,-0.395293146,0.935773134,0.489569426,0.571395755,-0.461028844,0.858202517,0.677151263,0.567294061,-0.313658893,0.923777342,0.493907839,0.565409958,-0.377866387,0.844052434,0.623399734,0.542598069,0.0189924445,0.9996925,0.533645093,0.54153347,-0.0192243643,0.999572217,0.62345928,0.645094454,-0.00734039722,0.883947194,0.549344718,0.64720571,-0.0041159587,0.913583159,0.597257853,0.736153722,0.320565432,0.927096963,0.55799973,0.740898967,0.329992831,0.916037381,0.581283689,0.746249378,0.339693964,0.736276925,0.553759634,0.75135833,0.350217313,0.596639,0.607399,0.771163166,0.116397738,0.92966634,0.556022227,0.773484945,0.115956381,0.914077461
100.00000000000001,0.56807518,0.347645313,-0.655871153,0.999993443,0.580364048,0.339445174,-0.625886142,0.99997896,0.587937,0.339538783,-0.625908732,0.9999789,0.594262,0.339814276,-0.625929296,0.999979317,0.558879554,0.339429498,-0.628526926,0.999971926,0.552043498,0.339527577,-0.628593206,0.999969542,0.546420515,0.33965686,-0.628652155,0.999965549,0.607055783,0.346155703,-0.413508564,0.999951184,0.544628263,0.34605372,-0.429424316,0.999929845,0.583922386,0.358709,-0.574374676,0.999991417,0.557994068,0.3589302,-0.578912377,0.999988556,0.661837816,0.410398632,-0.243393734,0.999978781,0.501540482,0.406243294,-0.285905719,0.999955356,0.682374656,0.487819225,-0.127978012,0.978198051,0.47988236,0.483721793,-0.207445458,0.969918132,0.688694417,0.555770814,-0.291003168,0.960876524,0.479417533,0.553311467,-0.348674834,0.908081234,0.692713916,0.573483527,-0.341176957,0.923484623,0.478104711,0.572013795,-0.396478027,0.844604909,0.681871355,0.573517621,-0.400156766,0.931692719,0.489809,0.571547449,-0.459923625,0.854792714,0.677037358,0.567430437,-0.31769082,0.91929704,0.494052917,0.565594554,-0.375654638,0.840572655,0.623132408,0.542632699,0.0177151319,0.999694467,0.533651412,0.541536391,-0.0179466214,0.999574423,0.622732818,0.645060718,-0.0129613504,0.88468504,0.54912436,0.647299111,-0.00689333,0.911826134,0.596931159,0.736151,0.320155293,0.927522421,0.558100522,0.741114438,0.326913923,0.915683806,0.581780374,0.746298254,0.33973217,0.73609364,0.554802418,0.751859128,0.346874803,0.597106,0.606956482,0.770981073,0.113332815,0.929688215,0.555816591,0.773487926,0.109595612,0.913815618
116.66666666666669,0.567904532,0.347601116,-0.654375792,0.999993443,0.580278456,0.339376062,-0.624528348,0.9999789,0.587872148,0.339490503,-0.624549091,0.9999789,0.594255865,0.339792252,-0.624566257,0.999979198,0.558795214,0.339345604,-0.627273202,0.999971867,0.551931798,0.339444637,-0.627341032,0.999969602,0.546379566,0.339567095,-0.627406,0.999965549,0.607092202,0.346159548,-0.41226989,0.999950886,0.544627845,0.346019357,-0.428473055,0.999929845,0.583903432,0.358710825,-0.572856784,0.999991179,0.557877243,0.358929574,-0.577528298,0.999988258,0.662103832,0.410425395,-0.241112173,0.999977827,0.501561224,0.406224877,-0.284280121,0.999954045,0.682849467,0.487796098,-0.124301188,0.977813959,0.479990542,0.483721614,-0.2048105,0.969558,0.688710809,0.555728912,-0.287543654,0.959843,0.479427695,0.553312,-0.347021,0.906486034,0.69283396,0.57346338,-0.337964773,0.921472549,0.478177726,0.572014868,-0.395096093,0.841831386,0.68192786,0.573512375,-0.397298396,0.92984575,0.490098506,0.571591735,-0.458984733,0.852023661,0.67706883,0.567409277,-0.314362824,0.917211533,0.494308978,0.565631151,-0.37417987,0.837772608,0.623133361,0.542526603,0.0179630462,0.999692142,0.533688068,0.541408122,-0.0181843638,0.999572217,0.622443318,0.644924223,-0.00888994522,0.884708405,0.549141049,0.647274911,-0.00836785324,0.909597,0.596838474,0.73614794,0.319933385,0.927382469,0.558104753,0.741320074,0.323137224,0.914772511,0.582123399,0.746280372,0.338976353,0.735604703,0.554929316,0.752007604,0.34292978,0.596475959,0.606932,0.77094835,0.112649091,0.92921263,0.556046188,0.773383558,0.106001861,0.91297549
133.33333333333334,0.56787163,0.347592533,-0.656715751,0.999993563,0.580277145,0.339363873,-0.626705825,0.999979258,0.587867916,0.339485645,-0.626717627,0.999979198,0.594257236,0.339792907,-0.626728,0.999979436,0.558791,0.33931762,-0.629641473,0.999972403,0.551904,0.339407384,-0.62971586,0.999970198,0.546368718,0.339511544,-0.629782498,0.999966264,0.607161939,0.346161336,-0.412729949,0.999951184,0.544627368,0.345962137,-0.429935127,0.999931097,0.583899319,0.358731747,-0.574567437,0.999991119,0.557822704,0.358934,-0.579537749,0.999988258,0.662107468,0.410514832,-0.238326713,0.999976695,0.501561582,0.406207591,-0.286291122,0.999953508,0.682939947,0.487815171,-0.121630326,0.977372766,0.48006767,0.483727753,-0.207261711,0.969708323,0.688671887,0.555682957,-0.285585105,0.959113836,0.479436398,0.553365886,-0.350323498,0.906091511,0.692919612,0.573445857,-0.336281657,0.919879317,0.478189319,0.572053134,-0.398813277,0.840831041,0.681946039,0.573519707,-0.395648539,0.928397357,0.490131587,0.571719,-0.462409705,0.850999236,0.677066684,0.567406416,-0.312464744,0.915555775,0.494363964,0.565776825,-0.377254218,0.836752772,0.623165369,0.54243511,0.019046301,0.999687731,0.533768,0.541279137,-0.019271221,0.999572158,0.622371435,0.644884706,-0.00797667727,0.88484019,0.549146473,0.647180438,-0.0144158937,0.909576654,0.596925378,0.736025572,0.321836919,0.92750752,0.558139145,0.741478145,0.309993774,0.915299594,0.582255125,0.746170461,0.340921134,0.737913132,0.554957271,0.752308905,0.328580707,0.596703827,0.608000338,0.77014935,0.114293903,0.92943114,0.55673933,0.77338469,0.0877219066,0.913074672
150.0,0.567659676,0.347528249,-0.656509876,0.999993503,0.58017087,0.339262605,-0.626867354,0.999979138,0.587816179,0.339418292,-0.626883149,0.999979079,0.594252884,0.339760035,-0.626895547,0.999979198,0.558584,0.339143574,-0.629137039,0.999972343,0.551684916,0.339222819,-0.629210234,0.999970198,0.546250403,0.339312881,-0.629279554,0.999966264,0.607282162,0.346158206,-0.414997578,0.999950707,0.5446136,0.345831931,-0.428891957,0.999931,0.583883107,0.358733952,-0.575124562,0.99999088,0.557622194,0.358925879,-0.579131544,0.999988,0.662671387,0.410545737,-0.242562607,0.999975324,0.501561165,0.406200886,-0.285547376,0.999952257,0.683545589,0.487899929,-0.127276897,0.976710737,0.480138242,0.483834475,-0.206208542,0.969219625,0.688641846,0.555700541,-0.287443,0.957076132,0.479443967,0.553478241,-0.348720521,0.903976917,0.692938209,0.573456526,-0.337622523,0.916249216,0.478193283,0.572075069,-0.397218853,0.837401688,0.681787312,0.573588371,-0.396300733,0.92502296,0.490133613,0.571943045,-0.46100834,0.847624421,0.676910937,0.56747067,-0.31385994,0.911902,0.494365394,0.566056669,-0.375740379,0.833447158,0.623160481,0.542415261,0.0190842021,0.999683917,0.533794045,0.541243136,-0.0193091203,0.999569774,0.62239033,0.64470458,-0.00555608887,0.884030044,0.549248397,0.647040248,-0.0109351352,0.907845557,0.596953094,0.735657,0.323411435,0.926894665,0.560518146,0.741354644,0.315137476,0.914456964,0.582375169,0.745945513,0.34242779,0.737205923,0.557426095,0.752299547,0.334125936,0.596632659,0.607814789,0.76953274,0.115440585,0.928672194,0.558401287,0.772942126,0.0956323519,0.912250936
