time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.687224,0.526883662,7.12983379e-008,0.674007595,0.529610872,-0.00800689217,0.667061627,0.537248373,-0.0117826965,0.663867474,0.545619667,-0.0141675547,0.661731184,0.552911401,-0.0151452357,0.684055924,0.547080517,-0.00973554049,0.678488493,0.559849501,-0.0152521534,0.668265164,0.561214685,-0.0172649603,0.661934495,0.558739841,-0.0168243423,0.690598547,0.548881531,-0.00640357612,0.683529079,0.562120378,-0.0114945257,0.67197907,0.562915862,-0.0129061975,0.664896369,0.560113,-0.0124413213,0.693014503,0.549686134,-0.00357981259,0.686672449,0.561450124,-0.00694362866,0.675963283,0.562519431,-0.00767119555,0.669000387,0.560641468,-0.00709181838,0.692515135,0.549718142,-0.0013146014,0.687474549,0.559629321,-0.00313600036,0.678874373,0.561796606,-0.00321427896,0.672521532,0.560982108,-0.00234475429,0.44003132,0.523427427,-1.2264266e-007,0.449509561,0.527395546,-0.0070136264,0.45555836,0.534805954,-0.00996185094,0.459370524,0.542256415,-0.0125288432,0.462427437,0.548490405,-0.0137390671,0.437523574,0.544389963,-0.00344838155,0.444203168,0.555512905,-0.00996771,0.453967631,0.55695194,-0.01484886,0.459400445,0.554894865,-0.0170502663,0.434409678,0.546289682,-0.00235797628,0.441553742,0.556851268,-0.00756830582,0.451356322,0.557558417,-0.0110055059,0.457126677,0.555116594,-0.0125334579,0.433756769,0.547308,-0.00249740551,0.440665632,0.556928396,-0.00680145714,0.450119674,0.557437062,-0.00828646775,0.456277698,0.555269241,-0.00836677,0.435028017,0.547321677,-0.00336979958,0.441614866,0.555650771,-0.00620424654,0.449450195,0.557258308,-0.00669088773,0.455391824,0.556087673,-0.00620984472
16.666666666666668,0.688355565,0.525741518,6.63759394e-008,0.674455047,0.528704882,-0.00711788,0.667744279,0.536091387,-0.0111754732,0.665220082,0.544234812,-0.013983665,0.661497355,0.551384926,-0.0156228216,0.684699953,0.544532061,-0.0111253439,0.678525567,0.558044136,-0.0166494735,0.668067873,0.560076892,-0.0181769561,0.661655843,0.558102965,-0.0175590869,0.691545308,0.546540618,-0.00866214745,0.684503555,0.560619533,-0.0141151128,0.672471344,0.562092423,-0.0153442882,0.665944636,0.559612632,-0.0149221094,0.694624484,0.547758162,-0.00643104594,0.688880563,0.560432494,-0.0105464617,0.677477062,0.562187135,-0.0110251205,0.670827866,0.560538232,-0.0103747221,0.695174038,0.5483253,-0.0045679952,0.690332413,0.558773875,-0.00758307474,0.681222081,0.561218262,-0.00766019057,0.6751917,0.560150385,-0.00672470639,0.437610328,0.523218036,-1.06847985e-007,0.448682368,0.526228189,-0.00954170153,0.454924613,0.53332442,-0.0134362523,0.458500594,0.541464031,-0.0160773229,0.461534947,0.54822737,-0.0173795354,0.436817348,0.542334,-0.00840415712,0.444128066,0.554025829,-0.0151347956,0.45436281,0.556744874,-0.0195123162,0.46042189,0.555476367,-0.0213845745,0.432891101,0.544430792,-0.00571825,0.440807551,0.555657744,-0.011518918,0.451458424,0.557458639,-0.0142885176,0.458702117,0.555469751,-0.0151808755,0.432295591,0.545440793,-0.00418497901,0.440049917,0.555615366,-0.00937832706,0.45028159,0.557180703,-0.0110914651,0.457717806,0.555858195,-0.0111395894,0.433810562,0.545495868,-0.00340530882,0.440971464,0.553956,-0.0075035044,0.449346036,0.556413472,-0.00878347643,0.456150115,0.556110144,-0.00866949372
33.333333333333336,0.690159202,0.525039256,9.05618762e-008,0.675667465,0.527555585,-0.00765638705,0.668373048,0.534631729,-0.0122526335,0.666642308,0.542875051,-0.0155176567,0.663026392,0.550167859,-0.0177582148,0.685392499,0.543846905,-0.012130538,0.678491175,0.557212174,-0.0185577124,0.667755425,0.559746087,-0.0210974943,0.659975171,0.558251381,-0.0211357269,0.692755342,0.546043456,-0.00950009283,0.684673071,0.559681237,-0.0157075115,0.672226548,0.561637878,-0.0173854046,0.664322376,0.559682548,-0.0171717647,0.69624126,0.547274828,-0.00713263825,0.690032601,0.559745848,-0.0114031518,0.678430676,0.562050283,-0.0119252037,0.670619845,0.560986221,-0.0113004101,0.697219253,0.547740579,-0.00524685672,0.692501605,0.557988465,-0.00804895908,0.683594346,0.560951,-0.00802825,0.676829636,0.560520947,-0.00701499078,0.436191887,0.523136079,-1.01817456e-007,0.448387086,0.525470853,-0.00918718055,0.455292523,0.532237649,-0.013022244,0.458449662,0.540111125,-0.0157235302,0.461626559,0.546689332,-0.0171563812,0.437331527,0.541240573,-0.00847439,0.444584042,0.55302918,-0.0152409272,0.454102635,0.555456102,-0.0194647815,0.459205925,0.553854585,-0.021166021,0.432370573,0.543284178,-0.00614795415,0.439243883,0.55476439,-0.0122241154,0.449661285,0.556420326,-0.0150679,0.456266642,0.554237902,-0.0158575028,0.43080008,0.544291079,-0.00491152797,0.437740207,0.554830909,-0.0106850248,0.448048592,0.556132376,-0.0127151832,0.455151916,0.554528534,-0.0127126807,0.431603104,0.544505119,-0.00433843629,0.438454121,0.553373218,-0.008991763,0.446648598,0.555763721,-0.0105006527,0.453133911,0.555350065,-0.0103831599
50.0,0.688334882,0.524667501,9.9512512e-008,0.674710751,0.527466834,-0.00727023929,0.668765366,0.534554303,-0.0115629397,0.667309284,0.542583764,-0.0147366431,0.664331496,0.549652159,-0.0169580691,0.68655014,0.543355644,-0.0112875113,0.679246485,0.556181967,-0.0177428816,0.668261528,0.559147835,-0.0206062924,0.660074294,0.558252633,-0.020953808,0.693527043,0.545480371,-0.00893614348,0.685885072,0.558609962,-0.0150672365,0.673401296,0.56109482,-0.0168982465,0.664964259,0.559833944,-0.0168762,0.696665108,0.546679,-0.00690656342,0.691083074,0.558989584,-0.0111137284,0.67958945,0.561877549,-0.0118969688,0.671183527,0.561545968,-0.011508422,0.697294712,0.547217906,-0.00536590349,0.693266273,0.557466686,-0.00801673066,0.684816241,0.560946226,-0.00806041434,0.677846074,0.561120808,-0.00716247596,0.434935689,0.52349031,-9.09609952e-008,0.447747827,0.525016487,-0.00973048434,0.45511958,0.53129214,-0.0140766622,0.458092391,0.53888756,-0.0172098931,0.461163789,0.545407653,-0.0190799013,0.438325882,0.540905118,-0.00977406092,0.444773555,0.552694142,-0.0166064668,0.453874201,0.555031538,-0.0206543487,0.45879823,0.553377688,-0.0222379565,0.432950199,0.542977035,-0.00726187183,0.440637499,0.554465652,-0.0135447783,0.45063895,0.555875182,-0.0163765755,0.456654429,0.553527534,-0.017152153,0.430773377,0.544012666,-0.00580850197,0.438461453,0.554671407,-0.0115018664,0.44850111,0.555618048,-0.0132800424,0.455162406,0.553702295,-0.0131505905,0.431122571,0.544283569,-0.00508824503,0.437939,0.55317992,-0.00988517143,0.445971191,0.555429101,-0.0114963213,0.452233016,0.554740846,-0.0113977138
66.66666666666667,0.692145348,0.524393678,9.2236327e-008,0.677539885,0.526266217,-0.00939578563,0.67027092,0.533091366,-0.014799214,0.667782485,0.541179419,-0.0185108334,0.665035307,0.54874897,-0.0211914778,0.687336147,0.54361254,-0.0142229367,0.679296374,0.556757092,-0.020845145,0.668397903,0.559051335,-0.0234436505,0.66065371,0.557664514,-0.0235424209,0.69424665,0.545665741,-0.0108194193,0.685238183,0.558764517,-0.0174365044,0.672108769,0.560796142,-0.0192751233,0.663653076,0.558953524,-0.0191622637,0.69731,0.546682835,-0.00777622918,0.690169036,0.559007645,-0.01261112,0.6778422,0.56136626,-0.0134095186,0.66948694,0.56028235,-0.0128885498,0.698066,0.546986759,-0.00533127505,0.693331182,0.557333529,-0.00880960561,0.684139431,0.56020093,-0.00921629835,0.677149951,0.559560716,-0.00841120165,0.434845239,0.523991883,-8.62598171e-008,0.448383182,0.524970233,-0.0105303144,0.456078827,0.531013489,-0.015528244,0.458792031,0.538289428,-0.0189759,0.461173594,0.544736505,-0.0210791547,0.437633067,0.541226208,-0.0127131129,0.444673508,0.553266943,-0.0197332501,0.455285847,0.555337191,-0.0234616902,0.460802466,0.553631365,-0.0247888286,0.431158036,0.54314065,-0.00987513177,0.438458145,0.555155754,-0.0164777692,0.450627923,0.556302905,-0.0184828192,0.457389832,0.553717375,-0.0185733568,0.4286533,0.543915331,-0.00801462121,0.435577601,0.555053711,-0.0136209521,0.447224438,0.556135416,-0.0146053918,0.454565763,0.554228365,-0.0139725376,0.42911306,0.54391253,-0.00696980208,0.434854835,0.553319275,-0.0115377549,0.444108427,0.55581,-0.0127308,0.451316476,0.555159628,-0.0123882499
83.33333333333334,0.69261843,0.523263812,1.10206187e-007,0.678195298,0.525320768,-0.00848978199,0.671042681,0.532225072,-0.0136682363,0.669045687,0.540605187,-0.0174051337,0.666107714,0.548228443,-0.0202778298,0.6873523,0.541508436,-0.0141192256,0.67972213,0.554821253,-0.0211994909,0.66874671,0.557825744,-0.0241597313,0.660236239,0.557145655,-0.0244737659,0.694596827,0.543735862,-0.0112580713,0.686676383,0.557173729,-0.0180225819,0.673927188,0.559832513,-0.019899046,0.664947689,0.558634,-0.0198053736,0.698123336,0.544945776,-0.00866986066,0.692524791,0.557360709,-0.0132795963,0.680814445,0.560305595,-0.0140435211,0.672014534,0.560002565,-0.0135718556,0.69909364,0.545471668,-0.00662625534,0.694966078,0.555748284,-0.00961834099,0.68626976,0.559139252,-0.00974267442,0.679007053,0.559214592,-0.00881122053,0.43516621,0.523349047,-8.62078409e-008,0.44797495,0.524677575,-0.0107434141,0.455615431,0.530738652,-0.015887646,0.458510906,0.538475215,-0.0193451643,0.460719615,0.545113504,-0.0216391254,0.437244385,0.53859973,-0.0132707199,0.443335056,0.55109328,-0.0207273681,0.452409506,0.554743409,-0.0250135455,0.459053516,0.554447,-0.0267579667,0.431745023,0.541243851,-0.0102320183,0.439755261,0.552911639,-0.0163685624,0.450249434,0.555426121,-0.0189167447,0.458227664,0.554234505,-0.0199101567,0.430037111,0.542837739,-0.00816478208,0.438206,0.553579152,-0.013525065,0.448694766,0.555468321,-0.0149977542,0.457243741,0.554619968,-0.0151378121,0.431189865,0.543679,-0.00687015336,0.438634276,0.552422762,-0.0115758749,0.447166055,0.554823637,-0.0130326711,0.454752445,0.554615319,-0.0130945127
100.00000000000001,0.692600608,0.523308039,1.15651062e-007,0.677999,0.525379539,-0.00822051,0.67136544,0.532474935,-0.0126724783,0.670279801,0.540515125,-0.0155523634,0.667592347,0.547622502,-0.0174825899,0.687732458,0.541191876,-0.0137215303,0.679728031,0.554039419,-0.0200385973,0.668464899,0.556984305,-0.0222414695,0.659488142,0.556392431,-0.0221994352,0.694983304,0.543624759,-0.0106955189,0.685962677,0.556739569,-0.0173823945,0.672632754,0.559252381,-0.0189553909,0.663102806,0.558037281,-0.018554695,0.698194623,0.544933498,-0.0078664748,0.691830933,0.557162166,-0.0125654284,0.679415584,0.560067713,-0.0133577781,0.67002058,0.559651315,-0.0128051974,0.698973179,0.545344532,-0.0055344929,0.694447935,0.555506289,-0.00868333783,0.685323298,0.558684051,-0.00897038169,0.677586,0.558475733,-0.00808847323,0.433900803,0.523994446,-7.65569652e-008,0.446935415,0.524761558,-0.0107974708,0.454820544,0.530366898,-0.0159714036,0.458189517,0.537730336,-0.0193671267,0.460795075,0.544339478,-0.0214599092,0.437341481,0.540273249,-0.013212109,0.443530619,0.552225232,-0.0201616753,0.453031331,0.555102885,-0.0240278412,0.459885448,0.554209828,-0.0255047195,0.431050211,0.542436779,-0.00993615482,0.438289195,0.553706288,-0.0158674959,0.448662043,0.555886924,-0.0181104075,0.456336737,0.554496109,-0.0188225713,0.428482652,0.54350841,-0.00759630185,0.435109317,0.553925037,-0.0126533015,0.445011258,0.555734754,-0.0138185006,0.452920645,0.554919,-0.0136981849,0.428608865,0.54378885,-0.00607325556,0.433616221,0.552378476,-0.0104133887,0.441241443,0.555174232,-0.0117884856,0.448182821,0.555370867,-0.0117898639
116.66666666666669,0.696041465,0.523089767,1.23954848e-007,0.680928588,0.524093032,-0.0100821303,0.673522234,0.530584514,-0.0157335922,0.67123419,0.538816333,-0.0193734597,0.669136345,0.546523213,-0.0220655277,0.689508259,0.540089548,-0.0172464252,0.680772543,0.553481936,-0.0240218956,0.669482946,0.556544185,-0.0260575656,0.66050446,0.556239486,-0.0258863885,0.696513176,0.542918563,-0.0134748938,0.686354399,0.556372464,-0.0209703017,0.672769189,0.558869243,-0.0225344189,0.663048387,0.557757199,-0.0220568199,0.699608624,0.544619083,-0.00987536926,0.691649139,0.557240546,-0.0153047387,0.678806126,0.559914529,-0.0160156265,0.669184804,0.559368908,-0.0153308576,0.700215638,0.545362651,-0.0068663205,0.694336951,0.555802166,-0.0107938712,0.68445617,0.558701217,-0.0112966411,0.676375926,0.5582636,-0.0104677556,0.434010446,0.523400366,-7.68454314e-008,0.446923792,0.524207711,-0.0105545614,0.454784542,0.529942274,-0.0156282298,0.458304048,0.537492692,-0.0190924965,0.460087627,0.544282079,-0.0213465989,0.437316567,0.539216757,-0.0122930016,0.442366451,0.550894618,-0.0193205066,0.451462179,0.553828835,-0.0232380945,0.458395362,0.553285718,-0.0247646887,0.430897593,0.541585803,-0.00934494194,0.437416375,0.553223848,-0.0154912509,0.448029041,0.555757701,-0.0180774499,0.456405103,0.554587722,-0.0189647954,0.42840144,0.542748392,-0.00738622388,0.435073882,0.553503036,-0.0129788052,0.445764303,0.555498719,-0.0148416562,0.454632342,0.55494225,-0.0150817456,0.428925961,0.543114424,-0.00615095068,0.434959471,0.551991761,-0.0109971995,0.443304807,0.554672241,-0.012790028,0.450966,0.554830432,-0.0130487466
133.33333333333334,0.69360888,0.521837652,1.24633289e-007,0.679153383,0.523758113,-0.00878473651,0.672987282,0.530433416,-0.0137258358,0.671715736,0.538679719,-0.0168725345,0.669394374,0.546134233,-0.0190665238,0.689590633,0.538824379,-0.0158046521,0.681570113,0.552328,-0.0225645024,0.67050463,0.555817485,-0.0247968249,0.661459923,0.555878878,-0.0247239824,0.696851075,0.541457415,-0.012558938,0.687299,0.555030644,-0.0198554341,0.674328566,0.558062255,-0.0214405954,0.664563656,0.557517707,-0.0209545083,0.700012505,0.543109536,-0.00943483599,0.692781746,0.555796862,-0.0142843714,0.680616617,0.559065163,-0.0150191244,0.670914471,0.559141815,-0.0143704694,0.700592041,0.543882,-0.00683669699,0.695909917,0.554456413,-0.00975995,0.68707037,0.558077693,-0.00992375705,0.679164946,0.558376193,-0.00896139629,0.434350103,0.522795796,-8.29372553e-008,0.447458982,0.523800433,-0.00942748319,0.455037951,0.529563427,-0.0138283866,0.4578394,0.537044168,-0.0167980399,0.460274935,0.543542087,-0.0187220424,0.437831491,0.537910461,-0.0117081292,0.443070471,0.549784601,-0.0184845962,0.451870948,0.553414464,-0.0222152248,0.458461851,0.55360049,-0.0236669034,0.431667298,0.540596247,-0.00924229808,0.438748658,0.552380502,-0.0151829794,0.449429661,0.554902434,-0.0174973905,0.457459867,0.553851,-0.0181944203,0.429160476,0.542052746,-0.00763514964,0.436365426,0.552863,-0.0128130978,0.447240084,0.554764807,-0.0143392626,0.455955356,0.55413723,-0.0144385351,0.429574162,0.542618334,-0.00669804821,0.435892045,0.551283836,-0.0111058699,0.444397181,0.55390805,-0.0126442872,0.451992899,0.554105818,-0.0127933156
150.0,0.698762357,0.522446632,1.22157303e-007,0.683147311,0.523227215,-0.0104606375,0.675188124,0.529323339,-0.0162218362,0.674316108,0.537294745,-0.0199020915,0.672353923,0.544911563,-0.0226886198,0.691449165,0.539022088,-0.0177223738,0.682607114,0.551859379,-0.0246999282,0.671449065,0.554944456,-0.0270248633,0.662337303,0.555047572,-0.0271603838,0.698359191,0.541935623,-0.0138757657,0.688059568,0.554698825,-0.021402061,0.674661577,0.557469189,-0.0229858737,0.664672375,0.556917965,-0.0226646625,0.70128113,0.543699622,-0.0102487784,0.693290532,0.555797,-0.015926281,0.68059361,0.558712,-0.0166393127,0.67074,0.558547616,-0.0159642547,0.701975226,0.544476,-0.00724689243,0.696359098,0.554716051,-0.0112365317,0.686692655,0.55770874,-0.0116692707,0.678483546,0.557469487,-0.0108306408,0.433987081,0.522412062,-7.74829161e-008,0.447548538,0.523311198,-0.010405547,0.454951793,0.528977931,-0.0153979007,0.457319349,0.536225796,-0.0186965149,0.459521681,0.542785,-0.0207969304,0.437787712,0.538371086,-0.0130893197,0.44423148,0.550463319,-0.0199957639,0.454173565,0.553691089,-0.0236932803,0.460573286,0.553247452,-0.0250734743,0.431058377,0.540675282,-0.0100840898,0.438510925,0.55252105,-0.0159841776,0.449516922,0.554677963,-0.017874524,0.456708252,0.553163707,-0.0182811711,0.428336859,0.541845322,-0.00801053084,0.435326815,0.552787423,-0.0130657908,0.446086198,0.554621577,-0.0140489563,0.453847885,0.553742468,-0.0137859555,0.428687841,0.54226619,-0.00672565075,0.434491396,0.551194727,-0.0110038752,0.4427827,0.554124236,-0.0123064853,0.449720651,0.554436862,-0.0122829936
