time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.545855701,0.315526783,-0.532862842,0.999990463,0.557236135,0.305261135,-0.498696774,0.999972343,0.5650208,0.305262506,-0.49873504,0.999969959,0.571756065,0.305457145,-0.498721302,0.999967456,0.535002768,0.305494368,-0.495780051,0.999973536,0.527773857,0.305886388,-0.495819092,0.999971628,0.521544635,0.306549132,-0.495852,0.999971509,0.583283842,0.311529547,-0.290960222,0.99994874,0.516110301,0.314179897,-0.279603034,0.999945521,0.56177628,0.327627778,-0.45492655,0.999987245,0.534815192,0.32867077,-0.45187971,0.999986768,0.644621074,0.380470783,-0.182428271,0.999950051,0.471389651,0.379057914,-0.132121921,0.999908209,0.657952189,0.461539775,-0.148909628,0.988842,0.443751425,0.458518833,-0.132116035,0.955469906,0.599149585,0.521309853,-0.339907527,0.981524646,0.49728179,0.512807667,-0.392618865,0.943529367,0.583436966,0.540017068,-0.413608879,0.96228987,0.517731607,0.533845484,-0.466902584,0.909057617,0.569042385,0.531706333,-0.457440674,0.962795258,0.529412806,0.525947094,-0.511744082,0.908951581,0.571176469,0.524540067,-0.359251171,0.949320912,0.525776565,0.518226743,-0.414683282,0.887530088,0.61297375,0.535125,-0.0303492397,0.999661684,0.515806,0.533506572,0.0303633045,0.999675512,0.608186066,0.646439314,-0.0111052869,0.990129888,0.500980735,0.647923231,0.0631040409,0.987039745,0.587208271,0.752977,0.255096763,0.990584671,0.527324855,0.749679,0.327207446,0.990296543,0.579140425,0.766397119,0.264375806,0.912880838,0.540347695,0.765526593,0.338083,0.907331705,0.593418837,0.790694594,0.0218199696,0.987007678,0.48848328,0.788048327,0.111360796,0.986037314
20.0,0.545860469,0.315442979,-0.56047821,0.999990344,0.557215154,0.305212647,-0.527811527,0.999971747,0.565000474,0.305230111,-0.527808,0.999969363,0.571636558,0.305438936,-0.527767062,0.999967,0.534999907,0.305457026,-0.524051785,0.99997288,0.52781409,0.305847496,-0.524093151,0.999970853,0.521543503,0.306519479,-0.524141371,0.999970913,0.583285451,0.311529666,-0.326041073,0.999947608,0.516096354,0.314171702,-0.310191274,0.999942303,0.561868072,0.327552378,-0.484550714,0.999986708,0.534885287,0.328634262,-0.480360866,0.999986053,0.644881666,0.380475044,-0.222517386,0.999948442,0.471521854,0.379086882,-0.17338708,0.999903798,0.65880686,0.461602032,-0.209970891,0.989070654,0.443595201,0.458521873,-0.194454059,0.955397606,0.599148214,0.521351516,-0.399285614,0.98184824,0.497213244,0.513239264,-0.453799069,0.942378461,0.583144724,0.540025,-0.467609107,0.962762654,0.518655181,0.533845,-0.526815414,0.907110691,0.568879843,0.531691611,-0.504725695,0.963205814,0.530239761,0.525749505,-0.564091,0.906931341,0.571167,0.524513304,-0.414869845,0.949846745,0.526125729,0.518206477,-0.472874641,0.884996,0.612891257,0.535648704,-0.0290390234,0.999665201,0.515739322,0.533673882,0.0289497543,0.99967885,0.60860759,0.645093918,-0.0501345396,0.990299821,0.500681758,0.646862864,0.0492203236,0.987468,0.585417211,0.74769187,0.263680875,0.990623176,0.51844722,0.748578191,0.329986393,0.990559518,0.57719332,0.760836363,0.280286491,0.911533415,0.532159567,0.763849914,0.343522877,0.908077359,0.592831135,0.788984954,0.0450457744,0.987229705,0.486695707,0.78827709,0.122727871,0.986400545
40.0,0.546064615,0.315305144,-0.571902931,0.99999,0.557291865,0.305108368,-0.538649738,0.999970257,0.565061212,0.30515188,-0.538653076,0.999967694,0.571635902,0.305372745,-0.538612,0.99996531,0.53505373,0.30533734,-0.535861552,0.99997139,0.527944148,0.305702776,-0.535900414,0.999969184,0.521561623,0.306365639,-0.535955071,0.999969363,0.583356321,0.311467797,-0.332945317,0.999944031,0.516075373,0.314046115,-0.322009772,0.999937415,0.562076,0.327408582,-0.494510174,0.999985814,0.535093367,0.328525,-0.49167797,0.999985099,0.644981861,0.380437016,-0.220535487,0.999946058,0.471709758,0.379081607,-0.184046954,0.999899685,0.65963608,0.461503834,-0.195877433,0.989265,0.443546534,0.458417773,-0.189751357,0.955872416,0.599152148,0.521436274,-0.383141339,0.982202888,0.49712348,0.513440549,-0.438498586,0.941975355,0.582609475,0.540070295,-0.452117831,0.963234305,0.518862545,0.533839762,-0.511230886,0.906072497,0.568450928,0.531692386,-0.491880864,0.963627636,0.530482411,0.525614619,-0.550904155,0.905841112,0.571116328,0.524508536,-0.399967194,0.950420618,0.526199937,0.518184185,-0.458203912,0.883579552,0.61214751,0.535835862,-0.0235103201,0.999663413,0.515364408,0.53376615,0.0233700555,0.999677,0.608665884,0.644855261,-0.0447908975,0.99023056,0.500359535,0.646201372,0.0488881767,0.987681746,0.583908856,0.746032536,0.295049429,0.990416706,0.515879512,0.748279333,0.334838897,0.99068886,0.574640691,0.759378135,0.312615514,0.909656882,0.529565275,0.763497174,0.34917897,0.907720447,0.593197584,0.788487375,0.0794709548,0.987164795,0.48654592,0.788483799,0.124584906,0.986600578
60.0,0.54606539,0.315299571,-0.564841151,0.99998945,0.557280183,0.305104733,-0.531635225,0.999968112,0.565056086,0.305151045,-0.531648099,0.999965429,0.571586311,0.305374235,-0.531613708,0.999962926,0.535045326,0.305326849,-0.528660655,0.999969125,0.527948141,0.305690676,-0.528697252,0.999966681,0.521551311,0.306349576,-0.528747141,0.999966919,0.583358,0.311467767,-0.326559454,0.99993974,0.516071796,0.313994288,-0.314498127,0.999930501,0.562094271,0.327389807,-0.487561435,0.999984741,0.535114586,0.328490943,-0.484431952,0.999983847,0.645019233,0.380424768,-0.2148716,0.999944389,0.471752673,0.379033476,-0.174166411,0.999895811,0.659785271,0.46150285,-0.187613636,0.98949796,0.443540514,0.458198249,-0.177407071,0.955823243,0.599108577,0.521575511,-0.374950707,0.982535183,0.496985942,0.513590217,-0.415015668,0.941456735,0.581868768,0.540164053,-0.446455777,0.963680863,0.518890858,0.533841491,-0.484434336,0.90508467,0.567913353,0.531695127,-0.48981148,0.96402669,0.530517876,0.52555424,-0.525688529,0.904837,0.570990801,0.524505317,-0.392793268,0.95098418,0.526203871,0.51817137,-0.434777439,0.882369757,0.611016631,0.536038637,-0.0231966563,0.999661505,0.514814854,0.533985794,0.0230635479,0.999673307,0.608690739,0.644628108,-0.0377174467,0.990150034,0.499949038,0.646112084,0.050082162,0.987810373,0.583229959,0.745527864,0.291227788,0.990248799,0.514912546,0.748022914,0.337199092,0.990775943,0.573931575,0.759251654,0.307313263,0.908067107,0.528812945,0.763392508,0.351409644,0.9078601,0.593539357,0.788165331,0.0739653558,0.98708719,0.485948473,0.788481176,0.127178282,0.98675704
80.0,0.546053231,0.315308601,-0.561392546,0.999988914,0.557172358,0.305120349,-0.527752757,0.999966204,0.564939797,0.305167943,-0.527770281,0.999963462,0.571421564,0.305395484,-0.527741969,0.99996084,0.535027921,0.305344671,-0.524854541,0.999967098,0.527951121,0.305712909,-0.52489233,0.999964476,0.521550953,0.306369126,-0.524936438,0.999964774,0.583248198,0.311474651,-0.322021037,0.999935746,0.516084373,0.313997775,-0.309977949,0.99992466,0.562094033,0.327387422,-0.483731031,0.999983788,0.53516835,0.328485519,-0.480685651,0.999982715,0.645051897,0.380377859,-0.211169168,0.999943256,0.471962422,0.379032701,-0.168924138,0.999893,0.660065651,0.461506933,-0.183321357,0.989704669,0.443531513,0.457975388,-0.171000645,0.956063,0.599009395,0.52181989,-0.367257595,0.982858,0.496717393,0.513713717,-0.407506257,0.941264451,0.58113873,0.540307462,-0.434014738,0.964130044,0.518861234,0.533862054,-0.476960361,0.904624104,0.567229629,0.53172797,-0.473684162,0.964439929,0.530498266,0.525529087,-0.518134594,0.904349864,0.570691645,0.524521649,-0.383196682,0.951553941,0.526150227,0.518168628,-0.427238435,0.881718755,0.610321045,0.536068,-0.0222668536,0.999661,0.514299631,0.534030497,0.0221458636,0.999670088,0.608586609,0.644237161,-0.0348622166,0.989972532,0.499937773,0.645704329,0.0489947684,0.98785,0.582993865,0.745637536,0.285641879,0.99004674,0.514729798,0.747923553,0.330676,0.990738392,0.573937535,0.759316504,0.30004704,0.906830251,0.528666675,0.76334691,0.344334334,0.906684577,0.593786299,0.788165331,0.0647054911,0.986958623,0.485958,0.788456202,0.121469937,0.9867419
100.0,0.546211362,0.315387845,-0.560692787,0.999988437,0.557237744,0.305184036,-0.527532876,0.999964535,0.564973593,0.30523321,-0.52755022,0.999961793,0.571421385,0.305464417,-0.527519166,0.999959052,0.535216331,0.305427194,-0.524664223,0.99996531,0.528252,0.305808216,-0.524703681,0.999962687,0.521836102,0.306471795,-0.524752498,0.999963,0.583245873,0.311511695,-0.322526276,0.999932468,0.516208529,0.314044535,-0.310952455,0.999920189,0.562247455,0.327406883,-0.483253658,0.999983072,0.535576403,0.328498572,-0.480266154,0.999981821,0.645059407,0.380352616,-0.210644826,0.999942601,0.47221747,0.379030645,-0.170268819,0.999891281,0.660129547,0.46142447,-0.18087627,0.989858031,0.443525314,0.457840979,-0.16970633,0.956672192,0.598980963,0.521820426,-0.366675705,0.983138144,0.496722877,0.513921678,-0.408214,0.941816,0.581012428,0.540314436,-0.431733429,0.964565933,0.519140244,0.533940196,-0.47805956,0.905260444,0.56717205,0.531731546,-0.470833957,0.964846075,0.530828714,0.525549531,-0.519279063,0.904972076,0.570676565,0.524521291,-0.381928116,0.952100515,0.526331246,0.51820296,-0.428114027,0.882387042,0.60993582,0.536033571,-0.0225103181,0.999660671,0.514082134,0.534034193,0.0223973561,0.999667168,0.608577967,0.643932462,-0.0327711627,0.989957511,0.499919474,0.645548,0.0496577173,0.987882853,0.58294481,0.745708525,0.285116881,0.990012348,0.515159965,0.74788022,0.330413401,0.99072969,0.573974609,0.759441316,0.298547864,0.906149328,0.529091716,0.763360262,0.343888789,0.905894578,0.593787134,0.787916064,0.06071309,0.986995697,0.48612839,0.788417578,0.121377029,0.986784279
120.0,0.546251,0.315472066,-0.55932337,0.999988079,0.557243645,0.3052378,-0.526024759,0.999963403,0.564974427,0.305283934,-0.526044,0.999960661,0.571414,0.305514634,-0.526015162,0.99995786,0.535276473,0.305506259,-0.523155093,0.999964,0.528364718,0.305905282,-0.52319479,0.999961317,0.521948874,0.306575894,-0.523241401,0.999961615,0.583234429,0.311535507,-0.320871562,0.999930382,0.516275108,0.314085633,-0.309391618,0.999916732,0.562303245,0.327427536,-0.481936187,0.999982655,0.535754621,0.328514129,-0.478967339,0.999981225,0.645064116,0.380345523,-0.210107192,0.999942899,0.472427398,0.379027456,-0.167717591,0.999890566,0.660150647,0.461404592,-0.179917812,0.990012348,0.443523169,0.457710594,-0.167422041,0.957240224,0.598959208,0.521819413,-0.360776037,0.983424067,0.496721,0.51403743,-0.407383412,0.942451596,0.58093667,0.540321946,-0.426680773,0.965025187,0.519261479,0.533991039,-0.477715224,0.906061888,0.567120492,0.531738698,-0.465735674,0.965281963,0.530992627,0.525564134,-0.519189835,0.905762255,0.570662856,0.52452147,-0.376294047,0.952673674,0.526429713,0.518228233,-0.427445561,0.883232653,0.609524846,0.535967886,-0.0226896871,0.999664068,0.513883173,0.534025311,0.0225819387,0.999666929,0.608562291,0.643617094,-0.0319530144,0.989932656,0.499893695,0.645300508,0.0502627119,0.987861037,0.582891583,0.745849431,0.27682656,0.989992,0.515478611,0.747829139,0.329266667,0.990682542,0.574035883,0.75956732,0.290739149,0.905697167,0.529393315,0.76334697,0.342486233,0.904999614,0.593754888,0.787799776,0.0539355315,0.987040102,0.486352086,0.788403094,0.119522974,0.986791551
140.0,0.546279132,0.315492898,-0.558538496,0.99998796,0.557262659,0.305242211,-0.525178075,0.999962926,0.564991117,0.305289954,-0.525197566,0.999960184,0.571413636,0.305522233,-0.52516824,0.999957323,0.535286486,0.305509567,-0.522245824,0.999963343,0.52838254,0.305909,-0.522283792,0.999960661,0.521953702,0.306578606,-0.522330701,0.999960959,0.583252132,0.31153667,-0.319710106,0.999929547,0.5162853,0.314085871,-0.307994127,0.999914944,0.562366843,0.327438474,-0.481066436,0.999982476,0.53580761,0.328514248,-0.478002757,0.999981,0.645152211,0.380369693,-0.209139064,0.999943078,0.472705424,0.379023135,-0.167974561,0.999890208,0.660417736,0.461427629,-0.178609461,0.990146637,0.443519026,0.457649827,-0.171682805,0.957818031,0.598949969,0.521829426,-0.360212654,0.983678579,0.496690243,0.514060438,-0.417579174,0.942983687,0.580815077,0.540350318,-0.42663309,0.965393126,0.519258618,0.533992171,-0.489747047,0.906686425,0.567038894,0.531740189,-0.465678155,0.965624571,0.530993164,0.52551055,-0.530248582,0.90634191,0.570648789,0.524514914,-0.376054853,0.95312959,0.526434,0.518207908,-0.437503546,0.883743882,0.609337866,0.536072075,-0.0221618712,0.999670684,0.513505638,0.534192681,0.0220515542,0.999670088,0.608513892,0.643622577,-0.0355772525,0.989996493,0.499701142,0.645360589,0.0499658026,0.987996817,0.582879484,0.745940387,0.278000832,0.990006268,0.515289843,0.747740865,0.33259508,0.990730166,0.574103057,0.759530127,0.29323104,0.905596,0.529297769,0.763254881,0.346579343,0.904473484,0.593750656,0.787772,0.0570948832,0.98713237,0.486364245,0.788425088,0.121982925,0.986899
160.0,0.546215,0.315629423,-0.553324163,0.999987543,0.557191968,0.305317223,-0.520436466,0.999961615,0.564942598,0.305365741,-0.520458,0.999958813,0.571376264,0.305603355,-0.520425797,0.999955893,0.535212219,0.305581897,-0.517181337,0.999961853,0.528320432,0.305989,-0.517215729,0.999959052,0.521891475,0.306645513,-0.517268181,0.999959409,0.583252132,0.311583489,-0.317163557,0.999927163,0.516279936,0.314132482,-0.303936899,0.999911,0.562361121,0.327568144,-0.476654053,0.99998188,0.535767138,0.328606039,-0.473149359,0.999980271,0.645176888,0.380405337,-0.207562596,0.999942183,0.472856402,0.379016399,-0.167849302,0.999888122,0.660480082,0.461486787,-0.178051963,0.990288079,0.443464756,0.457541108,-0.170779899,0.95795,0.598912239,0.521858335,-0.357735574,0.983890295,0.496645093,0.514086425,-0.413187355,0.943041265,0.580698133,0.540417254,-0.42388165,0.965711236,0.51925391,0.533991575,-0.48451516,0.906656563,0.56695056,0.531792045,-0.46206671,0.965916455,0.530993104,0.52548039,-0.524553537,0.906283319,0.570616245,0.524537802,-0.373232305,0.953549087,0.526434243,0.518198848,-0.432834834,0.883630276,0.609095752,0.536165595,-0.0222762134,0.999669492,0.51311,0.534297526,0.0221696086,0.999666154,0.608369112,0.643627286,-0.0342195034,0.989884257,0.499048024,0.645371258,0.0500816703,0.987975419,0.582886815,0.746022284,0.277842283,0.989847898,0.515390396,0.747731328,0.330317855,0.990658522,0.574201763,0.759592056,0.292490274,0.904375434,0.529434383,0.763260782,0.343972772,0.903696835,0.593731463,0.787667155,0.0557779931,0.987016201,0.486351579,0.788418412,0.120685168,0.986840069
180.0,0.546113133,0.315665185,-0.547302783,0.999987,0.557101309,0.305318952,-0.514578521,0.999959826,0.564867496,0.305367,-0.514602959,0.999956846,0.571334302,0.305604,-0.514573812,0.999953866,0.535118639,0.305591375,-0.511128,0.99996,0.528228879,0.306001931,-0.511159956,0.999957,0.521802843,0.306656837,-0.511217773,0.999957442,0.583249867,0.311579973,-0.3131423,0.999924183,0.516239583,0.31415382,-0.298587829,0.99990654,0.56230545,0.327611834,-0.471325904,0.999981165,0.535668969,0.328647047,-0.467450589,0.999979436,0.645186365,0.380434632,-0.205074936,0.999940932,0.472881973,0.379001677,-0.165983066,0.999886394,0.660473764,0.461590499,-0.177965343,0.99043417,0.443371654,0.457418174,-0.166583166,0.95829761,0.598839104,0.521902263,-0.357419938,0.984124482,0.496601015,0.514087141,-0.40373385,0.943538785,0.580529749,0.540487826,-0.423683196,0.966101468,0.519226253,0.53399241,-0.4747518,0.907245,0.566756666,0.531847477,-0.461787373,0.966275871,0.530990064,0.525445163,-0.51537776,0.906849444,0.570493877,0.524564087,-0.372830719,0.954071224,0.526435733,0.518181562,-0.423551321,0.884283841,0.608882606,0.536224425,-0.0223646145,0.999664962,0.51270473,0.534379423,0.0222604778,0.999660671,0.60826385,0.643634439,-0.0387890264,0.989705,0.498147,0.645471931,0.0473149493,0.987849772,0.582896471,0.746054351,0.276492327,0.989502728,0.515509546,0.747682929,0.327654213,0.990471363,0.574397,0.759646416,0.292260408,0.902058,0.529517055,0.763265431,0.341280252,0.902666271,0.593631625,0.787442565,0.0549718104,0.986681283,0.486408085,0.788392901,0.118792713,0.98661536
