time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.695609033,0.514478445,1.25618513e-007,0.676632643,0.517644525,-0.00826913584,0.663756788,0.524783134,-0.0132908095,0.658072889,0.533191323,-0.0164500363,0.652897716,0.539845,-0.0187994,0.687525332,0.530893385,-0.0176138841,0.68255347,0.544618487,-0.0245149862,0.672273,0.549309611,-0.0267533939,0.663411379,0.551148176,-0.0268843379,0.698447406,0.534516573,-0.0149461059,0.691122949,0.549375176,-0.0210281592,0.678669333,0.553479612,-0.0216045529,0.668835759,0.55370605,-0.0210026205,0.704618692,0.537163854,-0.0122179203,0.699192,0.550927222,-0.0165400989,0.687136114,0.554219902,-0.0166239515,0.677274823,0.553900361,-0.0158173349,0.707237899,0.538795769,-0.00998948608,0.703644335,0.550096929,-0.012989562,0.694346368,0.553729951,-0.0128541943,0.685626745,0.553986788,-0.0117724203,0.415940702,0.513455,-9.88717304e-008,0.435627311,0.516922414,-0.00585489441,0.447696447,0.524047911,-0.00894523412,0.455210626,0.532598495,-0.0115138795,0.462275743,0.539617121,-0.0131012918,0.430662632,0.536582172,-0.00180411537,0.440716505,0.54645896,-0.00584524684,0.451102525,0.548697889,-0.00939037744,0.458434403,0.54838866,-0.0109928865,0.421909124,0.538945377,-0.000312687,0.435026705,0.548785329,-0.00280592055,0.446649551,0.550343812,-0.00468837703,0.454679549,0.549462199,-0.00582593819,0.416637093,0.53961432,0.000256177853,0.429479092,0.549637258,-0.00242227223,0.440650105,0.551402,-0.00215845765,0.448965639,0.550799429,-0.00142889319,0.413985103,0.539330184,0.000274950318,0.424295932,0.548730433,-0.00160127459,0.433922112,0.551419377,-0.000746241712,0.442412853,0.551518798,0.000536502805
16.666666666666668,0.69477576,0.515454113,1.45360673e-007,0.675470114,0.518486261,-0.00887414161,0.663124144,0.525169075,-0.0144563988,0.657779515,0.533429921,-0.0183084477,0.652784348,0.540146887,-0.0213547945,0.68774724,0.531326532,-0.0167357344,0.681560576,0.544605136,-0.0237950385,0.671259761,0.549574733,-0.0266667381,0.662373841,0.551872,-0.0274592023,0.698913574,0.534991801,-0.0141817229,0.689719319,0.548525751,-0.0208635163,0.675978,0.552408278,-0.0222112499,0.665585518,0.552901506,-0.0222037286,0.70489049,0.53771323,-0.0117104258,0.698208272,0.550677717,-0.0166824143,0.68522656,0.554360926,-0.0173235461,0.674949706,0.554511368,-0.0169580095,0.707265854,0.539626658,-0.00984039437,0.702961326,0.55038631,-0.0137464991,0.693346083,0.55398041,-0.0140481731,0.684676409,0.554397404,-0.0132430894,0.416314,0.514226317,-1.00312477e-007,0.435889035,0.516926825,-0.00717820367,0.448687226,0.523765862,-0.0107889259,0.456309,0.532154918,-0.0136890821,0.462585509,0.539231539,-0.0155982263,0.429499269,0.535917878,-0.00461556576,0.439657182,0.545064867,-0.00946008507,0.449390382,0.546849251,-0.0133706313,0.455816299,0.54644382,-0.0153873367,0.420217305,0.538668573,-0.00275664101,0.433157265,0.548487782,-0.00690864818,0.44440347,0.549474,-0.00946553145,0.452008039,0.547841489,-0.0108012222,0.414909,0.539470434,-0.00176505651,0.427358568,0.549279153,-0.00586341927,0.438014418,0.550147772,-0.00660787895,0.445655704,0.548826337,-0.00633488735,0.412881047,0.53909421,-0.00132641429,0.423211277,0.547731936,-0.00415662024,0.432378352,0.549693406,-0.00435402617,0.440074772,0.549398601,-0.00381723559
33.333333333333336,0.694059849,0.515938878,1.38668725e-007,0.674582541,0.518623054,-0.00923743378,0.661682367,0.525044084,-0.0151913622,0.655867159,0.533225715,-0.0193506815,0.651098788,0.540194,-0.022713678,0.685933471,0.531900585,-0.0172954015,0.679652929,0.545317292,-0.0239782408,0.669316888,0.549986243,-0.0264457949,0.660404384,0.551781297,-0.0269658566,0.696689904,0.535315692,-0.0144898808,0.687067628,0.549191296,-0.0208125915,0.673848927,0.552809,-0.0220780596,0.664033949,0.552815914,-0.0219942,0.702467918,0.537637174,-0.0117274141,0.695702672,0.550943732,-0.016184831,0.68306762,0.554487824,-0.0167086814,0.673319459,0.554311395,-0.0163460374,0.704814553,0.539158881,-0.00958083477,0.701736093,0.550263822,-0.0130976336,0.692885101,0.554029405,-0.0133641763,0.684751153,0.554269791,-0.0125865666,0.416721612,0.514292479,-1.00702721e-007,0.436317295,0.516930223,-0.00750436541,0.449210525,0.523761868,-0.0115412939,0.456593961,0.531990349,-0.0147908758,0.463032454,0.539022803,-0.0170714911,0.430801094,0.536138,-0.00581422029,0.442221373,0.545520484,-0.0109974183,0.452779621,0.547927499,-0.0149119012,0.460315168,0.54798317,-0.0168259051,0.420930445,0.538695,-0.00388984615,0.434182644,0.548383474,-0.00822808128,0.446059614,0.549394131,-0.0104475208,0.454433709,0.547912121,-0.0114021394,0.41523689,0.539309561,-0.00284100254,0.428129345,0.54889679,-0.00706347963,0.439169317,0.549752057,-0.00763662253,0.44725278,0.548412204,-0.00717382552,0.413106024,0.53879261,-0.00237347744,0.424137443,0.547131777,-0.00536831748,0.43357411,0.549056947,-0.00561737409,0.441551119,0.5487445,-0.00503171422
50.0,0.693463266,0.516583323,1.38784088e-007,0.673828661,0.519058228,-0.00899396837,0.660957813,0.525373161,-0.014510965,0.655178964,0.533459306,-0.0182526745,0.649979353,0.540061891,-0.0211663041,0.685082555,0.531640589,-0.0169072822,0.678896248,0.544789374,-0.0236334167,0.668813825,0.549456298,-0.0261019692,0.660037279,0.55145812,-0.0266229883,0.695873439,0.535363674,-0.0141498884,0.68674618,0.548753202,-0.0205789115,0.673490822,0.55244267,-0.0216795541,0.663429499,0.55271107,-0.0214616451,0.70158565,0.538044751,-0.0114528555,0.694939673,0.550705314,-0.0161567274,0.682517886,0.554249167,-0.016587073,0.67281425,0.554299593,-0.0160500053,0.7037763,0.539839089,-0.00936081167,0.70028007,0.55051291,-0.012912171,0.691512942,0.554087937,-0.0130003383,0.683522582,0.554379582,-0.0120611768,0.416671306,0.514475107,-9.70324123e-008,0.436135709,0.516908646,-0.00715746311,0.449176729,0.523678422,-0.0109910974,0.456815034,0.5317747,-0.0141140129,0.463190258,0.538660109,-0.0162616856,0.430317551,0.535993457,-0.00537578668,0.440916657,0.545391083,-0.0105561819,0.451085925,0.547444463,-0.0145531306,0.457859874,0.547106385,-0.0165301431,0.420608968,0.538537741,-0.00366468169,0.432785124,0.54834944,-0.00816141721,0.444469243,0.549584687,-0.0107965339,0.452775,0.548173666,-0.0120344739,0.414947271,0.539142728,-0.0027882664,0.427040964,0.548808455,-0.00709038321,0.438184768,0.549878478,-0.00807176251,0.446501464,0.54870975,-0.00791584793,0.412818164,0.538551092,-0.00243678922,0.423430592,0.546752334,-0.00554487295,0.432695597,0.548717737,-0.00603796355,0.440668613,0.548538,-0.00564428
66.66666666666667,0.692741096,0.517192185,1.50401817e-007,0.673443615,0.518995464,-0.0100484155,0.660477102,0.525290966,-0.0161009133,0.654428959,0.533534825,-0.0200498719,0.648886,0.540238142,-0.0231160205,0.68411386,0.5318138,-0.0185828153,0.677907288,0.544937074,-0.025504034,0.668016851,0.549814343,-0.0279438868,0.659373701,0.551918,-0.0284088887,0.695015967,0.535548806,-0.015309263,0.685566485,0.548929036,-0.0219409838,0.672311366,0.552816033,-0.0229582172,0.662230909,0.553266525,-0.0226691719,0.70073539,0.538345158,-0.0121190622,0.693197846,0.550879538,-0.016997572,0.680535853,0.554386318,-0.0174671989,0.670844674,0.554483056,-0.0169645138,0.702926636,0.540286,-0.00959059875,0.69868952,0.5509516,-0.0133300629,0.689659953,0.554245532,-0.0135064926,0.681745052,0.554392874,-0.0126236212,0.416873097,0.514733553,-9.90869324e-008,0.435935616,0.517079592,-0.00723444158,0.449111491,0.523758411,-0.0111931181,0.457063586,0.531831741,-0.0143687287,0.463472158,0.538717389,-0.0165983569,0.430776715,0.535832703,-0.0059592477,0.44118157,0.545149922,-0.0111691933,0.451396435,0.547530234,-0.0150691802,0.458768696,0.547340095,-0.0169513673,0.420952857,0.538481891,-0.00411531655,0.433613747,0.547979474,-0.00833131466,0.445402235,0.549212515,-0.0105788326,0.454024494,0.547889411,-0.0116552729,0.415118754,0.539215,-0.00309333298,0.427470297,0.548663676,-0.00726002362,0.438395649,0.549586117,-0.00795059931,0.446790695,0.548309505,-0.0076441858,0.412744,0.538742542,-0.00259540696,0.423374087,0.546796143,-0.00567463459,0.432620615,0.548670232,-0.00604452286,0.440680295,0.548409,-0.00556149147
83.33333333333334,0.691544473,0.516877353,1.58587639e-007,0.672574699,0.518610835,-0.0105014807,0.660201728,0.524805069,-0.0170249827,0.653636396,0.533022404,-0.0213705786,0.647759676,0.539935,-0.0248432588,0.684012,0.531718135,-0.0194133501,0.676903963,0.545156658,-0.0267908797,0.666457236,0.550193906,-0.0295598134,0.657598078,0.552394331,-0.0301970504,0.694612563,0.53539449,-0.0159936976,0.684467554,0.548955202,-0.0229418688,0.671073675,0.552812219,-0.0241218749,0.661102712,0.553181589,-0.0238895863,0.699896514,0.538081467,-0.0126926079,0.692463517,0.550762296,-0.0176612027,0.679906,0.554307044,-0.0181567874,0.670235038,0.554464698,-0.0177089032,0.701502204,0.539976776,-0.0100961365,0.697472632,0.55061245,-0.0139775779,0.688481,0.554091,-0.0143147819,0.680357754,0.554545522,-0.0135489563,0.417383641,0.514440417,-9.38425089e-008,0.436499685,0.516614318,-0.00750733353,0.449285746,0.523324966,-0.0114536732,0.457202673,0.531294942,-0.0145635763,0.463480055,0.538298428,-0.0166698452,0.430661172,0.535782278,-0.00568643073,0.440680236,0.544852495,-0.0106733134,0.450360984,0.546725512,-0.0144707933,0.456803679,0.546230257,-0.0163330883,0.421083599,0.538318098,-0.00373289757,0.433129579,0.547858059,-0.00806668773,0.444619596,0.549207628,-0.010538524,0.452986062,0.547866881,-0.0116723944,0.415505469,0.538907349,-0.00263512763,0.427667767,0.548169553,-0.00681679789,0.438719481,0.549431682,-0.00780779123,0.447187603,0.548510909,-0.00768625457,0.413374245,0.538319111,-0.0020902059,0.423790514,0.546391368,-0.00513314735,0.432952106,0.548400581,-0.00567621179,0.441002667,0.548257768,-0.00534673221
100.00000000000001,0.691686749,0.516611397,1.4545563e-007,0.672369778,0.518515885,-0.00932249054,0.659748316,0.525182307,-0.0149678392,0.653066814,0.533423603,-0.0187115334,0.647012413,0.54011482,-0.0216683913,0.682866216,0.532303929,-0.0170652959,0.676176071,0.545415163,-0.0235971715,0.665766537,0.550127089,-0.026128225,0.656749547,0.552171707,-0.0267734285,0.693357825,0.535719633,-0.0141142532,0.683563292,0.549160838,-0.0203606915,0.670161188,0.552924752,-0.0216267258,0.660000145,0.553366482,-0.0215864796,0.698764622,0.538113475,-0.0112437159,0.691502094,0.550756216,-0.0157333035,0.678778589,0.554356337,-0.0164397527,0.668977559,0.554563582,-0.0162238814,0.700778723,0.539724946,-0.00900469627,0.697243333,0.550480306,-0.0125485798,0.688221335,0.553993464,-0.0129031241,0.679995298,0.554366,-0.0122473212,0.417736679,0.514814436,-9.34554905e-008,0.436742753,0.516567707,-0.00840214733,0.449567497,0.52309823,-0.0127476985,0.457478464,0.531160653,-0.015966272,0.463677853,0.538234472,-0.0180768855,0.430926502,0.535973191,-0.00783353,0.441291,0.545491695,-0.0127580138,0.451556683,0.546819687,-0.0159533843,0.457847118,0.545682192,-0.0173437502,0.420984179,0.538482726,-0.00526919356,0.433516979,0.548414111,-0.00968349,0.445074946,0.549006045,-0.0114874933,0.452753246,0.546918,-0.0120203029,0.41542083,0.539024413,-0.00350114354,0.428359687,0.54839319,-0.00754675036,0.43937093,0.549030066,-0.00804583915,0.447248667,0.547596753,-0.00758286193,0.413511574,0.538464546,-0.00233334932,0.424424112,0.546430469,-0.00529412273,0.433651626,0.548011661,-0.00570922391,0.44127205,0.547549963,-0.00526013598
116.66666666666669,0.690341,0.517056942,1.57543269e-007,0.671796381,0.518866181,-0.00950134,0.658892214,0.525147796,-0.0154181607,0.652462184,0.533283949,-0.0193004105,0.646524,0.539908648,-0.0222814772,0.682340086,0.532016218,-0.0182586107,0.675300837,0.545394957,-0.0253273454,0.664955199,0.550366521,-0.0278473571,0.656240523,0.552373946,-0.0282910597,0.693076849,0.535581529,-0.015245107,0.683402,0.549299896,-0.022218192,0.670049489,0.553158045,-0.0233109277,0.660082698,0.553483248,-0.022912547,0.6986112,0.53830415,-0.01225329,0.691068709,0.550897181,-0.0172063261,0.678550065,0.554393291,-0.0174794309,0.669034719,0.554572046,-0.0167411529,0.70059067,0.540151775,-0.00987727,0.696313679,0.550826669,-0.0134147415,0.687341332,0.554170549,-0.0133317197,0.6793226,0.554442286,-0.012202003,0.417954028,0.514952123,-1.07746914e-007,0.436754555,0.516894221,-0.0084872311,0.449871927,0.523191869,-0.0132983755,0.457787424,0.531076372,-0.0170429163,0.464032114,0.53830862,-0.0196936987,0.430984557,0.535566926,-0.00857267808,0.442691147,0.54521209,-0.0143414261,0.453265429,0.546944857,-0.0177915096,0.459931195,0.545815587,-0.0191685129,0.421284974,0.538319707,-0.00638873922,0.435677618,0.548499882,-0.0115833217,0.447325,0.548418224,-0.0133670606,0.454387575,0.545706928,-0.0136621408,0.415667534,0.5391379,-0.00505874958,0.430354863,0.548834741,-0.0098760752,0.441361576,0.548659205,-0.0101269837,0.448474586,0.546463072,-0.00924160425,0.413518697,0.538747072,-0.00433324557,0.425619513,0.547109,-0.00782405306,0.435195059,0.548271775,-0.00808045454,0.44257164,0.547242641,-0.00734837353
133.33333333333334,0.69081223,0.517006695,1.5074319e-007,0.671519935,0.518712103,-0.00942498166,0.658908904,0.524945557,-0.0154938539,0.6520226,0.53305614,-0.0196493622,0.646038532,0.539851308,-0.0230117291,0.681726277,0.532372713,-0.017840011,0.674533367,0.54548645,-0.0246895552,0.664246082,0.550214887,-0.0273417644,0.655475378,0.552187324,-0.0280232243,0.692587,0.53584075,-0.014913125,0.682703197,0.549396813,-0.0214780141,0.669328034,0.553146601,-0.0226336848,0.659384847,0.553364694,-0.0224537086,0.698427141,0.538298786,-0.0120291682,0.690939724,0.551191151,-0.0167763084,0.678323746,0.554618239,-0.0171537027,0.668872476,0.554587,-0.0166303702,0.700710714,0.53993082,-0.00974869169,0.696321785,0.550763071,-0.0133084413,0.687293649,0.554098547,-0.0133414119,0.679518878,0.554253221,-0.0124182738,0.41786164,0.514164507,-1.11680741e-007,0.436931401,0.51613,-0.00783606805,0.449796379,0.522848248,-0.0119700506,0.457627118,0.530903,-0.0151061425,0.463774204,0.538033307,-0.0170961954,0.431043386,0.535461903,-0.00740124052,0.441582978,0.545353949,-0.0126293227,0.451527804,0.547033787,-0.0158875939,0.457918257,0.545775652,-0.0171404928,0.42134738,0.538049698,-0.0052857874,0.434902102,0.54799515,-0.00957245287,0.446080118,0.548339903,-0.011197851,0.453197569,0.545817077,-0.0115969442,0.415802479,0.538807273,-0.00400973903,0.429640532,0.548299491,-0.00801775,0.440341145,0.548605,-0.00835760403,0.447722077,0.546641767,-0.00775440549,0.413729161,0.538389862,-0.00332239945,0.425040692,0.546728134,-0.00634099124,0.434402823,0.548189223,-0.00664290646,0.442195714,0.547355354,-0.00604406
150.0,0.6902619,0.516953051,1.39138265e-007,0.671334207,0.518716097,-0.00921946671,0.658536196,0.52507329,-0.015035226,0.651775837,0.533135355,-0.0189459,0.645460844,0.539774,-0.0220833384,0.680673778,0.53322351,-0.0169868451,0.67337954,0.545967221,-0.0233777147,0.663342714,0.550490201,-0.0258942265,0.65480876,0.552320659,-0.0265783109,0.691339672,0.536768138,-0.014058033,0.681619465,0.549926877,-0.0201783553,0.668524265,0.553070962,-0.0212736707,0.659047,0.552719712,-0.0210672356,0.697182,0.539047122,-0.0111608561,0.690229714,0.551727295,-0.0156558845,0.677934527,0.554482579,-0.0159103833,0.669023037,0.55385983,-0.0153058087,0.699531317,0.54041779,-0.0088449,0.695602953,0.551069,-0.0123831844,0.68680042,0.553928375,-0.0123722199,0.67952162,0.553593457,-0.011379838,0.41730091,0.51428771,-1.04849484e-007,0.436718345,0.51636368,-0.00833849702,0.449992418,0.522776425,-0.0128264939,0.457881212,0.530838,-0.0162598789,0.463974595,0.537920415,-0.018620966,0.430641383,0.535255492,-0.00765942689,0.442130327,0.544510245,-0.0131131662,0.452146173,0.546348274,-0.0166540109,0.458595037,0.545718491,-0.0182576124,0.421033919,0.538035333,-0.00541725243,0.435172856,0.547784507,-0.0104464507,0.446619093,0.548150361,-0.0125830537,0.453948408,0.545988381,-0.0132588679,0.415551305,0.538945079,-0.00403927173,0.430066198,0.548118412,-0.00879534706,0.441105843,0.548288,-0.00950963888,0.448520482,0.546481788,-0.00901804,0.413548231,0.538647592,-0.00325454236,0.425852627,0.546373665,-0.00667457283,0.435380697,0.547594,-0.00725423405,0.442854375,0.546875179,-0.00683020707
