time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.563232481,0.32461518,-0.396881163,0.999990344,0.574216664,0.315449804,-0.364638895,0.999963045,0.581338525,0.315410942,-0.364693433,0.999962211,0.588246763,0.315394461,-0.364722222,0.999961734,0.553099751,0.315814465,-0.360818505,0.999956369,0.546070516,0.316136,-0.360787481,0.99995172,0.539824247,0.316556752,-0.360766321,0.999951839,0.596719205,0.320203871,-0.170224443,0.999938607,0.534464478,0.322208494,-0.151832193,0.999897838,0.578824759,0.335170656,-0.323609203,0.999988437,0.551963747,0.334910929,-0.318506211,0.999985337,0.65434736,0.388728201,-0.0713683739,0.999985099,0.484772682,0.382105857,-0.00762635516,0.999936819,0.674204051,0.457546294,-0.0145553397,0.989826322,0.454129755,0.455084354,0.050370723,0.969839096,0.669588804,0.52512759,-0.211579084,0.988119543,0.457304865,0.522792041,-0.138143837,0.96398586,0.672629058,0.550468624,-0.276417315,0.974836111,0.456096202,0.547161341,-0.198684081,0.93243289,0.659084678,0.548406422,-0.335479885,0.976015449,0.472647786,0.545620203,-0.256059378,0.935123861,0.653484762,0.542058408,-0.238933191,0.968201697,0.478487939,0.539898038,-0.16547595,0.926018,0.611164451,0.536959589,-0.0315902606,0.999762356,0.520305276,0.535639167,0.0315598398,0.999723852,0.605554938,0.651648343,-0.0582977,0.992329299,0.518211365,0.652637482,0.0232889354,0.985269606,0.59594357,0.749949813,0.289527625,0.98815608,0.539144576,0.748998582,0.344566405,0.985800385,0.591029346,0.761654,0.309017092,0.822848558,0.552022457,0.761206329,0.362134159,0.857854486,0.592694044,0.787038,0.0646656826,0.981155872,0.505012631,0.786003053,0.128754586,0.980710149
20.0,0.563254178,0.324896932,-0.365840048,0.999990106,0.574222267,0.315569699,-0.333123,0.99996233,0.581376731,0.315502524,-0.333203554,0.999961436,0.588196754,0.315510809,-0.3332313,0.999961,0.553080618,0.316167325,-0.3300291,0.999955535,0.546065748,0.316539258,-0.330001652,0.999950528,0.539755046,0.316955656,-0.329990655,0.999951065,0.596747756,0.320456713,-0.139997885,0.999937832,0.534216225,0.32243517,-0.124658145,0.999896288,0.578823447,0.335596949,-0.293174267,0.999988139,0.551987469,0.335868388,-0.288922906,0.999985099,0.654215157,0.38826558,-0.0566262938,0.999985337,0.484819025,0.382155,0.0141304405,0.999936223,0.673908591,0.457424343,-0.0237458181,0.989752054,0.453995436,0.455091357,0.0563905276,0.969322622,0.669342935,0.525041223,-0.247511432,0.987991214,0.457186788,0.522451758,-0.138728067,0.963602662,0.672553778,0.550425589,-0.319940031,0.974783123,0.456082851,0.546911836,-0.201115489,0.931917548,0.659079254,0.548397,-0.375700116,0.975944221,0.472498089,0.544892728,-0.259994417,0.934747696,0.653484821,0.542039692,-0.274583459,0.968053937,0.477780163,0.537818253,-0.166697666,0.925730884,0.611126244,0.536645651,-0.0350500606,0.999761522,0.520309091,0.535366178,0.0350638293,0.99972105,0.604342699,0.650879741,-0.0570594221,0.992180824,0.518898368,0.650829,0.0244439095,0.984773815,0.595927954,0.749962032,0.254389077,0.98816669,0.539141953,0.748907924,0.327025563,0.985580206,0.591333628,0.761710286,0.268264651,0.818836391,0.551798046,0.761333764,0.341581076,0.858324587,0.59099108,0.786982536,0.0208246429,0.981024325,0.505012512,0.785545886,0.112068631,0.980512917
40.0,0.56330055,0.325024307,-0.354888678,0.999989927,0.574222267,0.315606,-0.322093755,0.999961793,0.581392288,0.315529644,-0.322179705,0.99996084,0.588111103,0.315558493,-0.322205395,0.999960363,0.553062,0.316306531,-0.319556385,0.999955,0.546064734,0.31671378,-0.319520831,0.999949753,0.539713681,0.317148715,-0.319508344,0.999950528,0.596735775,0.320594788,-0.13050963,0.999937057,0.534054041,0.322590053,-0.117876835,0.999895811,0.578844547,0.335821897,-0.28287214,0.999987841,0.552076936,0.336400062,-0.279389709,0.99998486,0.654164255,0.387859404,-0.048434753,0.999985456,0.484968841,0.382307857,0.0162067953,0.999935746,0.67389518,0.457335174,-0.0232266374,0.989627838,0.453939408,0.455084592,0.0560766496,0.969187,0.669214,0.52491349,-0.245098487,0.987863302,0.457065254,0.522200942,-0.140160948,0.963536799,0.672525704,0.550317347,-0.316170186,0.974707723,0.45607391,0.546794,-0.20308879,0.931852937,0.659079969,0.548354447,-0.371348828,0.975849867,0.472469419,0.544479609,-0.261273205,0.934739411,0.653494298,0.541989923,-0.271826714,0.967909813,0.477514982,0.536814332,-0.167993978,0.925806403,0.610955536,0.536612153,-0.03542725,0.99976033,0.520314395,0.535336137,0.0354528,0.999718249,0.603854477,0.650378823,-0.0516387038,0.991934836,0.519864321,0.649907649,0.0253329463,0.984259486,0.595916867,0.749997,0.248283952,0.987992465,0.539138794,0.748909831,0.317471683,0.985206604,0.591474891,0.761764944,0.261523485,0.815068364,0.551615179,0.761508882,0.331345081,0.857567191,0.591010809,0.786988318,0.0189326368,0.980633676,0.50501883,0.785393476,0.105505101,0.980079174
60.0,0.563425481,0.325100511,-0.354495138,0.999989927,0.574281454,0.315634459,-0.321237862,0.999961853,0.581514597,0.315549016,-0.32132405,0.99996084,0.588104963,0.31558767,-0.321352363,0.999960423,0.553063,0.316435605,-0.318800122,0.999955177,0.546073556,0.316874862,-0.318767488,0.999949753,0.539689541,0.317316532,-0.31875515,0.999950826,0.596774518,0.32067126,-0.127306387,0.999937117,0.533957,0.322703332,-0.115439817,0.999896586,0.578928828,0.335978478,-0.281659126,0.999987721,0.552202702,0.33676666,-0.278363585,0.99998486,0.654088855,0.387677044,-0.0438949056,0.999985516,0.485066622,0.382363,0.0195960198,0.999935448,0.673746467,0.457299501,-0.0227194242,0.989483953,0.453920543,0.45508036,0.0572175942,0.969051,0.668932676,0.524780869,-0.245066941,0.987695515,0.456887126,0.522042096,-0.140901029,0.963409543,0.672342,0.550200462,-0.316604346,0.974537075,0.456021935,0.546706855,-0.20452407,0.931650758,0.659032643,0.548285306,-0.371824503,0.975668252,0.472356647,0.544208169,-0.262614757,0.934627175,0.653461397,0.541871309,-0.271879226,0.967629611,0.477158964,0.536232233,-0.168781757,0.925751626,0.610737801,0.536504805,-0.0356142931,0.999758661,0.520224929,0.535230696,0.0356418,0.999716,0.603439,0.650130451,-0.0506229103,0.991735697,0.520192623,0.649516821,0.0252969433,0.983744502,0.595917165,0.74998945,0.250442773,0.987888575,0.539133251,0.748945,0.315479934,0.98493427,0.591670334,0.761766136,0.264353067,0.812039435,0.551490784,0.76187408,0.329551,0.857228398,0.590953648,0.786983311,0.020792922,0.980380237,0.505023062,0.785375416,0.101160429,0.979770958
80.0,0.563717186,0.325185627,-0.354442596,0.999989927,0.574378073,0.315686822,-0.320841253,0.999962151,0.581659555,0.315593392,-0.320930094,0.999961078,0.588103294,0.315639108,-0.320960641,0.999960661,0.553086042,0.316516697,-0.318894655,0.999955654,0.546118081,0.316960245,-0.318860859,0.999950171,0.539687753,0.317402184,-0.318842173,0.999951482,0.596783698,0.320740193,-0.125896737,0.999937773,0.533866704,0.322786123,-0.116085015,0.999898493,0.579126418,0.336119324,-0.281253815,0.999987721,0.552468181,0.337065965,-0.27855134,0.999985,0.653922677,0.387521416,-0.041668877,0.999985635,0.485186309,0.38248089,0.0191658922,0.99993521,0.67369616,0.457291961,-0.0220394712,0.989346623,0.453844339,0.455087364,0.0569970161,0.969008684,0.6688025,0.524635255,-0.242640346,0.987491965,0.456830263,0.522014201,-0.143700868,0.963362455,0.672298551,0.550054193,-0.31377089,0.974293232,0.456020057,0.546684921,-0.207834989,0.931515276,0.659023285,0.548206031,-0.368926972,0.975412965,0.472339064,0.544119179,-0.26543951,0.934554279,0.653456509,0.541771829,-0.269417048,0.967279136,0.477064461,0.536136508,-0.171377838,0.925736,0.610337257,0.536503673,-0.0360601693,0.999757528,0.520145416,0.535229,0.0360921659,0.999713123,0.602773428,0.650125206,-0.0492192879,0.991443157,0.520392179,0.649396539,0.026153801,0.982960343,0.595911443,0.750060201,0.246560052,0.987655163,0.539125204,0.74894768,0.314425588,0.984439373,0.591832,0.761987627,0.259678423,0.80735451,0.551405489,0.762047768,0.328281701,0.85624063,0.590368,0.786921084,0.0161226131,0.979901433,0.50502497,0.785343111,0.100505814,0.979235
100.0,0.56380558,0.325208604,-0.356787741,0.999989808,0.574394047,0.315690815,-0.323402703,0.999961853,0.581697404,0.315595448,-0.323489934,0.999960721,0.588081777,0.315645069,-0.323518485,0.999960303,0.55308497,0.316531479,-0.321068764,0.999955356,0.546119034,0.316975504,-0.321037173,0.999949694,0.539659858,0.317419946,-0.321021914,0.999951243,0.596787095,0.320757538,-0.129102141,0.999937356,0.533775866,0.322810322,-0.117469653,0.999898255,0.579197407,0.336167812,-0.283874214,0.999987543,0.552544236,0.337202162,-0.280648649,0.99998486,0.653915107,0.387506962,-0.0441939086,0.999985695,0.485306412,0.382559985,0.0179988779,0.999934733,0.673590362,0.457284033,-0.0228278358,0.989192247,0.453829855,0.455075741,0.0569249429,0.968806267,0.668638229,0.524535894,-0.246056363,0.987283528,0.45664373,0.521899104,-0.14545536,0.963119864,0.672263145,0.549957514,-0.317198694,0.974046588,0.455963582,0.546610713,-0.209619969,0.931138575,0.659025371,0.548144519,-0.372514606,0.975156367,0.472242475,0.543915093,-0.267661363,0.934254289,0.653456807,0.541677773,-0.272912294,0.966928422,0.476836354,0.535825,-0.173410013,0.925490916,0.610066593,0.536502302,-0.0361939222,0.999757051,0.520059407,0.53522861,0.0362232141,0.999711037,0.602517426,0.650092781,-0.0495255329,0.991276145,0.520451248,0.64936316,0.02613388,0.982532859,0.595886111,0.750160515,0.246628851,0.987588882,0.539081156,0.748953223,0.315342367,0.984215438,0.591845572,0.76214236,0.260106,0.804619312,0.551291585,0.762208402,0.329441637,0.856118321,0.590214491,0.786920547,0.0154796,0.979723811,0.505025387,0.785240769,0.101166487,0.979034841
120.0,0.563872397,0.325230688,-0.358674973,0.999989688,0.5744102,0.315696537,-0.325370282,0.999961674,0.581732392,0.315599471,-0.325456232,0.999960482,0.588065863,0.315653831,-0.325484335,0.999960065,0.553083837,0.316546082,-0.32290858,0.999955177,0.54611975,0.316989869,-0.322877347,0.999949396,0.539633751,0.317435801,-0.322862506,0.999951124,0.596791506,0.320778817,-0.131108522,0.999937117,0.533701777,0.322831303,-0.118856102,0.999898255,0.579246342,0.33621487,-0.28577286,0.999987423,0.552594364,0.337307185,-0.282371104,0.999984801,0.653899252,0.387498468,-0.0456254743,0.999985754,0.485404462,0.382630169,0.0169566665,0.999934375,0.673525035,0.457282633,-0.0230375286,0.989066601,0.453812331,0.455068886,0.0566011481,0.968636572,0.66851908,0.524486959,-0.245983496,0.987108707,0.456495106,0.521828592,-0.146906674,0.962899208,0.672223628,0.549902558,-0.316832751,0.973835707,0.455904067,0.54656142,-0.211059272,0.930789,0.65902549,0.548111916,-0.372362882,0.974937379,0.472146839,0.543788254,-0.269341648,0.933975041,0.65345645,0.541635513,-0.272878081,0.96662569,0.476644784,0.535657108,-0.175013587,0.925255358,0.609879613,0.536502957,-0.0362328812,0.999756813,0.519981682,0.535229743,0.0362605602,0.999709547,0.602372825,0.650082409,-0.0497866683,0.991134942,0.520489395,0.649328768,0.0261165798,0.982177556,0.595877349,0.750227153,0.247362658,0.987532496,0.539037,0.748954415,0.315905571,0.984031677,0.591865242,0.762245476,0.261004984,0.802200735,0.551193,0.762306213,0.330101728,0.856073439,0.590160906,0.786921859,0.0159410648,0.979564965,0.505025387,0.785157502,0.101459026,0.978868425
140.0,0.564070225,0.325254858,-0.354402632,0.999989569,0.574541032,0.315703601,-0.320963,0.999961257,0.581902087,0.315605313,-0.321051151,0.99996,0.588074267,0.315663427,-0.321078271,0.999959588,0.553141594,0.316579849,-0.318363875,0.999954641,0.546204865,0.317039341,-0.318327338,0.999948621,0.539649546,0.317497373,-0.318313241,0.999950528,0.596912205,0.320797503,-0.12737833,0.999936521,0.533695817,0.322895825,-0.114369005,0.999897063,0.579430044,0.336272448,-0.281894,0.999987245,0.552863538,0.337425113,-0.278267831,0.999984622,0.653895617,0.387490571,-0.0451460294,0.999985814,0.485502779,0.382671297,0.0204053354,0.9999336,0.673521042,0.457281083,-0.0253072046,0.988963187,0.453816116,0.455064446,0.0582180843,0.968380392,0.668456316,0.524415195,-0.253120184,0.986986578,0.456418067,0.521720469,-0.146165729,0.962637365,0.672105789,0.549880147,-0.325550973,0.973727,0.455884725,0.546519339,-0.210986286,0.930443168,0.658975244,0.548099518,-0.380765319,0.974815249,0.472099662,0.543686628,-0.268977493,0.933709,0.653422654,0.541610658,-0.280057639,0.966442823,0.476559609,0.535504639,-0.174580082,0.925065935,0.609868169,0.536503,-0.0363312922,0.999757,0.519973874,0.535228193,0.0363620445,0.999709,0.60236758,0.650065124,-0.05082234,0.991117656,0.520447254,0.649092853,0.0257623699,0.982127428,0.595862269,0.750302196,0.247374892,0.98759985,0.538833916,0.748923838,0.31626609,0.984066844,0.591878057,0.762331069,0.261213779,0.801086962,0.550879955,0.762308836,0.330527455,0.857005,0.590166032,0.786926687,0.0158074219,0.979575813,0.505004108,0.785059392,0.1018392,0.978906035
160.0,0.564266,0.325307399,-0.356697708,0.99998951,0.57466656,0.315725744,-0.323375046,0.999961,0.582046,0.31562525,-0.323460191,0.999959707,0.588082969,0.315687776,-0.323487431,0.99995935,0.553211629,0.316635,-0.320719361,0.999954283,0.546311796,0.317110389,-0.320683748,0.999948084,0.539689183,0.3175762,-0.320669174,0.999950111,0.596986532,0.320825458,-0.129636094,0.999936283,0.53369087,0.322949409,-0.116390601,0.999896348,0.579576433,0.336351812,-0.284071326,0.999987185,0.553117514,0.337540805,-0.280387819,0.999984562,0.653892577,0.387484968,-0.0459375866,0.999985933,0.485532582,0.382717967,0.0191849023,0.999933064,0.673603058,0.457261503,-0.0265478138,0.988970876,0.453811139,0.455063373,0.0580597259,0.968319774,0.668454349,0.524386585,-0.25411728,0.987011969,0.456364483,0.521642804,-0.146115318,0.962614059,0.672087252,0.54987812,-0.326526403,0.973840177,0.455881685,0.546495259,-0.210758016,0.930476546,0.658970296,0.548100233,-0.381949365,0.974914074,0.472063065,0.543603837,-0.268988758,0.933790207,0.653422,0.54161334,-0.281062812,0.966551781,0.476470053,0.535379648,-0.174523115,0.925215542,0.609855831,0.536504507,-0.0363287292,0.99975729,0.519965529,0.535227954,0.0363598913,0.999708354,0.602335811,0.650067,-0.0509466678,0.991113782,0.520322144,0.649056792,0.0257487223,0.982086,0.595855653,0.750303805,0.248684183,0.987635255,0.538763881,0.748904467,0.316611201,0.984052598,0.591932297,0.762311578,0.262940884,0.800254166,0.550799131,0.762313426,0.331027746,0.857340693,0.590211272,0.786962867,0.0179714337,0.979586184,0.505101502,0.785027206,0.102116697,0.978876472
180.0,0.564362824,0.325324237,-0.357270062,0.99998945,0.574720681,0.315730512,-0.323881656,0.99996078,0.582116604,0.315627515,-0.323965728,0.999959469,0.588083446,0.315690309,-0.323992044,0.999959111,0.553223252,0.316665292,-0.321213305,0.999953926,0.546320617,0.317151964,-0.321177095,0.999947548,0.539684296,0.317622453,-0.321164548,0.999949694,0.597004771,0.320828,-0.129877433,0.999936,0.533642828,0.322976619,-0.116602011,0.999895513,0.579644382,0.336383492,-0.284554392,0.999987125,0.553218,0.337596595,-0.280860245,0.999984503,0.653884947,0.387496263,-0.0461328514,0.999986053,0.485554665,0.382776231,0.0191519428,0.999932468,0.673606873,0.457261503,-0.0262271948,0.988971353,0.453803807,0.455062747,0.0582489818,0.96815896,0.668375969,0.524341166,-0.253406852,0.987069726,0.456359744,0.521594346,-0.146038964,0.962502718,0.6719594,0.549871624,-0.326056629,0.974012673,0.455878764,0.546491742,-0.210468516,0.93037349,0.658867717,0.548096061,-0.381558597,0.975074649,0.472057402,0.543581665,-0.268720329,0.933734059,0.653322816,0.54159826,-0.280372351,0.966724038,0.476463944,0.535344422,-0.174377352,0.925208,0.609902918,0.536515236,-0.0363158695,0.999758,0.520016909,0.535243928,0.0363466218,0.999708414,0.602338195,0.650105834,-0.050986968,0.991103351,0.520285487,0.649085939,0.0257397033,0.98201263,0.595874906,0.750305533,0.251645207,0.987666965,0.538713038,0.748901,0.319407344,0.984035969,0.5920403,0.762306571,0.266260028,0.799547434,0.550761282,0.762362301,0.334177315,0.857622802,0.590231717,0.786963403,0.0204671398,0.979584575,0.505128264,0.785002768,0.104617082,0.978858292
