time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0174561553,-0.65064007,-0.240724504,0.999990225,0.0261546299,-0.688241363,-0.223795906,0.999964,0.0265863929,-0.688460171,-0.223317936,0.999966,0.0266386215,-0.688969672,-0.223421678,0.999966621,-0.00710754842,-0.683720648,-0.222413778,0.999950171,-0.00657143444,-0.684649646,-0.223160356,0.999948621,-0.00666908175,-0.685871601,-0.222452372,0.999945045,0.0780890584,-0.668986,-0.116802692,0.999935389,-0.0684478432,-0.659947455,-0.120053343,0.999866486,0.0404679663,-0.622966707,-0.204001978,0.999990463,-0.00262637064,-0.618856,-0.203448251,0.999984741,0.172541171,-0.466881871,-0.0487032533,0.999989152,-0.142972738,-0.479863524,-0.0624556802,0.999934077,0.183423638,-0.225902379,-0.0192049798,0.987036943,-0.197372451,-0.223080084,-0.0210943408,0.960209131,0.188481241,0.00278870016,-0.12024492,0.978819311,-0.207825959,0.00959849916,-0.105549209,0.936230659,0.186376363,0.0880822837,-0.145872518,0.954459369,-0.208480552,0.0960470214,-0.131683543,0.891917765,0.166740492,0.0927290767,-0.182507321,0.958577216,-0.190053359,0.0941846073,-0.160654455,0.898238957,0.175869167,0.0211228,-0.13369824,0.947433889,-0.192383215,0.0281194784,-0.119470321,0.881007314,0.109621421,0.0092166476,0.00364359748,0.99981159,-0.109746769,-0.00983186439,-0.00251156022,0.999656796,0.0418608934,0.424490154,-0.0218468606,0.981553078,-0.0780960917,0.402059853,-0.00199155207,0.9686203,0.0536633953,0.783931255,0.12638855,0.984429836,-0.039358303,0.769283473,0.146277755,0.973402083,0.0568463355,0.828120112,0.131002545,0.798226416,-0.0355339199,0.815006435,0.151603356,0.735767961,0.0633512586,0.891871393,0.000693939626,0.978820145,-0.0345507339,0.881492734,0.0238229036,0.9702968
16.666666666666668,0.0296019297,-0.644716084,-0.243535697,0.999989867,0.0380157717,-0.682311,-0.226116508,0.999963403,0.0383992083,-0.682565212,-0.225627229,0.999965489,0.0384197459,-0.683056176,-0.22571747,0.999966085,0.00480597094,-0.678212345,-0.226041183,0.999948859,0.00532956421,-0.679141641,-0.226782247,0.999947488,0.00519356132,-0.680379629,-0.226087555,0.999944,0.0853717104,-0.664874732,-0.116991147,0.99993366,-0.0614104569,-0.657102585,-0.125626758,0.999864519,0.0504415296,-0.617934883,-0.205506176,0.999990046,0.00739518879,-0.614315271,-0.206600413,0.999984145,0.175379843,-0.464830101,-0.0476472415,0.999988496,-0.139056072,-0.478641808,-0.0649918765,0.999930799,0.181415349,-0.21993652,-0.0147969732,0.986008704,-0.187950581,-0.219091535,-0.0225775484,0.960454,0.18642424,0.00712556392,-0.115399756,0.977776885,-0.198646232,0.0099650817,-0.111978732,0.937281311,0.18490614,0.0927936435,-0.141506433,0.952805459,-0.198579386,0.0956918672,-0.139976606,0.894108,0.166036382,0.0982441604,-0.177778095,0.957052767,-0.180091247,0.0941031054,-0.169856876,0.900401056,0.174044549,0.0256534554,-0.128884017,0.945597,-0.183327824,0.0283635054,-0.1262936,0.883116961,0.109639518,0.00930610672,0.00372277363,0.999806821,-0.109763123,-0.00993367471,-0.00257947529,0.999646842,0.0418486185,0.425549954,-0.0215481892,0.981214821,-0.0760715082,0.402096778,-0.00215339684,0.967556536,0.0562274531,0.78378,0.131728396,0.984042,-0.0393812209,0.768608153,0.147398278,0.972535729,0.0598319359,0.827825308,0.137149811,0.795357943,-0.0356031246,0.814246178,0.15313825,0.729175031,0.0645282343,0.891471744,0.00730232429,0.978179336,-0.0337017365,0.880517364,0.0241572727,0.969302535
33.333333333333336,0.0315929465,-0.643593371,-0.243159071,0.999989331,0.0399120189,-0.681152642,-0.225835964,0.999962032,0.0402835123,-0.681419492,-0.225341976,0.999964178,0.0402942598,-0.681898832,-0.225428686,0.999964774,0.0070879939,-0.677067041,-0.225796863,0.999946594,0.007612132,-0.678007662,-0.226531491,0.999945223,0.00746866781,-0.679248929,-0.225838065,0.999941826,0.0875677913,-0.664070189,-0.116819128,0.999929965,-0.0575889647,-0.656404257,-0.125498846,0.999859452,0.0526042096,-0.617000341,-0.205110505,0.99998945,0.0100129135,-0.613425076,-0.206289649,0.99998337,0.176317737,-0.464647323,-0.0476040021,0.9999879,-0.134957269,-0.478642553,-0.0637384653,0.999928892,0.179772988,-0.21852684,-0.0147837671,0.985179424,-0.183734849,-0.218939558,-0.0208069123,0.96039,0.184928387,0.00829498842,-0.115152285,0.977054,-0.194591016,0.00984053873,-0.110986017,0.938184738,0.184047714,0.0942299291,-0.141400114,0.951699734,-0.19369252,0.0949731395,-0.138558418,0.895912468,0.165385336,0.0997252688,-0.177054077,0.956012607,-0.175779939,0.093600437,-0.169182733,0.90215075,0.172686666,0.0268809237,-0.128442422,0.944265842,-0.179357678,0.0281989928,-0.125472739,0.884874046,0.109607309,0.009356644,0.00352540333,0.999804795,-0.1097285,-0.00998830423,-0.00237333728,0.999643803,0.041885484,0.425835699,-0.0214461107,0.980975807,-0.074576,0.402038485,-0.00125661981,0.966951251,0.0574505404,0.783773482,0.13276732,0.983946323,-0.0394100584,0.767422259,0.150673985,0.972144842,0.061266955,0.827786326,0.138257354,0.79627049,-0.0357032865,0.812904179,0.156860068,0.726707876,0.0662427396,0.891200423,0.0093989661,0.978004336,-0.0334913321,0.879012465,0.0282678381,0.968904436
50.0,0.0326192193,-0.643596411,-0.242974684,0.999989271,0.0407764874,-0.681141317,-0.225585967,0.999962091,0.0411446169,-0.681409836,-0.225087851,0.999964178,0.0411534421,-0.681889057,-0.225169659,0.999964774,0.00805910863,-0.677024245,-0.225634828,0.999946475,0.00858240761,-0.677967668,-0.22636579,0.999945223,0.00844340306,-0.679209113,-0.225671604,0.999941945,0.0884105265,-0.664002419,-0.116455041,0.999928951,-0.056346532,-0.656246126,-0.125392497,0.999860108,0.0536728427,-0.616973937,-0.204897553,0.999989271,0.0112198424,-0.613381207,-0.206197917,0.999983191,0.176827028,-0.464246094,-0.047252778,0.999987423,-0.13358748,-0.478599608,-0.0636635721,0.999928415,0.178341582,-0.216835707,-0.0135340858,0.984389305,-0.183682472,-0.21891287,-0.0205946956,0.960867763,0.182032153,0.00980477408,-0.11252398,0.976243675,-0.193781331,0.00962559134,-0.110857256,0.939242899,0.180867761,0.0958527,-0.138881579,0.950347245,-0.192553744,0.0941727,-0.138342559,0.89773947,0.162567779,0.101131856,-0.173680291,0.954749048,-0.174443647,0.0929334834,-0.168845445,0.90388608,0.169771984,0.0282977931,-0.125524104,0.942668796,-0.178448081,0.0279115345,-0.125307888,0.886619687,0.109566078,0.00945511647,0.00351791573,0.999805212,-0.109686181,-0.0100895949,-0.00236522662,0.999646,0.0419510603,0.426323801,-0.0207913779,0.980796754,-0.0740275681,0.401965052,-0.000611671829,0.966618717,0.0582421459,0.784578621,0.132840514,0.983981669,-0.0394444875,0.766884208,0.151867509,0.971949756,0.0622082129,0.828492761,0.138251692,0.798178673,-0.0357866,0.812315762,0.158128843,0.724532902,0.0685179755,0.891339362,0.00965746399,0.97803241,-0.0332971066,0.878543735,0.0298718847,0.968756437
66.66666666666667,0.0340038724,-0.643646181,-0.240470901,0.999989152,0.0420398787,-0.681187749,-0.222980499,0.999962032,0.0424055308,-0.681456566,-0.222478986,0.999964118,0.0424117073,-0.681935966,-0.22254625,0.999964714,0.00939030293,-0.677047431,-0.223152295,0.999946117,0.00991108548,-0.677992404,-0.223873973,0.999944925,0.00977805443,-0.679233491,-0.223182932,0.999941766,0.08962778,-0.664037824,-0.113705456,0.999928117,-0.0548466034,-0.656229258,-0.123605788,0.999859869,0.055115588,-0.617016733,-0.202353969,0.999989092,0.0127489557,-0.613405943,-0.203879416,0.999982953,0.177812532,-0.464247972,-0.0448775254,0.999987185,-0.131864503,-0.478659,-0.0619573221,0.999927759,0.178373948,-0.216702789,-0.0110803908,0.983879805,-0.182954699,-0.219005302,-0.0189922694,0.961214066,0.181710809,0.0100371158,-0.110470675,0.975834548,-0.192792132,0.00907473,-0.109942622,0.940158367,0.180371359,0.0961767212,-0.137179583,0.949698865,-0.19152,0.0930871516,-0.137586698,0.899377584,0.161953017,0.101345912,-0.171609133,0.954126954,-0.173105404,0.0919992775,-0.168222487,0.905440748,0.16935432,0.0285136774,-0.123377286,0.941844642,-0.177340105,0.0273256451,-0.124451056,0.888190687,0.109528646,0.00953110121,0.00350503018,0.999806166,-0.109647281,-0.0101668751,-0.00235163188,0.999647796,0.0421287976,0.426598132,-0.0205788016,0.980635583,-0.073442623,0.401928216,-0.00042672953,0.966258883,0.0595114939,0.7849617,0.132793754,0.983935595,-0.0394492559,0.766633153,0.152206838,0.971656859,0.0635964125,0.828821957,0.138170451,0.798464775,-0.0358102098,0.812041461,0.158498749,0.721759439,0.0699429065,0.891450167,0.00961941,0.977937698,-0.0330401286,0.878341734,0.0303163324,0.968490303
83.33333333333334,0.0340972878,-0.642453611,-0.242452219,0.999989152,0.042138245,-0.680031955,-0.225102186,0.999962211,0.0425061844,-0.680309236,-0.224599928,0.999964297,0.0425119959,-0.680789351,-0.224654898,0.999964893,0.00948985,-0.675853074,-0.225257576,0.999946237,0.0100104567,-0.676802099,-0.225978971,0.999945164,0.00988028571,-0.678047121,-0.225277439,0.999942064,0.0899534076,-0.663345695,-0.115749672,0.999927759,-0.0544951931,-0.655418813,-0.125806332,0.999860823,0.0553420298,-0.616047561,-0.204254955,0.999989033,0.0129754096,-0.612417936,-0.20579426,0.999982834,0.178535372,-0.463817924,-0.0457068682,0.999986947,-0.131417543,-0.478563756,-0.0635136887,0.999928117,0.178400919,-0.216097131,-0.011140218,0.983500779,-0.182905361,-0.21902217,-0.0198284108,0.96185118,0.181731761,0.0110380203,-0.110614844,0.975405574,-0.192518026,0.00907300878,-0.111047491,0.941356122,0.180378973,0.0972493812,-0.13727273,0.948934257,-0.191174895,0.0930183306,-0.138764784,0.901326299,0.161968321,0.102422222,-0.171764031,0.953417122,-0.172643632,0.0919759497,-0.169501409,0.90728718,0.169370726,0.0295247808,-0.123536713,0.940936804,-0.177017927,0.027323734,-0.125595,0.890084147,0.109522887,0.00962362438,0.00348799583,0.999806285,-0.109641694,-0.0102649592,-0.00233349856,0.99964869,0.0422117934,0.426843077,-0.0204985589,0.980418861,-0.0732026622,0.401909173,-0.000121394471,0.965923786,0.0600323,0.78544867,0.132685065,0.983895659,-0.0396085382,0.766492963,0.152540058,0.971372902,0.0641603917,0.829283178,0.138028756,0.799106598,-0.0360414386,0.811893284,0.158819988,0.719539821,0.070695,0.891645849,0.00955955684,0.977888167,-0.0330372788,0.87827009,0.0305625312,0.9682706
100.00000000000001,0.0338431299,-0.641681373,-0.242817909,0.999989152,0.0418890156,-0.679238796,-0.225470468,0.99996233,0.0422593206,-0.679521263,-0.224968612,0.999964416,0.0422660857,-0.680000901,-0.22501944,0.999965,0.00921890233,-0.675062597,-0.225688607,0.999946296,0.00973968115,-0.676014483,-0.22641097,0.999945343,0.00961034559,-0.677262962,-0.225708902,0.999942243,0.0898119,-0.662679613,-0.115942188,0.999927402,-0.0547069684,-0.65474385,-0.126443923,0.999861538,0.055126667,-0.615334153,-0.204533651,0.999988914,0.0127377156,-0.611718774,-0.206183568,0.999982655,0.178517699,-0.463298261,-0.0457106046,0.999986708,-0.13155356,-0.478452563,-0.0641581044,0.999928176,0.177388951,-0.215056658,-0.0110534895,0.983170629,-0.183142513,-0.219004393,-0.0205293521,0.962465227,0.180437535,0.0127023067,-0.110425331,0.975238681,-0.192608386,0.00906917267,-0.112208024,0.942631841,0.178998739,0.0991022587,-0.137009367,0.948673189,-0.191279367,0.0929242074,-0.14026323,0.903445542,0.160691857,0.104543246,-0.171621636,0.953167,-0.172578663,0.0919608772,-0.170815364,0.909286797,0.168057859,0.0313347764,-0.123389125,0.940587938,-0.177053228,0.0273229089,-0.126700148,0.892132699,0.109516524,0.00967926,0.00349544454,0.999804676,-0.109634876,-0.010324995,-0.00233925693,0.999647617,0.0423326604,0.426918775,-0.020313995,0.980226099,-0.0732103661,0.401899904,-0.000130656976,0.965629458,0.0605225787,0.785828412,0.132319435,0.983781874,-0.0398284979,0.766487956,0.151902348,0.971057713,0.0646885559,0.829658329,0.137571692,0.799130857,-0.0362897292,0.811887741,0.158103958,0.716729641,0.071429275,0.891736,0.00915349461,0.977733612,-0.0330287628,0.87827,0.0296613388,0.967939198
116.66666666666669,0.0338430442,-0.641086638,-0.244277775,0.999989152,0.0418633036,-0.678629339,-0.226947471,0.999962449,0.0422353372,-0.678916037,-0.226446792,0.999964535,0.0422421843,-0.679397106,-0.226492152,0.999965131,0.00918620359,-0.674431384,-0.227196693,0.999946356,0.00970670395,-0.675386131,-0.227919132,0.999945462,0.00957731809,-0.676637471,-0.227218971,0.999942422,0.0898085833,-0.662072062,-0.117295288,0.999927104,-0.0547232218,-0.654040039,-0.128093198,0.999862134,0.0551602505,-0.614747226,-0.205943748,0.999988794,0.0127717536,-0.611116529,-0.207668394,0.999982476,0.178779036,-0.462562591,-0.0463195,0.999986351,-0.131578043,-0.478220135,-0.0659599602,0.999928296,0.177255571,-0.214077,-0.0112623489,0.982857585,-0.183159769,-0.218973339,-0.021796992,0.963113546,0.179930702,0.0138695287,-0.110505007,0.974879265,-0.19240284,0.00906172395,-0.113554165,0.943731844,0.178340226,0.100228511,-0.137077719,0.9480142,-0.191132396,0.0928114131,-0.141819194,0.905252457,0.160088912,0.105639569,-0.171681553,0.952552497,-0.172360212,0.091910176,-0.172362834,0.91099596,0.167516857,0.0324895978,-0.123473585,0.939822614,-0.176826537,0.0273133032,-0.128054857,0.893867075,0.109514587,0.00974103063,0.00352419633,0.999801934,-0.109632753,-0.0103920735,-0.00236479146,0.999645472,0.0425344892,0.426940918,-0.020227192,0.979946375,-0.0732161403,0.401845813,-0.00017565419,0.96538651,0.0610306859,0.786028683,0.131786123,0.98360914,-0.039864555,0.766430616,0.151180148,0.970688343,0.0652686879,0.829854846,0.136933073,0.799226403,-0.0363183469,0.811830759,0.157289624,0.713768125,0.0726559907,0.891740382,0.00858368631,0.977522135,-0.0328103192,0.878264308,0.0286131054,0.967531621
133.33333333333334,0.0337247476,-0.641191721,-0.242201164,0.999989,0.0417302549,-0.678748488,-0.224706635,0.999961913,0.0421031937,-0.679035962,-0.224207386,0.999964058,0.0421102643,-0.679516554,-0.224252239,0.999964654,0.00904039945,-0.674521744,-0.224982008,0.999945521,0.00956128258,-0.675478518,-0.225702718,0.999944746,0.00943207461,-0.676729143,-0.225016713,0.999941707,0.0897245,-0.662285686,-0.114928387,0.999925315,-0.05484524,-0.654088438,-0.126078799,0.999860466,0.0550703257,-0.614880562,-0.203881428,0.999988496,0.0126660885,-0.611209512,-0.205666333,0.999982059,0.178902745,-0.462651432,-0.0442196466,0.999986,-0.131629452,-0.478271186,-0.0651515871,0.99992758,0.177274093,-0.214148492,-0.00992899388,0.982555389,-0.183365852,-0.21912542,-0.0214980356,0.963704288,0.179885417,0.013886217,-0.109627359,0.974691,-0.19246915,0.00827972218,-0.113366418,0.944689572,0.178273484,0.100335926,-0.136262283,0.947709203,-0.19115454,0.09167061,-0.141723499,0.906827688,0.159860164,0.105711035,-0.170920387,0.952259898,-0.172185466,0.0906499103,-0.17224,0.912481487,0.16740869,0.0325308554,-0.122648202,0.93944931,-0.176820636,0.026446322,-0.127839476,0.895382166,0.109513141,0.00977588724,0.00361654744,0.999799609,-0.109631091,-0.0104276566,-0.00245460239,0.999643505,0.042708315,0.42684409,-0.0200516358,0.979675293,-0.0733577386,0.401622862,-0.000460999814,0.965124369,0.0610006452,0.785723686,0.131907359,0.983338237,-0.0415835828,0.765855968,0.150922969,0.970287561,0.0652309358,0.829526782,0.137060583,0.799245179,-0.0382410474,0.811253071,0.157059222,0.710556805,0.0726988763,0.891339123,0.0088538928,0.977202773,-0.0337528028,0.877774537,0.0282366425,0.96704036
150.0,0.0336021259,-0.641114533,-0.242199883,0.999988854,0.0416126065,-0.678714,-0.224698946,0.999961615,0.041986607,-0.67899996,-0.2242,0.99996382,0.0419944599,-0.679481089,-0.224245071,0.999964416,0.00891746394,-0.67444694,-0.224980593,0.999945,0.00943849329,-0.675403297,-0.225701347,0.99994421,0.00931023,-0.676653445,-0.225015908,0.99994117,0.089562431,-0.662305534,-0.114790432,0.999924242,-0.0551682562,-0.65402621,-0.126061037,0.999859333,0.0549690314,-0.614854,-0.203861132,0.999988258,0.012555873,-0.61113137,-0.205662176,0.999981701,0.178907707,-0.462761402,-0.043746274,0.999985695,-0.132204205,-0.478255391,-0.065191932,0.999926448,0.177141026,-0.214275792,-0.00960260816,0.982258797,-0.183617,-0.219138965,-0.0216449462,0.964147806,0.17967698,0.0137844393,-0.109626532,0.974523723,-0.192556068,0.00806983933,-0.113692522,0.945453823,0.178075761,0.100281417,-0.136269107,0.947465181,-0.191235676,0.0912919268,-0.142114267,0.908156276,0.159558013,0.105643563,-0.170993492,0.952035129,-0.172193766,0.0902350396,-0.17256707,0.913760126,0.167147,0.0324530527,-0.122678474,0.939146519,-0.17687808,0.0262005832,-0.128138646,0.896682799,0.109524071,0.00979821384,0.00370442914,0.999796212,-0.109641619,-0.0104518095,-0.00253915577,0.999638796,0.0428164229,0.426707953,-0.0195796136,0.979419351,-0.073411,0.401440322,-0.000504272233,0.964698851,0.0609272271,0.784827471,0.132809833,0.983066857,-0.042705372,0.765247107,0.150904521,0.969824195,0.0651281,0.828553438,0.138024762,0.798925102,-0.0394909792,0.810635149,0.157035917,0.707474411,0.0726273879,0.890408456,0.00992658641,0.976861119,-0.0345129445,0.877137423,0.0281855538,0.966489136
