time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.575346,0.325234979,-0.532060504,0.999992251,0.585873723,0.318651497,-0.498508602,0.999973178,0.592914641,0.31910336,-0.49859482,0.999972224,0.598712444,0.319485396,-0.498646,0.99997282,0.565626919,0.318094909,-0.502672076,0.99996531,0.558858633,0.318395317,-0.502684534,0.99996233,0.552074611,0.318862557,-0.50274229,0.999961376,0.608610451,0.325673074,-0.29104808,0.999948382,0.544001758,0.326123744,-0.31002593,0.999933,0.588961065,0.337210149,-0.453565657,0.999993205,0.563299417,0.336809099,-0.459286779,0.999991059,0.651925,0.395444691,-0.151456982,0.999983311,0.497580975,0.389178276,-0.174515307,0.999943733,0.665079236,0.471724123,-0.0525402203,0.981329858,0.468568802,0.467197806,-0.113136858,0.970415473,0.673836589,0.5443331,-0.237384886,0.96815151,0.468100607,0.538296819,-0.286905646,0.930870771,0.678571761,0.564488649,-0.292764813,0.940743804,0.467023253,0.561040521,-0.340519518,0.878969,0.674340367,0.565784693,-0.35332343,0.94693625,0.479783416,0.56114918,-0.403942078,0.88742286,0.670061111,0.558358431,-0.265375257,0.936133802,0.484729737,0.554224432,-0.31475395,0.875614464,0.61357,0.537495673,-0.00657351036,0.999735653,0.521169722,0.537746251,0.00641984399,0.99954164,0.608091,0.653783917,-0.0472260192,0.967880666,0.527805507,0.651549101,-0.00488748681,0.929862261,0.600917816,0.744826555,0.301105291,0.966737,0.532843649,0.74390471,0.327441186,0.931879401,0.595871,0.752833,0.320357352,0.67920953,0.540598,0.753699541,0.347195,0.625390947,0.58462,0.780013144,0.0766927078,0.952556849,0.518043399,0.780168951,0.107502416,0.933230758
16.666666666666668,0.575185299,0.325361639,-0.531414032,0.999991775,0.585721791,0.318801671,-0.497346938,0.999971688,0.592702627,0.319236,-0.497432172,0.999970913,0.598444164,0.319573432,-0.497486204,0.999971688,0.565464675,0.318332225,-0.501063,0.999963164,0.558732092,0.318659663,-0.501073897,0.999959886,0.55199039,0.319131911,-0.50112313,0.999958873,0.608602881,0.325694561,-0.290349782,0.999946177,0.543891251,0.326499969,-0.307348818,0.999926329,0.588938713,0.337204874,-0.453361541,0.999992549,0.563297,0.336913854,-0.458759516,0.999989927,0.652094245,0.395413727,-0.160449475,0.999982536,0.497581303,0.38917467,-0.170408294,0.999937832,0.665918529,0.471717209,-0.0708807707,0.981428683,0.467955858,0.468017489,-0.111270331,0.969991386,0.674481928,0.545293093,-0.247693583,0.968601942,0.468259156,0.538764358,-0.281916708,0.930251241,0.679154098,0.564783931,-0.302519858,0.941439331,0.467105657,0.561313629,-0.335573584,0.878116786,0.674321115,0.565930903,-0.363215715,0.947470903,0.479827881,0.561224043,-0.397617429,0.886502922,0.669954658,0.558959782,-0.275165379,0.936712325,0.484739959,0.554572523,-0.309611857,0.874627531,0.613575518,0.53749007,-0.0105344141,0.999730647,0.520960271,0.53781867,0.0103932563,0.999536097,0.607793868,0.654322445,-0.0470812581,0.967149496,0.52741909,0.651613951,0.000590349431,0.929695725,0.60169,0.747002661,0.288623065,0.965914547,0.533222198,0.746007,0.324243367,0.931575239,0.597093046,0.754155695,0.306345284,0.675812304,0.540814698,0.754418433,0.342749685,0.62495929,0.585797489,0.780964851,0.0639058948,0.951578379,0.518406,0.780674338,0.105743177,0.932566881
33.333333333333336,0.575067163,0.325448036,-0.533090889,0.999991357,0.585597575,0.318910092,-0.498654068,0.999970257,0.592542171,0.31933707,-0.49873811,0.999969602,0.598252654,0.319645494,-0.498793304,0.999970555,0.565330207,0.318492442,-0.501856863,0.999961,0.558628917,0.318832755,-0.501866102,0.999957561,0.551915348,0.319300473,-0.501910567,0.999956429,0.608604193,0.32573536,-0.292034239,0.999944031,0.543804467,0.326717913,-0.30740732,0.999919713,0.588915288,0.337199301,-0.455613583,0.999991953,0.563286662,0.33698076,-0.460173428,0.999988914,0.652235329,0.395398021,-0.170197085,0.99998188,0.497612268,0.389164984,-0.169952482,0.999932051,0.666399717,0.471889526,-0.083312951,0.981523573,0.467489779,0.468812764,-0.11129304,0.969520211,0.67522341,0.545887589,-0.258060366,0.968946159,0.46837905,0.539263904,-0.282115489,0.929461,0.679633498,0.564956367,-0.312819213,0.941983461,0.467233449,0.56159091,-0.3358,0.877019525,0.674321353,0.566019773,-0.373490512,0.947869956,0.479970872,0.56133,-0.397880942,0.885356486,0.669937313,0.559331894,-0.285348922,0.937155306,0.484802634,0.554914474,-0.309818625,0.873426,0.61367,0.53751123,-0.0143059511,0.999726772,0.520880044,0.538070858,0.0141689107,0.9995296,0.607571363,0.654617846,-0.0473939,0.966565669,0.52719593,0.651726663,0.0072739888,0.929739356,0.602418244,0.7480793,0.288992882,0.965225816,0.53359592,0.74693048,0.328588396,0.931559741,0.598609149,0.75496453,0.30709523,0.672250748,0.541151345,0.754766583,0.347128123,0.626332045,0.586310506,0.7813797,0.0644534,0.950779,0.518955588,0.780810893,0.1125466,0.932302713
50.0,0.574892104,0.325557321,-0.533042789,0.99999088,0.585486352,0.319012284,-0.498526216,0.999968588,0.592420816,0.319437802,-0.498610139,0.999968052,0.598138452,0.319726497,-0.498664796,0.999969184,0.565179288,0.318618238,-0.501496732,0.999958694,0.558508873,0.31896016,-0.501504719,0.999955,0.551821,0.319413573,-0.501547813,0.999953866,0.608636737,0.325805753,-0.292025745,0.999941468,0.543745697,0.326844722,-0.305924416,0.999913,0.58887583,0.33720547,-0.4555825,0.999991357,0.563263357,0.337060779,-0.460066676,0.9999879,0.652418435,0.395381898,-0.171499088,0.999981225,0.497617602,0.389170587,-0.166069388,0.999927044,0.666971326,0.471904814,-0.0835559517,0.981583416,0.467119098,0.469078511,-0.105924077,0.96913,0.676084638,0.546076536,-0.258602172,0.969101787,0.468499064,0.539517462,-0.27627632,0.928962886,0.680132926,0.564979672,-0.313168526,0.94223696,0.467316568,0.561668813,-0.329992592,0.876304209,0.674409568,0.566026568,-0.373834193,0.947999597,0.480019182,0.561341524,-0.392178744,0.884607673,0.669976115,0.559446216,-0.285911858,0.937281191,0.4848167,0.555024207,-0.304249585,0.872703433,0.613845527,0.537598908,-0.0174014922,0.999720931,0.520877719,0.538339794,0.0172616988,0.999520838,0.607517362,0.65478313,-0.0469241701,0.966194391,0.526963532,0.651831686,0.0139404349,0.929792404,0.60331738,0.74878335,0.289811552,0.964610577,0.533805,0.747423708,0.334380865,0.931260884,0.600579739,0.755526781,0.307999581,0.66598016,0.541428149,0.75498122,0.353000104,0.627217293,0.586321712,0.781761408,0.064429611,0.949844658,0.519384,0.781050384,0.118839532,0.931921
66.66666666666667,0.57474,0.325709224,-0.539829612,0.999990523,0.585344255,0.319116026,-0.505551577,0.999967277,0.592280388,0.319537938,-0.505631804,0.999966919,0.598005593,0.31980747,-0.50568372,0.999968231,0.564980805,0.318750888,-0.50766331,0.999956727,0.558328331,0.31909588,-0.507670641,0.999952853,0.551639,0.319540054,-0.507711172,0.999951661,0.608653367,0.325860769,-0.299837679,0.999939799,0.543639958,0.326994509,-0.309514612,0.999906838,0.588843644,0.33725068,-0.462772489,0.99999088,0.563219309,0.337235481,-0.465967357,0.999987,0.65258348,0.395377249,-0.18065618,0.999980807,0.497623712,0.389176339,-0.166455328,0.999922574,0.667135417,0.472042918,-0.0904006809,0.981726229,0.466882944,0.469217718,-0.105396889,0.968649507,0.676618874,0.546414673,-0.263269842,0.969417214,0.468565494,0.539666235,-0.275370568,0.928437293,0.680532336,0.565157354,-0.317514569,0.942774,0.467393339,0.561747193,-0.328845352,0.875569224,0.674472213,0.566150963,-0.378501743,0.948407829,0.48003906,0.561363041,-0.391427398,0.883856356,0.669997573,0.559711456,-0.290572762,0.937715411,0.484812349,0.555142105,-0.303512394,0.871988416,0.613898695,0.537602961,-0.0199450981,0.999716222,0.520833,0.538439512,0.0197973773,0.999512613,0.607272148,0.654843211,-0.0467734709,0.96582067,0.526895344,0.651918292,0.0185155217,0.929588914,0.603610218,0.749105811,0.290035605,0.964154422,0.533905268,0.747598112,0.341414392,0.930984437,0.601439595,0.756016135,0.308342814,0.66025722,0.541576326,0.755051,0.360397607,0.62822026,0.586303174,0.782058656,0.0651529878,0.949171722,0.519589722,0.781168163,0.125652194,0.931636333
83.33333333333334,0.574611425,0.325784,-0.539277852,0.999990106,0.585248351,0.319178969,-0.505045176,0.999965787,0.592192471,0.319598377,-0.505126059,0.999965549,0.597937763,0.319855183,-0.505178,0.999967039,0.56481415,0.318835348,-0.50739193,0.999954283,0.558167696,0.31918177,-0.507400095,0.999950171,0.551483691,0.319616377,-0.507442355,0.999948919,0.608685613,0.3258847,-0.299152792,0.999937713,0.543565392,0.327054441,-0.308953822,0.999899805,0.588807106,0.337251782,-0.462097168,0.999990404,0.563188136,0.337295473,-0.465586811,0.999986112,0.652689397,0.395330459,-0.17742306,0.999980569,0.497625351,0.389156789,-0.165659919,0.999918342,0.667355359,0.47209838,-0.0868336186,0.981827855,0.466831,0.469280213,-0.103937902,0.968279243,0.676879346,0.546523,-0.262521893,0.969852746,0.468630075,0.539759,-0.274655968,0.928059936,0.680699766,0.565162122,-0.317379624,0.943487346,0.467422217,0.561769247,-0.328538299,0.87510848,0.674482822,0.566150904,-0.378607929,0.948990941,0.480045408,0.561382473,-0.391226411,0.883357525,0.670003593,0.559753656,-0.290026248,0.938358068,0.484809875,0.555239618,-0.302889854,0.871505141,0.613956809,0.53758949,-0.0194113795,0.999714613,0.520786,0.538458586,0.0192640759,0.999507904,0.607155,0.655184805,-0.047799509,0.964948475,0.526570678,0.652131,0.0160238575,0.92853868,0.603850067,0.74937135,0.2910088,0.963006675,0.534032583,0.747776389,0.341722965,0.929633081,0.601961076,0.756352186,0.309881151,0.653415442,0.541648,0.755100846,0.361150652,0.625620961,0.586320341,0.782361567,0.0653028786,0.947715044,0.520161152,0.781265557,0.124978594,0.930356801
100.00000000000001,0.574516714,0.325844318,-0.543369651,0.999989808,0.585146308,0.319199711,-0.509190083,0.999964595,0.592104733,0.319614619,-0.509272277,0.999964476,0.59786278,0.319863379,-0.509322405,0.999966085,0.564636588,0.318881512,-0.511163,0.999952495,0.55800271,0.319232464,-0.51116997,0.999948204,0.551324308,0.319664985,-0.51121515,0.999946833,0.608698487,0.325886816,-0.303311437,0.999936,0.543504953,0.327095211,-0.311755061,0.99989444,0.588801265,0.337256163,-0.466236502,0.99999,0.563176453,0.337377936,-0.469189644,0.999985397,0.65296793,0.395323873,-0.182243,0.999980271,0.497627884,0.389143944,-0.166431412,0.999914944,0.667551041,0.472438663,-0.0915006548,0.981975853,0.466592669,0.469275534,-0.103995547,0.967960894,0.677200437,0.547047079,-0.266450822,0.97016263,0.468631983,0.539811373,-0.274899721,0.92768085,0.680931,0.565504372,-0.321171671,0.944005847,0.467426032,0.561815441,-0.328816891,0.874523699,0.674510956,0.566469729,-0.382359385,0.949405074,0.480048239,0.56139791,-0.391461223,0.88275528,0.670022368,0.560152,-0.293869585,0.938818038,0.484798133,0.555293679,-0.303019106,0.870932877,0.613958895,0.537671387,-0.0200591013,0.999711037,0.520588875,0.538563132,0.0199091751,0.999501586,0.606832922,0.655207574,-0.045251321,0.964528084,0.526138425,0.652208865,0.0193070807,0.928333819,0.603952408,0.74944514,0.294179916,0.962545753,0.53406,0.747846603,0.346139371,0.92926085,0.602134109,0.756438196,0.31292361,0.649123192,0.541686893,0.755117297,0.365672916,0.626403093,0.586304128,0.782474756,0.0672150105,0.947076499,0.520229,0.781307876,0.129357383,0.929991066
116.66666666666669,0.574388564,0.325912178,-0.554974496,0.999989688,0.58502382,0.319218606,-0.520993948,0.999964178,0.592000127,0.319627732,-0.521077096,0.999964178,0.597759485,0.319868416,-0.521131217,0.999965847,0.564426124,0.318927765,-0.523377955,0.99995178,0.557797313,0.319285601,-0.523389518,0.999947369,0.551095486,0.319722533,-0.523436427,0.999945879,0.608699381,0.325888038,-0.314297408,0.999935567,0.543414235,0.327139795,-0.325261891,0.999891877,0.588772535,0.33725825,-0.477417439,0.999989748,0.563139141,0.33743304,-0.480944037,0.999985,0.653077066,0.395281494,-0.190054342,0.99998,0.497582227,0.389143378,-0.179845124,0.999911666,0.667639494,0.472531736,-0.0976204574,0.982031703,0.466461688,0.469372809,-0.117312089,0.967817366,0.677263498,0.547315478,-0.271791905,0.970423639,0.468634725,0.540037513,-0.286090583,0.92745477,0.680981338,0.565666914,-0.326130807,0.944419086,0.467438102,0.561937094,-0.339254618,0.874162138,0.674522638,0.56663245,-0.387192726,0.949740708,0.480065405,0.56146282,-0.401104778,0.882361174,0.670024931,0.560362875,-0.299083978,0.939239442,0.484796762,0.555424631,-0.313687474,0.870547771,0.613961279,0.537648141,-0.0197096597,0.999706447,0.520480037,0.538569629,0.0195583291,0.999492407,0.606526494,0.655226827,-0.0449299142,0.963064492,0.526141822,0.652260125,0.0178054012,0.926553249,0.603955567,0.749446511,0.294293582,0.961192727,0.534214914,0.747908652,0.345305324,0.927310288,0.60208559,0.756406,0.313029528,0.644312739,0.541698158,0.755135179,0.364839107,0.623049855,0.58644,0.78252089,0.0672779679,0.945486546,0.521520734,0.781332374,0.127676964,0.928167641
133.33333333333334,0.574390471,0.325937957,-0.552121758,0.999989569,0.585021436,0.319227576,-0.518107116,0.999963701,0.591994345,0.319634318,-0.518191159,0.99996376,0.597753942,0.319870621,-0.518245518,0.999965549,0.564422071,0.31894511,-0.520678043,0.999950886,0.557791948,0.319306,-0.520689249,0.999946356,0.55109024,0.31974408,-0.520736933,0.999944746,0.608738661,0.325889617,-0.311437607,0.999935031,0.543408751,0.327168614,-0.323173791,0.999888837,0.58877784,0.337256789,-0.474541515,0.999989569,0.563165903,0.337464064,-0.478277087,0.999984562,0.653275251,0.395264447,-0.186174,0.99998,0.497585386,0.389078021,-0.179024696,0.99990958,0.667788,0.472515792,-0.0936057344,0.982231617,0.466448784,0.469313771,-0.117122106,0.967676342,0.677310526,0.547353327,-0.269051224,0.971024,0.468635112,0.540050864,-0.28548333,0.92763859,0.681018531,0.565717578,-0.323548466,0.94541806,0.46741578,0.561944,-0.338716865,0.874481201,0.674524903,0.566670775,-0.384555429,0.950611472,0.480034828,0.561465263,-0.400781631,0.882626891,0.670024872,0.560419798,-0.2964212,0.940230131,0.484724134,0.555437624,-0.313214451,0.870850801,0.613955736,0.537542105,-0.0195412096,0.999706149,0.52032876,0.538504601,0.0193918701,0.999492109,0.606483757,0.655280173,-0.0447486155,0.962650061,0.526038051,0.652261734,0.017248245,0.926292717,0.603960276,0.749448895,0.294751555,0.960654199,0.534221053,0.747943163,0.344724327,0.926893115,0.602040827,0.756385803,0.313501209,0.641141176,0.541701138,0.755134463,0.364151686,0.62229687,0.586481,0.78265,0.0678510889,0.94481653,0.521509588,0.78136605,0.127231449,0.927757442
150.0,0.574373245,0.325998634,-0.551138341,0.99998945,0.585016608,0.319259048,-0.516888678,0.999963164,0.591990471,0.319663227,-0.516975641,0.999963284,0.597748041,0.319896489,-0.517031968,0.999965131,0.564404488,0.318988234,-0.520224273,0.99995,0.557763338,0.319352686,-0.520238042,0.999945402,0.551057875,0.319793254,-0.52029,0.999943733,0.608761668,0.325939655,-0.30969131,0.999934494,0.543402076,0.327216566,-0.322094351,0.999885857,0.58877176,0.337279856,-0.473062456,0.99998939,0.56315589,0.337526977,-0.477596134,0.999984145,0.653421342,0.395261973,-0.185724303,0.999979913,0.497595608,0.389048964,-0.174213618,0.999908,0.668075085,0.472613692,-0.0932656154,0.982405186,0.466444582,0.469196826,-0.109082706,0.967272162,0.677467287,0.5474087,-0.267499268,0.9713763,0.468619674,0.54006058,-0.277984321,0.927604914,0.681137204,0.565740168,-0.322000682,0.946041584,0.467365682,0.561945617,-0.330557466,0.874556899,0.67457813,0.566697121,-0.383018404,0.951120198,0.479960114,0.561466396,-0.393571675,0.882659,0.67006737,0.56046021,-0.29488641,0.940798342,0.484592974,0.555440068,-0.306248903,0.870985031,0.613976836,0.537533879,-0.0209749117,0.999705374,0.52033,0.538502276,0.0208220929,0.999491453,0.606480241,0.655287206,-0.0448725224,0.962471664,0.526037455,0.652235746,0.0190101769,0.926164389,0.604030609,0.749428928,0.292473882,0.96035105,0.534258842,0.747922122,0.343753427,0.926801503,0.602223635,0.756381929,0.310790151,0.6373,0.541763783,0.75511682,0.36308831,0.62381,0.586455882,0.782689035,0.0660067275,0.944366395,0.52149272,0.781366944,0.12734279,0.927666664
