time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.511994421,0.429554045,-0.360224426,0.99996376,0.525730193,0.422127217,-0.336364418,0.999869,0.532247186,0.422746122,-0.336431116,0.999858379,0.538310051,0.423468769,-0.336402446,0.999866366,0.510822535,0.421067774,-0.335325,0.999852538,0.50691396,0.420842171,-0.335338652,0.999829173,0.50372529,0.420531273,-0.33544153,0.999828219,0.549935937,0.429524,-0.191214278,0.999612153,0.503366709,0.425570905,-0.188268095,0.999628067,0.522461,0.440605521,-0.306169778,0.999964833,0.504143953,0.438753396,-0.305318058,0.999964476,0.594119787,0.480426431,-0.0931551903,0.99996388,0.457683355,0.478716075,-0.109471962,0.999941468,0.610145807,0.541071951,-0.0535990372,0.987378538,0.43397364,0.540525079,-0.0579892769,0.963482,0.605174482,0.592435122,-0.21120508,0.981615365,0.437715918,0.59322685,-0.18048881,0.943478644,0.604292274,0.610305,-0.25786525,0.964598775,0.437009901,0.61164248,-0.221579462,0.912047505,0.595454633,0.609290183,-0.297899902,0.966951609,0.448598683,0.61019367,-0.268617958,0.916414201,0.592416167,0.604718328,-0.229079396,0.958722293,0.451304317,0.604912519,-0.200703591,0.902523816,0.555476069,0.591812074,0.031978704,0.999773204,0.48538813,0.590878665,-0.0321651734,0.999707162,0.548815191,0.672471881,0.0240884684,0.937137783,0.492675334,0.673337579,-0.0438197963,0.976739287,0.545317113,0.751496434,0.226018548,0.970822692,0.502812862,0.750302076,0.171240821,0.974205494,0.538393319,0.759256721,0.23492825,0.87710762,0.50832212,0.759,0.182087198,0.77477181,0.565554321,0.778249621,0.0660556108,0.968744576,0.50653708,0.778002143,0.00745502859,0.969350696
20.0,0.511137664,0.429297119,-0.423019886,0.999965668,0.524712265,0.422128886,-0.399684727,0.999876082,0.531281054,0.422746152,-0.399721265,0.999866068,0.537660956,0.423467159,-0.399690062,0.9998734,0.510127425,0.421068549,-0.397498339,0.999861062,0.506322742,0.420843691,-0.397541404,0.999839127,0.50317663,0.42053622,-0.397637218,0.999837697,0.549666762,0.429528356,-0.248844802,0.999631822,0.503376,0.425573885,-0.241336122,0.999648809,0.521773398,0.440496892,-0.366472661,0.999966502,0.503706336,0.438609213,-0.364341855,0.999966,0.594101489,0.480437458,-0.13556996,0.999964893,0.457892478,0.478609949,-0.15170908,0.999943912,0.610797703,0.541247725,-0.0774945542,0.987964094,0.434411049,0.540674865,-0.0954277664,0.964532077,0.606667757,0.592976451,-0.231976017,0.982631087,0.437715262,0.593544841,-0.218142405,0.945466459,0.604443908,0.610490918,-0.278831303,0.966216683,0.437136829,0.611826956,-0.261281967,0.914461732,0.595646739,0.609390199,-0.323739111,0.9684726,0.448619068,0.610237777,-0.305956513,0.918562233,0.592828751,0.604777157,-0.251065969,0.960476398,0.45138517,0.604928195,-0.237169221,0.90474093,0.555692554,0.591648519,0.0317642167,0.999765277,0.485634089,0.590916932,-0.0319623426,0.999708414,0.549217641,0.672485769,0.0560353175,0.93635577,0.492592692,0.673109293,-0.0223016012,0.976808786,0.545980752,0.752236784,0.254106939,0.969936073,0.502611458,0.750297904,0.195645779,0.973970652,0.53841567,0.761624396,0.262890667,0.878090084,0.506888568,0.759444118,0.207077727,0.77687186,0.568427324,0.7782377,0.0960412771,0.967983425,0.505396366,0.777991891,0.0342717543,0.968816876
40.0,0.510943055,0.429189652,-0.427052706,0.999967039,0.5244205,0.422138482,-0.403295457,0.999881268,0.530983,0.422748744,-0.403333575,0.999871731,0.53741616,0.42346707,-0.403303474,0.999878645,0.509917796,0.421079814,-0.401644409,0.99986732,0.506115139,0.420857817,-0.401686341,0.999846578,0.50297308,0.420562,-0.401781559,0.99984467,0.549507856,0.429530948,-0.251596212,0.999645591,0.503391325,0.425600469,-0.246541396,0.999663711,0.521661758,0.440433979,-0.370254785,0.999967575,0.503618538,0.438542426,-0.368850052,0.999967,0.594032824,0.48044,-0.139181048,0.999965608,0.458041668,0.478547722,-0.156370893,0.999945641,0.610914946,0.541433096,-0.0809219331,0.98845309,0.434797257,0.540749431,-0.0995317698,0.965396821,0.607052505,0.593509734,-0.235397071,0.983499467,0.437696248,0.593718648,-0.221378177,0.947023034,0.604443669,0.610776603,-0.282250077,0.967580795,0.437176198,0.611891747,-0.264416575,0.916313648,0.595673144,0.609600842,-0.327355832,0.969751477,0.44861874,0.610245168,-0.30911991,0.920185745,0.592937946,0.604936361,-0.254554182,0.961949587,0.451389402,0.60493052,-0.240378767,0.906390548,0.5557549,0.591295183,0.0317854881,0.999754488,0.485704482,0.590912819,-0.0319869,0.999705553,0.549633384,0.672481596,0.0616461225,0.934920073,0.492592096,0.672923267,-0.0213906486,0.976680696,0.546536624,0.752555668,0.25755772,0.968691885,0.502568483,0.750298798,0.19499284,0.973415256,0.538440704,0.762589633,0.266138971,0.878022194,0.505982459,0.759914756,0.206274271,0.777361155,0.56995517,0.77811116,0.0992290378,0.966876805,0.50540638,0.777938,0.0328215472,0.967934906
60.0,0.510932803,0.429156512,-0.42886427,0.99996829,0.524412453,0.422153771,-0.405207634,0.999885738,0.53097713,0.422753543,-0.405245066,0.999876738,0.537406087,0.423468143,-0.405215979,0.999883235,0.509887934,0.421108544,-0.403609514,0.999872684,0.506049037,0.420892179,-0.403649032,0.999853,0.502872348,0.420615643,-0.403744608,0.999850631,0.549506605,0.429535478,-0.25348869,0.999658048,0.503400922,0.425656617,-0.24863717,0.999676108,0.521691,0.440402329,-0.371904016,0.999968469,0.503603399,0.438491523,-0.370598,0.999967694,0.59398371,0.480370492,-0.141441494,0.999966264,0.458189398,0.478361338,-0.155970767,0.999946833,0.611005068,0.541404486,-0.0818264484,0.988907397,0.435024172,0.540732205,-0.0974501669,0.966160476,0.607410848,0.59358573,-0.235482767,0.984302878,0.437689155,0.593830824,-0.219494,0.948649,0.604463816,0.610824406,-0.281899065,0.968862,0.437191218,0.611914754,-0.262387961,0.918342113,0.5957973,0.609650254,-0.327201694,0.970953941,0.44859004,0.610246539,-0.306945533,0.922009885,0.593133569,0.60496676,-0.254685402,0.963341773,0.451372236,0.604930341,-0.23842372,0.908255935,0.555686533,0.591062248,0.0309557207,0.999743342,0.485644192,0.590892076,-0.0311740637,0.999699056,0.549865842,0.672472775,0.0588069074,0.934618473,0.492436826,0.672612548,-0.0123242233,0.976655424,0.547240913,0.752604365,0.256179929,0.968010306,0.502530038,0.750294924,0.207149863,0.973044157,0.538677156,0.762599826,0.264905393,0.877691805,0.505439401,0.760005534,0.218825966,0.778191686,0.569801152,0.777783036,0.096804522,0.966214538,0.505767882,0.777939141,0.0461922027,0.967290461
80.0,0.510937154,0.429006726,-0.426920414,0.999969423,0.524416149,0.42214182,-0.402910233,0.99988991,0.530978858,0.422733754,-0.402947128,0.999881327,0.537402,0.423443,-0.402915984,0.999887526,0.509888232,0.421105206,-0.401832789,0.999877751,0.506037533,0.420891583,-0.401872814,0.999859035,0.502846777,0.420617849,-0.401969045,0.999856234,0.549505472,0.429533482,-0.249879405,0.999669075,0.503443599,0.425677806,-0.247308493,0.999688148,0.52174139,0.440272599,-0.369486421,0.999969363,0.503604,0.438362896,-0.368839651,0.99996841,0.593982041,0.480290055,-0.13656044,0.99996686,0.458380461,0.478215516,-0.156476095,0.999948144,0.611059725,0.541404,-0.0777609423,0.989299059,0.435313404,0.54068619,-0.0986944586,0.966919899,0.607681274,0.593665779,-0.232579038,0.985022426,0.437643319,0.593827844,-0.219847485,0.950025082,0.60457021,0.610883892,-0.279352963,0.970009446,0.437206,0.611914,-0.262832254,0.92002517,0.595991075,0.609720528,-0.322935492,0.972034514,0.448579192,0.610222578,-0.307525545,0.923520744,0.593382239,0.605005145,-0.25132373,0.964593,0.451355428,0.604890704,-0.238787368,0.909784675,0.555700123,0.590824127,0.0311818868,0.999732375,0.485679895,0.590869665,-0.0314083137,0.999694109,0.54995203,0.672470927,0.0634091347,0.933737218,0.492430687,0.672461331,-0.014757162,0.976549506,0.547522068,0.752658904,0.259704918,0.967175364,0.502440214,0.750313,0.202133089,0.972578764,0.53874433,0.76260072,0.26834321,0.877422273,0.504778206,0.760115683,0.21347551,0.778326929,0.569847763,0.777595282,0.100155488,0.965467155,0.506137133,0.7779423,0.0399191342,0.966559291
100.0,0.510961473,0.428920209,-0.429168046,0.999970496,0.524443388,0.422140479,-0.404899746,0.999893725,0.531005323,0.422731549,-0.404939324,0.999885499,0.537425339,0.423441947,-0.404911101,0.9998914,0.509905159,0.421103269,-0.403724372,0.9998824,0.506037891,0.420889556,-0.403764784,0.999864519,0.502839625,0.420618594,-0.403859437,0.99986136,0.549521625,0.429545045,-0.250899076,0.999678373,0.503488362,0.425681114,-0.248000622,0.999698699,0.52179563,0.440225393,-0.371464878,0.99997,0.503605485,0.438278198,-0.370699525,0.999969,0.593983352,0.480266482,-0.136874929,0.999967217,0.458490908,0.478130817,-0.156590194,0.999949336,0.611083567,0.54140538,-0.077375561,0.989628136,0.43554163,0.540676236,-0.0983865187,0.967485547,0.607830644,0.593742549,-0.232190609,0.985606194,0.43763715,0.593851388,-0.219952568,0.951085329,0.604699314,0.611076891,-0.278862178,0.970885158,0.437273502,0.611917913,-0.263141155,0.921240091,0.596149504,0.609969556,-0.323673725,0.972862661,0.448579371,0.61022079,-0.307997853,0.924594223,0.593575776,0.605155647,-0.251337826,0.965534866,0.451355308,0.604889,-0.238964617,0.910816073,0.555766761,0.5906353,0.03135,0.999723,0.4858,0.590857744,-0.031579826,0.999692261,0.550137162,0.672471106,0.0681029,0.932845592,0.492448807,0.67233479,-0.0172553491,0.976487041,0.547682047,0.752719462,0.267485946,0.966387331,0.502367377,0.750318289,0.199386388,0.972268879,0.538768,0.762627363,0.276444077,0.877525449,0.504284561,0.76018405,0.210614026,0.778774619,0.570119,0.777520716,0.108120702,0.964803517,0.50629282,0.777936578,0.036168091,0.966049
120.0,0.510985196,0.428733408,-0.431156278,0.999971509,0.524496794,0.422103107,-0.40659678,0.999897361,0.531060338,0.422695,-0.406636894,0.999889433,0.537476122,0.423413,-0.406608284,0.999895036,0.50992173,0.421056896,-0.40550068,0.99988687,0.506037712,0.420842707,-0.405541062,0.999869764,0.502827644,0.420582473,-0.405634046,0.999866247,0.549548924,0.429545522,-0.251789093,0.999686837,0.503494561,0.425666928,-0.249359637,0.999709189,0.521837473,0.440136701,-0.373265058,0.999970734,0.5036,0.438128203,-0.372621179,0.999969661,0.593983233,0.480248511,-0.137299031,0.999967575,0.458522797,0.478059739,-0.158145562,0.999950647,0.611095607,0.541405797,-0.0776714236,0.989917159,0.43567127,0.540662229,-0.100500919,0.968042135,0.607920527,0.593798101,-0.233003259,0.986129761,0.4376342,0.593863428,-0.222458169,0.952048719,0.604802,0.611207545,-0.279765815,0.971670866,0.437333584,0.61191994,-0.265970767,0.922351956,0.596287,0.610133946,-0.325207859,0.973602772,0.448581427,0.610219598,-0.310845464,0.925573,0.593737483,0.605261624,-0.252398521,0.966373503,0.451357424,0.604887605,-0.241494045,0.911758304,0.555830598,0.590525806,0.0317003541,0.99971813,0.485905617,0.590854466,-0.0319328643,0.999694824,0.550305068,0.672476828,0.0732416436,0.932292402,0.492448598,0.672233045,-0.0191913415,0.976573229,0.5477826,0.75279212,0.275543928,0.965928733,0.502230525,0.750311077,0.197375372,0.97219789,0.538772523,0.762685895,0.284774393,0.878364623,0.503949463,0.760192811,0.208569571,0.779991925,0.570462346,0.777513087,0.116437778,0.964440882,0.506278157,0.777937114,0.0344395898,0.965842903
140.0,0.511257589,0.428640366,-0.433020324,0.999972641,0.524834216,0.422084808,-0.408130884,0.999901652,0.53140676,0.422677308,-0.408171713,0.999894,0.537751138,0.423401505,-0.408140332,0.999899149,0.510075152,0.42103079,-0.40771386,0.999892,0.50608933,0.420816869,-0.407755107,0.999875784,0.502831042,0.420564353,-0.407844812,0.999872088,0.549675703,0.429547161,-0.251579553,0.999697268,0.503483713,0.425664693,-0.25221169,0.99972254,0.522175074,0.440080762,-0.374416143,0.999971509,0.503647625,0.438049138,-0.374654561,0.999970615,0.593977809,0.480163664,-0.135507345,0.999967873,0.458679885,0.477920353,-0.161989942,0.999952,0.6111,0.541345298,-0.0766110644,0.990083754,0.435667217,0.540634096,-0.108640336,0.96872592,0.60798,0.593794,-0.232669294,0.98655,0.437533438,0.593876719,-0.232537985,0.95298779,0.604966938,0.61121273,-0.279441088,0.972285509,0.437334478,0.61192286,-0.276702613,0.923402488,0.596509695,0.610146761,-0.325071841,0.97418046,0.44855,0.610218227,-0.321412891,0.926501751,0.593922555,0.605266929,-0.2522448,0.967027724,0.45128566,0.604886472,-0.251524508,0.912713587,0.555879593,0.590507865,0.0326497294,0.99971509,0.485939711,0.590852618,-0.0328823142,0.999698281,0.550457597,0.672492802,0.0771805197,0.932018042,0.492417634,0.672191381,-0.0202927236,0.976723433,0.547855258,0.75287348,0.276064366,0.965721607,0.502121031,0.750266194,0.196376055,0.972267747,0.538774669,0.762755811,0.284842,0.879813731,0.503797114,0.760192,0.207532287,0.781943798,0.571795523,0.777511656,0.116494291,0.964315355,0.50621438,0.777937472,0.0331965685,0.965800345
160.0,0.511637449,0.428601086,-0.43506822,0.999973834,0.525313854,0.422071904,-0.409994721,0.999906123,0.531886101,0.422669739,-0.410036653,0.999898791,0.538098752,0.423400342,-0.410006374,0.9999035,0.51034987,0.420995593,-0.409843564,0.999897182,0.506218255,0.420773208,-0.409885287,0.999881744,0.50286746,0.420524716,-0.409972489,0.99987793,0.549876153,0.429551,-0.252260685,0.999709,0.503486156,0.425656199,-0.254114687,0.999735832,0.522552073,0.440063924,-0.376011282,0.999972403,0.503741145,0.437999427,-0.376592845,0.999971569,0.593976736,0.48007971,-0.134923026,0.999968231,0.458757579,0.477770627,-0.164277166,0.99995321,0.611121,0.541326,-0.0761359781,0.990248561,0.435664237,0.540632963,-0.112438925,0.969329417,0.608094931,0.593791664,-0.233659312,0.986925721,0.437411219,0.593874574,-0.237593189,0.953817308,0.605149567,0.611226439,-0.280619949,0.972816229,0.437279165,0.61191535,-0.28215912,0.924306452,0.596737325,0.610153913,-0.326675117,0.974681079,0.448472679,0.61020565,-0.326991498,0.927303433,0.59410882,0.605267346,-0.253514707,0.967597,0.451190591,0.604867041,-0.256681859,0.913529158,0.555859089,0.590478837,0.0333458595,0.999712884,0.485817224,0.590823174,-0.0335782282,0.999700963,0.550528586,0.672493041,0.0749873444,0.931955636,0.492367148,0.672171295,-0.0204309579,0.976885617,0.547872186,0.75290668,0.273382246,0.965584457,0.502032936,0.750202835,0.19841589,0.972419143,0.53877461,0.762809,0.282049507,0.881427407,0.503696859,0.760190904,0.209704429,0.78417027,0.572489619,0.777511537,0.113525778,0.964251161,0.506086767,0.777911365,0.0337412916,0.965859115
180.0,0.512190521,0.428584963,-0.433062524,0.999975,0.525954604,0.422069937,-0.407766849,0.999910653,0.532607,0.422669232,-0.40781045,0.999903619,0.53862679,0.42340681,-0.407780468,0.999908,0.510608256,0.420977861,-0.407912672,0.999902308,0.506325185,0.42074734,-0.407951891,0.999887586,0.502885461,0.420502216,-0.408035308,0.999883652,0.550233841,0.429577321,-0.249760017,0.999721408,0.50346607,0.425658971,-0.25265,0.999748945,0.523349583,0.440062433,-0.373847246,0.999973357,0.503953099,0.437982529,-0.374798715,0.999972582,0.593977153,0.480010092,-0.133772716,0.999968767,0.458809465,0.477752745,-0.163236409,0.999954104,0.611229479,0.541250527,-0.0740550607,0.990402341,0.435646415,0.540655315,-0.111591071,0.969868779,0.608456254,0.59379679,-0.233566418,0.987286,0.437362254,0.593825459,-0.236596152,0.954464376,0.605849,0.611242831,-0.28033036,0.973342299,0.437173843,0.611852109,-0.281040907,0.924970031,0.597286642,0.610161424,-0.325595409,0.975178838,0.448365688,0.610169768,-0.326002061,0.927883387,0.594533086,0.605275035,-0.252946645,0.96817565,0.451087415,0.604835153,-0.255747736,0.914113224,0.555848062,0.590479255,0.0343069,0.999710679,0.485801578,0.590822,-0.0345375314,0.999701798,0.550604165,0.67253989,0.0741185322,0.932033122,0.492352903,0.672172487,-0.0194006842,0.97706604,0.547901332,0.7529369,0.271721125,0.965509534,0.501981,0.750149548,0.200856417,0.972542107,0.5387761,0.76285,0.280263692,0.883034468,0.503605962,0.760189831,0.212183371,0.786017537,0.573072731,0.777522862,0.111660801,0.964208305,0.50600177,0.777829587,0.035702534,0.965864599
