time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.516832292,0.516574,2.08617159e-008,0.534895599,0.515582561,-0.00234154752,0.553973615,0.518719375,-0.00491391448,0.567186236,0.523821414,-0.00724081323,0.576277375,0.528585196,-0.00927527901,0.550765872,0.525483906,-0.00649175886,0.566247523,0.532603,-0.0104777664,0.574132442,0.534512103,-0.0126334336,0.578554034,0.534496069,-0.0132990507,0.543364048,0.528367162,-0.00712433085,0.559419632,0.535930932,-0.00933870673,0.56801784,0.537298441,-0.00987151917,0.572795749,0.536836445,-0.0102121187,0.536056697,0.530753136,-0.00777007453,0.551949382,0.538525701,-0.00940774195,0.560556233,0.539619625,-0.00759953307,0.565097,0.538844764,-0.00602618931,0.52968961,0.532634079,-0.00854008086,0.54415381,0.538820505,-0.00949251931,0.552578688,0.540322185,-0.00736802723,0.557863176,0.539882421,-0.00527154375
20.0,0.595031619,0.517040253,3.80937628e-008,0.578721523,0.514493406,-0.00140677474,0.559622109,0.516877949,-0.0011674033,0.547646284,0.520189345,-0.00114069285,0.539425671,0.522699177,-0.000986860483,0.555784881,0.523020744,0.000819246052,0.545528591,0.527237296,-0.00279686716,0.536972642,0.52886641,-0.00636599958,0.530577719,0.529481232,-0.00872547552,0.559356391,0.526554942,8.54053505e-005,0.548501611,0.531038,-0.00238213642,0.540771842,0.532213807,-0.0046436945,0.534303606,0.532823563,-0.00625871634,0.563701391,0.529672205,-0.00114362198,0.55309087,0.534007549,-0.00363238808,0.545285642,0.53483355,-0.00335077569,0.538842082,0.535515189,-0.00289360154,0.568708658,0.532201231,-0.00268360786,0.55804342,0.536087275,-0.00457751239,0.550576746,0.536976814,-0.00374426,0.544265032,0.537769377,-0.00276285969,0.519651,0.517951727,-1.31008981e-008,0.537021399,0.516033173,-0.00399221573,0.554153,0.519427896,-0.00545374816,0.566296875,0.524839878,-0.00654047914,0.575988293,0.52901113,-0.00676015206,0.55332917,0.530441701,-4.00553108e-005,0.56786108,0.535922647,-0.00228796084,0.574522436,0.534974098,-0.00435374305,0.576172054,0.532953203,-0.00499148434,0.546911359,0.533662856,0.000990337692,0.561552286,0.538822889,0.000872561708,0.56785959,0.537526667,3.37917772e-005,0.569472969,0.535298109,-0.000451390835,0.540736318,0.535312176,0.00136641064,0.554927766,0.540379,0.00103798951,0.561208606,0.539135,0.00207337574,0.562999189,0.536921144,0.00308127096,0.535304904,0.53593266,0.00135991455,0.548594236,0.540174305,0.00130250235,0.555171788,0.539834797,0.00314271543,0.557495356,0.538468599,0.00503227301
40.0,0.594506443,0.5159989,8.28580795e-008,0.578621328,0.513806522,-0.00229622796,0.560265183,0.516231656,-0.00233135861,0.548616767,0.51996243,-0.00241148635,0.5406003,0.523084104,-0.00232019578,0.556512177,0.520951569,0.00082158146,0.546167135,0.525480449,-0.00274859159,0.537014902,0.52767247,-0.00620634062,0.52983886,0.528926909,-0.00838466454,0.560788631,0.525139511,0.000467998529,0.549841344,0.529454,-0.00218767021,0.54095751,0.531532824,-0.00488794642,0.532666624,0.532972157,-0.00660064723,0.565712333,0.528971791,-0.000455172587,0.555232167,0.533005,-0.00304163946,0.546135128,0.534817457,-0.00342081091,0.537410319,0.536374032,-0.00335213193,0.571376622,0.532375813,-0.00174474705,0.561204374,0.535818815,-0.00370619702,0.553564966,0.537207961,-0.00314940047,0.545919955,0.538489342,-0.00229530246,0.517721057,0.517549098,-4.92688699e-008,0.535952032,0.515525937,-0.00349645712,0.553636432,0.519408464,-0.00448452262,0.566360414,0.524749219,-0.00534573942,0.575907707,0.52924931,-0.00525244186,0.552873909,0.529692531,0.00243906584,0.567593634,0.534777582,0.000177257156,0.574284136,0.533559322,-0.00209057285,0.575947702,0.531491876,-0.0028542513,0.546296656,0.533411205,0.0031733443,0.562015176,0.538062155,0.00269912393,0.568631768,0.536470294,0.00164468132,0.57026124,0.534290075,0.00122890982,0.54021734,0.535472393,0.00305248215,0.555415571,0.540078461,0.0021582786,0.561826348,0.538448453,0.00286233216,0.56330961,0.536358416,0.00391748734,0.535111964,0.536533654,0.00257117487,0.548853815,0.540379643,0.00242926204,0.555626154,0.539804,0.00412814692,0.557589889,0.538506746,0.00597741641
60.0,0.593343139,0.515827179,8.10579337e-008,0.577397227,0.512663424,-0.00156066811,0.559848189,0.515127838,-0.00120413944,0.548921704,0.519152224,-0.000965549261,0.5416,0.522675812,-0.000658021367,0.558502436,0.520710349,0.00108125166,0.548152924,0.524796426,-0.00199171738,0.539258718,0.52631712,-0.00498162163,0.532497108,0.526924551,-0.00679199398,0.562187374,0.524745941,0.000819455134,0.551259279,0.528761625,-0.00144181482,0.542631328,0.530179262,-0.00375095,0.535218477,0.530910969,-0.00518987188,0.566279888,0.528419912,0.000127323234,0.55574578,0.532052875,-0.00202355604,0.546712458,0.533065915,-0.0022499687,0.538745463,0.533787727,-0.00207076594,0.570946336,0.531561255,-0.00080626196,0.560757339,0.534614384,-0.00253761234,0.552920699,0.535448492,-0.00195684889,0.545801282,0.536092162,-0.00104796118,0.517836094,0.517618716,-5.10270617e-008,0.536048532,0.51567632,-0.00367892836,0.553450048,0.519417524,-0.00495002512,0.56567508,0.524805784,-0.00607017055,0.575659931,0.528804183,-0.00618739426,0.55338192,0.530349195,0.00108589814,0.567529857,0.53598541,-0.00192286202,0.573645234,0.534458518,-0.0046552578,0.574635,0.531742752,-0.00560941128,0.546500385,0.533930242,0.00173091784,0.561205924,0.53876406,0.000957941578,0.566360652,0.536907,-0.000201952585,0.566523612,0.534285545,-0.000806058641,0.539748907,0.53582859,0.00158189016,0.55378437,0.540403783,0.00079373311,0.558485389,0.538530886,0.00171069056,0.558359742,0.536039233,0.00268681068,0.533564925,0.536816478,0.00101535977,0.546435535,0.540724397,0.000937400095,0.551804543,0.539870739,0.00281249802,0.552378893,0.538297832,0.00470931735
80.0,0.59048605,0.516039968,1.01427709e-007,0.57508719,0.513620734,-0.00242264313,0.557144403,0.516023278,-0.00271243975,0.545720518,0.519610941,-0.00275328592,0.537880182,0.522777259,-0.00271834154,0.556275,0.520566344,-0.00107807899,0.54609865,0.524603,-0.00456637051,0.53700155,0.526750922,-0.00760467863,0.529929459,0.527856231,-0.00939295813,0.56062746,0.524468,-0.00103293743,0.549227178,0.528250039,-0.00357931969,0.539765179,0.530489147,-0.00570897385,0.531147957,0.531992316,-0.0070758108,0.56536442,0.528073668,-0.00137438846,0.554369748,0.531564176,-0.00379884802,0.54477483,0.533370852,-0.00398469716,0.536195338,0.534754157,-0.00382565241,0.570605397,0.531281292,-0.00199931744,0.560354531,0.534265578,-0.00396324135,0.552280426,0.535749555,-0.00350437849,0.544652879,0.537089884,-0.00276710838,0.516629279,0.517402649,-6.84829118e-008,0.534919262,0.515696108,-0.00343358959,0.552333236,0.519479394,-0.00496976031,0.564533472,0.524771094,-0.00639113039,0.574243903,0.529032886,-0.00688949693,0.551344097,0.530861437,0.000411303277,0.565664828,0.536224306,-0.00324607454,0.572535217,0.534763,-0.00649650302,0.574235141,0.532061815,-0.0077626328,0.544060707,0.534637332,0.000777189212,0.559219539,0.539123178,-0.00081667566,0.565381944,0.537326515,-0.00234737713,0.566495299,0.534635603,-0.00306649902,0.53743279,0.536636472,0.000402303296,0.552174807,0.540777624,-0.00110917748,0.558452725,0.539131463,-0.000260176515,0.559858143,0.536690712,0.000901000632,0.531639,0.537477732,-0.000327445887,0.545168042,0.541195571,-0.00102867093,0.552006423,0.540647805,0.000789554091,0.554159045,0.539084554,0.00284246681
100.0,0.516330242,0.517814875,-8.13994205e-008,0.534718633,0.516033053,-0.00363627,0.552680969,0.519485891,-0.00537216943,0.565514386,0.524539649,-0.00693586469,0.575606644,0.528495729,-0.00758115,0.551852465,0.531487763,-0.000159662377,0.567241549,0.535814404,-0.00371339498,0.573790193,0.533792078,-0.00702479947,0.57479912,0.531059206,-0.00853594393,0.54483515,0.535253942,0.000314243807,0.560602129,0.538879275,-0.00113541621,0.566157222,0.536617517,-0.00252700457,0.56663096,0.533770084,-0.00333182118,0.538154125,0.537105441,8.92752796e-005,0.552901685,0.540481567,-0.00151299289,0.558370054,0.538498819,-0.000656192,0.559117854,0.536062419,0.000349141075,0.531831861,0.537801,-0.000491278362,0.54484117,0.541269958,-0.00155467656,0.551005661,0.540378392,0.000126916784,0.552686691,0.538733065,0.00204396737
120.0,0.516320109,0.517775297,-8.28903595e-008,0.53474009,0.516068459,-0.00320646865,0.552586138,0.519486606,-0.00474016322,0.565304279,0.524417698,-0.0062269466,0.575227201,0.528311789,-0.00680568255,0.551805258,0.531480193,0.000312400516,0.567007,0.536138773,-0.00314370333,0.573479414,0.534155905,-0.00641493453,0.574522316,0.531323254,-0.00786670949,0.544815361,0.535140693,0.000570258126,0.56032455,0.539010406,-0.000745099678,0.565917909,0.536794722,-0.00221086224,0.566597104,0.533876121,-0.00308517646,0.53815788,0.536945283,0.000164073906,0.55269134,0.540581465,-0.00125719386,0.558227718,0.538630605,-0.000464461598,0.559111118,0.536067,0.00046950471,0.531877697,0.537622929,-0.000562280708,0.545015,0.541165829,-0.00142525334,0.551240325,0.540341496,0.000309503172,0.552955925,0.538645685,0.00223510968
140.0,0.586710811,0.51656121,9.18456422e-008,0.570373714,0.514906824,-0.00196264707,0.550903618,0.517502367,-0.00236721034,0.538448,0.520840287,-0.00269985665,0.52974546,0.523185611,-0.00288169621,0.54958111,0.523184597,-0.000780872302,0.538619757,0.525910497,-0.00532741146,0.528149247,0.526106715,-0.00936183427,0.520416319,0.525522113,-0.0117421048,0.553373218,0.526580632,-0.00104160572,0.540094435,0.529204,-0.00420049485,0.530889153,0.529042304,-0.00631970866,0.522977,0.528351128,-0.00769273378,0.557547033,0.529758573,-0.00179722102,0.544364154,0.532056093,-0.00469049113,0.534418762,0.531535566,-0.00430917414,0.525896728,0.530853629,-0.00367226405,0.562239468,0.53243053,-0.00287234364,0.549065709,0.534559727,-0.00494845118,0.540067732,0.534211934,-0.0040819007,0.532470167,0.533931494,-0.00303409901,0.515514076,0.517993689,-8.52456097e-008,0.534402728,0.515972197,-0.00360711617,0.55169785,0.519564033,-0.00540033029,0.564147115,0.524777174,-0.00709079392,0.573687792,0.52914,-0.00788323674,0.550699294,0.530887306,-0.000525839,0.565625668,0.535961092,-0.00414372748,0.571127474,0.533844233,-0.00696651125,0.570836306,0.531105697,-0.00799710676,0.543479204,0.534974754,-0.000120036886,0.559477746,0.539197922,-0.00196996657,0.563585579,0.536401093,-0.00311056874,0.561794817,0.533696055,-0.00350227836,0.536714256,0.537210286,-0.000407000945,0.552325606,0.541331291,-0.00236590602,0.556461394,0.538694084,-0.00134219043,0.555009425,0.536183715,-2.53422368e-005,0.530800223,0.538341701,-0.00102831796,0.544663429,0.542167246,-0.00200860365,0.549668193,0.540823817,-0.000202485608,0.549231589,0.53904,0.00180977874
160.0,0.585233092,0.517610848,9.18573377e-008,0.56911844,0.514949858,-0.00169418857,0.550000608,0.51670295,-0.00201748102,0.536865473,0.519644,-0.00232414482,0.527508736,0.521925,-0.0024628893,0.547866,0.522103131,-0.000266526244,0.536910355,0.525394917,-0.00370284379,0.528216541,0.526212215,-0.00664357468,0.522161067,0.526263773,-0.00838206429,0.551903188,0.526385605,-0.000586888113,0.539289236,0.52916044,-0.00301110046,0.531018078,0.529671371,-0.00466514193,0.524221301,0.529657841,-0.00572863454,0.556292474,0.530328929,-0.00130877213,0.543705106,0.532489181,-0.00369670102,0.535134494,0.532722175,-0.00328381429,0.527855515,0.532974601,-0.00270884507,0.561058939,0.533581555,-0.00227352977,0.548447907,0.535489917,-0.00403743,0.540824473,0.535547912,-0.00303181796,0.53427434,0.535847127,-0.00187341042,0.516535759,0.518167555,-6.54474732e-008,0.535036743,0.515971422,-0.00367817027,0.551983953,0.519791,-0.00519852387,0.563799441,0.525157273,-0.00619709585,0.572832763,0.529047787,-0.00633496651,0.549726,0.530791163,-0.00318378257,0.565363646,0.536355913,-0.00610095402,0.57226634,0.53460294,-0.00808781479,0.573774457,0.532002568,-0.00858141202,0.542486966,0.534688413,-0.00221025,0.558907628,0.539537549,-0.00309388479,0.565023959,0.537297904,-0.00320749311,0.565495431,0.534678817,-0.00309281563,0.536089182,0.53656584,-0.00164750102,0.551493645,0.541117787,-0.00250914251,0.557280064,0.538995266,-0.000926888373,0.55787915,0.536600769,0.000469267514,0.530932426,0.537305772,-0.00139540096,0.543702364,0.541641,-0.00168332749,0.549613178,0.540721655,0.000370873197,0.550864041,0.539077342,0.00239332393
180.0,0.585059583,0.517416716,7.25287705e-008,0.569178283,0.516681433,-0.00126191636,0.551233649,0.51924324,-0.00118691521,0.539234102,0.522338212,-0.00117367797,0.530865669,0.524811327,-0.000948672299,0.549731553,0.522458792,0.000746492,0.539295316,0.526100457,-0.00245666853,0.531031787,0.527423501,-0.00539431302,0.524960816,0.527943134,-0.00715441257,0.553366661,0.525521934,0.000263460941,0.541620433,0.528910637,-0.00193365035,0.533578694,0.530059457,-0.00372759067,0.526811,0.53054142,-0.00491803372,0.557359397,0.528509617,-0.000644601474,0.54580617,0.531501,-0.00288363104,0.537718177,0.532271266,-0.00259686168,0.530952692,0.532873213,-0.00206600316,0.561815381,0.531074286,-0.00178511522,0.550323486,0.53360492,-0.00344565627,0.543013215,0.534106433,-0.00257944223,0.536789,0.534800649,-0.00157604518,0.51702106,0.51850605,-6.68377e-008,0.534498572,0.516408682,-0.00310533517,0.551394284,0.519817173,-0.00467722211,0.563297272,0.524832308,-0.00614525564,0.572278261,0.528842807,-0.00676354161,0.549853504,0.530658185,-0.0017267525,0.56449455,0.537047088,-0.00484543899,0.570216358,0.535120547,-0.00706423353,0.569999158,0.53210324,-0.00767810317,0.543139935,0.534308255,-0.00144992582,0.558101237,0.540077209,-0.00244183233,0.562965631,0.538013816,-0.00321613974,0.562274218,0.535197377,-0.00363492663,0.536508799,0.536358416,-0.00162227685,0.550786138,0.54171592,-0.00263558934,0.554820359,0.5394274,-0.00160547649,0.553889632,0.536687374,-0.000625410525,0.530638516,0.537439704,-0.00204096711,0.54320544,0.541970551,-0.00236845529,0.54759562,0.540801764,-0.000455352303,0.547282219,0.538899779,0.00141821045
