time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.569042444,0.292432845,-0.308357358,0.999998331,0.582366705,0.282448947,-0.290959626,0.999991775,0.590537965,0.282800168,-0.290932,0.999992371,0.598460317,0.283437163,-0.290830404,0.999991894,0.558040142,0.281342447,-0.286966205,0.999991179,0.549529254,0.280972481,-0.286911368,0.999990582,0.542991817,0.280958921,-0.286875129,0.999989271,0.606669545,0.289645135,-0.167048752,0.999986529,0.534854412,0.285555512,-0.148748651,0.99998188,0.583878,0.306734622,-0.260400951,0.999997854,0.553759813,0.305517793,-0.254977107,0.999997377,0.671402276,0.359372139,-0.124928273,0.999996662,0.470515162,0.356288731,-0.0791182071,0.999984145,0.700365186,0.443903327,-0.0770618543,0.997406542,0.427488089,0.439200342,-0.0246429238,0.990459561,0.698773,0.524130702,-0.189414918,0.997953773,0.413689524,0.517297387,-0.118772663,0.988060057,0.704567611,0.550125122,-0.227319464,0.995542228,0.403342038,0.543792784,-0.156216115,0.977653444,0.687369287,0.54713273,-0.278544664,0.995531559,0.421431184,0.541677594,-0.206856504,0.978649735,0.680890679,0.53948462,-0.20915021,0.994389117,0.428931653,0.533849895,-0.142268836,0.977951169,0.616632342,0.525842488,-0.0132086938,0.999902487,0.503037453,0.523861,0.012772521,0.999904275,0.622150481,0.647717059,0.0133693144,0.996006906,0.500149429,0.645580828,0.0354126506,0.994128346,0.630986,0.761288583,0.188706532,0.993473947,0.50146836,0.759489417,0.206153736,0.991635442,0.61842066,0.773115516,0.192788035,0.829688251,0.515248775,0.770750046,0.211397141,0.875418067,0.643886209,0.809947,0.00504898326,0.986020744,0.469067216,0.804985583,0.0444157459,0.985910416
20.0,0.568395197,0.292422891,-0.253121287,0.999998331,0.581503749,0.282445133,-0.236814722,0.999991715,0.589530528,0.28278783,-0.236821979,0.999992371,0.596764147,0.283398718,-0.236721054,0.999991894,0.557516634,0.28147009,-0.232446536,0.999991119,0.549330413,0.281334788,-0.23239696,0.999990582,0.542477489,0.281517476,-0.232395113,0.999989212,0.606028557,0.289548218,-0.124008842,0.999986351,0.534336805,0.286458611,-0.104678437,0.99998194,0.583622694,0.306226701,-0.210385457,0.999997854,0.553461611,0.305303454,-0.204714522,0.999997377,0.671461463,0.35937652,-0.0941491947,0.999996603,0.472458959,0.35583961,-0.046602767,0.999984086,0.70045805,0.443790168,-0.0497526117,0.997346,0.427486181,0.43918851,0.00964607578,0.990607858,0.700101912,0.524912417,-0.164149702,0.997862399,0.413594544,0.517869294,-0.0772927254,0.987960339,0.704565406,0.550100505,-0.200208515,0.995401561,0.403336376,0.543813527,-0.108624876,0.977527797,0.687375784,0.547142446,-0.248699948,0.995379746,0.421301544,0.541806042,-0.153759614,0.978453815,0.681007743,0.539882898,-0.18289946,0.994176686,0.428652585,0.534379542,-0.0977775902,0.977670074,0.617173553,0.525932491,-0.0126756821,0.999902725,0.504511058,0.523826241,0.0122247329,0.999903917,0.622280478,0.648325503,0.0133547755,0.99600333,0.500488698,0.645701647,0.0320466608,0.994160891,0.630713344,0.762851179,0.146405786,0.993519545,0.501459837,0.759488046,0.165053532,0.991530657,0.617388487,0.774489,0.145479962,0.830850959,0.514950156,0.770775676,0.166645497,0.872665644,0.643516183,0.810586929,-0.0362425521,0.986064076,0.469187737,0.805093348,0.00742151542,0.985757947
40.0,0.567855418,0.292372048,-0.245057538,0.999998331,0.580876589,0.28241846,-0.228884503,0.999991775,0.588859737,0.282746643,-0.228897467,0.99999249,0.595749438,0.283324361,-0.228801653,0.999991953,0.557038844,0.281504899,-0.224553376,0.999991179,0.549108446,0.281463027,-0.22451441,0.999990702,0.541986465,0.281716198,-0.224516958,0.999989331,0.605652034,0.289394498,-0.116519794,0.99998647,0.533958495,0.28683129,-0.0976851732,0.999982357,0.583393514,0.305766195,-0.202551067,0.999997914,0.553171813,0.305062026,-0.196993425,0.999997437,0.671514034,0.359315842,-0.086405009,0.999996603,0.473384708,0.355201334,-0.0415803865,0.999984205,0.700695276,0.443592548,-0.0411205254,0.997329056,0.427402854,0.439179331,0.012877956,0.990824699,0.70092243,0.525312126,-0.156954736,0.997812,0.413234144,0.518146574,-0.0767195895,0.987948239,0.704518855,0.550058067,-0.193311468,0.995330751,0.403191537,0.543834448,-0.108529173,0.977559388,0.687360466,0.547142208,-0.241285399,0.995299399,0.421159208,0.541876,-0.153718129,0.97841692,0.681050181,0.540054202,-0.175397485,0.994055331,0.428340793,0.534646809,-0.0971594676,0.977552176,0.617392421,0.526042044,-0.0118379164,0.999903858,0.50513345,0.523825288,0.0113751031,0.999904335,0.622279048,0.64883,0.0146183772,0.995958567,0.500928283,0.646194279,0.0314529911,0.99414748,0.630434513,0.763798833,0.143612549,0.993501961,0.501466274,0.759522676,0.16094701,0.991343141,0.616494,0.775418043,0.142766893,0.832169652,0.514808118,0.770843506,0.162653238,0.869618475,0.643223226,0.810992777,-0.035870418,0.986001492,0.469491631,0.805147886,0.00504696649,0.985475361
60.0,0.567494273,0.292196125,-0.24179554,0.999998331,0.580433786,0.282339,-0.225623414,0.999991834,0.588418901,0.282654852,-0.225636259,0.999992549,0.595123053,0.283203661,-0.225542173,0.999992,0.556667626,0.28150323,-0.221068129,0.999991238,0.548919618,0.28147471,-0.221026331,0.999990761,0.541615248,0.281743795,-0.221030563,0.99998939,0.605404079,0.289248824,-0.11362464,0.99998647,0.533757746,0.286976904,-0.09386044,0.999982655,0.583274305,0.305286,-0.199541241,0.999998,0.553002596,0.304739177,-0.193698242,0.999997497,0.671545744,0.359223098,-0.0835074633,0.999996603,0.474705547,0.354533851,-0.0397357717,0.999984205,0.700882494,0.443373,-0.0390241668,0.997302592,0.427386224,0.439062983,0.0116862869,0.990999877,0.701265335,0.52551496,-0.154838443,0.99775809,0.412992179,0.518221,-0.0789604,0.987859726,0.704473615,0.550055683,-0.191457346,0.995252192,0.402995467,0.543832183,-0.111234494,0.977453887,0.687233746,0.547215581,-0.239304915,0.995211303,0.42104584,0.541892469,-0.156561017,0.978246748,0.6810444,0.540356278,-0.17325598,0.993925869,0.428115755,0.534764051,-0.0995225,0.977315545,0.61741066,0.526109278,-0.0110622523,0.999905169,0.505470276,0.52379626,0.0105920294,0.999904752,0.622303724,0.649060369,0.0147032049,0.995910406,0.501157045,0.646402478,0.0303170141,0.994128525,0.630121,0.764165163,0.142486945,0.993469357,0.501466095,0.75951755,0.159934387,0.991136909,0.6152246,0.775939047,0.141723067,0.83281821,0.514684796,0.770844281,0.161852792,0.866445839,0.643013835,0.811199367,-0.0375477895,0.98588866,0.46991998,0.805157602,0.00376873277,0.985164583
80.0,0.567288041,0.292087108,-0.23443003,0.999998391,0.58016783,0.282285303,-0.218437657,0.999991953,0.588139951,0.282592118,-0.21845594,0.999992728,0.594742298,0.283120781,-0.218369275,0.999992192,0.556454778,0.28150329,-0.21387662,0.999991357,0.548808694,0.281489938,-0.213833541,0.99999094,0.541393101,0.281776041,-0.213835374,0.999989569,0.605221689,0.289134,-0.107678182,0.999986649,0.533623457,0.287091285,-0.0879301429,0.999983132,0.583196402,0.304993331,-0.192693591,0.999998033,0.552888274,0.304546177,-0.186847687,0.999997556,0.671547949,0.359126031,-0.0787196755,0.999996603,0.475511968,0.354177475,-0.0362580344,0.999984264,0.700918794,0.44314757,-0.0358333141,0.997278631,0.427374572,0.438989,0.0126991766,0.991190493,0.701379836,0.525524795,-0.15102984,0.997707546,0.412908584,0.518220782,-0.0792044401,0.987798929,0.704427,0.550017357,-0.188091651,0.995179,0.402941197,0.543788731,-0.111851096,0.977395356,0.687143803,0.54722327,-0.235875875,0.995129,0.421013147,0.541877687,-0.157202631,0.978128076,0.681032658,0.540477872,-0.169520766,0.993806779,0.428032964,0.53477633,-0.0998078585,0.97714746,0.617429078,0.526136696,-0.0104705375,0.999906659,0.505773246,0.523755729,0.0100008631,0.999905348,0.622308314,0.649157584,0.0147463232,0.995864928,0.50139457,0.646499872,0.0292561371,0.994110227,0.629759848,0.764462709,0.135455474,0.993431,0.50146389,0.759514,0.153614864,0.990937293,0.614133179,0.776386201,0.133840486,0.833466113,0.514646769,0.770852089,0.154918253,0.863485098,0.64271903,0.811326623,-0.044385504,0.985764384,0.470237613,0.805158734,-0.002179306,0.984860778
100.0,0.567114651,0.292025,-0.237527952,0.999998391,0.57995528,0.282257944,-0.221409798,0.999992073,0.58792156,0.28256008,-0.221424177,0.999992847,0.594477236,0.28307724,-0.221332476,0.999992251,0.556269407,0.281507492,-0.216824144,0.999991477,0.548678279,0.281526238,-0.216781616,0.999991059,0.541149557,0.28184405,-0.216780558,0.999989748,0.60508,0.289074153,-0.109642081,0.999986768,0.533492684,0.287227243,-0.0898036286,0.999983549,0.583133101,0.304827541,-0.195321664,0.999998093,0.552779078,0.304443628,-0.189439908,0.999997616,0.6715464,0.358903319,-0.0789166316,0.999996603,0.476159275,0.353988707,-0.0369161591,0.999984324,0.700953841,0.442861587,-0.0342847779,0.997270525,0.427361935,0.438982487,0.0118275844,0.991365731,0.701553404,0.525540709,-0.148990706,0.997683108,0.41285193,0.518301845,-0.0807616934,0.987751722,0.704344869,0.549991667,-0.186211631,0.995147884,0.402909607,0.543789208,-0.113711603,0.977338374,0.6869452,0.547243714,-0.23399207,0.995091,0.42100966,0.541892827,-0.159105077,0.978017151,0.680985332,0.540609956,-0.16741848,0.993744075,0.428016901,0.534871161,-0.101378225,0.976991951,0.617433548,0.526201904,-0.0101037137,0.99990809,0.506064534,0.52372545,0.00963524915,0.999905884,0.622362673,0.649341822,0.0150111159,0.995821059,0.501481235,0.646554947,0.0292143431,0.994077444,0.629599035,0.764763594,0.137070686,0.993386447,0.501470923,0.759386361,0.156098858,0.990736,0.613571048,0.776724517,0.13574563,0.83403933,0.514633477,0.7707901,0.157756865,0.860978127,0.642486215,0.811458,-0.0428992212,0.985616684,0.470540643,0.805117786,0.000100970421,0.984549046
120.0,0.567023039,0.291955978,-0.23596178,0.999998391,0.579841435,0.282227635,-0.219889089,0.999992192,0.587806463,0.282526284,-0.219904989,0.999992967,0.594331801,0.283035,-0.219812825,0.999992371,0.556161821,0.281508267,-0.215298519,0.999991596,0.548603,0.281543672,-0.215258598,0.999991179,0.541003466,0.281879485,-0.215259686,0.999989927,0.605001748,0.289022863,-0.108722113,0.999986887,0.533402264,0.28731221,-0.088885054,0.999983966,0.583106458,0.304686964,-0.194092035,0.999998093,0.552717209,0.304351807,-0.188206777,0.999997675,0.671546638,0.35871762,-0.0785028115,0.999996603,0.47660026,0.353865534,-0.0366247371,0.999984384,0.700975537,0.442605704,-0.034167,0.997267962,0.427345335,0.438980699,0.0114267087,0.991552055,0.701694369,0.525545,-0.149115622,0.997662425,0.41279909,0.518379092,-0.0817202106,0.987734854,0.704286456,0.54995811,-0.186425552,0.9951244,0.402866483,0.543790519,-0.114744917,0.977333546,0.686805189,0.547255754,-0.234231651,0.995060503,0.42100662,0.541910172,-0.160035223,0.977959275,0.680952072,0.540697277,-0.167555973,0.993691,0.427999735,0.534953,-0.102292284,0.976894438,0.617435753,0.526258826,-0.00983920693,0.999909639,0.506270707,0.523707211,0.00937006529,0.9999066,0.622419953,0.64942646,0.0150945149,0.995787799,0.501548111,0.646566689,0.0291158538,0.994057298,0.629464269,0.764935434,0.13544172,0.993363857,0.501475036,0.759233415,0.155177608,0.990568459,0.613208711,0.776895225,0.133860618,0.834658384,0.514618158,0.770695269,0.156684145,0.858721197,0.642287374,0.811542,-0.0446015932,0.985521138,0.470807403,0.805064499,-0.000528531149,0.9843
140.0,0.567019939,0.291858792,-0.234490305,0.999998391,0.579831958,0.282184094,-0.218011782,0.999992311,0.587792456,0.282474577,-0.218026593,0.999993086,0.594293654,0.282973826,-0.217934266,0.99999249,0.556148529,0.281507075,-0.213504955,0.999991715,0.548598647,0.281549513,-0.213462457,0.999991357,0.540980875,0.281897873,-0.213462874,0.999990106,0.60497725,0.288959235,-0.106197767,0.999987066,0.53334105,0.287399918,-0.0866993517,0.999984384,0.58311069,0.304552883,-0.192468777,0.999998093,0.552712321,0.304252714,-0.186679035,0.999997735,0.671552956,0.358707309,-0.0760963261,0.999996603,0.47677967,0.353782088,-0.035828419,0.999984384,0.70099473,0.442585915,-0.0319745131,0.997246504,0.427298069,0.438963413,0.0110370712,0.991702259,0.701717317,0.525554597,-0.147232696,0.997636557,0.412794262,0.518412113,-0.0821623057,0.987668514,0.704163134,0.549920201,-0.184774637,0.995090544,0.402867466,0.543789923,-0.115439795,0.977235079,0.686595321,0.547258079,-0.232599318,0.99502188,0.421028972,0.541912079,-0.16085799,0.977820575,0.68086791,0.540743172,-0.165721744,0.993630111,0.428001702,0.534983456,-0.102795169,0.976729214,0.617437124,0.526413381,-0.00951554161,0.999911308,0.506375611,0.523719847,0.00905154925,0.999907553,0.622481525,0.649442,0.0157131068,0.99576354,0.501665652,0.64660424,0.0293341037,0.994048119,0.629345357,0.764966,0.137875572,0.99333787,0.501470506,0.758984149,0.158407211,0.990406871,0.613053679,0.776925504,0.1366193,0.835470915,0.514531255,0.770455182,0.160311684,0.856898,0.642122805,0.811580539,-0.0423125103,0.985407174,0.471012473,0.804946363,0.00240673032,0.98404187
160.0,0.567015529,0.291848719,-0.231412664,0.99999845,0.579808474,0.282173634,-0.215381488,0.99999243,0.587762654,0.282453179,-0.215399623,0.999993205,0.59424454,0.282939285,-0.215309545,0.999992609,0.556132197,0.281526983,-0.210955,0.999991834,0.548591912,0.28161329,-0.21091409,0.999991536,0.540960252,0.282005519,-0.210915416,0.999990225,0.604937434,0.288878918,-0.105051845,0.999987245,0.533294499,0.287551463,-0.0858403668,0.999984741,0.583119512,0.304506272,-0.189975977,0.999998152,0.552710235,0.304235667,-0.184267342,0.999997795,0.671567857,0.358624607,-0.0763270557,0.999996603,0.476875186,0.353749901,-0.035514731,0.999984443,0.701025963,0.442429721,-0.0328141525,0.997251689,0.427288949,0.43896234,0.0111388834,0.99187839,0.701776087,0.525540054,-0.147949979,0.997622907,0.412789285,0.518445611,-0.0820839405,0.987661,0.704101324,0.549874723,-0.185604662,0.995080352,0.402872831,0.543787777,-0.115202017,0.977250695,0.686492741,0.547256589,-0.233446538,0.995006144,0.421034634,0.541914582,-0.160632446,0.977791667,0.680837,0.540752828,-0.16645743,0.993598521,0.427999347,0.53501606,-0.102712758,0.976678193,0.617518306,0.526429832,-0.00940507557,0.999912679,0.50659591,0.523703277,0.00894228928,0.999908149,0.622502148,0.649447799,0.015533396,0.99575454,0.501741946,0.646605074,0.0289929304,0.994047344,0.629256725,0.765064955,0.13164255,0.993345618,0.501448393,0.758756638,0.153087437,0.990280807,0.612959206,0.777007043,0.129565582,0.836328089,0.514393806,0.770237803,0.154305875,0.855180204,0.641987324,0.811620355,-0.0485460684,0.985364854,0.471160591,0.804799914,-0.00177733414,0.983854711
180.0,0.567013681,0.291845649,-0.236095026,0.99999845,0.579803467,0.282169938,-0.219936803,0.99999243,0.587756932,0.28245011,-0.219950393,0.999993205,0.59422791,0.282931894,-0.219859749,0.999992609,0.556125879,0.281560481,-0.215549797,0.999991834,0.548586488,0.28168869,-0.215507716,0.999991536,0.540953696,0.282114774,-0.21550639,0.999990225,0.604926586,0.288846701,-0.108354613,0.999987185,0.533263326,0.287673086,-0.089121975,0.99998486,0.583127201,0.304492682,-0.194077104,0.999998152,0.552710176,0.304231852,-0.188387156,0.999997795,0.671568692,0.358590692,-0.0780319944,0.999996603,0.476982445,0.35366413,-0.0368576571,0.999984503,0.70103091,0.442399561,-0.0334293023,0.997218,0.427286804,0.438913792,0.0104152104,0.991944134,0.701776,0.525539935,-0.148564085,0.997597933,0.412788093,0.518464208,-0.082872346,0.987605512,0.703951418,0.549854577,-0.186310768,0.995042622,0.402924,0.543783128,-0.116113096,0.977155864,0.686356,0.547256649,-0.234411165,0.994967043,0.421090126,0.541915953,-0.161746293,0.977680564,0.680788517,0.540768266,-0.167209908,0.993545294,0.428020746,0.535033762,-0.103615388,0.97655493,0.617545843,0.526450515,-0.00940050278,0.999912858,0.506719649,0.523696184,0.00893876608,0.999907672,0.622505,0.649568856,0.0156894252,0.995724678,0.501761615,0.646648824,0.0290724393,0.994006276,0.629148245,0.765103698,0.134194672,0.993289292,0.501445472,0.758696139,0.154651627,0.990086854,0.612936318,0.777013,0.132696107,0.836036265,0.514351,0.770167351,0.155969501,0.853261471,0.641801775,0.811634421,-0.0456656367,0.985193491,0.471234381,0.804723,-0.000253521,0.983550251
