time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.740133464,0.513734281,1.36259985e-007,0.717792273,0.518664,-0.00374935335,0.705484629,0.527902901,-0.00512377126,0.703496039,0.537818074,-0.00562692108,0.701133609,0.545600951,-0.00542829139,0.723473072,0.534256399,-0.0055148853,0.714606106,0.546840131,-0.00850064,0.707451463,0.552370489,-0.009183947,0.702031076,0.555754304,-0.00893217511,0.735248208,0.536590099,-0.00454399129,0.725300252,0.549677491,-0.0070990622,0.716495275,0.555255115,-0.00673599169,0.70934397,0.558544755,-0.00600109668,0.743471801,0.537694871,-0.00374447112,0.734548926,0.549467802,-0.00525185093,0.726057231,0.554307759,-0.00393035961,0.718849957,0.557096303,-0.00272893114,0.748917639,0.537947953,-0.00330424611,0.741323173,0.547652841,-0.00357067632,0.733838558,0.552083611,-0.00173038174,0.727460623,0.554331422,3.0713687e-005,0.454422057,0.512970328,-4.42435955e-008,0.475724459,0.517854929,-0.00450932886,0.487755686,0.526956379,-0.00754215242,0.491524488,0.536971569,-0.00943374261,0.493031323,0.544920444,-0.010315272,0.469789892,0.533747077,-0.0109339477,0.478490025,0.547386289,-0.0147819631,0.485868,0.552955627,-0.0152311847,0.490789235,0.5557549,-0.0145218689,0.456025869,0.536408,-0.0103884758,0.46697402,0.551411033,-0.0140036894,0.477163881,0.556872666,-0.0131775551,0.484604239,0.559077919,-0.0118744345,0.447085887,0.537887931,-0.00981555507,0.456214756,0.551828861,-0.0127101606,0.466124326,0.556201756,-0.0108630955,0.473744243,0.557534158,-0.008737945,0.442634195,0.538116574,-0.00953930337,0.447933465,0.549377501,-0.0108231734,0.455985636,0.553512156,-0.00905368384,0.463474214,0.554694712,-0.00704436656
20.0,0.739298642,0.514705,1.59504154e-007,0.717862487,0.518977046,-0.00457532052,0.705624819,0.528096259,-0.00620303629,0.704003215,0.537763834,-0.00676856143,0.701177239,0.545342743,-0.00674368581,0.723316491,0.535486042,-0.00645169616,0.714628041,0.547779202,-0.00941194315,0.707133,0.552971184,-0.0100753028,0.701236665,0.556081355,-0.00980904698,0.735211611,0.537190378,-0.00501201861,0.724938333,0.549895048,-0.00745489448,0.715753675,0.555255532,-0.00712881843,0.708251238,0.558535039,-0.00644867122,0.743276894,0.537560463,-0.0037877576,0.734335303,0.549438596,-0.00549589703,0.725271165,0.554331541,-0.00453511486,0.717419863,0.557165802,-0.00355138187,0.748668909,0.537195265,-0.00293265656,0.741596401,0.547270238,-0.00381604978,0.733718812,0.551734388,-0.00250783912,0.726894796,0.554011285,-0.00103251124,0.453171939,0.513873577,-3.61217545e-008,0.474869549,0.518638313,-0.00480591506,0.487954319,0.527614355,-0.00721767033,0.491964787,0.537547231,-0.00846748,0.493033707,0.545309424,-0.00878792,0.469474584,0.53404671,-0.00966453087,0.478685498,0.54740274,-0.0127924513,0.486048698,0.552853107,-0.0130539415,0.490987748,0.555701315,-0.012320892,0.455594867,0.53672719,-0.00856658909,0.465761811,0.551595628,-0.0111196516,0.476272,0.557317197,-0.0102442093,0.484199822,0.559581041,-0.00904077,0.446668595,0.53797096,-0.00754361041,0.455553621,0.551735163,-0.00983146764,0.465989023,0.556150258,-0.00850686058,0.473731607,0.557682574,-0.00686154468,0.442631,0.538074374,-0.00680229906,0.448503196,0.549032092,-0.00810064841,0.456815898,0.553084254,-0.00687581953,0.464083165,0.554487169,-0.00530271372
40.0,0.740559578,0.514437,1.65313466e-007,0.719372332,0.517935932,-0.00644425256,0.706854343,0.526846349,-0.00923243165,0.704836071,0.537008584,-0.0104580401,0.702705085,0.544855654,-0.0111085344,0.725246966,0.533459306,-0.0103216916,0.716595352,0.546105921,-0.0144478902,0.708646536,0.551688492,-0.0156869628,0.702312171,0.555104196,-0.0156820193,0.73723942,0.535811067,-0.00814057048,0.726851881,0.548946857,-0.0111746006,0.717357099,0.554720819,-0.0111207729,0.709426761,0.558190703,-0.0107007939,0.745095134,0.536825836,-0.00615424,0.735860586,0.548927069,-0.0083442,0.726465106,0.554134548,-0.00788222067,0.718249857,0.557133377,-0.0073298621,0.749972165,0.537138343,-0.00462914398,0.742406309,0.547099352,-0.00624547899,0.734181106,0.551669896,-0.005610066,0.726861537,0.554156423,-0.004618356,0.452354968,0.512538612,-3.65759973e-008,0.473512828,0.517304182,-0.00460551539,0.486263037,0.526186347,-0.00753689697,0.490531504,0.536169827,-0.00941348728,0.490864128,0.544062078,-0.0104860663,0.468394071,0.532378376,-0.0103202136,0.476684153,0.546089,-0.0144928973,0.48418656,0.552083194,-0.0155876288,0.489645541,0.555150151,-0.0153646963,0.454636693,0.53468883,-0.00977733,0.463918388,0.549495339,-0.0129798036,0.473859459,0.555582941,-0.0125641,0.48169142,0.558218896,-0.0117618684,0.445494652,0.535793602,-0.00930158421,0.452744037,0.549803257,-0.0120223574,0.462346494,0.554814219,-0.0107267974,0.470082074,0.556807578,-0.00914108381,0.440980881,0.535923243,-0.0090979,0.446567118,0.547000468,-0.0108757066,0.454131126,0.551840365,-0.00971026625,0.461286217,0.554038942,-0.00811191
60.0,0.741733134,0.514402688,1.70942982e-007,0.720503449,0.51746881,-0.00715623,0.708446085,0.526242793,-0.0103990985,0.706407368,0.536281526,-0.0118739102,0.703717232,0.543909848,-0.0128224771,0.727164388,0.532551348,-0.0121892979,0.718488514,0.545361936,-0.0167466644,0.710398376,0.55106,-0.0181368906,0.703871071,0.554527,-0.0181790292,0.7391783,0.53493768,-0.00962706096,0.728805423,0.548405468,-0.0130807972,0.719223261,0.554392219,-0.0131641915,0.711141229,0.557985365,-0.0127890147,0.746866643,0.536052048,-0.00720722647,0.737677634,0.548553944,-0.00985817797,0.728028,0.553947508,-0.0097590629,0.719603777,0.55702734,-0.00941378437,0.751368,0.536449313,-0.00523243146,0.743963897,0.546595752,-0.00740817515,0.735657275,0.551085055,-0.00715730432,0.728298664,0.553488195,-0.00639050361,0.450073719,0.511822939,-3.10301118e-008,0.471344799,0.516156,-0.00504138693,0.483809561,0.52508235,-0.00791054,0.488095492,0.535173833,-0.00956817344,0.489223272,0.543098032,-0.0104298024,0.465822428,0.530725,-0.011342491,0.474652976,0.544520199,-0.0154598933,0.482165933,0.5507074,-0.0162204616,0.487255961,0.554043889,-0.0157406293,0.45236659,0.53319335,-0.0104602687,0.462110221,0.548287034,-0.0138593707,0.472198367,0.554697394,-0.0133126341,0.479800552,0.557518661,-0.0123261018,0.443423361,0.534634769,-0.0096280314,0.45122543,0.548959136,-0.0125961872,0.461299241,0.55421257,-0.0115947276,0.469279915,0.556315601,-0.010088101,0.439013153,0.535199344,-0.00906102639,0.444820732,0.546590328,-0.0110524464,0.452834696,0.55145818,-0.0102431579,0.460322827,0.553550422,-0.00884101819
80.0,0.744405,0.513412774,1.7502046e-007,0.722795606,0.515812695,-0.00821953174,0.710058272,0.524588287,-0.011693473,0.70755738,0.534878373,-0.0131505895,0.705078304,0.542828202,-0.0139904562,0.729002,0.531579435,-0.0127499374,0.719958603,0.544812441,-0.0175737813,0.71168685,0.550569654,-0.0191268809,0.705094218,0.554074824,-0.0192155037,0.741064847,0.534159184,-0.00964285526,0.730301082,0.54759419,-0.0134163378,0.720699847,0.553679466,-0.0137682138,0.712496877,0.557454,-0.0135174096,0.748748899,0.535458088,-0.00680423155,0.738911152,0.547713935,-0.00971746724,0.729154289,0.553287208,-0.00994095,0.720604837,0.556585789,-0.00976172369,0.75315541,0.536062121,-0.00449489756,0.74555409,0.546084702,-0.00692709628,0.737411797,0.550715923,-0.00694760494,0.730079293,0.553389,-0.00632441696,0.448300481,0.510812461,-2.68037077e-008,0.469256669,0.515122354,-0.00574673759,0.481556624,0.523671091,-0.00918368,0.486060619,0.533474684,-0.0112817092,0.486941934,0.541452289,-0.0124835009,0.463349849,0.529200196,-0.01233711,0.472476929,0.543039083,-0.0167999156,0.480270028,0.549262106,-0.0175688881,0.48556149,0.552455068,-0.017014863,0.449887246,0.531847537,-0.011217935,0.459814042,0.54693836,-0.0149831036,0.470111787,0.553407788,-0.0144031439,0.478086799,0.556230843,-0.0133146,0.440945029,0.533362925,-0.0101912282,0.448935419,0.547537506,-0.0134707568,0.458969891,0.552906394,-0.0123272985,0.467077494,0.555187464,-0.0106467111,0.436581373,0.533927858,-0.00947767124,0.442239,0.54519856,-0.0117138252,0.450075567,0.550077915,-0.010858167,0.45755294,0.552267551,-0.00935400836
100.0,0.746749938,0.512727261,1.79933338e-007,0.725297868,0.515030384,-0.00814882293,0.711846888,0.522855282,-0.0124136684,0.709024072,0.532813728,-0.0147278598,0.706287,0.540893197,-0.0164253768,0.730870187,0.529845238,-0.0140889771,0.721893907,0.543257594,-0.0196544752,0.713731825,0.549136,-0.0214193929,0.707198739,0.552702308,-0.0215023551,0.743095934,0.53275317,-0.0113561442,0.732071877,0.546770096,-0.015882032,0.722431839,0.55313772,-0.0163492505,0.71426779,0.55700022,-0.0160413794,0.750996649,0.534413278,-0.0088155549,0.740932882,0.547328532,-0.0122788381,0.731173754,0.553142488,-0.0125196297,0.722649157,0.556489944,-0.0122246714,0.755561054,0.535256863,-0.00675294,0.747886956,0.545718193,-0.00943563133,0.739481747,0.550344646,-0.0093448665,0.73204571,0.552801311,-0.00854652468,0.445443243,0.509287,-3.51591396e-008,0.466612339,0.513000727,-0.00582987582,0.479103982,0.521428168,-0.00932113826,0.483483791,0.531281114,-0.0115059894,0.484490782,0.539244652,-0.0128616812,0.460615307,0.527668118,-0.0122267697,0.470472753,0.541592717,-0.0166597385,0.478335291,0.547732234,-0.0176350344,0.483395904,0.551042259,-0.0172991212,0.447267383,0.530323863,-0.011125356,0.458045453,0.545561,-0.0148873851,0.468566746,0.551850319,-0.0145780602,0.476287484,0.5547,-0.0137333516,0.438515931,0.531801939,-0.0101210885,0.44727385,0.546068132,-0.0134274354,0.457458,0.551295877,-0.0125678536,0.465282828,0.553531289,-0.0111405579,0.434299976,0.532376885,-0.00943011418,0.440646529,0.543719292,-0.0116101941,0.448623449,0.548553288,-0.0109090451,0.455948532,0.550757885,-0.0096216416
120.0,0.746136129,0.512732565,1.85591134e-007,0.724970818,0.515063703,-0.00843755249,0.711647928,0.523029685,-0.0128081609,0.708438218,0.533110619,-0.0151178567,0.705542266,0.541260839,-0.0167866424,0.73131305,0.530153453,-0.0143738827,0.722000778,0.543688655,-0.0196556821,0.713582277,0.54934752,-0.0212189667,0.706998348,0.552713394,-0.0212065,0.74352318,0.532920063,-0.0113592129,0.732330561,0.546906233,-0.0155357933,0.722611845,0.553139865,-0.0158205386,0.714697719,0.556979835,-0.0154391248,0.751341,0.534433842,-0.00853860192,0.741424859,0.54731226,-0.0117020812,0.731409371,0.553052843,-0.0118385106,0.722914398,0.556452513,-0.0115471696,0.75571239,0.535192549,-0.00620255433,0.748335063,0.545722902,-0.00879337918,0.740091443,0.550275087,-0.00868135598,0.732882261,0.55271095,-0.00788942538,0.4449763,0.509148479,-2.772423e-008,0.465989649,0.513209343,-0.00560645666,0.478854448,0.521576464,-0.00883805193,0.48329252,0.531300485,-0.0107574845,0.484768718,0.539187,-0.0118565438,0.460600168,0.52763772,-0.0116902441,0.470306486,0.54129082,-0.0160386842,0.477765441,0.547412,-0.017043598,0.483057499,0.550821841,-0.0167216156,0.447339445,0.530339658,-0.0105951568,0.458281338,0.545242965,-0.0143773463,0.468639672,0.55168426,-0.0140807098,0.476564884,0.554682672,-0.0132276518,0.438635617,0.531893313,-0.00961969793,0.447815299,0.545964718,-0.0129496539,0.457756698,0.551181793,-0.0121144876,0.465539366,0.553422689,-0.0106447469,0.434354246,0.532511055,-0.00894924719,0.440783769,0.543871105,-0.0111865681,0.448757529,0.54861027,-0.0104765613,0.456213355,0.5507074,-0.009136579
140.0,0.749683678,0.511030316,1.79557674e-007,0.72812438,0.513094544,-0.00854329392,0.714172125,0.520951688,-0.0126653276,0.710037529,0.530820787,-0.0148389693,0.706626236,0.538904488,-0.0163284037,0.733095825,0.528783739,-0.0132140471,0.723172784,0.541873455,-0.0186244044,0.714606225,0.547850251,-0.0206542388,0.708115697,0.551751435,-0.0210215114,0.745059609,0.53170979,-0.0103708869,0.733839452,0.545244396,-0.0150422761,0.723937511,0.551717043,-0.0158410352,0.715734243,0.555913389,-0.0157458521,0.75276041,0.533373117,-0.00785392802,0.743057191,0.545836627,-0.0115832398,0.733283103,0.551790595,-0.0121322758,0.724776924,0.555415034,-0.0119271269,0.757179737,0.534271419,-0.00589184836,0.749839187,0.544659078,-0.00881253462,0.741867721,0.549512327,-0.00895997,0.734661639,0.552229702,-0.00827793218,0.443405509,0.507269442,-2.93986577e-008,0.464238435,0.510968268,-0.00631230185,0.47648415,0.519004464,-0.0102622248,0.480841875,0.528760552,-0.0129267164,0.482269526,0.536909521,-0.0147644076,0.457954258,0.525579095,-0.0124878548,0.467508763,0.539369047,-0.0175300781,0.475433469,0.545577466,-0.0190756358,0.4809286,0.548934102,-0.0190695897,0.444789737,0.528355122,-0.0113736922,0.455360979,0.543511391,-0.0158721693,0.466114938,0.549614489,-0.0160578638,0.47435984,0.55224061,-0.0154104633,0.436184138,0.529840887,-0.0104221329,0.444477588,0.54422456,-0.0142078009,0.454627842,0.549124,-0.0133885583,0.462718934,0.550959,-0.0118314745,0.432080209,0.530349493,-0.00984798931,0.438297451,0.541732967,-0.0122451438,0.446094215,0.546492159,-0.0115183536,0.453485906,0.54861784,-0.0101253483
160.0,0.752870858,0.509329081,1.76419817e-007,0.730963,0.511275113,-0.00803046208,0.716393173,0.518984914,-0.0117694093,0.712546289,0.528630853,-0.0135729387,0.708663464,0.536370277,-0.0147277853,0.735641658,0.526568353,-0.0129855145,0.725191951,0.539366663,-0.0181989726,0.716636062,0.54540807,-0.020007126,0.709980369,0.549482942,-0.0202653166,0.747576714,0.529849172,-0.0103374878,0.735809326,0.543227851,-0.014864089,0.725802183,0.549824357,-0.015509706,0.717484772,0.554201305,-0.0152706709,0.755402625,0.531738579,-0.00794578902,0.745554,0.544128835,-0.0114677511,0.735794902,0.550148129,-0.0119156446,0.72732985,0.55393225,-0.0116371354,0.760140419,0.53266716,-0.00606404198,0.753284276,0.5429461,-0.00877402071,0.745710075,0.547910333,-0.00881886669,0.738799,0.550853908,-0.00809119176,0.440145552,0.504627645,-3.84940506e-008,0.460968077,0.508106828,-0.0065195756,0.473400205,0.516474843,-0.0104637705,0.478081226,0.526433945,-0.0130080841,0.480219096,0.53464,-0.0146954749,0.454977751,0.522914827,-0.0132965306,0.465731025,0.537199557,-0.0184078086,0.474091858,0.543575287,-0.0198355336,0.479703426,0.547097743,-0.0197634455,0.441625535,0.525822163,-0.0120845949,0.452850163,0.541386783,-0.0168841239,0.464216858,0.547731102,-0.0171213746,0.473073363,0.55060184,-0.0164445229,0.43310526,0.527518809,-0.0109891472,0.442216128,0.542196035,-0.0149422782,0.45265317,0.547513843,-0.0142344879,0.46097061,0.549842477,-0.0127540007,0.429306567,0.528242,-0.0102592688,0.43581444,0.539817631,-0.0129107703,0.443585753,0.545045316,-0.0124126906,0.450954348,0.54771,-0.0111668771
180.0,0.755910575,0.507379711,1.81874555e-007,0.734163284,0.509003937,-0.00855892431,0.720027566,0.516727209,-0.0125520052,0.715387762,0.52639854,-0.0144657129,0.710909188,0.534031212,-0.0157196,0.738408864,0.524404824,-0.0141067067,0.727285445,0.537203789,-0.0194510948,0.718720496,0.543257117,-0.0212404467,0.712204933,0.547377586,-0.0214983821,0.750257313,0.527783394,-0.0111875,0.737537801,0.541295588,-0.0160065796,0.727196932,0.547850192,-0.0165742319,0.718758166,0.552191556,-0.0162176844,0.75807327,0.529724538,-0.00852931,0.747414827,0.542476416,-0.012321827,0.737099826,0.548578382,-0.0128803616,0.728274524,0.552329242,-0.0126031665,0.762747049,0.5307073,-0.00640264247,0.755228221,0.541357517,-0.00933083147,0.747237086,0.546505,-0.0096211629,0.739977837,0.549531817,-0.00905211922,0.436997771,0.501907289,-4.65259298e-008,0.457676232,0.50558722,-0.00627504569,0.470187664,0.513840318,-0.0100675188,0.474979669,0.523588419,-0.0126331691,0.477640271,0.531596661,-0.0144094527,0.452122331,0.520066,-0.0124549456,0.46272254,0.533858836,-0.0176014062,0.470900953,0.540410399,-0.0192493722,0.476531684,0.544387281,-0.0195065551,0.438864082,0.52325654,-0.0116088502,0.450474173,0.538497,-0.0165574104,0.46197027,0.544870317,-0.0171428546,0.470762134,0.547909439,-0.0168263111,0.430410326,0.525148451,-0.0109148454,0.439879298,0.539811313,-0.0151949162,0.450724512,0.545093656,-0.0148215778,0.45921585,0.547398746,-0.0136145772,0.42662105,0.525898039,-0.0105911652,0.434093,0.537443936,-0.013627762,0.442562163,0.542450488,-0.0133272065,0.45028019,0.544847,-0.012245493
