time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.516104758,0.531087935,-8.62308909e-008,0.530641615,0.531108439,-0.00565674808,0.545954287,0.532532692,-0.0104121575,0.556674659,0.530784309,-0.0148803806,0.564099431,0.528405905,-0.0187970344,0.549625874,0.547211111,-0.00739719858,0.552376568,0.553724706,-0.0146933328,0.548027277,0.549344659,-0.0197689291,0.545487225,0.544479132,-0.0224697832,0.538813233,0.550032914,-0.0084987767,0.540803075,0.557249,-0.0147935916,0.537925482,0.551944077,-0.0171583965,0.536891758,0.546955,-0.0179485381,0.527946413,0.551087916,-0.0103652161,0.529593587,0.557327926,-0.0157391243,0.528166831,0.552448213,-0.01515467,0.527985,0.547803402,-0.0138875935,0.51752764,0.550927281,-0.0126658175,0.520033956,0.555557251,-0.015811244,0.51964736,0.552187622,-0.0138061987,0.51951915,0.548628807,-0.0115961935
20.0,0.522644699,0.531564951,-1.01397283e-007,0.536104,0.532192707,-0.00405857805,0.548074543,0.534820259,-0.00784852263,0.554789,0.536129117,-0.0120089613,0.557996213,0.536655843,-0.0156532358,0.552593887,0.549807966,-0.00241754507,0.552073181,0.553940177,-0.00906152651,0.546934068,0.549042463,-0.0144592449,0.544456482,0.544003785,-0.017318435,0.542146742,0.553044379,-0.00415902073,0.540674746,0.557140231,-0.00959994923,0.537287712,0.551260829,-0.0125240684,0.535571873,0.545853436,-0.013301881,0.531241,0.554258466,-0.00680824509,0.52944684,0.557420313,-0.0108821625,0.528092146,0.552036524,-0.0105213095,0.52766639,0.547309697,-0.00928239617,0.520599961,0.55375123,-0.0100074848,0.518849,0.55558455,-0.0117605831,0.518467844,0.551588714,-0.00978529081,0.518477619,0.54827112,-0.00747853564
40.0,0.569711268,0.517473876,-1.06079078e-007,0.545764804,0.515957415,0.00202257326,0.522839367,0.517708957,0.00212057098,0.506105661,0.52117312,0.000227589437,0.493106723,0.522286654,-0.000918348553,0.512477875,0.527195871,0.00899127498,0.49538219,0.532309473,0.00430502091,0.499973953,0.531257808,-0.000370651134,0.507584214,0.529231,-0.00260711,0.5168221,0.532196641,0.00568781653,0.498092771,0.537283421,0.00209028507,0.503023326,0.535581,-0.0015220819,0.511490643,0.533311486,-0.00308979582,0.52265811,0.536679447,0.00162995816,0.503773093,0.541509211,-0.000460487412,0.507454813,0.539453328,0.000257743086,0.515421271,0.537020743,0.00154823379,0.529589593,0.540587485,-0.00248997,0.5140481,0.54543376,-0.00188995455,0.514214456,0.543826699,0.00139040046,0.518513381,0.541784823,0.00436982606,0.523776114,0.53324914,-1.04535658e-007,0.538204253,0.535467386,-6.61419326e-005,0.546646535,0.541528881,-0.00147247093,0.54729104,0.547644615,-0.00348521676,0.543187916,0.551986754,-0.00500577269,0.552600741,0.550446153,8.94292389e-005,0.551821589,0.553949237,-0.00413772231,0.547124684,0.54982543,-0.00776045211,0.544489384,0.545533121,-0.00958435424,0.54280591,0.552723229,-0.00232027075,0.541275501,0.556103528,-0.00491761882,0.538340092,0.551755,-0.00650079269,0.536218524,0.547008157,-0.00694738887,0.532069445,0.553383231,-0.00500851683,0.53052175,0.556411684,-0.00692884438,0.529764652,0.552511036,-0.00587694,0.528997302,0.54823792,-0.0046442505,0.52187407,0.552522957,-0.00784891378,0.521587789,0.554765403,-0.00834124722,0.521823943,0.551763833,-0.00589566166,0.521567047,0.548694968,-0.00346099655
60.0,0.563179135,0.516879201,-4.24453042e-008,0.539128661,0.51351577,0.00384283438,0.517705739,0.514498472,0.00442288909,0.501713634,0.517654359,0.00317376177,0.490185022,0.519861519,0.00232720771,0.511406302,0.524587035,0.00697006518,0.492617697,0.529370666,0.00341977784,0.493184924,0.527329147,-5.32806152e-005,0.499049604,0.524952471,-0.00125978095,0.516333342,0.530068934,0.00370893395,0.495986164,0.534793,0.00201840722,0.497944325,0.532340467,-0.00030120989,0.504948676,0.530198634,-0.00143846811,0.521780372,0.534908831,0.000300882093,0.501339257,0.538909912,0.000164989862,0.502925038,0.536525965,0.00140280614,0.509853125,0.53447032,0.00244375947,0.527591646,0.538893044,-0.00293617556,0.509946108,0.542753577,-0.00126943632,0.508648694,0.540865064,0.00210869033,0.513034761,0.539065,0.00491735665,0.524998307,0.534018159,-8.86285605e-008,0.537306,0.535481393,-0.00313633657,0.54646343,0.540613413,-0.0056150509,0.547836423,0.546091199,-0.00834399834,0.54446739,0.550095141,-0.01030959,0.551491261,0.550546706,-0.00133287732,0.552307785,0.554252505,-0.00814430695,0.547032177,0.549678743,-0.0132433465,0.5440588,0.545304418,-0.0156136118,0.541037,0.552685082,-0.00314963213,0.541198671,0.556410372,-0.00920445193,0.537740529,0.550911069,-0.0119383177,0.535808325,0.54613179,-0.0121496543,0.530076265,0.553044736,-0.00581616908,0.529753149,0.555788696,-0.0109170694,0.528670132,0.550707936,-0.00999290589,0.528318167,0.54663378,-0.00783295464,0.51974529,0.551777422,-0.00885494519,0.519759238,0.55373,-0.0113499807,0.520471632,0.550084949,-0.00898165721,0.520784,0.547186136,-0.00606675725
80.0,0.560041845,0.516955495,-2.60571e-008,0.537949264,0.513373196,0.00326626701,0.517242,0.514346242,0.00417594798,0.502286553,0.517785132,0.00363202929,0.490868837,0.520144641,0.00336785847,0.510507226,0.524481654,0.00587754929,0.49325794,0.529391766,0.00362488511,0.492805332,0.528416455,0.00138175709,0.497649312,0.526684642,0.000729000254,0.515821934,0.529684424,0.00307741342,0.4969666,0.534584939,0.00171821809,0.497821122,0.533038139,-0.000299457373,0.503903329,0.531366229,-0.00117479195,0.521885216,0.534272134,0.000243789094,0.502914906,0.538699627,0.000350463815,0.503304839,0.537264287,0.00146323047,0.508745313,0.53581816,0.00239425967,0.528681815,0.538014174,-0.00243467302,0.512908578,0.542243361,-0.00117560825,0.509808183,0.541453958,0.00148607302,0.511611521,0.540458798,0.00381147047,0.524488389,0.53544879,-8.93419383e-008,0.538229227,0.537533343,-0.00206691236,0.54751122,0.543451905,-0.00364022679,0.548928,0.549512625,-0.00552780973,0.54593581,0.553827643,-0.00677329907,0.551029146,0.551669359,-0.000226080025,0.551150739,0.55470264,-0.00619590841,0.546314418,0.550271571,-0.0109209204,0.543283045,0.546015859,-0.0131404819,0.54108423,0.553446174,-0.00197634869,0.540730834,0.556380928,-0.00713631744,0.537855,0.551098943,-0.0096961474,0.535748363,0.546326578,-0.0099995872,0.530659139,0.553709745,-0.00438197888,0.530359864,0.555868328,-0.0087586157,0.529790342,0.55093205,-0.00778548932,0.529320121,0.546756744,-0.00577813573,0.521048188,0.552457154,-0.0070540295,0.521165609,0.553809404,-0.00919693336,0.522062421,0.550169826,-0.00676648878,0.522253871,0.547267735,-0.00385986851
100.0,0.558054686,0.518130898,-3.31972e-008,0.537528276,0.513625264,0.00237343344,0.517491937,0.514155924,0.00290409243,0.503086209,0.517961621,0.00223313901,0.491950452,0.520402312,0.00193688285,0.510102749,0.523973823,0.00439122552,0.49315083,0.528791666,0.00188092678,0.494006634,0.527475476,-0.000343777414,0.499866545,0.525604844,-0.000918496342,0.515311897,0.529632747,0.00204556831,0.496892154,0.534128547,0.000696064264,0.498654813,0.53240335,-0.00106135127,0.505369663,0.530805528,-0.00178877742,0.521411479,0.534522057,-0.000354889984,0.50285244,0.538502038,-0.000378089346,0.50401026,0.536834657,0.000768891827,0.510021448,0.535367608,0.00169965043,0.528118,0.538500965,-0.00262277294,0.512497306,0.542386949,-0.00156331342,0.510074198,0.541542888,0.00103693933,0.512363613,0.540677249,0.00330861215,0.526569963,0.536640823,-1.07905784e-007,0.538430691,0.537728071,-0.00364937587,0.547671378,0.54252708,-0.00577718765,0.549583077,0.547287047,-0.00800160691,0.546898484,0.550641239,-0.00951963197,0.549840927,0.553916335,-0.000966667256,0.549288511,0.554225206,-0.00775079103,0.545121908,0.548719585,-0.0127541758,0.543005228,0.545041203,-0.0151458019,0.539764464,0.555369079,-0.00257114274,0.539380193,0.556046784,-0.00876197312,0.537049174,0.549718797,-0.0113332616,0.535600185,0.545743763,-0.0113721732,0.529524088,0.555046082,-0.00511316676,0.5290941,0.555148363,-0.0109874513,0.528551042,0.549222708,-0.00994926412,0.528232515,0.545886517,-0.00750322733,0.520110548,0.553111494,-0.00806753524,0.519715,0.553061903,-0.011244908,0.520482302,0.548780441,-0.00886642374,0.520615458,0.546393335,-0.00575527037
120.0,0.556774318,0.518653274,-2.84957409e-008,0.537190139,0.513908386,0.00172507542,0.517347813,0.514150321,0.00197460526,0.503055334,0.518250048,0.00131957338,0.492044359,0.520712316,0.00106673909,0.509810448,0.524024367,0.00301875151,0.493528754,0.529035091,0.000751098676,0.494554162,0.527566075,-0.00111080066,0.500321507,0.525624454,-0.00148916873,0.515189409,0.529717207,0.00112560869,0.497535944,0.534191608,0.00016438766,0.499157071,0.532467782,-0.00122390338,0.505573332,0.530982375,-0.00182726246,0.521448195,0.534531116,-0.00077240722,0.503738523,0.538579464,-0.000617186306,0.504382133,0.536977887,0.000607856316,0.509741306,0.535607,0.00148485892,0.528376043,0.538386703,-0.00254846271,0.513253748,0.542285621,-0.00169157248,0.510359168,0.54155755,0.0007315494,0.511971712,0.540914893,0.0028782275,0.509010911,0.527670145,-1.02592516e-007,0.526867926,0.527682126,-0.00513573177,0.546547771,0.528555691,-0.0108898375,0.56025815,0.525234401,-0.0170132555,0.569517851,0.520288289,-0.0225704145,0.547681689,0.544127464,-0.00693135196,0.552900136,0.554274261,-0.0151497982,0.549313128,0.550471365,-0.0208674986,0.546547711,0.545653939,-0.0240454879,0.536736131,0.547248721,-0.00888445321,0.541348159,0.557414,-0.015432978,0.53901583,0.55230844,-0.0180332568,0.537096143,0.546907246,-0.0194306877,0.525506377,0.548775256,-0.0117204664,0.529861,0.557568848,-0.0158931091,0.528363705,0.552835584,-0.014641203,0.527082205,0.548009396,-0.0136135546,0.514765382,0.549256206,-0.0151586868,0.518645287,0.555704534,-0.0165936723,0.518738747,0.552443087,-0.0140184592,0.518440723,0.548640728,-0.0120760696
140.0,0.556375206,0.518572807,-1.96857588e-008,0.537289679,0.513530791,0.00140567019,0.517261326,0.513732851,0.00162397081,0.503152,0.517825961,0.00123891269,0.492519408,0.520694911,0.00121422647,0.510514677,0.523646951,0.00123400043,0.494312376,0.528984725,-0.000781853509,0.494680345,0.527793825,-0.00206636917,0.499926239,0.525859654,-0.00206068344,0.516222715,0.529475391,-0.000232811901,0.498727918,0.534092188,-0.000645961438,0.499312878,0.532608509,-0.00123343524,0.504688799,0.531114042,-0.00148724904,0.522827804,0.534366071,-0.001648798,0.50526458,0.538482904,-0.00108396076,0.504469752,0.537268758,0.000338974816,0.508222,0.536049604,0.00109916402,0.53005451,0.538309634,-0.00293099368,0.51529181,0.542338967,-0.00203344855,0.510614634,0.542106569,5.40767978e-005,0.510031044,0.541792,0.00178992026,0.51224643,0.526422,-7.54100213e-008,0.530929327,0.527379632,-0.00234165834,0.546443701,0.530704737,-0.00609349459,0.554249108,0.533245623,-0.0102342963,0.556014895,0.535220504,-0.0137420455,0.546333849,0.542886913,-0.00702594034,0.553091884,0.553967834,-0.0122186765,0.549805522,0.550581872,-0.0150833214,0.546892285,0.545695782,-0.0161878075,0.535429358,0.546010613,-0.00908997562,0.541165292,0.557394,-0.0122186653,0.539400876,0.554131091,-0.0129704317,0.537252247,0.549090445,-0.0131744882,0.524247587,0.547675192,-0.0113066789,0.529160678,0.557575047,-0.0121459691,0.52834779,0.554462373,-0.0100841504,0.526900649,0.549998581,-0.0089478232,0.513623595,0.54816556,-0.0138623733,0.518236279,0.555998564,-0.0130818114,0.518352747,0.55362922,-0.00968457107,0.517177463,0.550139427,-0.00723547954
160.0,0.555674136,0.518845737,-1.2973163e-008,0.537114799,0.513597488,0.00129626249,0.517246425,0.513845325,0.00152046944,0.503192365,0.517536938,0.00113322807,0.492775,0.520276189,0.00104168872,0.510389447,0.523530662,0.00116029894,0.494203538,0.528887,-0.00106678356,0.493821323,0.527818918,-0.00260945037,0.498506129,0.525871098,-0.00274248351,0.515842795,0.529301405,-0.000243109011,0.498817116,0.534005105,-0.000589588948,0.498774797,0.532687902,-0.00113784953,0.503315508,0.531211257,-0.00138060865,0.522473931,0.53417927,-0.00165785884,0.505802,0.538486779,-0.000993093592,0.504145682,0.537632465,0.000392597634,0.506584227,0.536541581,0.00107321446,0.52996707,0.538119197,-0.00297189481,0.515789509,0.542253196,-0.00191436848,0.510326,0.542470336,0.000164354526,0.508600354,0.542410731,0.0018295066,0.513171,0.528294861,-5.15473531e-008,0.530129075,0.528591394,-0.00343535538,0.546598256,0.530353367,-0.00809971616,0.557877243,0.529597163,-0.0129734948,0.563886285,0.527238,-0.0174203534,0.547604382,0.543356717,-0.0076331594,0.553673267,0.553355336,-0.0129751256,0.550225437,0.549963593,-0.0163197275,0.547535598,0.54523176,-0.0178469047,0.536723554,0.546352625,-0.00931098685,0.541920781,0.556553483,-0.0125506017,0.53967917,0.553128302,-0.0138558559,0.537464201,0.548061967,-0.0145328268,0.525678039,0.547997296,-0.0112176565,0.529831946,0.556788146,-0.0117235668,0.528559148,0.553518772,-0.0102398554,0.527230859,0.549092,-0.00971399806,0.514826894,0.548690856,-0.0135776671,0.518640161,0.55556035,-0.0125058806,0.518588424,0.552933931,-0.00946375,0.517621577,0.54928261,-0.0074679018
180.0,0.555165,0.51922226,-8.1997058e-009,0.536892951,0.513626099,0.000960602832,0.517130435,0.513758779,0.0010382873,0.502956927,0.517624736,0.000630106,0.492533773,0.520455539,0.00052675,0.510119796,0.523567677,0.000563607551,0.494033873,0.52899617,-0.00166639884,0.493007302,0.527808547,-0.00312335789,0.497341305,0.52576232,-0.00319337193,0.515483081,0.529435813,-0.000606222,0.498669475,0.534008,-0.000964352803,0.498078704,0.532679915,-0.00148244842,0.502153873,0.531253815,-0.00168793451,0.522009373,0.534297764,-0.00177571434,0.505857646,0.538489938,-0.00108039624,0.503142118,0.537876368,0.000155564849,0.504468679,0.536984861,0.000689874112,0.529522717,0.538180768,-0.00284976,0.515764713,0.542352557,-0.00185525126,0.5095734,0.54291141,2.30526857e-005,0.506936789,0.54312557,0.00154290791,0.514918923,0.529386699,-4.47966e-008,0.530644238,0.529711425,-0.00335295103,0.546312451,0.530957341,-0.00795204658,0.55787462,0.529244483,-0.0127073135,0.56473738,0.5260939,-0.0170455985,0.547700584,0.543220043,-0.00814708322,0.553812385,0.553410172,-0.0131791318,0.550322413,0.550540805,-0.0159768034,0.547483683,0.546123564,-0.0171911456,0.536964118,0.546420574,-0.00982554816,0.542022705,0.556873143,-0.0131474724,0.539865911,0.553266585,-0.0139609557,0.537735701,0.548096836,-0.0141263297,0.525817096,0.548089325,-0.0116932467,0.529826105,0.557093918,-0.0124499202,0.528736711,0.55368638,-0.0107480725,0.527362823,0.549301565,-0.00992012583,0.514986753,0.548683465,-0.0139728328,0.518250108,0.555156,-0.013232559,0.518485427,0.552677095,-0.010325985,0.517697632,0.549286127,-0.00834488403
