time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.430460155,0.535757363,-1.10952868e-007,0.445201963,0.540773928,-0.00738358218,0.451914042,0.548593521,-0.0116652474,0.452340245,0.557517469,-0.0145346597,0.452961713,0.564762,-0.0164131671,0.432587296,0.553132117,-0.0132785877,0.43399179,0.567217648,-0.0190031491,0.44404912,0.570979774,-0.0213250183,0.451815873,0.570941389,-0.0217771567,0.425716132,0.554041803,-0.0111282337,0.431015491,0.568525732,-0.0153913349,0.441204339,0.572533846,-0.0161892436,0.449331403,0.572437644,-0.0165369622,0.422896594,0.554684401,-0.00937630329,0.428941786,0.568366587,-0.0128924707,0.438846767,0.57217145,-0.0129529294,0.447526813,0.572640657,-0.0127358381,0.422484756,0.555314,-0.00802068133,0.428455561,0.566149354,-0.0113443211,0.436338216,0.570297658,-0.0118486192,0.443903327,0.571755707,-0.0117018679
16.666666666666668,0.634595394,0.543007195,4.17397175e-008,0.622807086,0.546587288,-0.00630240282,0.617003858,0.55328697,-0.009504335,0.615531921,0.561173141,-0.0114775151,0.614323616,0.567994535,-0.011959753,0.63453424,0.559134305,-0.00878890418,0.628318608,0.571918428,-0.012741142,0.619487,0.571917415,-0.0133809559,0.615231335,0.568558693,-0.0124092037,0.640544593,0.560227454,-0.0060784868,0.631840885,0.572295964,-0.0087246066,0.622841239,0.572324395,-0.00912431348,0.618176579,0.569844604,-0.00903384853,0.642192841,0.560813367,-0.00374219078,0.63296473,0.571327806,-0.00536186388,0.625156701,0.571557224,-0.00493554305,0.621124208,0.569667459,-0.0044318703,0.640711546,0.561306238,-0.00181998,0.633458674,0.570177674,-0.00284211617,0.625603318,0.571773887,-0.00236139144,0.621235907,0.5708251,-0.00160450372,0.432047725,0.535766,-6.23098e-008,0.446123123,0.541359723,-0.00619331794,0.451124877,0.549219549,-0.00904254336,0.450824022,0.557623744,-0.0107458439,0.451179028,0.564219892,-0.0113809342,0.433448404,0.553762734,-0.00815101061,0.434701502,0.56624186,-0.012603,0.442950159,0.569900036,-0.0148591958,0.449923635,0.570370138,-0.0153685529,0.426134437,0.554035962,-0.00610897,0.430777937,0.566526055,-0.0097076064,0.43992877,0.57010752,-0.0107818544,0.447370291,0.570291698,-0.0110266479,0.42315197,0.55403918,-0.00455616973,0.42835319,0.565688789,-0.00767170265,0.436789453,0.569066,-0.00769146066,0.444002032,0.569486678,-0.00702352542,0.423069715,0.55417043,-0.00339909759,0.42763859,0.563637316,-0.00600360241,0.434655488,0.567519903,-0.00610586721,0.44131735,0.56886673,-0.00543875061
33.333333333333336,0.632855058,0.542009592,5.12217824e-008,0.621660411,0.545775056,-0.00676397141,0.616713166,0.553136587,-0.00992926862,0.61518532,0.560861349,-0.0118580209,0.614540637,0.567393482,-0.0124856355,0.633548081,0.558067679,-0.00890327059,0.627722085,0.569533467,-0.0132146506,0.620313406,0.570359707,-0.0144256428,0.616750717,0.568081081,-0.0139906127,0.639488161,0.558647096,-0.00612125034,0.632181,0.569307208,-0.00902543,0.624030113,0.569838464,-0.00929206889,0.620432854,0.568045378,-0.00905371644,0.641813874,0.558617592,-0.00375776971,0.634041131,0.568288922,-0.00588557031,0.626710892,0.568554044,-0.00479629915,0.623741627,0.566933215,-0.00371287204,0.641632915,0.55861783,-0.00188051024,0.635326,0.566859484,-0.00334278517,0.628800809,0.56816715,-0.00236269878,0.625664771,0.567143738,-0.00108846254,0.431187719,0.536526263,-4.88780536e-008,0.445356786,0.541531265,-0.00632310333,0.45107466,0.549007535,-0.00930813607,0.451085627,0.557119071,-0.011114765,0.451186508,0.563479722,-0.0119747128,0.433811158,0.553764284,-0.00830507278,0.435103506,0.565678418,-0.0126565127,0.442609966,0.569568396,-0.0150177395,0.449069917,0.570515692,-0.0157052912,0.42667821,0.553857863,-0.00631160382,0.430800885,0.565943062,-0.00968402624,0.439364552,0.570075452,-0.0108667528,0.446811736,0.570963681,-0.011290241,0.423674345,0.553731382,-0.00479852688,0.428205,0.565109432,-0.00788580347,0.436294168,0.568973541,-0.0081381835,0.443685114,0.569980264,-0.00769941555,0.423478961,0.553785384,-0.00367370085,0.427899092,0.563109457,-0.00645439047,0.434381217,0.567154706,-0.00672137551,0.440820038,0.568884,-0.00619649328
50.0,0.635026097,0.542150497,8.61439062e-008,0.622869,0.545252562,-0.00661348598,0.617391765,0.552059889,-0.00985528715,0.615606308,0.559861422,-0.0119737787,0.614599466,0.566589832,-0.0130786542,0.633669,0.557418585,-0.00765718846,0.628167,0.568635404,-0.0122794891,0.621035933,0.57073319,-0.0143266767,0.616711259,0.569493,-0.0145117389,0.639665961,0.558150768,-0.00515388232,0.632989,0.568638861,-0.00817608368,0.625106692,0.570648611,-0.00899517629,0.620387137,0.570192,-0.00921554677,0.642186165,0.558276832,-0.00318768434,0.634935081,0.567994535,-0.00564856548,0.627593517,0.569918215,-0.0053430507,0.623195,0.569826186,-0.0048139086,0.642298341,0.558504105,-0.00171329232,0.636306942,0.566666305,-0.00365342759,0.629813671,0.569218874,-0.00331543875,0.625641823,0.569614172,-0.0024962977,0.431649506,0.537414372,-4.15392165e-008,0.445473045,0.541676641,-0.00663673924,0.450853616,0.548970878,-0.00976550393,0.450905889,0.556924164,-0.011480934,0.450842232,0.563080072,-0.0121787963,0.434383899,0.553749502,-0.00990826543,0.43508634,0.565590262,-0.0140815787,0.442955852,0.569214642,-0.0156659707,0.44928965,0.569841444,-0.0157521367,0.426741421,0.553786218,-0.00766460039,0.429626822,0.565850437,-0.0110170329,0.438327581,0.569623411,-0.0114198904,0.445465505,0.570121884,-0.0111786854,0.423316836,0.553599775,-0.00581036462,0.42623648,0.564996243,-0.0088736238,0.434143066,0.568670869,-0.0086748274,0.441295266,0.56946075,-0.0078702867,0.422873139,0.553590775,-0.00432568975,0.426023066,0.56278789,-0.00716129737,0.432013243,0.566781521,-0.00736978976,0.438156754,0.568437099,-0.00676185917
66.66666666666667,0.634585619,0.542939961,8.56146443e-008,0.622822165,0.545795,-0.00677541504,0.617155433,0.552358627,-0.00997305382,0.615257919,0.559971452,-0.0119382171,0.614064455,0.566422224,-0.0128231384,0.633534253,0.557468414,-0.00811052229,0.627818108,0.56828624,-0.0124240788,0.620774806,0.570271313,-0.0139704337,0.61674279,0.569049954,-0.0138284899,0.63947165,0.558299065,-0.00543113332,0.632663608,0.568603277,-0.00846992154,0.624819398,0.570411563,-0.00905668363,0.620260417,0.56985873,-0.00902132597,0.641905427,0.558590531,-0.00323856645,0.634726822,0.568187773,-0.00584531808,0.627323866,0.57000339,-0.00555865187,0.622852445,0.569842517,-0.00492465915,0.641917527,0.558885753,-0.00151582342,0.635772347,0.566938877,-0.00370225101,0.629135609,0.56946528,-0.00353348721,0.624869764,0.569925725,-0.0027549509,0.43119964,0.537934303,-3.63464316e-008,0.445306,0.542136788,-0.00691670459,0.451219499,0.549235,-0.0102604786,0.451556087,0.557065308,-0.0122021688,0.451351494,0.56330055,-0.0131747928,0.434428096,0.553687155,-0.00989301782,0.435200691,0.565250814,-0.0141059561,0.44234553,0.569267094,-0.0158837531,0.448451668,0.570441,-0.0161953308,0.426795214,0.553790152,-0.00762148481,0.429835647,0.565450072,-0.0107303401,0.438016236,0.569595754,-0.0112320883,0.445009679,0.5706532,-0.0112784635,0.423264414,0.553668559,-0.00580476085,0.426018238,0.564749777,-0.00876996759,0.433570117,0.56859678,-0.00864868239,0.440583169,0.569714069,-0.00804611,0.422675371,0.55377388,-0.00440916466,0.4253878,0.562734127,-0.00724993832,0.431084156,0.566734374,-0.00756046688,0.437155306,0.568534,-0.00712972693
83.33333333333334,0.633594096,0.543309152,9.75940111e-008,0.622453749,0.546049356,-0.00701711094,0.616940677,0.552195311,-0.0104246391,0.615246236,0.559521437,-0.0125763221,0.614014626,0.565793931,-0.0137641206,0.633572757,0.557258606,-0.00861106,0.628195763,0.56775403,-0.0133456858,0.620908618,0.570215583,-0.0154092219,0.615909696,0.569650412,-0.0156610273,0.639517128,0.558149159,-0.00592356222,0.633097291,0.56811887,-0.00944261905,0.625299692,0.570527673,-0.0103361132,0.619738579,0.57065326,-0.0104668103,0.64188534,0.558622062,-0.00373896654,0.635108769,0.567815661,-0.00661722897,0.627898932,0.570232213,-0.00662333798,0.622550786,0.570810854,-0.0061578718,0.641847551,0.559099,-0.00208544196,0.636197031,0.566787362,-0.00447429763,0.629688442,0.569708288,-0.0045632883,0.624646187,0.570706487,-0.00394345634,0.431788981,0.537945926,-3.42409e-008,0.445529401,0.54180944,-0.00749058276,0.450926095,0.548912287,-0.0110625438,0.451336175,0.556672752,-0.0131168738,0.45122,0.562937319,-0.0142154517,0.43448174,0.553404808,-0.0107366154,0.435672224,0.564988375,-0.0154409911,0.443038613,0.569151163,-0.0175381787,0.449287415,0.570235312,-0.0179988202,0.427297384,0.553403437,-0.00829901546,0.431043684,0.564926565,-0.0120098041,0.439343661,0.56933403,-0.0129464278,0.446728498,0.570508361,-0.0131670246,0.424058825,0.553293943,-0.00633617071,0.42812404,0.564193785,-0.00982961804,0.435895145,0.568308175,-0.0100923218,0.443285465,0.569709718,-0.0096080713,0.42369318,0.553483605,-0.00479897577,0.427668661,0.562509894,-0.00815161131,0.43351,0.566668928,-0.00872397143,0.439800411,0.568611741,-0.00834209472
100.00000000000001,0.633727,0.544021308,9.21657772e-008,0.622445,0.546139181,-0.00757326465,0.616693139,0.552016735,-0.0114357341,0.614916205,0.55919385,-0.0139838578,0.613736272,0.565490246,-0.0155708734,0.633109748,0.557661116,-0.00954042282,0.627125561,0.568258524,-0.0146848606,0.619567394,0.570066273,-0.0170327593,0.614989579,0.569036722,-0.0174280759,0.639090836,0.558616877,-0.00673785619,0.632196963,0.568577349,-0.0105332732,0.624246955,0.570626318,-0.0115449587,0.619115889,0.57049191,-0.0117417127,0.641456,0.55911094,-0.00447277213,0.634242833,0.568299711,-0.00761650642,0.627061248,0.570384443,-0.00750880037,0.622231841,0.570678771,-0.00693135289,0.641591311,0.559530497,-0.00277410843,0.635739863,0.567311645,-0.00538425101,0.629200518,0.569981277,-0.0053515723,0.624521554,0.570695043,-0.00460811658,0.4336631,0.538777947,-3.06526822e-008,0.446261376,0.542756677,-0.00742008,0.450803429,0.54969418,-0.0109650213,0.451090842,0.557128668,-0.0129671553,0.450932622,0.563166261,-0.0139694558,0.434522927,0.554317474,-0.0102751246,0.435493976,0.565412521,-0.0144487694,0.443037301,0.569150448,-0.0162544176,0.449258447,0.570076,-0.0166112259,0.427632332,0.554128289,-0.00767945871,0.430774093,0.565178573,-0.0109520266,0.439138621,0.569174767,-0.0116848685,0.446430922,0.570127845,-0.0118205203,0.424635053,0.553773165,-0.0055410713,0.427966,0.564153314,-0.00865430851,0.435732692,0.56796217,-0.00886444841,0.442988187,0.56922853,-0.00844394322,0.424302757,0.553715408,-0.00382243213,0.427764982,0.562240481,-0.00690173311,0.433605224,0.566123426,-0.00742346421,0.439659446,0.567905903,-0.00707000261
116.66666666666669,0.631421089,0.544498742,1.03307151e-007,0.621328533,0.546732306,-0.0078328941,0.616287112,0.552326798,-0.0119456444,0.61477387,0.559164584,-0.0145990793,0.61371696,0.565287888,-0.0163779259,0.632689,0.557572186,-0.0107305711,0.627197862,0.567918897,-0.0159039516,0.619400799,0.570289314,-0.0181674641,0.613966,0.569706857,-0.0185267087,0.638785064,0.558463693,-0.00779247843,0.632457852,0.56850487,-0.0118456716,0.624106407,0.570899,-0.0129180159,0.61813885,0.570865512,-0.0131026991,0.641140819,0.558905542,-0.00530194258,0.634627461,0.568160415,-0.00851191673,0.627032042,0.570586085,-0.00862376578,0.621382356,0.571015418,-0.00822804309,0.641133904,0.559298337,-0.00337291043,0.63601464,0.567012191,-0.00606634934,0.62932235,0.569877625,-0.00627383776,0.624030411,0.570748,-0.00574144581,0.433845222,0.538857698,-3.67409783e-008,0.44629243,0.542832434,-0.00774283847,0.45096004,0.54969722,-0.0116923042,0.451245636,0.557127416,-0.0140566221,0.45133689,0.563405812,-0.0155015551,0.434787959,0.553971052,-0.0117281321,0.43608135,0.565260172,-0.0164845735,0.443266958,0.569283724,-0.0186171569,0.449248821,0.57039386,-0.019157121,0.42792657,0.553759158,-0.00913617946,0.43136692,0.565047681,-0.0129230889,0.439471334,0.569239438,-0.0138139958,0.446497887,0.570302904,-0.0140561275,0.424974263,0.553458035,-0.00696304766,0.428400457,0.564095676,-0.0104309237,0.436153859,0.568064392,-0.0105869249,0.443240225,0.569366217,-0.0101220747,0.424684972,0.553501189,-0.00522548,0.428041518,0.562349558,-0.0086216107,0.433862895,0.566469729,-0.00921857078,0.439897299,0.568381786,-0.00889457669
133.33333333333334,0.631584406,0.54439491,9.72885559e-008,0.621604204,0.54658407,-0.00778986514,0.616397142,0.552361,-0.0119237294,0.614487529,0.559244275,-0.0146184228,0.613632798,0.565266252,-0.0164946858,0.632073939,0.557516038,-0.0109748701,0.627177417,0.567583561,-0.0160440635,0.619931102,0.570043564,-0.0181588084,0.614713371,0.569650054,-0.0185163617,0.638304949,0.558270216,-0.00808694307,0.632615328,0.568081498,-0.0121593522,0.624857903,0.570458412,-0.0131020863,0.619262218,0.570514381,-0.0131826224,0.640801847,0.558554769,-0.00562678836,0.634812,0.567700922,-0.00877396576,0.627860963,0.57008177,-0.00863162,0.62272507,0.570642471,-0.00807648711,0.640949667,0.558710456,-0.00373277022,0.636133969,0.566361427,-0.00623867661,0.630004644,0.569371164,-0.00627405429,0.625141621,0.570466459,-0.00565935066,0.433567286,0.539115548,-3.78500644e-008,0.44617942,0.543045878,-0.0074813,0.450833738,0.549980879,-0.0113292774,0.451035768,0.557302,-0.0136495046,0.451005131,0.563379705,-0.0150904777,0.434704363,0.554172039,-0.0116854347,0.435760498,0.565321147,-0.0165632199,0.443041235,0.56929785,-0.0187383536,0.448984385,0.570342541,-0.019250907,0.427914262,0.553936422,-0.00922594126,0.43121776,0.565091491,-0.0130720939,0.439546347,0.56921643,-0.0138524789,0.446507305,0.570156336,-0.0139428442,0.424943179,0.553616166,-0.00717544928,0.428534836,0.564113557,-0.0107791079,0.436576605,0.567952514,-0.0109318197,0.443635792,0.569082916,-0.0103627108,0.42454797,0.553600669,-0.00551916892,0.428207248,0.562353313,-0.00889712479,0.434280425,0.566331446,-0.00938149355,0.440313935,0.568058491,-0.00893612299
150.0,0.633108675,0.544502854,1.05236332e-007,0.622561693,0.546058774,-0.008899373,0.61646235,0.551727295,-0.0135760661,0.61436516,0.558947802,-0.0164622162,0.613613665,0.56529516,-0.0184157472,0.632362902,0.55669117,-0.0135372793,0.627607584,0.567361236,-0.0187433753,0.619953096,0.569845736,-0.0202647522,0.614722252,0.569252133,-0.020099394,0.638878465,0.557914793,-0.0100115053,0.632656157,0.567969799,-0.0143116042,0.624525309,0.570367873,-0.0149326855,0.618884921,0.570392907,-0.0148029951,0.641404092,0.558718145,-0.00684811361,0.634601235,0.567912161,-0.0102119725,0.627322495,0.570108294,-0.00998895057,0.622044742,0.57049042,-0.00942754745,0.641673446,0.559283793,-0.00428667525,0.635895908,0.566794336,-0.00719904574,0.629232526,0.569675744,-0.00746354833,0.624068558,0.570645213,-0.0069841668,0.432341486,0.539482772,-3.58628469e-008,0.445364475,0.542682588,-0.00831881724,0.450734288,0.549357533,-0.0126024485,0.451048404,0.556797,-0.0150709087,0.451023519,0.562929153,-0.0165641494,0.434082299,0.553945124,-0.0136058591,0.435390383,0.565615654,-0.0186682548,0.44322,0.569544375,-0.0204903781,0.44924584,0.570420146,-0.020657979,0.427170962,0.553915262,-0.010659324,0.430599093,0.565678954,-0.0149071841,0.43957603,0.569591761,-0.0153494896,0.446613073,0.570196807,-0.0150332786,0.424328834,0.553787768,-0.00809493195,0.428031445,0.564729691,-0.0120382737,0.436601967,0.568356,-0.0120911878,0.443783283,0.569247,-0.0113245174,0.42414,0.553890109,-0.00593985245,0.428224444,0.562825084,-0.00958246831,0.43467319,0.56667304,-0.0101507427,0.440809101,0.568257213,-0.00969414786
